ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775270519,21,20,21,1558,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44922,55408
1775270520,21,20,21,1558,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44922,55408
1775270521,21,20,21,1558,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44922,55408
1775270522,21,20,21,1558,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44922,55408
1775270523,21,20,21,1558,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44922,55408
1775270524,21,20,21,1558,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44922,55408
1775270525,21,20,21,1558,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44922,55408
1775270526,21,20,21,1558,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44922,55408
1775270527,21,20,21,1558,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44922,55408
1775270528,21,20,21,1558,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44922,55408
1775270529,21,20,21,1558,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44922,55408
1775270530,21,20,21,1558,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44922,55408
1775270531,21,20,21,1558,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44922,55408
1775270532,21,20,21,1558,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44922,55408
1775270533,21,20,21,1558,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44922,55408
1775270534,21,20,21,1558,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44922,55408
1775270535,21,20,21,1558,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44922,55408
1775270536,21,20,21,1558,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44922,55408
1775270537,21,20,21,1558,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44922,55408
1775270538,21,20,21,1558,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44922,55408
1775270539,21,20,21,1558,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44922,55408
1775270540,21,20,21,1558,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44922,55408
1775270541,21,20,21,1558,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44922,55408
1775270542,21,20,21,1558,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44922,55408
1775270543,21,20,21,1558,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44922,55408
1775270544,21,20,21,1558,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44922,55408
1775270545,21,20,21,1558,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44922,55408
1775270546,21,20,21,1558,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44922,55408
1775270547,21,20,21,1558,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44922,55408
1775270548,21,20,21,1558,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44922,55408
1775270549,21,20,21,1558,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44922,55408
1775270550,21,20,21,1558,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44922,55408
1775270551,21,20,21,1558,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44922,55408
1775270552,21,20,21,1558,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44922,55408
1775270553,21,20,21,1558,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44922,55408
1775270554,21,20,21,1558,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44922,55408
1775270555,21,20,21,1558,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44922,55408
1775270556,21,20,21,1558,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44922,55408
1775270557,21,20,21,1558,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44922,55408
1775270558,21,20,21,1558,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44922,55408
1775270559,21,20,21,1558,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44922,55408
1775270560,21,20,21,1558,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44922,55408
1775270561,21,20,21,1558,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44922,55408
1775270562,21,20,21,1558,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44922,55408
1775270563,21,20,21,1558,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44922,55408
1775270564,21,20,21,1558,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44922,55408
1775270565,21,20,21,1558,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44922,55408
1775270566,21,20,21,1558,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44922,55408
1775270567,21,20,21,1558,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44922,55408
1775270568,21,20,21,1558,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44922,55408
1775270569,21,20,21,1558,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44922,55408
1775270570,21,20,21,1558,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44922,55408
1775270571,21,20,21,1558,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44922,55408
1775270572,21,20,21,1558,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44922,55408
1775270573,21,20,21,1558,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44922,55408
1775270574,21,20,21,1558,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44922,55408
1775270575,21,20,21,1558,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44922,55408
1775270576,21,20,21,1558,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44922,55408
1775270577,21,20,21,1558,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44922,55408
1775270578,21,20,21,1558,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44922,55408
1775270579,21,20,21,1558,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44922,55408
1775270580,21,20,21,1558,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44922,55408
1775270581,21,20,21,1558,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44922,55408
1775270582,21,20,21,1558,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44922,55408
1775270583,21,20,21,1558,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44922,55408
1775270584,21,20,21,1558,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44922,55408
1775270585,21,20,21,1558,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44922,55408
1775270586,21,20,21,1558,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44922,55408
1775270587,21,20,21,1558,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44922,55408
1775270588,21,20,21,1558,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44922,55408
1775270589,21,20,21,1558,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44922,55408
1775270590,21,20,21,1558,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44922,55408
1775270591,21,20,21,1558,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44922,55408
1775270592,21,20,21,1558,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44922,55408
1775270593,21,20,21,1558,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44922,55408
1775270594,21,20,21,1558,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44922,55408
1775270595,21,20,21,1558,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44922,55408
1775270596,21,20,21,1558,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44922,55408
1775270597,21,20,21,1558,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44922,55408
1775270598,21,20,21,1558,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44922,55408
1775270599,21,20,21,1558,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44922,55408
1775270600,21,20,21,1558,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44922,55408
1775270601,21,20,21,1558,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44922,55408
1775270602,21,20,21,1558,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44922,55408
1775270603,21,20,21,1558,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44922,55408
1775270604,21,20,21,1558,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44922,55408
1775270605,21,20,21,1558,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44922,55408
1775270606,21,20,21,1553,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44917,55408
1775270607,21,20,21,1553,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44917,55408
1775270608,21,20,21,1553,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44917,55408
1775270609,21,20,21,1553,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44917,55408
1775270610,21,20,21,1553,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44917,55408
1775270611,21,20,21,1553,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44917,55408
1775270612,21,20,21,1553,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44917,55408
1775270613,21,20,21,1553,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44917,55408
1775270614,21,20,21,1553,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44917,55408
1775270615,21,20,21,1553,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44917,55408
1775270616,21,20,21,1553,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44917,55408
1775270617,21,20,21,1553,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44917,55408
1775270618,21,20,21,1553,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44917,55408
1775270619,21,20,21,1553,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44917,55408
1775270620,21,20,21,1553,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44917,55408
1775270621,21,20,21,1553,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44917,55408
1775270622,21,20,21,1553,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44917,55408
1775270623,21,20,21,1553,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44917,55408
1775270624,21,20,21,1553,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44917,55408
1775270625,21,20,21,1553,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44917,55408
1775270626,21,20,21,1553,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44917,55408
1775270627,21,20,21,1553,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44917,55408
1775270628,21,20,21,1553,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44917,55408
1775270629,21,20,21,1553,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44917,55408
1775270630,21,20,21,1553,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44917,55408
1775270631,21,20,21,1553,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44917,55408
1775270632,21,20,21,1553,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44917,55408
1775270633,21,20,21,1553,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44917,55408
1775270634,21,20,21,1553,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44917,55408
1775270635,21,20,21,1553,22,7877,23,11516,24,5015,25,3000,26,5568,27,9727,28,240,29,10,30,411,31,0,20,86,19,3632,18,8169,17,6000,16,300,15,3,14,0,13,0,12,21333,11,14885,10,1000,44917,55408
