ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775270050,18,17,18,8243,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1646,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62865,32808
1775270051,18,17,18,8243,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1646,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62865,32808
1775270052,18,17,18,8243,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1646,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62865,32808
1775270053,18,17,18,8243,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1646,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62865,32808
1775270054,18,17,18,8243,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1646,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62865,32808
1775270055,18,17,18,8243,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1646,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62865,32808
1775270056,18,17,18,8243,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1646,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62865,32808
1775270057,18,17,18,8243,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1646,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62865,32808
1775270058,18,17,18,8243,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1646,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62865,32808
1775270059,18,17,18,8243,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1646,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62865,32808
1775270060,18,17,18,8243,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1646,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62865,32808
1775270061,18,17,18,8243,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1646,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62865,32808
1775270062,18,17,18,8243,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1646,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62865,32808
1775270063,18,17,18,8243,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1646,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62865,32808
1775270064,18,17,18,8259,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1646,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62881,32808
1775270065,18,17,18,8259,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1646,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62881,32808
1775270066,18,17,18,8259,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1646,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62881,32808
1775270067,18,17,18,8259,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1646,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62881,32808
1775270068,18,17,18,8259,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1646,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62881,32808
1775270069,18,17,18,8259,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1646,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62881,32808
1775270070,18,17,18,8259,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1646,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62881,32808
1775270071,18,17,18,8259,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1646,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62881,32808
1775270072,18,17,18,8259,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1646,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62881,32808
1775270073,18,17,18,8259,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1646,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62881,32808
1775270074,18,17,18,8259,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1646,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62881,32808
1775270075,18,17,18,8259,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1646,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62881,32808
1775270076,18,17,18,8259,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1646,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62881,32808
1775270077,18,17,18,8259,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1646,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62881,32808
1775270078,18,17,18,8259,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1646,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62881,32808
1775270079,18,17,18,8259,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1646,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62881,32808
1775270080,18,17,18,8259,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1646,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62881,32808
1775270081,18,17,18,8259,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1646,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62881,32808
1775270082,18,17,18,8259,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1646,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62881,32808
1775270083,18,17,18,8259,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1646,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62881,32808
1775270084,18,17,18,8259,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1646,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62881,32808
1775270085,18,17,18,8259,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1646,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62881,32808
1775270086,18,17,18,8259,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1646,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62881,32808
1775270087,18,17,18,8259,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1646,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62881,32808
1775270088,18,17,18,8259,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1646,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62881,32808
1775270089,18,17,18,8259,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1646,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62881,32808
1775270090,18,17,18,8259,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1646,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62881,32808
1775270091,18,17,18,8259,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1646,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62881,32808
1775270092,18,17,18,8259,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1646,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62881,32808
1775270093,18,17,18,8259,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1646,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62881,32808
1775270094,18,17,18,8239,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1646,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62861,32808
1775270095,18,17,18,8221,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1646,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62843,32808
1775270096,18,17,18,8221,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1646,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62843,32808
1775270097,18,17,18,8221,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1646,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62843,32808
1775270098,18,17,18,8221,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1401,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62843,32563
1775270099,18,17,18,8221,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1401,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62843,32563
1775270100,18,17,18,8221,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1401,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62843,32563
1775270101,18,17,18,8221,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1646,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62843,32808
1775270102,18,17,18,8221,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1646,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62843,32808
1775270103,18,17,18,8221,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1646,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62843,32808
1775270104,18,17,18,8221,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1646,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62843,32808
1775270105,18,17,18,8221,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1646,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62843,32808
1775270106,18,17,18,8221,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1646,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62843,32808
1775270107,18,17,18,8221,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1646,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62843,32808
1775270108,18,17,18,8221,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1646,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62843,32808
1775270109,18,17,18,8221,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1646,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62843,32808
1775270110,18,17,18,8221,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1646,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62843,32808
1775270111,18,17,18,8221,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1646,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62843,32808
1775270112,18,17,18,8221,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1646,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62843,32808
1775270113,18,17,18,8221,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1646,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62843,32808
1775270114,18,17,18,8221,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1646,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62843,32808
1775270115,18,17,18,8221,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1646,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62843,32808
1775270116,18,17,18,8221,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1646,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62843,32808
1775270117,18,17,18,8221,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1646,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62843,32808
1775270118,18,17,18,8221,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1646,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62843,32808
1775270119,18,17,18,8221,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1646,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62843,32808
1775270120,18,17,18,8221,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1646,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62843,32808
1775270121,18,17,18,8221,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1646,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62843,32808
1775270122,18,17,18,8221,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1646,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62843,32808
1775270123,18,17,18,8221,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1646,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62843,32808
1775270124,18,17,18,8221,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1646,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62843,32808
1775270125,18,17,18,8221,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1646,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62843,32808
1775270126,18,17,18,8221,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1646,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62843,32808
1775270127,18,17,18,8221,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1646,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62843,32808
1775270128,18,17,18,8221,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1646,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62843,32808
1775270129,18,17,18,8221,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1646,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62843,32808
1775270130,18,17,18,8221,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1646,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62843,32808
1775270131,18,17,18,8221,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1401,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62843,32563
1775270132,18,17,18,8221,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1401,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62843,32563
1775270133,18,17,18,8221,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1401,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62843,32563
1775270134,18,17,18,8221,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1401,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62843,32563
1775270135,18,17,18,8221,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1401,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62843,32563
1775270136,18,17,18,8221,19,10539,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1401,14,3014,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62843,32563
1775270137,18,17,18,8221,19,10534,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1389,14,3025,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62838,32562
1775270138,18,17,18,8221,19,10534,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1634,14,3025,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62838,32807
1775270139,18,17,18,8221,19,10534,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1634,14,3025,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62838,32807
1775270140,18,17,18,8221,19,10534,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1634,14,3025,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62838,32807
1775270141,18,17,18,8221,19,10534,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1634,14,3025,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62838,32807
1775270142,18,17,18,8221,19,10534,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1634,14,3025,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62838,32807
1775270143,18,17,18,8221,19,10534,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1634,14,3025,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62838,32807
1775270144,18,17,18,8221,19,10534,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1634,14,3025,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62838,32807
1775270145,18,17,18,8221,19,10534,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1634,14,3025,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62838,32807
1775270146,18,17,18,8221,19,10534,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1634,14,3025,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62838,32807
1775270147,18,17,18,8221,19,10534,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1634,14,3025,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62838,32807
1775270148,18,17,18,8221,19,10534,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1634,14,3025,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62838,32807
1775270149,18,17,18,8221,19,10534,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1634,14,3025,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62838,32807
1775270150,18,17,18,8221,19,10534,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1634,14,3025,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62838,32807
1775270151,18,17,18,8221,19,10534,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1634,14,3025,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62838,32807
1775270152,18,17,18,8221,19,10534,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1634,14,3025,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62838,32807
1775270153,18,17,18,8221,19,10534,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1634,14,3025,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62838,32807
1775270154,18,17,18,8221,19,10534,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1634,14,3025,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62838,32807
1775270155,18,17,18,8221,19,10534,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1634,14,3025,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62838,32807
1775270156,18,17,18,8221,19,10534,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1634,14,3025,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62838,32807
1775270157,18,17,18,8221,19,10534,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1634,14,3025,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62838,32807
1775270158,18,17,18,8221,19,10534,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1634,14,3025,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62838,32807
1775270159,18,17,18,8221,19,10534,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1634,14,3025,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62838,32807
1775270160,18,17,18,8221,19,10534,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1634,14,3025,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62838,32807
1775270161,18,17,18,8221,19,10534,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1634,14,3025,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62838,32807
1775270162,18,17,18,8221,19,10534,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1634,14,3025,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62838,32807
1775270163,18,17,18,8221,19,10534,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1634,14,3025,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62838,32807
1775270164,18,17,18,8221,19,10534,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1634,14,3025,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62838,32807
1775270165,18,17,18,8221,19,10534,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1634,14,3025,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62838,32807
1775270166,18,17,18,8221,19,10534,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1634,14,3025,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62838,32807
1775270167,18,17,18,8221,19,10534,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1634,14,3025,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62838,32807
1775270168,18,17,18,8221,19,10534,20,6000,21,4958,22,410,23,31705,24,700,25,10,26,300,27,0,28,0,17,270,16,1884,15,1634,14,3025,13,5000,12,5300,11,0,10,0,9,15280,8,214,7,200,62838,32807
