ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773536825,25,23,25,978,26,1926,27,27,28,0,29,49,30,232,31,0,32,0,33,0,34,0,35,0,23,2100,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,3212,5852
1773536826,25,23,25,978,26,1926,27,27,28,0,29,49,30,232,31,0,32,0,33,0,34,0,35,0,23,2100,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,3212,5852
1773536827,25,23,25,978,26,1926,27,27,28,0,29,49,30,232,31,0,32,0,33,0,34,0,35,0,23,2100,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,3212,5852
1773536828,25,23,25,978,26,1926,27,27,28,0,29,49,30,232,31,0,32,0,33,0,34,0,35,0,23,2100,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,3212,5852
1773536829,24,23,24,5,25,978,26,1926,27,27,28,0,29,49,30,232,31,0,32,0,33,0,34,0,23,2100,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,3217,5852
1773536830,24,23,24,5,25,978,26,1926,27,27,28,0,29,49,30,232,31,0,32,0,33,0,34,0,23,2100,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,3217,5852
1773536831,24,23,24,5,25,978,26,1926,27,27,28,0,29,49,30,232,31,0,32,0,33,0,34,0,23,2100,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,3217,5852
1773536832,24,23,24,5,25,978,26,1926,27,27,28,0,29,49,30,232,31,0,32,0,33,0,34,0,23,2100,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,3217,5852
1773536833,24,23,24,5,25,1040,26,1926,27,27,28,0,29,49,30,232,31,0,32,0,33,0,34,0,23,2100,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,3279,5852
1773536834,24,23,24,5,25,1040,26,1951,27,27,28,0,29,49,30,232,31,0,32,0,33,0,34,0,23,2100,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,3304,5852
1773536835,24,23,24,5,25,1040,26,1951,27,27,28,0,29,49,30,232,31,0,32,0,33,0,34,0,23,2100,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,3304,5852
1773536836,24,23,24,5,25,1030,26,1951,27,27,28,0,29,49,30,232,31,0,32,0,33,0,34,0,23,2100,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,3294,5852
1773536837,24,23,24,5,25,1030,26,1951,27,27,28,0,29,49,30,232,31,0,32,0,33,0,34,0,23,2100,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,3294,5852
1773536838,24,23,24,5,25,1030,26,1951,27,27,28,0,29,49,30,232,31,0,32,0,33,0,34,0,23,2100,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,3294,5852
1773536839,24,23,24,65,25,970,26,1951,27,27,28,0,29,49,30,232,31,0,32,0,33,0,34,0,23,2100,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,3294,5852
1773536840,24,23,24,65,25,970,26,1951,27,27,28,0,29,49,30,232,31,0,32,0,33,0,34,0,23,2100,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,3294,5852
1773536841,24,23,24,65,25,970,26,1951,27,27,28,0,29,49,30,232,31,0,32,0,33,0,34,0,23,2100,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,3294,5852
1773536842,24,23,24,65,25,970,26,1951,27,27,28,0,29,49,30,232,31,0,32,0,33,0,34,0,23,2100,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,3294,5852
1773536843,24,23,24,65,25,970,26,1951,27,27,28,0,29,49,30,232,31,0,32,0,33,0,34,0,23,2100,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,3294,5852
1773536844,24,23,24,5,25,1030,26,1951,27,27,28,0,29,49,30,232,31,0,32,0,33,0,34,0,23,2100,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,3294,5852
1773536845,24,23,24,5,25,1030,26,1951,27,27,28,0,29,49,30,232,31,0,32,0,33,0,34,0,23,2100,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,3294,5852
1773536846,25,23,25,997,26,1951,27,27,28,0,29,49,30,232,31,0,32,0,33,0,34,0,35,0,23,2100,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,3256,5852
1773536847,25,23,25,997,26,1951,27,27,28,0,29,49,30,232,31,0,32,0,33,0,34,0,35,0,23,2100,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,3256,5852
1773536848,24,23,24,60,25,937,26,1951,27,27,28,0,29,49,30,232,31,0,32,0,33,0,34,0,23,2100,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,3256,5852
1773536849,26,23,26,25,27,0,28,29,29,49,30,26,31,85,32,205,33,0,34,0,35,0,36,0,23,2075,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,419,5827
1773536850,26,23,26,25,27,0,28,29,29,49,30,26,31,85,32,205,33,0,34,0,35,0,36,0,23,2075,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,419,5827
1773536851,28,23,28,87,29,47,30,26,31,60,32,0,33,0,34,0,35,205,36,30,37,0,38,0,23,2075,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,455,5827
1773536852,26,23,26,27,27,28,28,27,29,27,30,0,31,28,32,25,33,205,34,60,35,0,36,30,23,2075,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,457,5827
1773536853,26,23,26,27,27,28,28,0,29,28,30,0,31,28,32,25,33,205,34,60,35,0,36,280,23,2075,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,681,5827
1773536854,26,23,26,26,27,0,28,28,29,28,30,0,31,28,32,85,33,205,34,0,35,0,36,30,23,2075,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,430,5827
1773536855,26,23,26,26,27,0,28,28,29,28,30,0,31,28,32,85,33,205,34,0,35,0,36,30,23,2075,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,430,5827
1773536856,26,23,26,29,27,25,28,86,29,0,30,25,31,53,32,0,33,205,34,0,35,0,36,30,23,2075,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,453,5827
1773536857,26,23,26,29,27,25,28,86,29,0,30,25,31,28,32,0,33,205,34,0,35,0,36,30,23,2075,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,428,5827
1773536858,26,23,26,27,27,25,28,86,29,0,30,25,31,28,32,0,33,205,34,0,35,0,36,30,23,2075,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,426,5827
1773536859,25,23,25,5,26,27,27,50,28,86,29,0,30,25,31,233,32,0,33,0,34,0,35,0,23,2075,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,426,5827
1773536860,26,23,26,24,27,72,28,0,29,26,30,85,31,233,32,0,33,0,34,0,35,0,36,30,23,2075,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,470,5827
1773536861,26,23,26,24,27,0,28,0,29,26,30,85,31,233,32,0,33,0,34,0,35,0,36,30,23,2075,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,398,5827
1773536862,26,23,26,24,27,85,28,0,29,26,30,25,31,233,32,0,33,0,34,0,35,0,36,30,23,2075,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,423,5827
1773536863,26,23,26,24,27,85,28,0,29,26,30,25,31,233,32,0,33,0,34,0,35,0,36,30,23,2075,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,423,5827
1773536864,26,23,26,49,27,25,28,0,29,26,30,85,31,233,32,0,33,0,34,0,35,0,36,30,23,2075,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,448,5827
1773536865,26,25,26,49,27,25,28,0,29,26,30,85,31,233,32,0,33,0,34,0,35,0,36,30,25,10,24,30,23,2065,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,448,5857
1773536866,26,25,26,26,27,24,28,36,29,0,30,0,31,28,32,60,33,205,34,0,35,0,36,30,25,10,24,30,23,2065,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,409,5857
1773536867,26,25,26,26,27,24,28,26,29,0,30,0,31,28,32,60,33,205,34,0,35,0,36,30,25,10,24,30,23,2065,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,399,5857
1773536868,26,25,26,29,27,24,28,99,29,0,30,25,31,53,32,0,33,205,34,0,35,0,36,30,25,10,24,30,23,2065,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,465,5857
1773536869,26,25,26,34,27,24,28,89,29,0,30,25,31,28,32,0,33,205,34,0,35,0,36,30,25,10,24,30,23,2065,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,435,5857
1773536870,26,25,26,34,27,24,28,89,29,0,30,25,31,28,32,0,33,205,34,0,35,0,36,30,25,10,24,30,23,2065,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,435,5857
1773536871,26,25,26,34,27,24,28,89,29,0,30,25,31,28,32,0,33,205,34,0,35,0,36,30,25,10,24,30,23,2065,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,435,5857
1773536872,26,25,26,34,27,49,28,89,29,0,30,25,31,28,32,0,33,205,34,0,35,0,36,30,25,10,24,30,23,2065,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,460,5857
1773536873,26,25,26,34,27,49,28,89,29,0,30,25,31,28,32,0,33,205,34,0,35,0,36,30,25,10,24,30,23,2065,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,460,5857
1773536874,26,25,26,34,27,49,28,29,29,0,30,25,31,28,32,60,33,205,34,0,35,0,36,30,25,10,24,30,23,2065,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,460,5857
1773536875,26,25,26,34,27,49,28,29,29,0,30,25,31,53,32,60,33,205,34,0,35,0,36,30,25,10,24,30,23,2065,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,485,5857
1773536876,26,25,26,34,27,24,28,29,29,0,30,25,31,53,32,60,33,205,34,0,35,0,36,30,25,10,24,30,23,2065,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,460,5857
1773536877,26,25,26,93,27,24,28,29,29,0,30,25,31,28,32,60,33,205,34,0,35,0,36,30,25,10,24,30,23,2065,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,494,5857
1773536878,26,25,26,93,27,24,28,29,29,60,30,275,31,53,32,0,33,205,34,0,35,0,36,30,25,10,24,30,23,2065,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,769,5857
1773536879,26,25,26,93,27,24,28,29,29,60,30,275,31,53,32,0,33,205,34,0,35,0,36,30,25,10,24,30,23,2065,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,769,5857
1773536880,26,25,26,98,27,24,28,29,29,60,30,275,31,28,32,0,33,205,34,0,35,0,36,30,25,10,24,30,23,2065,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,749,5857
1773536881,26,25,26,98,27,24,28,29,29,60,30,275,31,28,32,0,33,205,34,0,35,0,36,30,25,10,24,30,23,2065,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,749,5857
1773536882,26,25,26,98,27,24,28,29,29,60,30,275,31,28,32,0,33,205,34,0,35,0,36,30,25,10,24,30,23,2065,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,749,5857
1773536883,26,25,26,183,27,161,28,29,29,0,30,275,31,28,32,0,33,205,34,0,35,0,36,30,25,10,24,30,23,2065,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,911,5857
1773536884,26,25,26,183,27,161,28,29,29,69,30,275,31,28,32,0,33,205,34,0,35,0,36,30,25,10,24,30,23,2065,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,980,5857
1773536885,26,25,26,183,27,161,28,29,29,69,30,275,31,28,32,0,33,205,34,0,35,0,36,30,25,10,24,30,23,2094,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,980,5886
1773536886,26,25,26,183,27,161,28,29,29,69,30,275,31,28,32,0,33,205,34,0,35,0,36,30,25,10,24,30,23,2094,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,980,5886
1773536887,26,25,26,183,27,161,28,29,29,0,30,275,31,28,32,0,33,205,34,0,35,0,36,30,25,10,24,30,23,2094,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,911,5886
1773536888,26,25,26,183,27,161,28,29,29,0,30,275,31,28,32,0,33,205,34,0,35,0,36,30,25,10,24,30,23,2094,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,911,5886
1773536889,25,23,25,60,26,113,27,161,28,29,29,0,30,275,31,233,32,0,33,0,34,0,35,0,23,2094,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,871,5846
1773536890,24,23,24,10,25,1816,26,73,27,161,28,29,29,0,30,275,31,233,32,0,33,0,34,0,23,2094,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,2597,5846
1773536891,24,23,24,10,25,1816,26,73,27,161,28,29,29,0,30,25,31,233,32,0,33,0,34,0,23,2094,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,2347,5846
1773536892,24,23,24,10,25,1816,26,73,27,161,28,29,29,0,30,25,31,233,32,0,33,0,34,0,23,2094,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,2347,5846
1773536893,24,23,24,10,25,1816,26,73,27,161,28,29,29,0,30,25,31,233,32,0,33,0,34,0,23,2094,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,2347,5846
1773536894,24,23,24,10,25,1816,26,73,27,24,28,29,29,0,30,50,31,233,32,0,33,0,34,0,23,2094,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,2235,5846
1773536895,24,23,24,10,25,1816,26,73,27,24,28,29,29,0,30,50,31,233,32,0,33,0,34,0,23,2094,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,2235,5846
1773536896,24,23,24,10,25,1816,26,73,27,24,28,29,29,0,30,50,31,233,32,0,33,0,34,0,23,2094,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,2235,5846
1773536897,24,23,24,10,25,1816,26,73,27,24,28,29,29,0,30,50,31,233,32,0,33,0,34,0,23,2094,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,2235,5846
1773536898,24,23,24,10,25,1816,26,73,27,24,28,29,29,0,30,50,31,233,32,0,33,0,34,0,23,2094,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,2235,5846
1773536899,24,23,24,10,25,1816,26,73,27,24,28,29,29,0,30,50,31,233,32,0,33,0,34,0,23,2094,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,2235,5846
1773536900,24,23,24,10,25,1816,26,73,27,24,28,29,29,0,30,50,31,233,32,0,33,0,34,0,23,2094,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,2235,5846
1773536901,24,23,24,10,25,1816,26,73,27,24,28,29,29,0,30,50,31,233,32,0,33,0,34,0,23,2094,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,2235,5846
1773536902,24,23,24,10,25,1816,26,73,27,24,28,29,29,0,30,50,31,233,32,0,33,0,34,0,23,2094,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,2235,5846
1773536903,24,23,24,10,25,1816,26,73,27,24,28,29,29,0,30,50,31,233,32,0,33,0,34,0,23,2094,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,2235,5846
1773536904,25,23,25,1826,26,48,27,24,28,29,29,25,30,25,31,233,32,0,33,0,34,0,35,0,23,2094,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,2210,5846
1773536905,25,23,25,1826,26,48,27,24,28,29,29,25,30,25,31,233,32,0,33,0,34,0,35,0,23,2094,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,2210,5846
1773536906,25,23,25,1826,26,48,27,24,28,29,29,25,30,25,31,233,32,0,33,0,34,0,35,0,23,2094,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,2210,5846
1773536907,25,23,25,1826,26,48,27,24,28,29,29,25,30,25,31,233,32,0,33,0,34,0,35,0,23,2094,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,2210,5846
1773536908,25,23,25,1826,26,48,27,24,28,29,29,25,30,25,31,233,32,0,33,0,34,0,35,0,23,2094,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,2210,5846
1773536909,25,23,25,1826,26,48,27,24,28,29,29,25,30,25,31,233,32,0,33,0,34,0,35,0,23,2094,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,2210,5846
1773536910,25,23,25,1826,26,48,27,24,28,29,29,25,30,25,31,233,32,0,33,0,34,0,35,0,23,2094,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,2210,5846
1773536911,25,23,25,1826,26,48,27,24,28,29,29,25,30,25,31,233,32,0,33,0,34,0,35,0,23,2094,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,2210,5846
1773536912,25,23,25,1826,26,48,27,24,28,29,29,25,30,25,31,233,32,0,33,0,34,0,35,0,23,2094,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,2210,5846
1773536913,25,23,25,1826,26,73,27,161,28,29,29,0,30,25,31,233,32,0,33,0,34,0,35,0,23,2094,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,2347,5846
1773536914,25,23,25,1826,26,73,27,161,28,29,29,0,30,25,31,233,32,0,33,0,34,0,35,0,23,2094,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,2347,5846
1773536915,25,23,25,1826,26,73,27,161,28,29,29,0,30,25,31,233,32,0,33,0,34,0,35,0,23,2094,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,2347,5846
1773536916,25,23,25,1826,26,73,27,161,28,29,29,0,30,25,31,233,32,0,33,0,34,0,35,0,23,2094,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,2347,5846
1773536917,25,23,25,1826,26,73,27,161,28,29,29,0,30,25,31,233,32,0,33,0,34,0,35,0,23,2094,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,2347,5846
1773536918,25,23,25,1826,26,73,27,161,28,29,29,0,30,25,31,233,32,0,33,0,34,0,35,0,23,2094,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,2347,5846
1773536919,25,23,25,1826,26,73,27,161,28,29,29,0,30,25,31,233,32,0,33,0,34,0,35,0,23,2094,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,2347,5846
1773536920,25,23,25,1826,26,73,27,161,28,29,29,0,30,25,31,233,32,0,33,0,34,0,35,0,23,2094,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,2347,5846
1773536921,25,23,25,1826,26,73,27,161,28,29,29,0,30,25,31,233,32,0,33,0,34,0,35,0,23,2094,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,2347,5846
1773536922,25,23,25,1826,26,73,27,161,28,29,29,0,30,25,31,233,32,0,33,0,34,0,35,0,23,2094,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,2347,5846
1773536923,25,23,25,1826,26,73,27,24,28,29,29,0,30,50,31,233,32,0,33,0,34,0,35,0,23,2094,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,2235,5846
1773536924,25,23,25,1826,26,73,27,24,28,29,29,0,30,50,31,233,32,0,33,0,34,0,35,0,23,2094,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,2235,5846
1773536925,25,23,25,1826,26,73,27,24,28,29,29,0,30,50,31,233,32,0,33,0,34,0,35,0,23,2094,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,2235,5846
1773536926,25,23,25,1826,26,73,27,24,28,29,29,0,30,50,31,233,32,0,33,0,34,0,35,0,23,2094,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,2235,5846
1773536927,25,23,25,1826,26,73,27,24,28,29,29,0,30,50,31,233,32,0,33,0,34,0,35,0,23,2094,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,2235,5846
1773536928,25,23,25,1826,26,73,27,24,28,29,29,0,30,50,31,233,32,0,33,0,34,0,35,0,23,2094,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,2235,5846
1773536929,25,23,25,1826,26,73,27,24,28,29,29,0,30,50,31,233,32,0,33,0,34,0,35,0,23,2094,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,2235,5846
1773536930,25,23,25,1735,26,48,27,24,28,29,29,25,30,25,31,233,32,0,33,0,34,0,35,0,23,2094,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,2119,5846
1773536931,25,23,25,1735,26,48,27,24,28,29,29,25,30,25,31,233,32,0,33,0,34,0,35,0,23,2094,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,2119,5846
1773536932,25,23,25,1735,26,48,27,24,28,29,29,25,30,25,31,233,32,0,33,0,34,0,35,0,23,2094,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,2119,5846
1773536933,25,23,25,1735,26,48,27,24,28,29,29,25,30,25,31,233,32,0,33,0,34,0,35,0,23,2094,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,2119,5846
1773536934,25,23,25,1735,26,48,27,24,28,29,29,25,30,25,31,233,32,0,33,0,34,0,35,0,23,2094,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,2119,5846
1773536935,25,23,25,1735,26,48,27,24,28,29,29,25,30,25,31,233,32,0,33,0,34,0,35,0,23,2094,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,2119,5846
1773536936,25,23,25,1735,26,48,27,24,28,29,29,25,30,25,31,233,32,0,33,0,34,0,35,0,23,2094,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,2119,5846
1773536937,25,23,25,1735,26,48,27,24,28,29,29,25,30,25,31,233,32,0,33,0,34,0,35,0,23,2094,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,2119,5846
1773536938,25,23,25,1732,26,48,27,24,28,29,29,0,30,50,31,233,32,0,33,0,34,0,35,0,23,2094,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,2116,5846
1773536939,25,23,25,1732,26,48,27,24,28,29,29,0,30,50,31,233,32,0,33,0,34,0,35,0,23,2094,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,2116,5846
1773536940,25,23,25,1732,26,48,27,24,28,29,29,0,30,50,31,233,32,0,33,0,34,0,35,0,23,2094,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,2116,5846
1773536941,25,23,25,1732,26,48,27,24,28,29,29,0,30,50,31,233,32,0,33,0,34,0,35,0,23,2094,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,2116,5846
1773536942,25,23,25,1732,26,48,27,24,28,29,29,0,30,50,31,233,32,0,33,0,34,0,35,0,23,2094,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,2116,5846
1773536943,25,23,25,1732,26,48,27,24,28,29,29,0,30,50,31,233,32,0,33,0,34,0,35,0,23,2094,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,2116,5846
1773536944,25,23,25,1732,26,48,27,24,28,29,29,0,30,50,31,233,32,0,33,0,34,0,35,0,23,2094,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,2116,5846
1773536945,25,23,25,1732,26,48,27,24,28,29,29,0,30,50,31,233,32,0,33,0,34,0,35,0,23,2094,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,2116,5846
1773536946,25,23,25,1732,26,48,27,24,28,29,29,0,30,50,31,233,32,0,33,0,34,0,35,0,23,2094,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,2116,5846
1773536947,25,23,25,1732,26,48,27,24,28,29,29,0,30,50,31,233,32,0,33,0,34,0,35,0,23,2094,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,2116,5846
1773536948,25,23,25,10,26,44,27,161,28,29,29,0,30,25,31,233,32,0,33,0,34,0,35,0,23,2065,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,502,5817
1773536949,26,23,26,54,27,161,28,29,29,0,30,25,31,233,32,0,33,0,34,0,35,0,36,30,23,2065,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,532,5817
1773536950,26,23,26,54,27,161,28,29,29,0,30,25,31,233,32,0,33,0,34,0,35,0,36,30,23,2065,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,532,5817
1773536951,26,23,26,54,27,161,28,29,29,0,30,25,31,233,32,0,33,0,34,0,35,0,36,30,23,2065,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,532,5817
1773536952,26,23,26,29,27,161,28,29,29,0,30,50,31,233,32,0,33,0,34,0,35,0,36,30,23,2065,22,1837,21,1915,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,532,5817
