ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775342267,64,62,64,7771,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,3040,61,402,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31760,5370
1775342268,64,62,64,7771,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,3040,61,402,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31760,5370
1775342269,64,62,64,7771,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,3040,61,402,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31760,5370
1775342270,64,62,64,7771,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,3040,61,402,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31760,5370
1775342271,64,62,64,7771,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,3040,61,402,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31760,5370
1775342272,64,62,64,7771,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,3040,61,402,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31760,5370
1775342273,64,62,64,7771,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,3040,61,402,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31760,5370
1775342274,64,62,64,7771,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,3040,61,402,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31760,5370
1775342275,64,62,64,7771,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,3040,61,402,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31760,5370
1775342276,64,62,64,7771,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,3040,61,402,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31760,5370
1775342277,64,62,64,7771,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,3040,61,402,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31760,5370
1775342278,63,62,63,50,64,7771,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,62,3040,61,402,60,1616,59,266,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31810,5624
1775342279,63,62,63,50,64,7771,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,62,3040,61,402,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31810,5370
1775342280,63,62,63,50,64,7771,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,62,3040,61,402,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31810,5370
1775342281,63,62,63,50,64,7771,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,62,3040,61,402,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31810,5370
1775342282,63,62,63,50,64,7771,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,62,3040,61,402,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31810,5370
1775342283,63,62,63,50,64,7771,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,62,3040,61,402,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31810,5370
1775342284,63,62,63,50,64,7771,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,62,3040,61,402,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31810,5370
1775342285,63,62,63,50,64,7771,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,62,3040,61,402,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31810,5370
1775342286,63,62,63,50,64,7771,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,62,3040,61,402,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31810,5370
1775342287,63,62,63,50,64,7771,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,62,3040,61,402,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31810,5370
1775342288,63,62,63,50,64,7771,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,62,3040,61,402,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31810,5370
1775342289,64,62,64,7771,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,266,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31760,5624
1775342290,64,62,64,7771,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31760,5370
1775342291,64,62,64,7771,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31760,5370
1775342292,64,62,64,7771,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31760,5370
1775342293,64,62,64,7771,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31760,5370
1775342294,64,62,64,7771,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31760,5370
1775342295,64,62,64,7771,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31760,5370
1775342296,64,62,64,7771,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31760,5370
1775342297,64,62,64,7771,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31760,5370
1775342298,64,62,64,7592,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,1078,58,5000,57,5300,56,0,55,0,54,0,53,0,52,0,31581,16436
1775342299,64,62,64,7592,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,1078,58,5000,57,5300,56,0,55,0,54,0,53,0,52,0,31581,16436
1775342300,64,62,64,7592,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,266,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31581,5624
1775342301,64,62,64,7592,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,266,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31581,5624
1775342302,64,62,64,7592,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,266,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31581,5624
1775342303,64,62,64,7592,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31581,5370
1775342304,64,62,64,7592,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31581,5370
1775342305,64,62,64,7592,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31581,5370
1775342306,64,62,64,7592,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31581,5370
1775342307,64,62,64,7592,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31581,5370
1775342308,64,62,64,7592,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31581,5370
1775342309,64,62,64,7592,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31581,5370
1775342310,64,62,64,7592,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31581,5370
1775342311,64,62,64,7592,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31581,5370
1775342312,64,62,64,7592,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31581,5370
1775342313,64,62,64,7592,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31581,5370
1775342314,64,62,64,7592,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31581,5370
1775342315,64,62,64,7592,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31581,5370
1775342316,64,62,64,7592,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31581,5370
1775342317,64,62,64,7592,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31581,5370
1775342318,64,62,64,7592,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31581,5370
1775342319,64,62,64,7592,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31581,5370
1775342320,64,62,64,7592,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31581,5370
1775342321,64,62,64,7592,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31581,5370
1775342322,64,62,64,7592,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31581,5370
1775342323,64,62,64,7592,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31581,5370
1775342324,64,62,64,7592,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31581,5370
1775342325,64,62,64,7592,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31581,5370
1775342326,64,62,64,7592,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31581,5370
1775342327,64,62,64,7592,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31581,5370
1775342328,64,62,64,7592,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31581,5370
1775342329,64,62,64,7592,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31581,5370
1775342330,64,62,64,7592,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31581,5370
1775342331,64,62,64,7592,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31581,5370
1775342332,64,62,64,7592,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31581,5370
1775342333,64,62,64,7592,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31581,5370
1775342334,64,62,64,7592,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31581,5370
1775342335,64,62,64,7592,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31581,5370
1775342336,64,62,64,7592,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31581,5370
1775342337,64,62,64,7592,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31581,5370
1775342338,64,62,64,7592,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31581,5370
1775342339,64,62,64,7592,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31581,5370
1775342340,64,62,64,7592,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31581,5370
1775342341,64,62,64,7592,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31581,5370
1775342342,64,62,64,7592,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31581,5370
1775342343,64,62,64,7592,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31581,5370
1775342344,64,62,64,7592,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31581,5370
1775342345,64,62,64,7592,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31581,5370
1775342346,64,62,64,7592,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31581,5370
1775342347,64,62,64,7592,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31581,5370
1775342348,64,62,64,7592,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31581,5370
1775342349,64,62,64,7592,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31581,5370
1775342350,64,62,64,7592,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31581,5370
1775342351,64,62,64,7592,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31581,5370
1775342352,64,62,64,7592,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31581,5370
1775342353,64,62,64,7592,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31581,5370
1775342354,64,62,64,7592,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31581,5370
1775342355,64,62,64,7592,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31581,5370
1775342356,64,62,64,7592,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31581,5370
1775342357,64,62,64,7592,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31581,5370
1775342358,64,62,64,7592,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31581,5370
1775342359,64,62,64,7592,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31581,5370
1775342360,64,62,64,7592,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31581,5370
1775342361,64,62,64,7592,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31581,5370
1775342362,64,62,64,7554,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,266,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31543,5624
1775342363,64,62,64,7554,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31543,5370
1775342364,64,62,64,7554,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31543,5370
1775342365,64,62,64,7554,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31543,5370
1775342366,64,62,64,7554,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31543,5370
1775342367,64,62,64,7554,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31543,5370
1775342368,64,62,64,7554,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31543,5370
1775342369,64,62,64,7554,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31543,5370
1775342370,64,62,64,7554,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31543,5370
1775342371,64,62,64,7554,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31543,5370
1775342372,64,62,64,7554,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31543,5370
1775342373,64,62,64,7554,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31543,5370
1775342374,64,62,64,7554,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31543,5370
1775342375,64,62,64,7554,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31543,5370
1775342376,64,62,64,7554,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31543,5370
1775342377,64,62,64,7554,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31543,5370
1775342378,64,62,64,7554,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31543,5370
1775342379,64,62,64,7554,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31543,5370
1775342380,64,62,64,7554,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31543,5370
1775342381,64,62,64,7554,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31543,5370
1775342382,64,62,64,7554,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31543,5370
1775342383,64,62,64,7554,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31543,5370
1775342384,64,62,64,7554,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31543,5370
1775342385,64,62,64,7554,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31543,5370
1775342386,64,62,64,7554,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31543,5370
1775342387,64,62,64,7554,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31543,5370
1775342388,64,62,64,7554,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31543,5370
1775342389,64,62,64,7554,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31543,5370
1775342390,64,62,64,7554,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31543,5370
1775342391,64,62,64,7554,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31543,5370
1775342392,64,62,64,7554,65,16519,66,6300,67,50,68,60,69,560,70,200,71,0,72,300,73,0,74,0,62,2801,61,641,60,1616,59,12,58,0,57,300,56,0,55,0,54,0,53,0,52,0,31543,5370
