ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773528784,10,9,10,92,11,10439,12,22083,13,0,14,0,15,200,16,0,17,500,18,0,19,0,20,0,9,789,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2492,0,0,-1,0,33314,28585
1773528785,10,9,10,92,11,10439,12,22083,13,0,14,0,15,200,16,0,17,500,18,0,19,0,20,0,9,789,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2492,0,0,-1,0,33314,28585
1773528786,10,9,10,92,11,10439,12,22083,13,0,14,0,15,200,16,0,17,500,18,0,19,0,20,0,9,789,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2492,0,0,-1,0,33314,28585
1773528787,10,9,10,92,11,10439,12,22083,13,0,14,0,15,200,16,0,17,500,18,0,19,0,20,0,9,789,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2492,0,0,-1,0,33314,28585
1773528788,10,9,10,92,11,10439,12,22083,13,0,14,52,15,200,16,0,17,500,18,0,19,0,20,0,9,789,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33366,28633
1773528789,10,9,10,92,11,10439,12,22083,13,0,14,52,15,200,16,0,17,500,18,0,19,0,20,0,9,789,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33366,28633
1773528790,10,9,10,92,11,10439,12,22083,13,0,14,52,15,200,16,0,17,500,18,0,19,0,20,0,9,789,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33366,28633
1773528791,10,9,10,92,11,10439,12,22083,13,0,14,52,15,200,16,0,17,500,18,0,19,0,20,0,9,789,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33366,28633
1773528792,10,9,10,92,11,10439,12,22083,13,0,14,52,15,200,16,0,17,500,18,0,19,0,20,0,9,789,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33366,28633
1773528793,10,9,10,92,11,10439,12,22083,13,0,14,52,15,200,16,0,17,500,18,0,19,0,20,0,9,789,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33366,28633
1773528794,10,9,10,92,11,10439,12,22083,13,0,14,52,15,200,16,0,17,500,18,0,19,0,20,0,9,789,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33366,28633
1773528795,10,9,10,92,11,10439,12,22083,13,0,14,52,15,200,16,0,17,500,18,0,19,0,20,0,9,789,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33366,28633
1773528796,10,9,10,92,11,10439,12,22083,13,0,14,52,15,200,16,0,17,500,18,0,19,0,20,0,9,789,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33366,28633
1773528797,10,9,10,92,11,10439,12,22083,13,0,14,52,15,200,16,0,17,500,18,0,19,0,20,0,9,789,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33366,28633
1773528798,10,9,10,92,11,10439,12,22083,13,0,14,52,15,200,16,0,17,500,18,0,19,0,20,0,9,789,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33366,28633
1773528799,10,9,10,92,11,10439,12,22083,13,0,14,52,15,200,16,0,17,500,18,0,19,0,20,0,9,789,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33366,28633
1773528800,10,9,10,92,11,10439,12,22083,13,0,14,52,15,200,16,0,17,500,18,0,19,0,20,0,9,789,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33366,28633
1773528801,10,9,10,92,11,10439,12,22083,13,0,14,52,15,200,16,0,17,500,18,0,19,0,20,0,9,789,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33366,28633
1773528802,10,9,10,92,11,10439,12,22083,13,0,14,52,15,200,16,0,17,500,18,0,19,0,20,0,9,789,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33366,28633
1773528803,10,9,10,92,11,10439,12,22083,13,0,14,52,15,200,16,0,17,500,18,0,19,0,20,0,9,789,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33366,28633
1773528804,10,9,10,92,11,10439,12,22083,13,0,14,52,15,200,16,0,17,500,18,0,19,0,20,0,9,789,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33366,28633
1773528805,10,9,10,92,11,10439,12,22083,13,0,14,52,15,200,16,0,17,500,18,0,19,0,20,0,9,789,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33366,28633
1773528806,10,9,10,92,11,10439,12,22083,13,0,14,52,15,200,16,0,17,500,18,0,19,0,20,0,9,789,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33366,28633
1773528807,10,9,10,92,11,10439,12,22083,13,0,14,52,15,200,16,0,17,500,18,0,19,0,20,0,9,789,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33366,28633
1773528808,10,9,10,92,11,10439,12,22083,13,0,14,52,15,200,16,0,17,500,18,0,19,0,20,0,9,789,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33366,28633
1773528809,10,9,10,92,11,10439,12,22083,13,0,14,52,15,200,16,0,17,500,18,0,19,0,20,0,9,789,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33366,28633
1773528810,10,9,10,92,11,10439,12,22083,13,0,14,52,15,200,16,0,17,500,18,0,19,0,20,0,9,789,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33366,28633
1773528811,10,9,10,92,11,10439,12,22083,13,0,14,52,15,200,16,0,17,500,18,0,19,0,20,0,9,789,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33366,28633
1773528812,10,9,10,92,11,10439,12,22083,13,0,14,52,15,200,16,0,17,500,18,0,19,0,20,0,9,789,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33366,28633
1773528813,10,9,10,92,11,10439,12,22083,13,0,14,52,15,200,16,0,17,500,18,0,19,0,20,0,9,789,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33366,28633
1773528814,10,9,10,92,11,10439,12,22083,13,0,14,52,15,200,16,0,17,500,18,0,19,0,20,0,9,789,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33366,28633
1773528815,10,9,10,92,11,10439,12,22083,13,0,14,52,15,200,16,0,17,500,18,0,19,0,20,0,9,789,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33366,28633
1773528816,10,9,10,92,11,10439,12,22083,13,0,14,52,15,200,16,0,17,500,18,0,19,0,20,0,9,789,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33366,28633
1773528817,10,9,10,92,11,10439,12,22083,13,0,14,52,15,200,16,0,17,500,18,0,19,0,20,0,9,789,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33366,28633
1773528818,10,9,10,99,11,10439,12,22391,13,52,14,0,15,200,16,0,17,500,18,0,19,0,20,0,9,789,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33681,28633
1773528819,10,9,10,99,11,10439,12,22391,13,52,14,0,15,200,16,0,17,500,18,0,19,0,20,0,9,789,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33681,28633
1773528820,10,9,10,99,11,10439,12,22391,13,52,14,0,15,200,16,0,17,500,18,0,19,0,20,0,9,789,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33681,28633
1773528821,10,9,10,99,11,10439,12,22391,13,52,14,0,15,200,16,0,17,500,18,0,19,0,20,0,9,789,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33681,28633
1773528822,10,9,10,99,11,10439,12,22391,13,52,14,0,15,200,16,0,17,500,18,0,19,0,20,0,9,789,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33681,28633
1773528823,10,9,10,99,11,10439,12,22391,13,52,14,0,15,200,16,0,17,500,18,0,19,0,20,0,9,789,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33681,28633
1773528824,10,9,10,99,11,10439,12,22391,13,52,14,0,15,200,16,0,17,500,18,0,19,0,20,0,9,789,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33681,28633
1773528825,10,9,10,99,11,10439,12,22391,13,52,14,0,15,200,16,0,17,500,18,0,19,0,20,0,9,789,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33681,28633
1773528826,10,9,10,99,11,10439,12,22097,13,0,14,52,15,200,16,0,17,500,18,0,19,0,20,0,9,789,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33387,28633
1773528827,10,9,10,99,11,10439,12,22097,13,0,14,52,15,200,16,0,17,500,18,0,19,0,20,0,9,789,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33387,28633
1773528828,10,9,10,99,11,10439,12,22097,13,0,14,52,15,200,16,0,17,500,18,0,19,0,20,0,9,789,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33387,28633
1773528829,10,9,10,99,11,10439,12,22097,13,0,14,52,15,200,16,0,17,500,18,0,19,0,20,0,9,789,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33387,28633
1773528830,10,9,10,99,11,10439,12,22097,13,0,14,52,15,200,16,0,17,500,18,0,19,0,20,0,9,789,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33387,28633
1773528831,10,9,10,99,11,10439,12,22097,13,0,14,52,15,200,16,0,17,500,18,0,19,0,20,0,9,789,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33387,28633
1773528832,10,9,10,99,11,10439,12,22097,13,0,14,52,15,200,16,0,17,500,18,0,19,0,20,0,9,789,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33387,28633
1773528833,10,9,10,99,11,10439,12,22097,13,0,14,52,15,200,16,0,17,500,18,0,19,0,20,0,9,789,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33387,28633
1773528834,10,9,10,99,11,10439,12,22097,13,0,14,52,15,200,16,0,17,500,18,0,19,0,20,0,9,789,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33387,28633
1773528835,10,9,10,99,11,10439,12,22097,13,52,14,0,15,200,16,0,17,500,18,0,19,0,20,0,9,789,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33387,28633
1773528836,10,9,10,99,11,10439,12,22097,13,52,14,0,15,200,16,0,17,500,18,0,19,0,20,0,9,789,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33387,28633
1773528837,10,9,10,99,11,10439,12,22097,13,52,14,0,15,200,16,0,17,500,18,0,19,0,20,0,9,789,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33387,28633
1773528838,10,9,10,99,11,10439,12,22097,13,52,14,0,15,200,16,0,17,500,18,0,19,0,20,0,9,789,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33387,28633
1773528839,10,9,10,99,11,10439,12,22097,13,52,14,0,15,200,16,0,17,500,18,0,19,0,20,0,9,789,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33387,28633
1773528840,10,9,10,99,11,10439,12,22097,13,52,14,0,15,200,16,0,17,500,18,0,19,0,20,0,9,789,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33387,28633
1773528841,10,9,10,99,11,10439,12,22097,13,52,14,0,15,200,16,0,17,500,18,0,19,0,20,0,9,789,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33387,28633
1773528842,11,9,11,10714,12,22097,13,0,14,52,15,200,16,0,17,500,18,0,19,0,20,0,21,0,9,789,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33563,28633
1773528843,10,9,10,99,11,10654,12,22097,13,0,14,52,15,200,16,0,17,500,18,0,19,0,20,0,9,789,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33602,28633
1773528844,10,9,10,99,11,10654,12,22097,13,0,14,52,15,200,16,0,17,500,18,0,19,0,20,0,9,789,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33602,28633
1773528845,10,9,10,99,11,10654,12,22097,13,0,14,52,15,200,16,0,17,500,18,0,19,0,20,0,9,789,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33602,28633
1773528846,10,9,10,99,11,10654,12,22097,13,0,14,52,15,200,16,0,17,500,18,0,19,0,20,0,9,789,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33602,28633
1773528847,10,9,10,99,11,10654,12,22097,13,0,14,52,15,200,16,0,17,500,18,0,19,0,20,0,9,789,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33602,28633
1773528848,10,9,10,99,11,10654,12,22097,13,0,14,52,15,200,16,0,17,500,18,0,19,0,20,0,9,789,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33602,28633
1773528849,10,9,10,99,11,10654,12,22097,13,0,14,52,15,200,16,0,17,500,18,0,19,0,20,0,9,789,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33602,28633
1773528850,10,9,10,99,11,10654,12,22097,13,0,14,52,15,200,16,0,17,500,18,0,19,0,20,0,9,789,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33602,28633
1773528851,10,9,10,99,11,10654,12,22097,13,0,14,52,15,200,16,0,17,500,18,0,19,0,20,0,9,789,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33602,28633
1773528852,10,9,10,99,11,10654,12,22097,13,0,14,52,15,200,16,0,17,500,18,0,19,0,20,0,9,789,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33602,28633
1773528853,11,9,11,10599,12,22097,13,52,14,0,15,200,16,0,17,500,18,0,19,0,20,0,21,0,9,760,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33448,28604
1773528854,10,9,10,99,11,10539,12,22097,13,52,14,0,15,200,16,0,17,500,18,0,19,0,20,0,9,760,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33487,28604
1773528855,10,9,10,99,11,10539,12,22097,13,52,14,0,15,200,16,0,17,500,18,0,19,0,20,0,9,760,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33487,28604
1773528856,10,9,10,99,11,10539,12,22097,13,52,14,0,15,200,16,0,17,500,18,0,19,0,20,0,9,760,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33487,28604
1773528857,10,9,10,99,11,10539,12,22097,13,52,14,0,15,200,16,0,17,500,18,0,19,0,20,0,9,760,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33487,28604
1773528858,10,9,10,99,11,10539,12,22097,13,52,14,0,15,200,16,0,17,500,18,0,19,0,20,0,9,760,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33487,28604
1773528859,10,9,10,99,11,10539,12,22097,13,52,14,0,15,200,16,0,17,500,18,0,19,0,20,0,9,760,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33487,28604
1773528860,10,9,10,99,11,10539,12,22097,13,52,14,0,15,200,16,0,17,500,18,0,19,0,20,0,9,760,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33487,28604
1773528861,10,9,10,99,11,10539,12,22097,13,52,14,0,15,200,16,0,17,500,18,0,19,0,20,0,9,760,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33487,28604
1773528862,10,9,10,99,11,10539,12,22097,13,52,14,0,15,200,16,0,17,500,18,0,19,0,20,0,9,760,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33487,28604
1773528863,10,9,10,99,11,10539,12,22097,13,0,14,52,15,200,16,0,17,500,18,0,19,0,20,0,9,760,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33487,28604
1773528864,10,9,10,99,11,10539,12,22097,13,0,14,52,15,200,16,0,17,500,18,0,19,0,20,0,9,760,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33487,28604
1773528865,10,9,10,99,11,10539,12,22097,13,0,14,52,15,200,16,0,17,500,18,0,19,0,20,0,9,760,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33487,28604
1773528866,10,9,10,99,11,10539,12,22097,13,0,14,52,15,200,16,0,17,500,18,0,19,0,20,0,9,760,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33487,28604
1773528867,10,9,10,99,11,10539,12,22097,13,52,14,0,15,200,16,0,17,500,18,0,19,0,20,0,9,760,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33487,28604
1773528868,10,9,10,99,11,10539,12,22097,13,52,14,0,15,200,16,0,17,500,18,0,19,0,20,0,9,760,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33487,28604
1773528869,10,9,10,99,11,10539,12,22097,13,52,14,0,15,200,16,0,17,500,18,0,19,0,20,0,9,760,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33487,28604
1773528870,10,9,10,99,11,10539,12,22097,13,52,14,0,15,200,16,0,17,500,18,0,19,0,20,0,9,760,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33487,28604
1773528871,10,9,10,99,11,10539,12,22097,13,52,14,0,15,200,16,0,17,500,18,0,19,0,20,0,9,760,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33487,28604
1773528872,10,9,10,99,11,10539,12,22097,13,52,14,0,15,200,16,0,17,500,18,0,19,0,20,0,9,760,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33487,28604
1773528873,10,9,10,99,11,10389,12,22097,13,0,14,52,15,200,16,0,17,500,18,0,19,0,20,0,9,760,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33337,28604
1773528874,10,9,10,99,11,10389,12,22097,13,0,14,52,15,200,16,0,17,500,18,0,19,0,20,0,9,760,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33337,28604
1773528875,10,9,10,99,11,10389,12,22097,13,0,14,52,15,200,16,0,17,500,18,0,19,0,20,0,9,760,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33337,28604
1773528876,10,9,10,99,11,10389,12,22097,13,0,14,52,15,200,16,0,17,500,18,0,19,0,20,0,9,760,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33337,28604
1773528877,10,9,10,99,11,10389,12,22097,13,0,14,52,15,200,16,0,17,500,18,0,19,0,20,0,9,760,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33337,28604
1773528878,10,9,10,81,11,10389,12,22097,13,52,14,0,15,200,16,0,17,500,18,0,19,0,20,0,9,760,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33319,28604
1773528879,10,9,10,81,11,10389,12,22097,13,52,14,0,15,200,16,0,17,500,18,0,19,0,20,0,9,760,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33319,28604
1773528880,10,9,10,81,11,10389,12,22097,13,52,14,0,15,200,16,0,17,500,18,0,19,0,20,0,9,760,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33319,28604
1773528881,10,9,10,81,11,10389,12,22097,13,52,14,0,15,200,16,0,17,500,18,0,19,0,20,0,9,760,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33319,28604
1773528882,10,9,10,81,11,10389,12,22097,13,52,14,0,15,200,16,0,17,500,18,0,19,0,20,0,9,760,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33319,28604
1773528883,10,9,10,81,11,10389,12,22097,13,52,14,0,15,200,16,0,17,500,18,0,19,0,20,0,9,760,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33319,28604
1773528884,10,9,10,81,11,10389,12,22097,13,52,14,0,15,200,16,0,17,500,18,0,19,0,20,0,9,760,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33319,28604
1773528885,10,9,10,81,11,10389,12,22097,13,52,14,0,15,200,16,0,17,500,18,0,19,0,20,0,9,760,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33319,28604
1773528886,10,9,10,81,11,10389,12,22097,13,52,14,0,15,200,16,0,17,500,18,0,19,0,20,0,9,760,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33319,28604
1773528887,10,9,10,81,11,10389,12,22097,13,52,14,0,15,200,16,0,17,500,18,0,19,0,20,0,9,760,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33319,28604
1773528888,10,9,10,81,11,10389,12,22097,13,52,14,0,15,200,16,0,17,500,18,0,19,0,20,0,9,760,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33319,28604
1773528889,10,9,10,81,11,10389,12,22097,13,0,14,52,15,200,16,0,17,500,18,0,19,0,20,0,9,760,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33319,28604
1773528890,10,9,10,81,11,10389,12,22097,13,0,14,52,15,200,16,0,17,500,18,0,19,0,20,0,9,760,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2540,0,0,-1,0,33319,28604
1773528891,10,9,10,81,11,10389,12,22097,13,0,14,52,15,200,16,0,17,500,18,0,19,0,20,0,9,760,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2492,0,0,-1,0,33319,28556
1773528892,10,9,10,81,11,10389,12,22097,13,0,14,52,15,200,16,0,17,500,18,0,19,0,20,0,9,760,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2492,0,0,-1,0,33319,28556
1773528893,10,9,10,81,11,10389,12,22097,13,0,14,52,15,200,16,0,17,500,18,0,19,0,20,0,9,760,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2492,0,0,-1,0,33319,28556
1773528894,10,9,10,81,11,10389,12,22097,13,0,14,52,15,200,16,0,17,500,18,0,19,0,20,0,9,760,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2492,0,0,-1,0,33319,28556
1773528895,10,9,10,81,11,10389,12,22097,13,0,14,52,15,200,16,0,17,500,18,0,19,0,20,0,9,760,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2492,0,0,-1,0,33319,28556
1773528896,10,9,10,81,11,10389,12,22097,13,0,14,52,15,200,16,0,17,500,18,0,19,0,20,0,9,760,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2492,0,0,-1,0,33319,28556
1773528897,10,9,10,81,11,10389,12,22097,13,0,14,52,15,200,16,0,17,500,18,0,19,0,20,0,9,760,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2492,0,0,-1,0,33319,28556
1773528898,10,9,10,81,11,10389,12,22097,13,0,14,52,15,200,16,0,17,500,18,0,19,0,20,0,9,760,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2492,0,0,-1,0,33319,28556
1773528899,10,9,10,81,11,10389,12,22097,13,0,14,52,15,200,16,0,17,500,18,0,19,0,20,0,9,760,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2492,0,0,-1,0,33319,28556
1773528900,10,9,10,81,11,10389,12,22097,13,0,14,52,15,200,16,0,17,500,18,0,19,0,20,0,9,760,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2492,0,0,-1,0,33319,28556
1773528901,10,9,10,81,11,10389,12,22097,13,0,14,52,15,200,16,0,17,500,18,0,19,0,20,0,9,760,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2492,0,0,-1,0,33319,28556
1773528902,10,9,10,81,11,10389,12,22097,13,0,14,52,15,200,16,0,17,500,18,0,19,0,20,0,9,760,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2492,0,0,-1,0,33319,28556
1773528903,10,9,10,81,11,10389,12,22097,13,0,14,52,15,200,16,0,17,500,18,0,19,0,20,0,9,760,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2492,0,0,-1,0,33319,28556
1773528904,10,9,10,81,11,10389,12,22097,13,0,14,52,15,200,16,0,17,500,18,0,19,0,20,0,9,760,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2492,0,0,-1,0,33319,28556
1773528905,10,9,10,81,11,10389,12,22097,13,0,14,52,15,200,16,0,17,500,18,0,19,0,20,0,9,760,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2492,0,0,-1,0,33319,28556
1773528906,10,9,10,81,11,10389,12,22097,13,0,14,52,15,200,16,0,17,500,18,0,19,0,20,0,9,760,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2492,0,0,-1,0,33319,28556
1773528907,10,9,10,81,11,10389,12,22097,13,0,14,52,15,200,16,0,17,500,18,0,19,0,20,0,9,760,8,10255,7,10058,6,54,5,206,4,31,3,3750,2,950,1,2492,0,0,-1,0,33319,28556
