ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775271870,26,24,26,1911,27,3493,28,1411,29,8015,30,5000,31,300,32,16067,33,75,34,0,35,0,36,0,24,2183,23,5622,22,6000,21,300,20,0,19,0,18,10469,17,0,16,0,15,5068,14,200,36272,29842
1775271871,26,24,26,1911,27,3493,28,1411,29,8015,30,5000,31,300,32,16067,33,75,34,0,35,0,36,0,24,2183,23,5622,22,6000,21,300,20,0,19,0,18,10469,17,0,16,0,15,5068,14,200,36272,29842
1775271872,26,24,26,1911,27,3493,28,1411,29,8015,30,5000,31,300,32,16067,33,75,34,0,35,0,36,0,24,2183,23,5622,22,6000,21,300,20,0,19,0,18,10469,17,0,16,0,15,5068,14,200,36272,29842
1775271873,26,24,26,1911,27,3493,28,1411,29,8015,30,5000,31,300,32,16067,33,75,34,0,35,0,36,0,24,2183,23,5622,22,6000,21,300,20,0,19,0,18,10469,17,0,16,0,15,5068,14,200,36272,29842
1775271874,26,24,26,1911,27,3493,28,1411,29,8015,30,5000,31,300,32,16067,33,75,34,0,35,0,36,0,24,2183,23,5622,22,6000,21,300,20,0,19,0,18,10469,17,0,16,0,15,5068,14,200,36272,29842
1775271875,26,24,26,1911,27,3493,28,1411,29,8015,30,5000,31,300,32,16067,33,75,34,0,35,0,36,0,24,2183,23,5622,22,6000,21,300,20,0,19,0,18,10469,17,0,16,0,15,5068,14,200,36272,29842
1775271876,26,24,26,1911,27,3493,28,1411,29,8015,30,5000,31,300,32,16067,33,75,34,0,35,0,36,0,24,2183,23,5622,22,6000,21,300,20,0,19,0,18,10469,17,0,16,0,15,5068,14,200,36272,29842
1775271877,26,24,26,1911,27,3493,28,1411,29,8015,30,5000,31,300,32,16067,33,75,34,0,35,0,36,0,24,2183,23,5622,22,6000,21,300,20,0,19,0,18,10469,17,0,16,0,15,5068,14,200,36272,29842
1775271878,26,24,26,1911,27,3493,28,1411,29,8015,30,5000,31,300,32,16067,33,75,34,0,35,0,36,0,24,2183,23,5622,22,6000,21,300,20,0,19,0,18,10469,17,0,16,0,15,5068,14,200,36272,29842
1775271879,26,24,26,1911,27,3493,28,1411,29,8015,30,5000,31,300,32,16067,33,75,34,0,35,0,36,0,24,2183,23,5622,22,6000,21,300,20,0,19,0,18,10469,17,0,16,0,15,5068,14,200,36272,29842
1775271880,26,24,26,1911,27,3493,28,1411,29,8015,30,5000,31,300,32,16067,33,75,34,0,35,0,36,0,24,2183,23,5622,22,6000,21,300,20,0,19,0,18,10469,17,0,16,0,15,5068,14,200,36272,29842
1775271881,26,24,26,1911,27,3493,28,1411,29,8015,30,5000,31,300,32,16067,33,75,34,0,35,0,36,0,24,2183,23,5622,22,6000,21,300,20,0,19,0,18,10469,17,0,16,0,15,5068,14,200,36272,29842
1775271882,26,24,26,1911,27,3493,28,1411,29,8015,30,5000,31,300,32,16067,33,75,34,0,35,0,36,0,24,2183,23,5622,22,6000,21,300,20,0,19,0,18,10469,17,0,16,0,15,5068,14,200,36272,29842
1775271883,26,24,26,1911,27,3493,28,1411,29,8015,30,5000,31,300,32,16067,33,75,34,0,35,0,36,0,24,2183,23,5622,22,6000,21,300,20,0,19,0,18,10469,17,0,16,0,15,5068,14,200,36272,29842
1775271884,26,24,26,1911,27,3493,28,1411,29,8015,30,5000,31,300,32,16067,33,75,34,0,35,0,36,0,24,2183,23,5622,22,6000,21,300,20,0,19,0,18,10469,17,0,16,0,15,5068,14,200,36272,29842
1775271885,26,24,26,1911,27,3493,28,1411,29,8015,30,5000,31,300,32,16067,33,75,34,0,35,0,36,0,24,2183,23,5622,22,6000,21,300,20,0,19,0,18,0,17,0,16,0,15,15537,14,200,36272,29842
1775271886,26,24,26,1911,27,3493,28,1411,29,8015,30,5000,31,300,32,16067,33,75,34,0,35,0,36,0,24,2183,23,5622,22,6000,21,300,20,0,19,0,18,0,17,0,16,0,15,15537,14,200,36272,29842
1775271887,26,24,26,1911,27,3493,28,1411,29,8015,30,5000,31,300,32,16067,33,75,34,0,35,0,36,0,24,2183,23,5622,22,6000,21,300,20,0,19,0,18,0,17,0,16,0,15,15537,14,200,36272,29842
1775271888,26,24,26,1911,27,3493,28,1411,29,8015,30,5000,31,300,32,16067,33,75,34,0,35,0,36,0,24,2183,23,5622,22,6000,21,300,20,0,19,0,18,0,17,0,16,0,15,15537,14,200,36272,29842
1775271889,26,24,26,1911,27,3493,28,1411,29,8015,30,5000,31,300,32,16067,33,75,34,0,35,0,36,0,24,2183,23,5622,22,6000,21,300,20,0,19,0,18,0,17,0,16,0,15,15537,14,200,36272,29842
1775271890,26,24,26,1911,27,3493,28,1411,29,8015,30,5000,31,300,32,16067,33,75,34,0,35,0,36,0,24,2183,23,5622,22,6000,21,300,20,0,19,0,18,0,17,0,16,0,15,15537,14,200,36272,29842
1775271891,26,24,26,1911,27,3493,28,1411,29,8015,30,5000,31,300,32,16067,33,75,34,0,35,0,36,0,24,2183,23,5622,22,6000,21,300,20,0,19,0,18,0,17,0,16,0,15,15537,14,200,36272,29842
1775271892,26,24,26,1911,27,3493,28,1411,29,8015,30,5000,31,300,32,16067,33,75,34,0,35,0,36,0,24,2183,23,5622,22,6000,21,300,20,0,19,0,18,0,17,0,16,0,15,15537,14,200,36272,29842
1775271893,26,24,26,1911,27,3493,28,1411,29,8015,30,5000,31,300,32,16067,33,75,34,0,35,0,36,0,24,2183,23,5622,22,6000,21,300,20,0,19,0,18,0,17,0,16,0,15,15537,14,200,36272,29842
1775271894,26,24,26,1911,27,3493,28,1411,29,8015,30,5000,31,300,32,16067,33,75,34,0,35,0,36,0,24,2183,23,5622,22,6000,21,300,20,0,19,0,18,0,17,0,16,0,15,15537,14,200,36272,29842
1775271895,26,24,26,1911,27,3493,28,1411,29,8015,30,5000,31,300,32,16067,33,75,34,0,35,0,36,0,24,2183,23,5622,22,6000,21,300,20,0,19,0,18,0,17,0,16,0,15,15537,14,200,36272,29842
1775271896,26,24,26,1911,27,3493,28,1411,29,8015,30,5000,31,300,32,16067,33,75,34,0,35,0,36,0,24,2183,23,5622,22,6000,21,300,20,0,19,0,18,0,17,0,16,0,15,15537,14,200,36272,29842
1775271897,26,24,26,1911,27,3493,28,1411,29,8015,30,5000,31,300,32,16067,33,75,34,0,35,0,36,0,24,2183,23,5622,22,6000,21,300,20,0,19,0,18,0,17,0,16,0,15,15537,14,200,36272,29842
1775271898,26,24,26,1911,27,3493,28,1411,29,8015,30,5000,31,300,32,16067,33,75,34,0,35,0,36,0,24,2183,23,5622,22,6000,21,300,20,0,19,0,18,0,17,0,16,0,15,15537,14,200,36272,29842
1775271899,26,24,26,1911,27,3493,28,1411,29,8015,30,5000,31,300,32,16067,33,75,34,0,35,0,36,0,24,2183,23,5622,22,6000,21,300,20,0,19,0,18,0,17,0,16,0,15,15537,14,200,36272,29842
1775271900,26,24,26,1911,27,3493,28,1411,29,8015,30,5000,31,300,32,16067,33,75,34,0,35,0,36,0,24,2183,23,5622,22,6000,21,300,20,0,19,0,18,0,17,0,16,0,15,15537,14,200,36272,29842
1775271901,26,24,26,1911,27,3493,28,1411,29,8015,30,5000,31,300,32,16067,33,75,34,0,35,0,36,0,24,2183,23,5622,22,6000,21,300,20,0,19,0,18,0,17,0,16,0,15,15537,14,200,36272,29842
1775271902,26,24,26,1911,27,3493,28,1411,29,8015,30,5000,31,300,32,16067,33,75,34,0,35,0,36,0,24,2183,23,5622,22,6000,21,300,20,0,19,0,18,0,17,0,16,0,15,15537,14,200,36272,29842
1775271903,26,24,26,1911,27,3493,28,1411,29,8015,30,5000,31,300,32,16067,33,75,34,0,35,0,36,0,24,2183,23,5622,22,6000,21,300,20,0,19,0,18,0,17,0,16,0,15,15537,14,200,36272,29842
1775271904,26,24,26,1911,27,3493,28,1411,29,8015,30,5000,31,300,32,16067,33,75,34,0,35,0,36,0,24,2183,23,5622,22,6000,21,300,20,0,19,0,18,0,17,0,16,0,15,15537,14,200,36272,29842
1775271905,26,24,26,1911,27,3493,28,1411,29,8015,30,5000,31,300,32,16067,33,75,34,0,35,0,36,0,24,2183,23,5622,22,6000,21,300,20,0,19,0,18,0,17,0,16,0,15,15537,14,200,36272,29842
1775271906,26,24,26,1911,27,3493,28,1411,29,8015,30,5000,31,300,32,16067,33,75,34,0,35,0,36,0,24,2183,23,5622,22,6000,21,300,20,0,19,0,18,0,17,0,16,0,15,15537,14,200,36272,29842
1775271907,26,24,26,1911,27,3493,28,1411,29,8015,30,5000,31,300,32,16067,33,75,34,0,35,0,36,0,24,2183,23,5622,22,6000,21,300,20,0,19,0,18,0,17,0,16,0,15,15537,14,200,36272,29842
1775271908,26,24,26,1911,27,3493,28,1411,29,8015,30,5000,31,300,32,16067,33,75,34,0,35,0,36,0,24,2183,23,5622,22,6000,21,300,20,0,19,0,18,0,17,0,16,0,15,15537,14,200,36272,29842
1775271909,26,24,26,1911,27,3493,28,1411,29,8015,30,5000,31,300,32,16067,33,75,34,0,35,0,36,0,24,2183,23,5622,22,6000,21,300,20,0,19,0,18,0,17,0,16,0,15,15537,14,200,36272,29842
1775271910,26,24,26,1911,27,3493,28,1411,29,8015,30,5000,31,300,32,16067,33,75,34,0,35,0,36,0,24,2183,23,5622,22,6000,21,300,20,0,19,0,18,0,17,0,16,0,15,15537,14,200,36272,29842
1775271911,26,24,26,1911,27,3493,28,1411,29,8015,30,5000,31,300,32,16067,33,75,34,0,35,0,36,0,24,2183,23,5622,22,6000,21,300,20,0,19,0,18,0,17,0,16,0,15,15537,14,200,36272,29842
1775271912,26,24,26,1902,27,3493,28,1411,29,8015,30,5000,31,300,32,16067,33,75,34,0,35,0,36,0,24,2183,23,5622,22,6000,21,300,20,0,19,0,18,0,17,0,16,0,15,15537,14,200,36263,29842
1775271913,26,24,26,1911,27,3493,28,1411,29,8015,30,5000,31,300,32,16067,33,75,34,0,35,0,36,0,24,2183,23,5622,22,6000,21,300,20,0,19,0,18,0,17,0,16,0,15,15537,14,200,36272,29842
1775271914,26,24,26,1911,27,3493,28,1411,29,8015,30,5000,31,300,32,16067,33,75,34,0,35,0,36,0,24,2183,23,5622,22,6000,21,300,20,0,19,0,18,0,17,0,16,0,15,15537,14,200,36272,29842
1775271915,26,24,26,1911,27,3493,28,1411,29,8015,30,5000,31,300,32,16067,33,75,34,0,35,0,36,0,24,2183,23,5622,22,6000,21,300,20,0,19,0,18,0,17,0,16,0,15,15537,14,200,36272,29842
1775271916,26,24,26,1911,27,3493,28,1411,29,8015,30,5000,31,300,32,16067,33,75,34,0,35,0,36,0,24,2183,23,5622,22,6000,21,300,20,0,19,0,18,0,17,0,16,0,15,15537,14,200,36272,29842
1775271917,26,24,26,1911,27,3493,28,1411,29,8015,30,5000,31,300,32,16067,33,75,34,0,35,0,36,0,24,2183,23,5622,22,6000,21,300,20,0,19,0,18,0,17,0,16,0,15,15537,14,200,36272,29842
1775271918,26,24,26,1911,27,3493,28,1411,29,8015,30,5000,31,300,32,16067,33,75,34,0,35,0,36,0,24,2183,23,5622,22,6000,21,300,20,0,19,0,18,0,17,0,16,0,15,15537,14,200,36272,29842
1775271919,26,24,26,1911,27,3493,28,1411,29,8015,30,5000,31,300,32,16067,33,75,34,0,35,0,36,0,24,2183,23,5622,22,6000,21,300,20,0,19,0,18,0,17,0,16,0,15,15537,14,200,36272,29842
1775271920,26,24,26,1911,27,3493,28,1411,29,8015,30,5000,31,300,32,16067,33,75,34,0,35,0,36,0,24,2183,23,5622,22,6000,21,300,20,0,19,0,18,0,17,0,16,0,15,15537,14,200,36272,29842
1775271921,26,24,26,1911,27,3493,28,1411,29,8015,30,5000,31,300,32,16067,33,75,34,0,35,0,36,0,24,2183,23,5622,22,6000,21,300,20,0,19,0,18,0,17,0,16,0,15,15537,14,200,36272,29842
1775271922,26,24,26,1911,27,3493,28,1411,29,8015,30,5000,31,300,32,16067,33,75,34,0,35,0,36,0,24,2183,23,5622,22,6000,21,300,20,0,19,0,18,0,17,0,16,0,15,15537,14,200,36272,29842
1775271923,26,24,26,1911,27,3493,28,1411,29,8015,30,5000,31,300,32,16067,33,75,34,0,35,0,36,0,24,2183,23,5622,22,6000,21,300,20,0,19,0,18,0,17,0,16,0,15,15537,14,200,36272,29842
1775271924,26,24,26,1911,27,3493,28,1411,29,8015,30,5000,31,300,32,16067,33,75,34,0,35,0,36,0,24,2183,23,5622,22,6000,21,300,20,0,19,0,18,0,17,0,16,0,15,15537,14,200,36272,29842
1775271925,26,24,26,1911,27,3493,28,1411,29,8015,30,5000,31,300,32,16067,33,75,34,0,35,0,36,0,24,2183,23,5622,22,6000,21,300,20,0,19,0,18,0,17,0,16,0,15,15537,14,200,36272,29842
1775271926,26,24,26,1911,27,3493,28,1411,29,8015,30,5000,31,300,32,16067,33,75,34,0,35,0,36,0,24,2183,23,5622,22,6000,21,300,20,0,19,0,18,0,17,0,16,0,15,15537,14,200,36272,29842
1775271927,26,24,26,1911,27,3493,28,1411,29,8015,30,5000,31,300,32,16067,33,75,34,0,35,0,36,0,24,2183,23,5622,22,6000,21,300,20,0,19,0,18,0,17,0,16,0,15,15537,14,200,36272,29842
1775271928,26,24,26,1911,27,3493,28,1411,29,8015,30,5000,31,300,32,16067,33,75,34,0,35,0,36,0,24,2183,23,5622,22,6000,21,300,20,0,19,0,18,0,17,0,16,0,15,15537,14,200,36272,29842
1775271929,26,24,26,1911,27,3493,28,1411,29,8015,30,5000,31,300,32,16067,33,75,34,0,35,0,36,0,24,2183,23,5622,22,6000,21,300,20,0,19,0,18,0,17,0,16,0,15,15537,14,200,36272,29842
1775271930,26,24,26,1911,27,925,28,4015,29,8015,30,5000,31,300,32,16067,33,75,34,0,35,0,36,0,24,2183,23,5622,22,6000,21,300,20,0,19,0,18,0,17,0,16,0,15,15537,14,200,36308,29842
1775271931,26,24,26,1911,27,925,28,4015,29,8015,30,5000,31,300,32,16067,33,75,34,0,35,0,36,0,24,2183,23,5622,22,6000,21,300,20,0,19,0,18,0,17,0,16,0,15,15537,14,200,36308,29842
1775271932,26,24,26,1911,27,925,28,4015,29,8015,30,5000,31,300,32,16067,33,75,34,0,35,0,36,0,24,2183,23,5622,22,6000,21,300,20,0,19,0,18,0,17,0,16,0,15,15537,14,200,36308,29842
1775271933,26,24,26,1911,27,925,28,4015,29,8015,30,5000,31,300,32,16067,33,75,34,0,35,0,36,0,24,2183,23,5622,22,6000,21,300,20,0,19,0,18,0,17,0,16,0,15,15537,14,200,36308,29842
1775271934,26,24,26,1911,27,925,28,4015,29,8015,30,5000,31,300,32,16067,33,75,34,0,35,0,36,0,24,2183,23,5622,22,6000,21,300,20,0,19,0,18,0,17,0,16,0,15,15537,14,200,36308,29842
1775271935,26,24,26,1911,27,925,28,4015,29,8015,30,5000,31,300,32,16067,33,75,34,0,35,0,36,0,24,2183,23,5622,22,6000,21,300,20,0,19,0,18,0,17,0,16,0,15,15537,14,200,36308,29842
1775271936,26,24,26,1911,27,925,28,4015,29,8015,30,5000,31,300,32,16067,33,75,34,0,35,0,36,0,24,2183,23,5622,22,6000,21,300,20,0,19,0,18,0,17,0,16,0,15,15537,14,200,36308,29842
1775271937,26,24,26,1911,27,925,28,4015,29,8015,30,5000,31,300,32,16067,33,75,34,0,35,0,36,0,24,2183,23,5622,22,6000,21,300,20,0,19,0,18,0,17,0,16,0,15,15537,14,200,36308,29842
1775271938,26,24,26,1911,27,925,28,4015,29,8015,30,5000,31,300,32,16067,33,75,34,0,35,0,36,0,24,2183,23,5622,22,6000,21,300,20,0,19,0,18,0,17,0,16,0,15,15537,14,200,36308,29842
1775271939,26,24,26,1911,27,925,28,4015,29,8015,30,5000,31,300,32,16067,33,75,34,0,35,0,36,0,24,2183,23,5622,22,6000,21,300,20,0,19,0,18,0,17,0,16,0,15,15537,14,200,36308,29842
1775271940,26,24,26,1911,27,925,28,4015,29,8015,30,5000,31,300,32,16067,33,75,34,0,35,0,36,0,24,2183,23,5622,22,6000,21,300,20,0,19,0,18,0,17,0,16,0,15,15537,14,200,36308,29842
1775271941,26,24,26,1911,27,925,28,4015,29,8015,30,5000,31,300,32,16067,33,75,34,0,35,0,36,0,24,2183,23,5622,22,6000,21,300,20,0,19,0,18,0,17,0,16,0,15,15537,14,200,36308,29842
1775271942,26,24,26,1911,27,925,28,4015,29,8015,30,5000,31,300,32,16067,33,75,34,0,35,0,36,0,24,2183,23,5622,22,6000,21,300,20,0,19,0,18,0,17,0,16,0,15,15537,14,200,36308,29842
1775271943,26,24,26,1911,27,925,28,4015,29,8015,30,5000,31,300,32,16067,33,75,34,0,35,0,36,0,24,2183,23,5622,22,6000,21,300,20,0,19,0,18,0,17,0,16,0,15,15537,14,200,36308,29842
1775271944,26,24,26,1911,27,925,28,4015,29,8015,30,5000,31,300,32,16067,33,75,34,0,35,0,36,0,24,2183,23,5622,22,6000,21,300,20,0,19,0,18,0,17,0,16,0,15,15537,14,200,36308,29842
1775271945,26,24,26,1911,27,925,28,4015,29,8015,30,5000,31,300,32,16067,33,75,34,0,35,0,36,0,24,2183,23,5622,22,6000,21,300,20,0,19,0,18,0,17,0,16,0,15,15537,14,200,36308,29842
1775271946,26,24,26,1911,27,925,28,4015,29,8015,30,5000,31,300,32,16067,33,75,34,0,35,0,36,0,24,2183,23,5622,22,6000,21,300,20,0,19,0,18,0,17,0,16,0,15,15537,14,200,36308,29842
1775271947,26,24,26,1911,27,925,28,4015,29,8015,30,5000,31,300,32,16067,33,75,34,0,35,0,36,0,24,2183,23,5622,22,6000,21,300,20,0,19,0,18,0,17,0,16,0,15,15537,14,200,36308,29842
1775271948,26,24,26,1911,27,925,28,4015,29,8015,30,5000,31,300,32,16067,33,75,34,0,35,0,36,0,24,2183,23,5622,22,6000,21,300,20,0,19,0,18,0,17,0,16,0,15,15537,14,200,36308,29842
1775271949,26,24,26,1911,27,925,28,4015,29,8015,30,5000,31,300,32,16067,33,75,34,0,35,0,36,0,24,2183,23,5622,22,6000,21,300,20,0,19,0,18,0,17,0,16,0,15,15537,14,200,36308,29842
1775271950,26,24,26,1911,27,925,28,4015,29,8015,30,5000,31,300,32,16067,33,75,34,0,35,0,36,0,24,2183,23,5622,22,6000,21,300,20,0,19,0,18,0,17,0,16,0,15,15537,14,200,36308,29842
1775271951,26,24,26,1911,27,925,28,4015,29,8015,30,5000,31,300,32,16067,33,75,34,0,35,0,36,0,24,2183,23,5622,22,6000,21,300,20,0,19,0,18,0,17,0,16,0,15,15537,14,200,36308,29842
1775271952,26,24,26,1911,27,925,28,4015,29,8015,30,5000,31,300,32,16067,33,75,34,0,35,0,36,0,24,2183,23,5622,22,6000,21,300,20,0,19,0,18,0,17,0,16,0,15,15537,14,200,36308,29842
1775271953,26,24,26,1893,27,925,28,4015,29,8015,30,5000,31,300,32,16067,33,75,34,0,35,0,36,0,24,2183,23,5622,22,6000,21,300,20,0,19,0,18,0,17,0,16,0,15,15537,14,200,36290,29842
1775271954,26,24,26,1893,27,925,28,4015,29,8015,30,5000,31,300,32,16067,33,75,34,0,35,0,36,0,24,2183,23,5622,22,6000,21,300,20,0,19,0,18,0,17,0,16,0,15,15537,14,200,36290,29842
1775271955,26,24,26,911,27,925,28,3015,29,8015,30,5000,31,300,32,16067,33,75,34,0,35,0,36,0,24,1183,23,622,22,5060,21,5300,20,0,19,0,18,0,17,0,16,0,15,15537,14,200,34308,27902
1775271956,26,24,26,911,27,925,28,3015,29,8015,30,5000,31,300,32,16067,33,75,34,0,35,0,36,0,24,1183,23,622,22,5060,21,5300,20,0,19,0,18,0,17,0,16,0,15,15537,14,200,34308,27902
1775271957,26,24,26,911,27,925,28,3015,29,8015,30,5000,31,300,32,16067,33,75,34,0,35,0,36,0,24,1183,23,622,22,5060,21,5300,20,0,19,0,18,0,17,0,16,0,15,15537,14,200,34308,27902
1775271958,26,24,26,911,27,925,28,3015,29,8015,30,5000,31,300,32,16067,33,75,34,0,35,0,36,0,24,1183,23,622,22,5060,21,5300,20,0,19,0,18,0,17,0,16,0,15,15537,14,200,34308,27902
1775271959,26,24,26,911,27,925,28,3015,29,8015,30,5000,31,300,32,16067,33,75,34,0,35,0,36,0,24,1183,23,622,22,5060,21,5300,20,0,19,0,18,0,17,0,16,0,15,15537,14,200,34308,27902
1775271960,26,24,26,911,27,925,28,3015,29,8015,30,5000,31,300,32,16067,33,75,34,0,35,0,36,0,24,1183,23,622,22,5060,21,5300,20,0,19,0,18,0,17,0,16,0,15,15537,14,200,34308,27902
1775271961,25,24,25,646,26,631,27,938,28,2955,29,15,30,0,31,300,32,239,33,75,34,0,35,0,24,308,23,609,22,1,21,360,20,0,19,0,18,0,17,0,16,0,15,346,14,294,5799,1918
1775271962,25,24,25,646,26,631,27,938,28,351,29,15,30,0,31,300,32,239,33,75,34,0,35,0,24,308,23,609,22,1,21,360,20,0,19,0,18,0,17,0,16,0,15,346,14,294,3195,1918
1775271963,25,24,25,646,26,631,27,938,28,351,29,15,30,0,31,300,32,239,33,75,34,0,35,0,24,308,23,226,22,642,21,914,20,0,19,0,18,0,17,0,16,0,15,346,14,294,3195,2730
1775271964,26,24,26,6,27,549,28,0,29,15,30,0,31,610,32,239,33,75,34,0,35,0,36,0,24,50,23,225,22,1,21,300,20,0,19,0,18,250,17,160,16,0,15,346,14,294,1494,1626
1775271965,26,24,26,6,27,330,28,0,29,165,30,0,31,610,32,239,33,75,34,0,35,0,36,0,24,50,23,0,22,1,21,360,20,0,19,0,18,150,17,160,16,0,15,596,14,294,1425,1611
1775271966,26,24,26,6,27,330,28,0,29,165,30,0,31,610,32,239,33,75,34,0,35,0,36,0,24,50,23,0,22,1,21,360,20,0,19,0,18,150,17,160,16,0,15,596,14,294,1425,1611
1775271967,26,24,26,6,27,330,28,0,29,165,30,0,31,610,32,239,33,75,34,0,35,0,36,0,24,50,23,0,22,1,21,360,20,0,19,0,18,150,17,160,16,0,15,596,14,294,1425,1611
1775271968,26,24,26,6,27,330,28,0,29,165,30,0,31,610,32,239,33,75,34,0,35,0,36,0,24,50,23,0,22,1,21,360,20,0,19,0,18,150,17,160,16,0,15,596,14,294,1425,1611
1775271969,26,24,26,6,27,330,28,0,29,165,30,0,31,610,32,239,33,75,34,0,35,0,36,0,24,50,23,0,22,1,21,360,20,0,19,0,18,150,17,160,16,0,15,596,14,294,1425,1611
1775271970,26,24,26,6,27,330,28,0,29,165,30,0,31,610,32,239,33,75,34,0,35,0,36,0,24,50,23,0,22,1,21,360,20,0,19,0,18,150,17,160,16,0,15,596,14,294,1425,1611
1775271971,26,24,26,6,27,330,28,0,29,165,30,0,31,610,32,239,33,75,34,0,35,0,36,0,24,50,23,0,22,1,21,360,20,0,19,0,18,150,17,160,16,0,15,596,14,294,1425,1611
1775271972,26,24,26,6,27,330,28,0,29,165,30,0,31,610,32,239,33,75,34,0,35,0,36,0,24,50,23,0,22,1,21,360,20,0,19,0,18,150,17,160,16,0,15,596,14,294,1425,1611
1775271973,26,24,26,6,27,330,28,0,29,165,30,0,31,610,32,239,33,75,34,0,35,0,36,0,24,50,23,0,22,1,21,360,20,0,19,0,18,150,17,160,16,0,15,596,14,294,1425,1611
1775271974,26,24,26,6,27,330,28,0,29,165,30,0,31,610,32,239,33,75,34,0,35,0,36,0,24,50,23,0,22,1,21,360,20,0,19,0,18,150,17,160,16,0,15,596,14,294,1425,1611
1775271975,26,24,26,6,27,330,28,0,29,2795,30,0,31,610,32,239,33,75,34,0,35,0,36,0,24,50,23,0,22,1,21,360,20,0,19,0,18,150,17,160,16,0,15,596,14,294,4055,1611
1775271976,26,24,26,6,27,330,28,0,29,2795,30,0,31,610,32,239,33,75,34,0,35,0,36,0,24,50,23,0,22,1,21,360,20,0,19,0,18,150,17,160,16,250,15,346,14,294,4055,1611
1775271977,26,24,26,6,27,330,28,0,29,2795,30,0,31,610,32,239,33,75,34,0,35,0,36,0,24,50,23,0,22,1,21,360,20,0,19,0,18,150,17,160,16,250,15,346,14,294,4055,1611
1775271978,26,24,26,6,27,330,28,0,29,2795,30,0,31,610,32,239,33,75,34,0,35,0,36,0,24,50,23,0,22,1,21,360,20,0,19,0,18,150,17,160,16,250,15,346,14,294,4055,1611
1775271979,26,24,26,6,27,330,28,0,29,2795,30,0,31,610,32,239,33,75,34,0,35,0,36,0,24,50,23,0,22,1,21,360,20,0,19,0,18,150,17,160,16,250,15,346,14,294,4055,1611
1775271980,26,24,26,6,27,330,28,0,29,2795,30,0,31,610,32,239,33,75,34,0,35,0,36,0,24,50,23,0,22,1,21,360,20,0,19,0,18,150,17,160,16,250,15,346,14,294,4055,1611
1775271981,27,24,27,15,28,0,29,21,30,457,31,300,32,489,33,75,34,0,35,0,36,0,37,0,24,19,23,0,22,1,21,360,20,0,19,0,18,150,17,160,16,0,15,596,14,294,1357,1580
1775271982,27,24,27,15,28,0,29,21,30,3087,31,300,32,489,33,75,34,0,35,0,36,0,37,0,24,19,23,0,22,1,21,360,20,0,19,0,18,150,17,160,16,0,15,596,14,294,3987,1580
1775271983,27,24,27,16,28,0,29,21,30,3087,31,300,32,489,33,75,34,0,35,0,36,0,37,0,24,19,23,1,22,1,21,360,20,0,19,0,18,150,17,160,16,0,15,596,14,294,3988,1581
1775271984,27,24,27,16,28,0,29,21,30,3087,31,300,32,489,33,75,34,0,35,0,36,0,37,0,24,19,23,1,22,1,21,360,20,0,19,0,18,150,17,160,16,0,15,596,14,294,3988,1581
1775271985,27,24,27,16,28,5,29,166,30,3136,31,300,32,40,33,75,34,0,35,0,36,0,37,0,24,19,23,1,22,1,21,360,20,0,19,0,18,150,17,160,16,0,15,250,14,200,3738,1141
1775271986,27,24,27,16,28,6,29,225,30,3076,31,300,32,40,33,75,34,0,35,0,36,0,37,0,24,19,23,1,22,1,21,360,20,0,19,0,18,150,17,160,16,0,15,250,14,200,3738,1141
1775271987,27,24,27,16,28,6,29,225,30,3076,31,300,32,40,33,75,34,0,35,0,36,0,37,0,24,19,23,1,22,1,21,360,20,0,19,0,18,150,17,160,16,0,15,250,14,200,3738,1141
1775271988,27,24,27,16,28,7,29,225,30,3076,31,300,32,40,33,75,34,0,35,0,36,0,37,0,24,19,23,1,22,1,21,360,20,0,19,0,18,150,17,160,16,0,15,250,14,200,3739,1141
1775271989,29,24,29,142,30,3076,31,300,32,40,33,75,34,0,35,0,36,0,37,0,38,0,39,0,24,19,23,1,22,1,21,360,20,0,19,0,18,150,17,160,16,0,15,250,14,200,3633,1141
1775271990,28,24,28,5,29,210,30,3076,31,300,32,40,33,75,34,0,35,0,36,0,37,0,38,0,24,19,23,1,22,2,21,360,20,0,19,0,18,150,17,160,16,0,15,250,14,200,3706,1142
1775271991,26,24,26,6,27,0,28,0,29,210,30,3076,31,300,32,40,33,75,34,0,35,0,36,0,24,19,23,1,22,2,21,360,20,0,19,0,18,150,17,160,16,0,15,250,14,200,3707,1142
1775271992,26,24,26,6,27,0,28,0,29,210,30,3076,31,300,32,40,33,75,34,0,35,0,36,0,24,19,23,1,22,2,21,360,20,0,19,0,18,150,17,160,16,0,15,250,14,200,3707,1142
