ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775264889,40,37,40,7,41,160,42,0,43,0,44,0,45,0,46,102,47,220,48,0,49,0,50,0,37,1826,36,1719,35,17,34,0,33,1,32,0,31,0,30,0,29,0,28,0,27,0,489,3563
1775264890,40,38,40,7,41,160,42,0,43,0,44,0,45,0,46,102,47,220,48,0,49,0,50,0,38,360,37,1826,36,1719,35,17,34,0,33,1,32,0,31,0,30,0,29,0,28,0,489,3923
1775264891,40,38,40,7,41,160,42,0,43,0,44,0,45,0,46,102,47,220,48,0,49,0,50,0,38,330,37,1826,36,1719,35,17,34,0,33,1,32,0,31,0,30,0,29,0,28,0,489,3893
1775264892,40,38,40,7,41,160,42,0,43,0,44,0,45,0,46,102,47,220,48,0,49,0,50,0,38,320,37,1826,36,1719,35,17,34,0,33,1,32,0,31,0,30,0,29,0,28,0,489,3883
1775264893,40,38,40,7,41,160,42,0,43,0,44,0,45,0,46,102,47,220,48,0,49,0,50,0,38,320,37,1826,36,1719,35,17,34,0,33,1,32,0,31,0,30,0,29,0,28,0,489,3883
1775264894,40,38,40,7,41,160,42,0,43,0,44,0,45,0,46,102,47,220,48,0,49,0,50,0,38,320,37,1833,36,1712,35,17,34,0,33,1,32,0,31,0,30,0,29,0,28,0,489,3883
1775264895,40,38,40,7,41,80,42,100,43,0,44,0,45,0,46,102,47,220,48,0,49,0,50,0,38,310,37,1833,36,1712,35,17,34,0,33,1,32,0,31,0,30,0,29,0,28,0,509,3873
1775264896,40,38,40,7,41,80,42,100,43,0,44,0,45,0,46,102,47,220,48,0,49,0,50,0,38,310,37,1833,36,1712,35,17,34,0,33,1,32,0,31,0,30,0,29,0,28,0,509,3873
1775264897,40,38,40,7,41,20,42,100,43,0,44,0,45,1,46,0,47,0,48,85,49,220,50,0,38,310,37,1833,36,1712,35,17,34,0,33,1,32,0,31,0,30,0,29,0,28,0,433,3873
1775264898,40,38,40,7,41,20,42,100,43,0,44,0,45,1,46,0,47,80,48,85,49,220,50,0,38,326,37,1833,36,1712,35,17,34,0,33,1,32,0,31,0,30,0,29,0,28,0,513,3889
1775264899,40,38,40,7,41,20,42,100,43,0,44,0,45,1,46,0,47,80,48,85,49,220,50,0,38,326,37,1833,36,1712,35,17,34,0,33,1,32,0,31,0,30,0,29,0,28,0,513,3889
1775264900,40,38,40,7,41,20,42,100,43,0,44,0,45,1,46,0,47,80,48,85,49,220,50,0,38,206,37,1833,36,1712,35,17,34,0,33,1,32,0,31,0,30,0,29,0,28,0,513,3769
1775264901,40,38,40,7,41,20,42,100,43,0,44,0,45,0,46,0,47,80,48,85,49,220,50,0,38,206,37,1833,36,1712,35,17,34,0,33,1,32,0,31,0,30,0,29,60,28,0,512,3829
1775264902,40,38,40,7,41,20,42,100,43,0,44,0,45,0,46,0,47,80,48,85,49,220,50,0,38,206,37,1833,36,1712,35,17,34,0,33,0,32,0,31,0,30,0,29,60,28,0,512,3828
1775264903,42,38,42,27,43,1,44,0,45,0,46,60,47,80,48,85,49,220,50,0,51,0,52,0,38,206,37,1833,36,1712,35,17,34,0,33,0,32,0,31,0,30,0,29,60,28,0,473,3828
1775264904,42,38,42,27,43,0,44,0,45,0,46,60,47,80,48,85,49,220,50,0,51,0,52,0,38,226,37,1833,36,1712,35,17,34,0,33,0,32,0,31,0,30,0,29,60,28,0,472,3848
1775264905,41,38,41,7,42,27,43,0,44,0,45,0,46,60,47,80,48,85,49,220,50,0,51,0,38,226,37,1833,36,1712,35,17,34,0,33,0,32,0,31,0,30,0,29,0,28,0,479,3788
1775264906,41,38,41,7,42,87,43,1,44,0,45,0,46,60,47,80,48,85,49,220,50,0,51,0,38,296,37,1833,36,1712,35,17,34,0,33,0,32,0,31,0,30,0,29,0,28,0,540,3858
1775264907,41,38,41,7,42,87,43,1,44,0,45,0,46,60,47,80,48,85,49,220,50,0,51,0,38,296,37,1833,36,1712,35,17,34,0,33,0,32,0,31,0,30,0,29,0,28,0,540,3858
1775264908,41,38,41,7,42,87,43,1,44,0,45,0,46,60,47,80,48,85,49,220,50,0,51,0,38,296,37,1833,36,1712,35,17,34,0,33,0,32,0,31,0,30,0,29,0,28,0,540,3858
1775264909,41,38,41,7,42,27,43,1,44,0,45,0,46,60,47,80,48,85,49,220,50,0,51,0,38,296,37,1833,36,1712,35,17,34,0,33,0,32,0,31,0,30,0,29,60,28,0,480,3918
1775264910,41,38,41,7,42,27,43,1,44,0,45,0,46,60,47,80,48,85,49,220,50,0,51,0,38,296,37,1833,36,1712,35,17,34,0,33,0,32,0,31,0,30,0,29,60,28,0,480,3918
1775264911,41,38,41,7,42,27,43,1,44,0,45,0,46,60,47,80,48,85,49,220,50,0,51,0,38,296,37,1826,36,1712,35,17,34,0,33,0,32,0,31,0,30,0,29,60,28,0,480,3911
1775264912,41,38,41,7,42,27,43,1,44,0,45,0,46,60,47,80,48,85,49,220,50,0,51,0,38,296,37,1826,36,1712,35,17,34,0,33,0,32,0,31,0,30,0,29,60,28,0,480,3911
1775264913,41,38,41,7,42,27,43,1,44,0,45,0,46,60,47,80,48,85,49,220,50,0,51,0,38,286,37,1833,36,1712,35,17,34,0,33,0,32,0,31,0,30,0,29,60,28,0,480,3908
1775264914,41,38,41,7,42,27,43,1,44,0,45,0,46,60,47,80,48,85,49,220,50,0,51,0,38,276,37,1826,36,1712,35,17,34,0,33,0,32,0,31,0,30,0,29,60,28,0,480,3891
1775264915,41,38,41,7,42,27,43,0,44,0,45,0,46,60,47,80,48,85,49,220,50,0,51,0,38,276,37,1826,36,1712,35,17,34,0,33,0,32,0,31,0,30,0,29,60,28,0,479,3891
1775264916,41,38,41,7,42,27,43,0,44,0,45,0,46,60,47,80,48,85,49,220,50,0,51,0,38,306,37,1826,36,1712,35,17,34,0,33,0,32,0,31,0,30,0,29,60,28,0,479,3921
1775264917,41,38,41,7,42,27,43,0,44,0,45,1,46,60,47,80,48,85,49,220,50,0,51,0,38,306,37,1827,36,1712,35,17,34,0,33,0,32,0,31,0,30,0,29,60,28,0,480,3922
1775264918,41,38,41,7,42,27,43,0,44,0,45,1,46,60,47,80,48,85,49,220,50,0,51,0,38,286,37,1827,36,1712,35,17,34,0,33,0,32,0,31,0,30,0,29,60,28,0,480,3902
1775264919,41,38,41,7,42,27,43,0,44,0,45,1,46,60,47,80,48,85,49,220,50,0,51,0,38,296,37,1827,36,1712,35,17,34,0,33,0,32,0,31,0,30,0,29,60,28,0,480,3912
1775264920,41,38,41,7,42,27,43,0,44,0,45,1,46,60,47,80,48,85,49,220,50,0,51,0,38,296,37,1827,36,1712,35,17,34,0,33,0,32,0,31,0,30,0,29,60,28,0,480,3912
1775264921,41,38,41,7,42,27,43,0,44,0,45,1,46,60,47,80,48,85,49,220,50,0,51,0,38,296,37,1834,36,1712,35,17,34,0,33,0,32,0,31,0,30,0,29,60,28,0,480,3919
1775264922,41,38,41,7,42,27,43,0,44,0,45,1,46,60,47,80,48,85,49,220,50,0,51,0,38,206,37,1834,36,1712,35,17,34,0,33,0,32,0,31,0,30,0,29,60,28,0,480,3829
1775264923,42,38,42,11,43,0,44,0,45,1,46,120,47,80,48,85,49,220,50,0,51,0,52,0,38,206,37,1834,36,1712,35,17,34,0,33,0,32,0,31,0,30,0,29,0,28,0,517,3769
1775264924,65,38,65,166,66,125,67,0,68,6,69,0,70,324,71,0,72,0,73,0,74,4,75,0,38,206,37,1834,36,1712,35,17,34,0,33,0,32,0,31,0,30,0,29,0,28,0,625,3769
1775264925,60,38,60,150,61,363,62,0,63,145,64,0,65,0,66,0,67,0,68,6,69,0,70,324,38,206,37,1834,36,1712,35,17,34,0,33,0,32,0,31,0,30,0,29,0,28,0,988,3769
1775264926,56,38,56,7,57,150,58,0,59,113,60,41,61,250,62,0,63,0,64,0,65,0,66,0,38,216,37,1834,36,1712,35,17,34,0,33,0,32,0,31,0,30,0,29,0,28,0,561,3779
1775264927,57,39,57,150,58,0,59,0,60,0,61,371,62,0,63,113,64,0,65,0,66,0,67,0,39,11,38,236,37,1833,36,1712,35,17,34,0,33,0,32,0,31,0,30,0,29,0,634,3809
1775264928,56,39,56,7,57,0,58,0,59,150,60,185,61,80,62,250,63,113,64,0,65,0,66,0,39,11,38,286,37,1833,36,1712,35,17,34,0,33,0,32,0,31,0,30,0,29,0,785,3859
1775264929,58,39,58,157,59,0,60,0,61,0,62,250,63,113,64,0,65,0,66,0,67,0,68,6,39,11,38,293,37,1833,36,1712,35,17,34,0,33,0,32,0,31,0,30,0,29,0,526,3866
1775264930,43,39,43,100,44,0,45,0,46,0,47,0,48,0,49,0,50,0,51,0,52,0,53,0,39,11,38,293,37,1826,36,1712,35,17,34,0,33,0,32,0,31,0,30,0,29,0,100,3859
1775264931,43,38,43,89,44,0,45,0,46,0,47,0,48,0,49,0,50,0,51,0,52,0,53,0,38,213,37,1826,36,1712,35,17,34,0,33,0,32,0,31,0,30,0,29,0,28,0,89,3768
1775264932,42,38,42,7,43,89,44,0,45,0,46,0,47,0,48,0,49,0,50,0,51,0,52,80,38,213,37,1826,36,1712,35,17,34,0,33,0,32,0,31,0,30,0,29,0,28,0,176,3768
1775264933,42,39,42,7,43,89,44,0,45,0,46,0,47,0,48,0,49,0,50,0,51,0,52,80,39,25,38,213,37,1826,36,1712,35,17,34,0,33,0,32,0,31,0,30,0,29,0,176,3793
1775264934,42,39,42,7,43,89,44,0,45,0,46,0,47,0,48,0,49,0,50,0,51,0,52,80,39,25,38,213,37,1826,36,1712,35,17,34,0,33,0,32,0,31,0,30,0,29,0,176,3793
1775264935,42,39,42,7,43,89,44,0,45,0,46,0,47,0,48,0,49,0,50,0,51,0,52,80,39,25,38,213,37,1826,36,1712,35,17,34,0,33,0,32,0,31,0,30,0,29,0,176,3793
1775264936,42,39,42,7,43,89,44,0,45,0,46,0,47,0,48,0,49,0,50,0,51,0,52,80,39,25,38,213,37,1826,36,1712,35,17,34,0,33,0,32,0,31,0,30,0,29,0,176,3793
1775264937,42,39,42,7,43,89,44,0,45,0,46,0,47,0,48,0,49,0,50,0,51,0,52,80,39,25,38,213,37,1826,36,1712,35,17,34,0,33,0,32,0,31,0,30,0,29,0,176,3793
1775264938,42,39,42,7,43,89,44,0,45,28,46,0,47,0,48,0,49,0,50,0,51,0,52,230,39,25,38,213,37,1826,36,1712,35,17,34,0,33,0,32,0,31,0,30,0,29,0,354,3793
1775264939,42,39,42,7,43,113,44,0,45,28,46,0,47,0,48,0,49,0,50,230,51,0,52,0,39,25,38,213,37,1826,36,1712,35,17,34,0,33,0,32,0,31,0,30,0,29,0,378,3793
1775264940,42,39,42,33,43,113,44,0,45,28,46,0,47,0,48,0,49,230,50,2180,51,0,52,0,39,25,38,213,37,1826,36,1712,35,17,34,0,33,0,32,0,31,0,30,0,29,0,2584,3793
1775264941,42,39,42,33,43,113,44,0,45,28,46,0,47,0,48,395,49,2410,50,0,51,0,52,0,39,25,38,213,37,1826,36,1712,35,17,34,0,33,0,32,0,31,0,30,0,29,0,2979,3793
1775264942,42,39,42,33,43,113,44,0,45,28,46,0,47,127,48,2480,49,0,50,0,51,0,52,0,39,25,38,213,37,1826,36,1712,35,17,34,0,33,0,32,0,31,0,30,0,29,0,2781,3793
1775264943,42,39,42,33,43,113,44,0,45,28,46,0,47,2606,48,300,49,0,50,0,51,0,52,0,39,25,38,213,37,1826,36,1712,35,17,34,0,33,0,32,0,31,0,30,0,29,0,3080,3793
1775264944,42,39,42,33,43,113,44,0,45,114,46,2480,47,0,48,0,49,0,50,0,51,0,52,0,39,25,38,213,37,1826,36,1712,35,17,34,0,33,0,32,0,31,0,30,0,29,0,2740,3793
1775264945,42,39,42,33,43,113,44,0,45,28,46,0,47,0,48,0,49,0,50,0,51,0,52,230,39,25,38,213,37,1826,36,1712,35,17,34,0,33,0,32,0,31,0,30,0,29,0,404,3793
1775264946,42,39,42,33,43,113,44,0,45,28,46,0,47,0,48,0,49,38,50,80,51,0,52,0,39,25,38,213,37,1826,36,1712,35,17,34,0,33,0,32,0,31,0,30,0,29,0,292,3793
1775264947,42,39,42,33,43,113,44,0,45,28,46,0,47,0,48,0,49,150,50,80,51,87,52,2822,39,25,38,203,37,1826,36,1712,35,17,34,0,33,0,32,0,31,0,30,0,29,0,3313,3783
1775264948,42,39,42,33,43,113,44,0,45,28,46,0,47,0,48,0,49,450,50,2260,51,87,52,0,39,25,38,203,37,1826,36,1712,35,17,34,0,33,0,32,0,31,0,30,0,29,0,2971,3783
1775264949,43,39,43,92,44,0,45,28,46,0,47,0,48,2610,49,300,50,0,51,0,52,0,53,0,39,25,38,203,37,1826,36,1712,35,17,34,0,33,0,32,0,31,0,30,0,29,0,3030,3783
1775264950,42,39,42,7,43,152,44,0,45,28,46,149,47,2821,48,0,49,0,50,0,51,0,52,0,39,25,38,353,37,1826,36,1712,35,17,34,0,33,0,32,0,31,0,30,0,29,0,3157,3933
1775264951,43,39,43,148,44,0,45,28,46,90,47,0,48,0,49,0,50,0,51,0,52,0,53,150,39,85,38,203,37,1826,36,1712,35,17,34,0,33,0,32,0,31,0,30,0,29,0,416,3843
1775264952,43,39,43,148,44,0,45,28,46,0,47,0,48,0,49,0,50,0,51,80,52,150,53,71,39,85,38,213,37,1826,36,1712,35,17,34,0,33,0,32,0,31,0,30,0,29,0,477,3853
1775264953,43,39,43,137,44,0,45,28,46,0,47,0,48,0,49,80,50,0,51,0,52,2330,53,207,39,25,38,223,37,1826,36,1712,35,17,34,0,33,0,32,0,31,0,30,0,29,0,2782,3803
1775264954,42,39,42,27,43,66,44,0,45,28,46,0,47,0,48,0,49,80,50,0,51,734,52,448,39,25,38,223,37,1826,36,1712,35,17,34,0,33,0,32,0,31,0,30,0,29,0,1383,3803
1775264955,42,39,42,27,43,66,44,0,45,28,46,0,47,0,48,43,49,425,50,2571,51,328,52,298,39,25,38,213,37,1826,36,1712,35,17,34,0,33,0,32,0,31,0,30,0,29,0,3786,3793
1775264956,42,39,42,27,43,66,44,0,45,28,46,0,47,0,48,495,49,2605,50,0,51,328,52,0,39,25,38,213,37,1826,36,1712,35,17,34,0,33,0,32,0,31,0,30,0,29,0,3549,3793
1775264957,42,39,42,27,43,66,44,0,45,28,46,0,47,0,48,60,49,2375,50,0,51,328,52,0,39,25,38,213,37,1826,36,1712,35,17,34,0,33,0,32,0,31,0,30,0,29,0,2884,3793
1775264958,41,39,41,7,42,27,43,66,44,0,45,28,46,0,47,80,48,60,49,2375,50,150,51,328,39,25,38,223,37,1826,36,1712,35,17,34,0,33,0,32,0,31,0,30,0,29,0,3121,3803
1775264959,41,39,41,7,42,27,43,66,44,0,45,28,46,0,47,80,48,60,49,2375,50,0,51,328,39,25,38,283,37,1826,36,1712,35,17,34,0,33,0,32,0,31,0,30,0,29,0,2971,3863
1775264960,41,39,41,7,42,27,43,66,44,0,45,28,46,1,47,80,48,60,49,2375,50,0,51,328,39,25,38,263,37,1827,36,1712,35,17,34,0,33,0,32,0,31,0,30,0,29,0,2972,3844
1775264961,41,39,41,7,42,27,43,66,44,0,45,28,46,1,47,80,48,60,49,2375,50,115,51,328,39,25,38,263,37,1827,36,1712,35,17,34,0,33,0,32,0,31,0,30,0,29,0,3087,3844
1775264962,41,39,41,7,42,27,43,66,44,0,45,28,46,1,47,80,48,498,49,2375,50,0,51,328,39,25,38,263,37,1827,36,1712,35,17,34,0,33,0,32,0,31,0,30,0,29,0,3410,3844
1775264963,41,39,41,7,42,27,43,66,44,0,45,28,46,1,47,519,48,2180,49,195,50,0,51,328,39,25,38,263,37,1827,36,1712,35,17,34,0,33,0,32,0,31,0,30,0,29,0,3351,3844
1775264964,41,39,41,7,42,27,43,66,44,0,45,467,46,2440,47,0,48,0,49,0,50,150,51,328,39,25,38,263,37,1827,36,1712,35,17,34,0,33,0,32,0,31,0,30,0,29,0,3485,3844
1775264965,41,39,41,7,42,27,43,116,44,623,45,2208,46,1,47,0,48,0,49,0,50,150,51,328,39,25,38,263,37,1827,36,1712,35,17,34,0,33,0,32,0,31,0,30,0,29,0,3460,3844
1775264966,41,39,41,7,42,27,43,66,44,0,45,28,46,1,47,0,48,0,49,230,50,0,51,2508,39,25,38,133,37,1827,36,1712,35,17,34,0,33,0,32,0,31,0,30,0,29,0,2867,3714
1775264967,41,39,41,7,42,27,43,66,44,0,45,28,46,1,47,0,48,0,49,328,50,2480,51,328,39,25,38,133,37,1827,36,1712,35,17,34,0,33,0,32,0,31,0,30,0,29,0,3265,3714
1775264968,41,39,41,7,42,27,43,66,44,0,45,28,46,1,47,0,48,441,49,2410,50,590,51,328,39,25,38,133,37,1827,36,1712,35,17,34,0,33,0,32,0,31,0,30,0,29,0,3898,3714
1775264969,41,39,41,7,42,27,43,66,44,0,45,28,46,1,47,2560,48,0,49,150,50,290,51,328,39,25,38,133,37,1827,36,1712,35,17,34,0,33,0,32,0,31,0,30,0,29,0,3457,3714
1775264970,41,39,41,7,42,27,43,66,44,0,45,28,46,2623,47,380,48,0,49,150,50,0,51,328,39,25,38,133,37,1827,36,1712,35,17,34,0,33,0,32,0,31,0,30,0,29,0,3609,3714
1775264971,41,39,41,7,42,27,43,66,44,300,45,2651,46,1,47,0,48,0,49,150,50,0,51,328,39,25,38,133,37,1827,36,1712,35,17,34,0,33,0,32,0,31,0,30,0,29,0,3530,3714
1775264972,41,39,41,7,42,27,43,167,44,2522,45,28,46,1,47,0,48,0,49,0,50,150,51,328,39,25,38,133,37,1827,36,1712,35,17,34,0,33,0,32,0,31,0,30,0,29,0,3230,3714
1775264973,41,39,41,7,42,471,43,66,44,0,45,28,46,1,47,0,48,230,49,0,50,2180,51,328,39,25,38,133,37,1827,36,1712,35,17,34,0,33,0,32,0,31,0,30,0,29,0,3311,3714
1775264974,41,39,41,7,42,27,43,66,44,0,45,28,46,1,47,80,48,0,49,0,50,150,51,328,39,25,38,133,37,1827,36,1712,35,17,34,0,33,0,32,0,31,0,30,0,29,0,687,3714
1775264975,41,39,41,7,42,27,43,66,44,0,45,28,46,1,47,80,48,0,49,150,50,276,51,2508,39,25,38,133,37,1827,36,1712,35,17,34,0,33,0,32,0,31,0,30,0,29,0,3143,3714
1775264976,41,39,41,7,42,27,43,66,44,0,45,28,46,61,47,80,48,2330,49,386,50,276,51,328,39,25,38,133,37,1827,36,1712,35,17,34,0,33,0,32,0,31,0,30,0,29,0,3589,3714
1775264977,41,39,41,7,42,27,43,66,44,0,45,28,46,324,47,80,48,150,49,0,50,0,51,328,39,25,38,133,37,1827,36,1712,35,17,34,0,33,0,32,0,31,0,30,0,29,0,1010,3714
1775264978,41,39,41,7,42,27,43,66,44,0,45,475,46,2444,47,0,48,0,49,0,50,0,51,0,39,25,38,133,37,1827,36,1712,35,17,34,0,33,0,32,0,31,0,30,0,29,0,3019,3714
1775264979,41,39,41,7,42,27,43,127,44,386,45,28,46,1,47,0,48,0,49,0,50,0,51,0,39,25,38,133,37,1827,36,1712,35,17,34,0,33,0,32,0,31,0,30,0,29,0,576,3714
1775264980,42,39,42,7,43,42,44,0,45,1,46,1,47,0,48,0,49,60,50,0,51,0,52,0,39,25,38,133,37,1827,36,1712,35,17,34,0,33,0,32,0,31,0,30,0,29,0,111,3714
1775264981,42,39,42,7,43,102,44,0,45,1,46,1,47,0,48,15,49,60,50,0,51,0,52,0,39,40,38,133,37,1827,36,1712,35,17,34,0,33,0,32,0,31,0,30,0,29,0,186,3729
1775264982,42,39,42,7,43,102,44,0,45,1,46,1,47,0,48,15,49,0,50,0,51,0,52,2754,39,38,38,133,37,1827,36,1712,35,17,34,0,33,0,32,0,31,0,30,0,29,0,2880,3727
1775264983,42,39,42,7,43,102,44,0,45,1,46,1,47,0,48,15,49,0,50,380,51,242,52,363,39,38,38,133,37,1827,36,1712,35,17,34,0,33,0,32,0,31,0,30,0,29,0,1111,3727
1775264984,42,39,42,7,43,102,44,0,45,1,46,1,47,0,48,300,49,2630,50,0,51,0,52,0,39,38,38,113,37,1827,36,1712,35,17,34,0,33,0,32,0,31,0,30,0,29,0,3041,3707
1775264985,47,39,47,402,48,0,49,0,50,0,51,0,52,2180,53,0,54,0,55,150,56,0,57,0,39,23,38,163,37,1827,36,1712,35,17,34,0,33,0,32,0,31,0,30,0,29,0,2732,3742
1775264986,56,39,56,150,57,101,58,362,59,0,60,0,61,0,62,0,63,0,64,0,65,0,66,0,39,23,38,183,37,1826,36,1712,35,17,34,0,33,0,32,0,31,0,30,0,29,0,613,3761
1775264987,51,39,51,158,52,0,53,0,54,0,55,0,56,0,57,2282,58,362,59,0,60,0,61,0,39,23,38,173,37,1826,36,1712,35,17,34,0,33,0,32,0,31,0,30,0,29,0,2802,3751
1775264988,44,40,44,7,45,1,46,0,47,0,48,0,49,0,50,20,51,0,52,0,53,150,54,80,40,1,39,23,38,173,37,1826,36,1712,35,17,34,0,33,0,32,0,31,0,30,0,258,3752
1775264989,44,40,44,7,45,1,46,0,47,0,48,0,49,0,50,3,51,0,52,80,53,0,54,0,40,1,39,23,38,143,37,1826,36,1712,35,17,34,0,33,0,32,0,31,0,30,1000,91,4722
1775264990,44,40,44,7,45,1,46,0,47,0,48,0,49,0,50,60,51,0,52,80,53,0,54,2420,40,1,39,83,38,233,37,1826,36,1712,35,17,34,0,33,0,32,0,31,0,30,1000,2568,4872
1775264991,44,40,44,7,45,1,46,0,47,0,48,0,49,0,50,60,51,0,52,506,53,2480,54,0,40,1,39,83,38,223,37,1826,36,1712,35,17,34,0,33,0,32,0,31,0,30,1000,3054,4862
1775264992,44,40,44,1,45,1,46,0,47,0,48,0,49,0,50,202,51,2490,52,0,53,0,54,0,40,1,39,23,38,163,37,1826,36,1712,35,17,34,0,33,0,32,0,31,0,30,1000,2694,4742
1775264993,44,40,44,1,45,1,46,0,47,0,48,45,49,274,50,2588,51,10,52,0,53,0,54,0,40,1,39,23,38,153,37,1826,36,1712,35,17,34,0,33,0,32,0,31,0,30,1000,2919,4732
1775264994,44,40,44,1,45,1,46,0,47,0,48,125,49,2818,50,0,51,0,52,0,53,0,54,0,40,1,39,153,38,33,37,1826,36,1712,35,17,34,0,33,0,32,0,31,0,30,1000,2945,4742
1775264995,44,40,44,1,45,1,46,20,47,234,48,2240,49,0,50,0,51,0,52,0,53,0,54,0,40,1,39,23,38,153,37,1826,36,1712,35,17,34,0,33,0,32,0,31,170,30,1000,2496,4902
1775264996,44,40,44,7,45,1,46,90,47,2180,48,60,49,0,50,0,51,0,52,0,53,0,54,0,40,1,39,23,38,323,37,1826,36,1712,35,17,34,0,33,0,32,0,31,170,30,1000,2338,5072
1775264997,44,40,44,7,45,1,46,10,47,0,48,60,49,0,50,0,51,0,52,0,53,0,54,80,40,1,39,163,38,33,37,1826,36,1712,35,17,34,0,33,0,32,0,31,0,30,1000,158,4752
1775264998,44,40,44,7,45,1,46,0,47,0,48,60,49,0,50,0,51,0,52,0,53,143,54,400,40,1,39,23,38,153,37,1826,36,1712,35,1,34,0,33,0,32,0,31,0,30,1000,611,4716
1775264999,44,40,44,107,45,1,46,0,47,5,48,0,49,0,50,0,51,0,52,376,53,2592,54,0,40,1,39,23,38,163,37,1826,36,1712,35,1,34,0,33,0,32,0,31,0,30,1000,3081,4726
1775265000,43,40,43,5,44,167,45,1,46,0,47,0,48,0,49,0,50,0,51,443,52,2466,53,0,40,1,39,23,38,303,37,1826,36,1712,35,1,34,0,33,0,32,0,31,0,30,1000,3082,4866
1775265001,43,40,43,5,44,167,45,1,46,0,47,0,48,0,49,185,50,2551,51,307,52,0,53,0,40,1,39,23,38,283,37,1826,36,1712,35,1,34,0,33,0,32,0,31,201,30,1000,3216,5047
1775265002,45,40,45,1,46,0,47,0,48,34,49,836,50,80,51,307,52,0,53,0,54,0,55,0,40,1,39,23,38,223,37,1826,36,1712,35,1,34,0,33,0,32,0,31,201,30,1000,1258,4987
1775265003,45,40,45,1,46,0,47,5,48,2654,49,180,50,80,51,307,52,0,53,0,54,0,55,0,40,1,39,23,38,223,37,1826,36,1712,35,1,34,0,33,0,32,0,31,0,30,1000,3227,4786
1775265004,44,40,44,7,45,1,46,5,47,557,48,57,49,0,50,80,51,307,52,0,53,0,54,0,40,1,39,23,38,243,37,1826,36,1712,35,1,34,0,33,0,32,0,31,0,30,1000,1014,4806
1775265005,44,40,44,7,45,6,46,0,47,0,48,0,49,0,50,277,51,2487,52,0,53,0,54,0,40,1,39,23,38,243,37,1826,36,1712,35,1,34,0,33,0,32,0,31,0,30,1000,2777,4806
1775265006,44,40,44,7,45,1,46,0,47,0,48,65,49,187,50,2560,51,307,52,0,53,0,54,0,40,61,39,23,38,243,37,1826,36,1712,35,1,34,0,33,0,32,0,31,0,30,1000,3127,4866
1775265007,44,40,44,7,45,1,46,5,47,220,48,57,49,0,50,2638,51,307,52,0,53,0,54,0,40,61,39,23,38,163,37,1826,36,1712,35,1,34,0,33,0,32,0,31,0,30,1000,3235,4786
1775265008,44,40,44,7,45,1,46,0,47,5,48,357,49,640,50,0,51,307,52,0,53,0,54,0,40,61,39,23,38,133,37,1826,36,1712,35,1,34,0,33,0,32,0,31,0,30,1000,1317,4756
1775265009,44,40,44,2,45,1,46,0,47,5,48,3178,49,0,50,0,51,307,52,0,53,0,54,0,40,61,39,23,38,123,37,1826,36,1712,35,1,34,0,33,0,32,0,31,0,30,1000,3493,4746
1775265010,44,40,44,2,45,1,46,385,47,2658,48,0,49,0,50,0,51,307,52,0,53,0,54,0,40,61,39,23,38,273,37,1826,36,1712,35,1,34,0,33,0,32,0,31,206,30,1000,3353,5102
1775265011,43,40,43,5,44,119,45,2603,46,0,47,0,48,0,49,0,50,380,51,307,52,0,53,0,40,1,39,83,38,273,37,1826,36,1712,35,1,34,0,33,0,32,0,31,206,30,1000,3414,5102
1775265012,44,40,44,7,45,0,46,0,47,0,48,0,49,450,50,2560,51,307,52,0,53,0,54,0,40,1,39,23,38,123,37,1826,36,1712,35,1,34,0,33,0,32,0,31,0,30,1000,3324,4686
1775265013,44,40,44,7,45,0,46,0,47,0,48,400,49,0,50,0,51,307,52,0,53,0,54,0,40,1,39,23,38,273,37,1826,36,1712,35,1,34,0,33,0,32,0,31,0,30,0,714,3836
1775265014,44,40,44,7,45,0,46,0,47,200,48,0,49,148,50,400,51,307,52,0,53,0,54,0,40,1,39,23,38,273,37,1826,36,1712,35,1,34,0,33,0,32,0,31,0,30,0,1062,3836
1775265015,44,40,44,7,45,0,46,0,47,200,48,0,49,2608,50,400,51,307,52,0,53,0,54,0,40,1,39,23,38,273,37,1826,36,1712,35,1,34,0,33,0,32,0,31,0,30,1000,3522,4836
1775265016,44,40,44,7,45,0,46,0,47,200,48,2180,49,0,50,400,51,307,52,0,53,0,54,0,40,1,39,23,38,273,37,1826,36,1712,35,1,34,0,33,0,32,0,31,0,30,1001,3094,4837
1775265017,48,40,48,50,49,2580,50,0,51,307,52,0,53,0,54,0,55,0,56,0,57,0,58,250,40,1,39,23,38,193,37,1826,36,1712,35,1,34,0,33,0,32,0,31,195,30,1001,3187,4952
