ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775357560,20,19,20,1372,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19733,13711
1775357561,20,19,20,1372,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19733,13711
1775357562,20,19,20,1372,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19733,13711
1775357563,20,19,20,1372,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19733,13711
1775357564,20,19,20,1372,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19733,13711
1775357565,20,19,20,1372,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19733,13711
1775357566,20,19,20,1372,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19733,13711
1775357567,20,19,20,1372,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19733,13711
1775357568,20,19,20,1372,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19733,13711
1775357569,20,19,20,1372,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19733,13711
1775357570,20,19,20,1372,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19733,13711
1775357571,20,19,20,1372,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19733,13711
1775357572,20,19,20,1372,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19733,13711
1775357573,20,19,20,1372,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19733,13711
1775357574,20,19,20,1372,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19733,13711
1775357575,20,19,20,1372,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19733,13711
1775357576,20,19,20,1372,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19733,13711
1775357577,20,19,20,1372,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19733,13711
1775357578,20,19,20,1372,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19733,13711
1775357579,20,19,20,1372,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19733,13711
1775357580,20,19,20,1372,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19733,13711
1775357581,20,19,20,1372,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19733,13711
1775357582,20,19,20,1372,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19733,13711
1775357583,20,19,20,1372,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19733,13711
1775357584,20,19,20,1372,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19733,13711
1775357585,20,19,20,1372,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19733,13711
1775357586,20,19,20,1372,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19733,13711
1775357587,20,19,20,1372,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19733,13711
1775357588,20,19,20,1372,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19733,13711
1775357589,20,19,20,1372,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19733,13711
1775357590,20,19,20,1372,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19733,13711
1775357591,20,19,20,1372,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19733,13711
1775357592,20,19,20,1372,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19733,13711
1775357593,20,19,20,1372,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19733,13711
1775357594,20,19,20,1372,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19733,13711
1775357595,20,19,20,1372,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19733,13711
1775357596,20,19,20,1372,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19733,13711
1775357597,20,19,20,1372,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19733,13711
1775357598,20,19,20,1372,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19733,13711
1775357599,20,19,20,1372,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19733,13711
1775357600,20,19,20,1372,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19733,13711
1775357601,20,19,20,1372,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19733,13711
1775357602,20,19,20,1372,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19733,13711
1775357603,20,19,20,1372,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19733,13711
1775357604,20,19,20,1372,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19733,13711
1775357605,20,19,20,1372,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19733,13711
1775357606,20,19,20,1372,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19733,13711
1775357607,20,19,20,1372,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19733,13711
1775357608,20,19,20,1372,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19733,13711
1775357609,20,19,20,1372,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19733,13711
1775357610,20,19,20,1372,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19733,13711
1775357611,20,19,20,1372,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19733,13711
1775357612,20,19,20,1372,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19733,13711
1775357613,20,19,20,1372,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19733,13711
1775357614,20,19,20,1974,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,20335,13711
1775357615,20,19,20,1974,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,20335,13711
1775357616,20,19,20,1974,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,20335,13711
1775357617,20,19,20,1974,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,20335,13711
1775357618,20,19,20,1974,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,20335,13711
1775357619,20,19,20,1974,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,20335,13711
1775357620,20,19,20,1974,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,20335,13711
1775357621,20,19,20,1974,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,20335,13711
1775357622,20,19,20,1974,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,20335,13711
1775357623,20,19,20,1974,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,20335,13711
1775357624,20,19,20,1974,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,20335,13711
1775357625,20,19,20,1974,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,20335,13711
1775357626,20,19,20,1974,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,20335,13711
1775357627,20,19,20,1974,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,20335,13711
1775357628,20,19,20,1974,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,20335,13711
1775357629,20,19,20,1974,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,20335,13711
1775357630,20,19,20,1974,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,20335,13711
1775357631,20,19,20,1974,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,20335,13711
1775357632,20,19,20,1974,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,20335,13711
1775357633,20,19,20,1974,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,20335,13711
1775357634,20,19,20,1974,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,20335,13711
1775357635,20,19,20,1974,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,20335,13711
1775357636,20,19,20,1974,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,20335,13711
1775357637,20,19,20,1974,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,20335,13711
1775357638,20,19,20,1974,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,20335,13711
1775357639,20,19,20,1974,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,20335,13711
1775357640,20,19,20,1974,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,20335,13711
1775357641,20,19,20,1974,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,20335,13711
1775357642,20,19,20,1974,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,20335,13711
1775357643,20,19,20,1974,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,20335,13711
1775357644,20,19,20,1974,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,20335,13711
1775357645,20,19,20,1974,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,20335,13711
1775357646,20,19,20,1974,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,20335,13711
1775357647,20,19,20,1974,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,20335,13711
1775357648,20,19,20,1974,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,20335,13711
1775357649,20,19,20,1974,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,20335,13711
1775357650,20,19,20,1974,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,20335,13711
1775357651,20,19,20,1974,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,20335,13711
1775357652,20,19,20,1974,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,20335,13711
1775357653,20,19,20,1974,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,20335,13711
1775357654,20,19,20,1974,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,20335,13711
1775357655,20,19,20,1974,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,20335,13711
1775357656,20,19,20,1974,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,20335,13711
1775357657,20,19,20,1974,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,20335,13711
1775357658,20,19,20,1974,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,20335,13711
1775357659,20,19,20,1974,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,20335,13711
1775357660,20,19,20,1974,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,20335,13711
1775357661,20,19,20,1974,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,20335,13711
1775357662,20,19,20,1974,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,20335,13711
1775357663,20,19,20,1974,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,20335,13711
1775357664,20,19,20,1974,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,20335,13711
1775357665,20,19,20,1974,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,20335,13711
1775357666,20,19,20,1974,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,20335,13711
1775357667,20,19,20,1974,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,20335,13711
1775357668,20,19,20,1974,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,20335,13711
1775357669,20,19,20,1974,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,20335,13711
1775357670,20,19,20,1951,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,20312,13711
1775357671,20,19,20,1951,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,20312,13711
1775357672,20,19,20,1951,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,500,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,19812,13711
1775357673,20,19,20,1951,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,20312,13711
1775357674,20,19,20,1951,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,20312,13711
1775357675,20,19,20,1951,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,20312,13711
1775357676,20,19,20,1951,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,20312,13711
1775357677,20,19,20,1951,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,20312,13711
1775357678,20,19,20,1951,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,20312,13711
1775357679,20,19,20,1951,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,20312,13711
1775357680,20,19,20,1951,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,20312,13711
1775357681,20,19,20,1951,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,20312,13711
1775357682,20,19,20,1951,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,20312,13711
1775357683,20,19,20,1951,21,9891,22,6050,23,0,24,360,25,60,26,700,27,0,28,300,29,0,30,1000,19,275,18,1152,17,5609,16,6375,15,0,14,300,13,0,12,0,11,0,10,0,9,0,20312,13711
