ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773885384,14,12,14,5469,15,22734,16,1025,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,24,0,12,1651,11,46106,10,12,9,1025,8,450,7,200,6,2497,5,66,4,1,3,1100,2,1701,30491,54809
1773885385,14,12,14,5190,15,17279,16,1025,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,24,0,12,1651,11,46106,10,12,9,1025,8,450,7,200,6,2497,5,66,4,1,3,1100,2,1701,24757,54809
1773885386,14,12,14,5190,15,17279,16,1025,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,24,0,12,1651,11,46106,10,12,9,1025,8,450,7,200,6,2497,5,66,4,1,3,1100,2,1701,24757,54809
1773885387,14,12,14,5190,15,17279,16,1025,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,24,0,12,1651,11,46106,10,12,9,1025,8,450,7,200,6,2497,5,66,4,1,3,1100,2,1701,24757,54809
1773885388,14,12,14,5190,15,17279,16,1025,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,24,0,12,1651,11,46106,10,12,9,1025,8,450,7,200,6,2497,5,66,4,1,3,1100,2,1701,24757,54809
1773885389,14,12,14,5190,15,17279,16,1025,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,24,0,12,1651,11,46106,10,12,9,1025,8,450,7,200,6,2497,5,66,4,1,3,1100,2,1701,24757,54809
1773885390,14,12,14,5190,15,17279,16,1025,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,24,0,12,1651,11,46106,10,12,9,1025,8,450,7,200,6,2497,5,66,4,1,3,1100,2,1701,24757,54809
1773885391,14,12,14,5190,15,17279,16,1025,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,24,0,12,1651,11,46106,10,12,9,1025,8,450,7,200,6,2497,5,66,4,1,3,1100,2,1701,24757,54809
1773885392,14,12,14,5190,15,17279,16,1025,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,24,0,12,1651,11,46106,10,12,9,1025,8,450,7,200,6,2497,5,66,4,1,3,1100,2,1701,24757,54809
1773885393,14,12,14,5224,15,22734,16,1025,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,24,0,12,1651,11,46106,10,12,9,1025,8,450,7,200,6,2497,5,66,4,1,3,1100,2,1701,30246,54809
1773885394,14,12,14,5224,15,22734,16,1025,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,24,0,12,1651,11,46106,10,12,9,1025,8,450,7,200,6,2497,5,66,4,1,3,1100,2,1701,30246,54809
1773885395,14,12,14,5224,15,22734,16,1025,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,24,0,12,1651,11,46106,10,12,9,1025,8,450,7,200,6,2497,5,66,4,1,3,1100,2,1701,30246,54809
1773885396,14,12,14,5224,15,22734,16,1025,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,24,0,12,1651,11,46106,10,12,9,1025,8,450,7,200,6,2497,5,66,4,1,3,1100,2,1701,30246,54809
1773885397,14,12,14,5224,15,22734,16,1025,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,24,0,12,1651,11,46106,10,12,9,1025,8,450,7,200,6,2497,5,66,4,1,3,1100,2,1701,30246,54809
1773885398,14,12,14,5224,15,22734,16,1025,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,24,0,12,1651,11,46106,10,12,9,1025,8,450,7,200,6,2497,5,66,4,1,3,1100,2,1701,30246,54809
1773885399,14,12,14,5224,15,22734,16,1025,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,24,0,12,1651,11,46106,10,12,9,1025,8,450,7,200,6,2497,5,66,4,1,3,1100,2,1701,30246,54809
1773885400,14,12,14,5224,15,22734,16,1025,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,24,0,12,1651,11,46106,10,12,9,1025,8,450,7,200,6,2497,5,66,4,1,3,1100,2,1701,30246,54809
1773885401,14,12,14,5224,15,22734,16,1025,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,24,0,12,1651,11,46106,10,12,9,1025,8,450,7,200,6,2497,5,66,4,1,3,1100,2,1701,30246,54809
1773885402,14,12,14,4939,15,22734,16,1025,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,24,0,12,1651,11,46106,10,12,9,1025,8,450,7,200,6,2497,5,66,4,1,3,1100,2,1701,29961,54809
1773885403,14,12,14,4939,15,22734,16,1025,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,24,0,12,1651,11,46106,10,12,9,1025,8,450,7,200,6,2497,5,66,4,1,3,1100,2,1701,29961,54809
1773885404,14,12,14,5336,15,22869,16,1025,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,24,0,12,1651,11,46106,10,12,9,1025,8,450,7,200,6,2497,5,66,4,1,3,1100,2,1701,30493,54809
1773885405,14,12,14,5336,15,22869,16,1025,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,24,0,12,1651,11,46106,10,12,9,1025,8,450,7,200,6,2497,5,66,4,1,3,1100,2,1701,30493,54809
1773885406,14,12,14,5336,15,22869,16,1025,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,24,0,12,1651,11,46106,10,12,9,1025,8,450,7,200,6,2497,5,66,4,1,3,1100,2,1701,30493,54809
1773885407,14,12,14,5336,15,22869,16,1025,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,24,0,12,1651,11,46106,10,12,9,1025,8,450,7,200,6,2497,5,66,4,1,3,1100,2,1701,30493,54809
1773885408,14,12,14,5336,15,22869,16,1025,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,24,0,12,1651,11,46106,10,12,9,1025,8,450,7,200,6,2497,5,66,4,1,3,1100,2,1701,30493,54809
1773885409,14,12,14,5336,15,22734,16,1025,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,24,0,12,1651,11,46106,10,12,9,1025,8,450,7,200,6,2497,5,66,4,1,3,1100,2,1701,30358,54809
1773885410,14,12,14,5336,15,22734,16,1025,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,24,0,12,1651,11,46106,10,12,9,1025,8,450,7,200,6,2497,5,66,4,1,3,1100,2,1701,30358,54809
1773885411,14,12,14,5336,15,22734,16,1025,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,24,0,12,1651,11,46106,10,12,9,1025,8,450,7,200,6,2497,5,66,4,1,3,1100,2,1701,30358,54809
1773885412,14,12,14,5336,15,22734,16,1025,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,24,0,12,1651,11,46106,10,12,9,1025,8,450,7,200,6,2497,5,66,4,1,3,1100,2,1701,30358,54809
1773885413,14,12,14,5336,15,22734,16,1025,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,24,0,12,1651,11,46106,10,12,9,1025,8,450,7,200,6,2497,5,66,4,1,3,1100,2,1701,30358,54809
1773885414,14,12,14,5336,15,22734,16,1025,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,24,0,12,1651,11,46106,10,12,9,1025,8,450,7,200,6,2497,5,66,4,1,3,1100,2,1701,30358,54809
1773885415,14,12,14,5336,15,22734,16,1025,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,24,0,12,1651,11,46106,10,12,9,1025,8,450,7,200,6,2497,5,66,4,1,3,1100,2,1701,30358,54809
1773885416,14,12,14,2109,15,22734,16,1025,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,24,0,12,1651,11,46106,10,12,9,1025,8,450,7,200,6,2497,5,66,4,1,3,1100,2,1701,27131,54809
1773885417,14,12,14,2109,15,22734,16,1025,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,24,0,12,1651,11,46106,10,12,9,1025,8,450,7,200,6,2497,5,66,4,1,3,1100,2,1701,27131,54809
1773885418,14,12,14,2109,15,22734,16,1025,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,24,0,12,1651,11,46106,10,12,9,1025,8,450,7,200,6,2497,5,66,4,1,3,1100,2,1701,27131,54809
1773885419,14,12,14,2109,15,22734,16,1025,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,24,0,12,1651,11,46106,10,12,9,1025,8,450,7,200,6,2497,5,66,4,1,3,1100,2,1701,27131,54809
1773885420,14,12,14,2109,15,22734,16,1025,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,24,0,12,1651,11,46106,10,12,9,1025,8,450,7,200,6,2497,5,66,4,1,3,1100,2,1701,27131,54809
1773885421,14,12,14,2109,15,22734,16,1025,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,24,0,12,1651,11,46106,10,12,9,1025,8,450,7,200,6,2497,5,66,4,1,3,1100,2,1701,27131,54809
1773885422,14,12,14,2109,15,22734,16,1025,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,24,0,12,1651,11,46106,10,12,9,1025,8,450,7,200,6,2497,5,66,4,1,3,1100,2,1701,27131,54809
1773885423,14,12,14,2109,15,22734,16,1025,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,24,0,12,1651,11,46106,10,12,9,1025,8,450,7,200,6,2497,5,66,4,1,3,1100,2,1701,27131,54809
1773885424,14,12,14,2109,15,22734,16,1025,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,24,0,12,1651,11,46106,10,12,9,1025,8,450,7,200,6,2497,5,66,4,1,3,1100,2,1701,27131,54809
1773885425,14,12,14,2109,15,22734,16,1025,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,24,0,12,1651,11,46106,10,12,9,1025,8,450,7,200,6,2497,5,66,4,1,3,1100,2,1701,27131,54809
1773885426,14,12,14,2109,15,22734,16,1025,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,24,0,12,1651,11,46106,10,12,9,1025,8,450,7,200,6,2497,5,66,4,1,3,1100,2,1701,27131,54809
1773885427,14,12,14,2109,15,22734,16,1025,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,24,0,12,1651,11,46106,10,12,9,1025,8,450,7,200,6,2497,5,66,4,1,3,1100,2,1701,27131,54809
1773885428,14,12,14,2075,15,22734,16,1025,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,24,0,12,1651,11,46106,10,12,9,1025,8,450,7,200,6,2497,5,66,4,1,3,1100,2,1701,27097,54809
1773885429,14,12,14,2075,15,22734,16,1025,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,24,0,12,1651,11,46106,10,12,9,1025,8,450,7,200,6,2497,5,66,4,1,3,1100,2,1701,27097,54809
1773885430,14,12,14,2075,15,22734,16,1025,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,24,0,12,1651,11,46106,10,12,9,1025,8,450,7,200,6,2497,5,66,4,1,3,1100,2,1701,27097,54809
1773885431,14,12,14,2075,15,22734,16,1025,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,24,0,12,1651,11,46106,10,12,9,1025,8,450,7,200,6,2497,5,66,4,1,3,1100,2,1701,27097,54809
1773885432,14,12,14,2075,15,22734,16,1025,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,24,0,12,1651,11,46106,10,12,9,1025,8,450,7,200,6,2497,5,66,4,1,3,1100,2,1701,27097,54809
1773885433,14,12,14,2075,15,22734,16,1025,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,24,0,12,1651,11,46106,10,12,9,1025,8,450,7,200,6,2497,5,66,4,1,3,1100,2,1701,27097,54809
1773885434,14,12,14,2075,15,22734,16,1025,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,24,0,12,1651,11,46106,10,12,9,1025,8,450,7,200,6,2497,5,66,4,1,3,1100,2,1701,27097,54809
1773885435,14,12,14,2075,15,22734,16,1025,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,24,0,12,1651,11,46106,10,12,9,1025,8,450,7,200,6,2497,5,66,4,1,3,1100,2,1701,27097,54809
1773885436,14,12,14,2075,15,22734,16,1025,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,24,0,12,1651,11,46106,10,12,9,1025,8,450,7,200,6,2497,5,66,4,1,3,1100,2,1701,27097,54809
1773885437,14,12,14,2109,15,22734,16,1025,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,24,0,12,1651,11,46106,10,12,9,1025,8,450,7,200,6,2497,5,66,4,1,3,1100,2,1701,27131,54809
1773885438,14,12,14,2109,15,22734,16,1025,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,24,0,12,1651,11,46106,10,12,9,1025,8,450,7,200,6,2497,5,66,4,1,3,1100,2,1701,27131,54809
1773885439,14,12,14,2109,15,22734,16,1025,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,24,0,12,1651,11,46106,10,12,9,1025,8,450,7,200,6,2497,5,66,4,1,3,1100,2,1701,27131,54809
1773885440,14,12,14,2109,15,22734,16,1025,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,24,0,12,1651,11,46106,10,12,9,1025,8,450,7,200,6,2497,5,66,4,1,3,1100,2,1701,27131,54809
1773885441,14,12,14,2109,15,22734,16,1025,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,24,0,12,1651,11,46106,10,12,9,1025,8,450,7,200,6,2497,5,66,4,1,3,1100,2,1701,27131,54809
1773885442,14,12,14,2109,15,22734,16,1025,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,24,0,12,1651,11,46106,10,12,9,1025,8,450,7,200,6,2497,5,66,4,1,3,1100,2,1701,27131,54809
1773885443,14,12,14,2109,15,22734,16,1025,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,24,0,12,1651,11,46106,10,12,9,1025,8,450,7,200,6,2497,5,66,4,1,3,1100,2,1701,27131,54809
1773885444,14,12,14,2109,15,22734,16,1025,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,24,0,12,1651,11,46106,10,12,9,1025,8,450,7,200,6,2497,5,66,4,1,3,1100,2,1701,27131,54809
1773885445,14,12,14,2109,15,22734,16,1025,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,24,0,12,1651,11,46106,10,12,9,1025,8,450,7,200,6,2497,5,66,4,1,3,1100,2,1701,27131,54809
1773885446,14,12,14,2109,15,22734,16,1025,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,24,0,12,1651,11,46106,10,12,9,1025,8,450,7,200,6,2497,5,66,4,1,3,1100,2,1701,27131,54809
1773885447,14,12,14,2109,15,22734,16,1025,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,24,0,12,1651,11,46106,10,12,9,1025,8,450,7,200,6,2497,5,66,4,1,3,1100,2,1701,27131,54809
1773885448,14,12,14,2109,15,22734,16,1025,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,24,0,12,1651,11,46106,10,12,9,1025,8,450,7,200,6,2497,5,66,4,1,3,1100,2,1701,27131,54809
1773885449,14,12,14,2109,15,22734,16,0,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,24,0,12,1651,11,46106,10,12,9,0,8,450,7,200,6,1,5,66,4,1,3,1100,2,1701,26106,51288
1773885450,14,12,14,2109,15,22734,16,0,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,24,0,12,1651,11,46106,10,12,9,0,8,450,7,200,6,1,5,66,4,1,3,1100,2,1701,26106,51288
1773885451,14,12,14,2109,15,22734,16,0,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,24,0,12,1651,11,46106,10,12,9,0,8,450,7,200,6,1,5,66,4,1,3,1100,2,1701,26106,51288
1773885452,14,12,14,2109,15,22734,16,0,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,24,0,12,1651,11,46106,10,12,9,0,8,450,7,200,6,1,5,66,4,1,3,1100,2,1701,26106,51288
1773885453,14,12,14,2109,15,22734,16,0,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,24,0,12,1651,11,46106,10,12,9,0,8,450,7,200,6,1,5,66,4,1,3,1100,2,1701,26106,51288
1773885454,14,12,14,2109,15,22734,16,0,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,24,0,12,1651,11,46106,10,12,9,0,8,450,7,200,6,1,5,66,4,1,3,1100,2,1701,26106,51288
1773885455,14,12,14,2109,15,22734,16,0,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,24,0,12,1651,11,46106,10,12,9,0,8,450,7,200,6,1,5,66,4,1,3,1100,2,1701,26106,51288
1773885456,14,12,14,2109,15,22734,16,0,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,24,0,12,1651,11,46106,10,12,9,0,8,450,7,200,6,1,5,66,4,1,3,1100,2,1701,26106,51288
1773885457,14,12,14,2109,15,22734,16,0,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,24,0,12,1651,11,46106,10,12,9,0,8,450,7,200,6,1,5,66,4,1,3,1100,2,1701,26106,51288
1773885458,14,12,14,2109,15,22734,16,0,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,24,0,12,1651,11,46106,10,12,9,0,8,450,7,200,6,1,5,66,4,1,3,1100,2,1701,26106,51288
1773885459,14,12,14,2109,15,22734,16,0,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,24,0,12,1651,11,46106,10,12,9,0,8,450,7,200,6,1,5,66,4,1,3,1100,2,1701,26106,51288
1773885460,14,12,14,2109,15,22734,16,0,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,24,0,12,1651,11,46106,10,12,9,0,8,450,7,200,6,1,5,66,4,1,3,1100,2,1701,26106,51288
1773885461,14,12,14,2109,15,22734,16,0,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,24,0,12,1651,11,46106,10,12,9,0,8,450,7,200,6,1,5,66,4,1,3,1100,2,1701,26106,51288
1773885462,13,12,13,34,14,2049,15,22734,16,0,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,12,1651,11,46106,10,12,9,0,8,450,7,200,6,1,5,66,4,1,3,1100,2,1701,26080,51288
1773885463,13,12,13,34,14,2015,15,22734,16,0,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,12,1651,11,46106,10,12,9,0,8,450,7,200,6,1,5,66,4,1,3,1100,2,1701,26046,51288
1773885464,13,12,13,34,14,2015,15,22734,16,0,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,12,1651,11,46106,10,12,9,0,8,450,7,200,6,1,5,66,4,1,3,1100,2,1701,26046,51288
1773885465,13,12,13,34,14,2015,15,22734,16,0,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,12,1651,11,46106,10,12,9,0,8,450,7,200,6,1,5,66,4,1,3,1100,2,1701,26046,51288
1773885466,13,12,13,34,14,2015,15,22734,16,0,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,12,1651,11,46106,10,12,9,0,8,450,7,200,6,1,5,66,4,1,3,1100,2,1701,26046,51288
1773885467,13,12,13,34,14,2015,15,22734,16,0,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,12,1651,11,46106,10,12,9,0,8,450,7,200,6,1,5,66,4,1,3,1100,2,1701,26046,51288
1773885468,13,12,13,34,14,2015,15,22734,16,0,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,12,1651,11,46106,10,12,9,0,8,450,7,200,6,1,5,66,4,1,3,1100,2,1701,26046,51288
1773885469,13,12,13,34,14,2015,15,22734,16,0,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,12,1651,11,46106,10,12,9,0,8,450,7,200,6,1,5,66,4,1,3,1100,2,1701,26046,51288
1773885470,13,12,13,34,14,2015,15,22734,16,0,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,12,1651,11,46106,10,12,9,0,8,450,7,200,6,1,5,66,4,1,3,1100,2,1701,26046,51288
1773885471,13,12,13,34,14,2015,15,22734,16,0,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,12,1651,11,46106,10,12,9,0,8,450,7,200,6,1,5,66,4,1,3,1100,2,1701,26046,51288
1773885472,13,12,13,34,14,2015,15,22734,16,0,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,12,1651,11,46106,10,12,9,0,8,450,7,200,6,1,5,66,4,1,3,1100,2,1701,26046,51288
1773885473,13,12,13,34,14,2015,15,22734,16,0,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,12,1651,11,46106,10,12,9,0,8,450,7,200,6,1,5,66,4,1,3,1100,2,1701,26046,51288
1773885474,13,12,13,34,14,2015,15,22734,16,0,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,12,1651,11,46106,10,12,9,0,8,450,7,200,6,1,5,66,4,1,3,1100,2,1701,26046,51288
1773885475,13,12,13,34,14,2015,15,22734,16,0,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,12,1651,11,46106,10,12,9,0,8,450,7,200,6,1,5,66,4,1,3,1100,2,1701,26046,51288
1773885476,13,12,13,34,14,2015,15,22734,16,0,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,12,1651,11,46106,10,12,9,0,8,450,7,200,6,1,5,66,4,1,3,1100,2,1701,26046,51288
1773885477,13,12,13,34,14,2015,15,22734,16,0,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,12,1651,11,46106,10,12,9,0,8,450,7,200,6,1,5,66,4,1,3,1100,2,1701,26046,51288
1773885478,13,12,13,34,14,2015,15,22734,16,0,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,12,1651,11,46106,10,12,9,0,8,450,7,200,6,1,5,66,4,1,3,1100,2,1701,26046,51288
1773885479,13,12,13,34,14,2015,15,22734,16,0,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,12,1651,11,46106,10,12,9,0,8,450,7,200,6,1,5,66,4,1,3,1100,2,1701,26046,51288
1773885480,13,12,13,34,14,2015,15,22734,16,0,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,12,1651,11,46106,10,12,9,0,8,450,7,200,6,1,5,66,4,1,3,1100,2,1701,26046,51288
1773885481,13,12,13,34,14,2015,15,22734,16,0,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,12,1651,11,46106,10,12,9,0,8,450,7,200,6,1,5,66,4,1,3,1100,2,1701,26046,51288
1773885482,13,12,13,34,14,2015,15,22734,16,0,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,12,1651,11,46106,10,12,9,0,8,450,7,200,6,1,5,66,4,1,3,1100,2,1701,26046,51288
1773885483,13,12,13,34,14,2015,15,22734,16,0,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,12,1651,11,46106,10,12,9,0,8,450,7,200,6,1,5,66,4,1,3,1100,2,1701,26046,51288
1773885484,13,12,13,34,14,2015,15,22734,16,0,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,12,1651,11,46106,10,12,9,0,8,450,7,200,6,1,5,66,4,1,3,1100,2,1701,26046,51288
1773885485,13,12,13,34,14,2015,15,22734,16,0,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,12,1651,11,46106,10,12,9,0,8,450,7,200,6,1,5,66,4,1,3,1100,2,1701,26046,51288
1773885486,13,12,13,34,14,2015,15,22734,16,0,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,12,1651,11,46106,10,12,9,0,8,450,7,200,6,1,5,66,4,1,3,1100,2,1701,26046,51288
1773885487,13,12,13,34,14,2015,15,22734,16,0,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,12,1651,11,46106,10,12,9,0,8,450,7,200,6,1,5,66,4,1,3,1100,2,1701,26046,51288
1773885488,13,12,13,34,14,2015,15,22734,16,0,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,12,1651,11,46106,10,12,9,0,8,450,7,200,6,1,5,66,4,1,3,1100,2,1701,26046,51288
1773885489,13,12,13,34,14,2015,15,22734,16,0,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,12,1651,11,46106,10,12,9,0,8,450,7,200,6,1,5,66,4,1,3,1100,2,1701,26046,51288
1773885490,13,12,13,34,14,2015,15,22734,16,0,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,12,1651,11,46106,10,12,9,0,8,450,7,200,6,1,5,66,4,1,3,1100,2,1701,26046,51288
1773885491,13,12,13,34,14,2031,15,22734,16,0,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,12,1651,11,46106,10,12,9,0,8,450,7,200,6,1,5,66,4,1,3,1100,2,1701,26062,51288
1773885492,13,12,13,34,14,2031,15,22734,16,0,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,12,1651,11,46106,10,12,9,0,8,450,7,200,6,1,5,66,4,1,3,1100,2,1701,26062,51288
1773885493,13,12,13,34,14,2031,15,22734,16,0,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,12,1651,11,46106,10,12,9,0,8,450,7,200,6,1,5,66,4,1,3,1100,2,1701,26062,51288
1773885494,13,12,13,34,14,2031,15,22734,16,0,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,12,1651,11,46106,10,12,9,0,8,450,7,200,6,1,5,66,4,1,3,1100,2,1701,26062,51288
1773885495,14,12,14,2028,15,22734,16,0,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,24,0,12,1651,11,46106,10,12,9,0,8,450,7,200,6,1,5,66,4,1,3,1100,2,1701,26025,51288
1773885496,14,12,14,2062,15,22734,16,0,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,24,0,12,1651,11,46106,10,12,9,0,8,450,7,200,6,1,5,66,4,1,3,1100,2,1701,26059,51288
1773885497,14,12,14,2028,15,22734,16,0,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,24,0,12,1651,11,46106,10,12,9,0,8,450,7,200,6,1,5,66,4,1,3,1100,2,1701,26025,51288
1773885498,14,12,14,2028,15,22734,16,0,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,24,0,12,1651,11,46106,10,12,9,0,8,450,7,200,6,1,5,66,4,1,3,1100,2,1701,26025,51288
1773885499,14,12,14,2028,15,22734,16,0,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,24,0,12,1651,11,46106,10,12,9,0,8,450,7,200,6,1,5,66,4,1,3,1100,2,1701,26025,51288
1773885500,14,12,14,2028,15,22734,16,0,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,24,0,12,1651,11,46106,10,12,9,0,8,450,7,200,6,1,5,66,4,1,3,1100,2,1701,26025,51288
1773885501,14,12,14,2028,15,22734,16,0,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,24,0,12,1651,11,46106,10,12,9,0,8,450,7,200,6,1,5,66,4,1,3,1100,2,1701,26025,51288
1773885502,14,12,14,1876,15,22745,16,0,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,24,0,12,1651,11,46106,10,12,9,0,8,450,7,200,6,1,5,66,4,1,3,1100,2,1701,25884,51288
1773885503,14,12,14,1837,15,22745,16,0,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,24,0,12,1651,11,46106,10,12,9,0,8,450,7,200,6,1,5,66,4,1,3,1100,2,1701,25845,51288
1773885504,14,12,14,1155,15,21873,16,0,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,24,0,12,1651,11,46106,10,12,9,0,8,450,7,200,6,1,5,66,4,1,3,1100,2,1701,24291,51288
1773885505,14,12,14,1155,15,21388,16,0,17,1010,18,250,19,0,20,0,21,0,22,0,23,3,24,0,12,1651,11,46106,10,12,9,0,8,450,7,200,6,1,5,66,4,1,3,1100,2,1701,23806,51288
