ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774055508,28,26,28,26,29,1699,30,2048,31,1259,32,10,33,0,34,0,35,0,36,0,37,0,38,0,26,24,25,0,24,0,23,0,22,0,21,24,20,25,19,26,18,40,17,27,16,31,5042,197
1774055509,28,26,28,2047,29,1699,30,2048,31,1259,32,10,33,0,34,0,35,0,36,0,37,0,38,0,26,24,25,0,24,0,23,0,22,26,21,64,20,25,19,26,18,0,17,27,16,31,7063,223
1774055510,28,24,28,2047,29,1699,30,2048,31,1259,32,10,33,0,34,0,35,0,36,0,37,0,38,0,24,28,23,85,22,136,21,24,20,25,19,26,18,0,17,27,16,71,15,40,14,250,7063,712
1774055511,28,26,28,2047,29,1699,30,2048,31,1259,32,10,33,0,34,0,35,0,36,33,37,0,38,0,26,28,25,28,24,28,23,25,22,126,21,24,20,25,19,26,18,0,17,27,16,71,7096,408
1774055512,28,26,28,762,29,1699,30,2048,31,1259,32,10,33,0,34,0,35,0,36,0,37,0,38,0,26,28,25,28,24,28,23,65,22,126,21,24,20,25,19,26,18,0,17,27,16,71,5778,448
1774055513,28,27,28,17,29,1982,30,2048,31,1259,32,10,33,0,34,0,35,0,36,0,37,0,38,0,27,2009,26,24,25,310,24,28,23,25,22,26,21,24,20,25,19,26,18,0,17,27,5316,2524
1774055514,28,27,28,17,29,3107,30,2048,31,1259,32,10,33,0,34,0,35,0,36,0,37,0,38,0,27,2009,26,24,25,310,24,28,23,25,22,26,21,24,20,25,19,26,18,0,17,27,6441,2524
1774055515,28,27,28,17,29,3107,30,2048,31,1259,32,10,33,0,34,0,35,0,36,0,37,0,38,0,27,2009,26,24,25,310,24,28,23,25,22,26,21,24,20,25,19,26,18,0,17,27,6441,2524
1774055516,28,27,28,17,29,3107,30,2048,31,1259,32,10,33,0,34,0,35,0,36,0,37,0,38,0,27,2009,26,24,25,310,24,28,23,25,22,26,21,24,20,25,19,26,18,0,17,27,6441,2524
1774055517,28,27,28,17,29,3107,30,2048,31,1259,32,10,33,0,34,0,35,0,36,0,37,0,38,0,27,2009,26,24,25,310,24,28,23,25,22,26,21,24,20,25,19,26,18,0,17,27,6441,2524
1774055518,28,27,28,17,29,3107,30,2048,31,1259,32,10,33,0,34,0,35,0,36,0,37,0,38,0,27,2009,26,24,25,310,24,28,23,25,22,26,21,24,20,25,19,26,18,0,17,27,6441,2524
1774055519,28,27,28,14,29,2966,30,2048,31,1259,32,10,33,0,34,0,35,0,36,0,37,0,38,0,27,2009,26,24,25,310,24,28,23,25,22,26,21,24,20,25,19,26,18,0,17,27,6297,2524
1774055520,28,27,28,14,29,2966,30,2048,31,1259,32,10,33,0,34,0,35,0,36,0,37,0,38,0,27,2009,26,24,25,310,24,28,23,25,22,26,21,24,20,25,19,26,18,0,17,27,6297,2524
1774055521,28,27,28,2095,29,1982,30,2048,31,1259,32,10,33,0,34,0,35,0,36,0,37,0,38,0,27,2009,26,307,25,27,24,28,23,25,22,26,21,24,20,25,19,26,18,0,17,27,7394,2524
1774055522,28,27,28,2095,29,1982,30,2048,31,1259,32,10,33,0,34,0,35,0,36,0,37,0,38,0,27,2009,26,307,25,27,24,28,23,25,22,26,21,24,20,25,19,26,18,0,17,27,7394,2524
1774055523,28,27,28,2095,29,1982,30,2048,31,1259,32,10,33,0,34,0,35,0,36,0,37,0,38,0,27,2009,26,307,25,27,24,28,23,25,22,26,21,24,20,25,19,26,18,0,17,27,7394,2524
1774055524,28,27,28,2095,29,1982,30,2048,31,1259,32,10,33,0,34,0,35,0,36,0,37,0,38,0,27,2009,26,2301,25,27,24,28,23,25,22,26,21,24,20,25,19,26,18,0,17,27,7394,4518
1774055525,28,27,28,2095,29,1982,30,2048,31,1259,32,10,33,0,34,0,35,0,36,0,37,0,38,0,27,2009,26,2301,25,27,24,28,23,25,22,26,21,24,20,25,19,26,18,0,17,27,7394,4518
1774055526,28,27,28,2095,29,1982,30,2048,31,1259,32,10,33,0,34,0,35,0,36,0,37,0,38,0,27,2009,26,2301,25,27,24,28,23,25,22,26,21,24,20,25,19,26,18,0,17,27,7394,4518
1774055527,28,27,28,2095,29,1982,30,2048,31,1259,32,10,33,0,34,0,35,0,36,0,37,0,38,0,27,2009,26,2301,25,27,24,28,23,25,22,26,21,24,20,25,19,26,18,0,17,27,7394,4518
1774055528,28,27,28,2095,29,1982,30,2048,31,1259,32,10,33,0,34,0,35,0,36,0,37,0,38,0,27,2009,26,2301,25,27,24,28,23,25,22,26,21,24,20,25,19,26,18,0,17,27,7394,4518
1774055529,28,27,28,2095,29,1982,30,2048,31,1259,32,10,33,0,34,0,35,0,36,0,37,0,38,0,27,2009,26,2301,25,27,24,28,23,25,22,26,21,24,20,25,19,26,18,0,17,27,7394,4518
1774055530,28,27,28,2095,29,1982,30,2048,31,1259,32,10,33,0,34,0,35,0,36,0,37,0,38,0,27,2009,26,2301,25,27,24,28,23,25,22,26,21,24,20,25,19,26,18,0,17,27,7394,4518
1774055531,28,27,28,2095,29,1982,30,2048,31,1259,32,10,33,0,34,0,35,0,36,0,37,0,38,0,27,2009,26,2301,25,27,24,28,23,25,22,26,21,24,20,25,19,26,18,0,17,27,7394,4518
1774055532,28,27,28,2095,29,1982,30,2048,31,1259,32,10,33,0,34,0,35,0,36,0,37,0,38,0,27,2009,26,2301,25,27,24,28,23,25,22,26,21,24,20,25,19,26,18,0,17,27,7394,4518
1774055533,28,27,28,2095,29,1982,30,2048,31,1259,32,10,33,0,34,0,35,0,36,0,37,0,38,0,27,2009,26,2301,25,27,24,28,23,25,22,26,21,24,20,25,19,26,18,0,17,27,7394,4518
1774055534,28,27,28,2095,29,1982,30,2048,31,1259,32,10,33,0,34,0,35,0,36,0,37,0,38,0,27,2009,26,2301,25,27,24,28,23,25,22,26,21,24,20,25,19,26,18,0,17,27,7394,4518
1774055535,28,27,28,2095,29,1982,30,2048,31,1259,32,10,33,0,34,0,35,0,36,0,37,0,38,0,27,2009,26,2301,25,27,24,28,23,25,22,26,21,24,20,25,19,26,18,0,17,27,7394,4518
1774055536,28,27,28,2012,29,1982,30,2048,31,1259,32,10,33,0,34,0,35,0,36,0,37,0,38,0,27,2009,26,2301,25,27,24,28,23,25,22,26,21,24,20,25,19,26,18,0,17,27,7311,4518
1774055537,28,27,28,2012,29,1982,30,2048,31,1259,32,10,33,0,34,0,35,0,36,0,37,0,38,0,27,2009,26,2301,25,27,24,28,23,25,22,26,21,24,20,25,19,26,18,0,17,27,7311,4518
1774055538,28,27,28,1994,29,1982,30,2048,31,1259,32,10,33,0,34,0,35,0,36,0,37,0,38,0,27,2009,26,2301,25,27,24,28,23,25,22,26,21,24,20,25,19,26,18,0,17,27,7293,4518
1774055539,28,27,28,1967,29,1982,30,2048,31,1259,32,10,33,0,34,0,35,0,36,0,37,0,38,0,27,2009,26,2301,25,27,24,28,23,25,22,26,21,24,20,25,19,26,18,0,17,27,7266,4518
1774055540,28,27,28,1967,29,1982,30,2048,31,1259,32,10,33,0,34,0,35,0,36,0,37,0,38,0,27,2009,26,2301,25,27,24,28,23,25,22,26,21,24,20,25,19,26,18,0,17,27,7266,4518
1774055541,28,24,28,1967,29,1699,30,2048,31,1259,32,10,33,0,34,0,35,0,36,33,37,0,38,0,24,25,23,25,22,26,21,0,20,0,19,0,18,0,17,27,16,31,15,0,14,40,7016,174
1774055542,28,24,28,1967,29,1699,30,2048,31,1259,32,10,33,0,34,0,35,0,36,33,37,0,38,0,24,25,23,25,22,26,21,0,20,0,19,40,18,0,17,27,16,71,15,0,14,250,7016,464
1774055543,28,24,28,1967,29,1699,30,2048,31,1259,32,10,33,0,34,0,35,0,36,33,37,0,38,0,24,25,23,25,22,26,21,0,20,0,19,40,18,0,17,27,16,31,15,290,14,0,7016,464
1774055544,28,25,28,1967,29,1699,30,2048,31,1259,32,10,33,0,34,0,35,0,36,33,37,0,38,0,25,27,24,0,23,25,22,26,21,0,20,0,19,80,18,0,17,277,16,31,15,0,7016,466
1774055545,28,25,28,1967,29,1699,30,2048,31,1259,32,10,33,0,34,0,35,0,36,33,37,0,38,0,25,27,24,0,23,25,22,26,21,0,20,0,19,80,18,0,17,277,16,31,15,0,7016,466
1774055546,28,25,28,1950,29,1699,30,2048,31,1259,32,10,33,0,34,0,35,0,36,0,37,0,38,0,25,28,24,28,23,25,22,26,21,0,20,0,19,80,18,0,17,27,16,281,15,0,6966,495
1774055547,28,25,28,1950,29,1699,30,2048,31,1259,32,10,33,0,34,0,35,0,36,0,37,0,38,0,25,28,24,28,23,25,22,26,21,0,20,0,19,40,18,0,17,67,16,281,15,0,6966,495
1774055548,28,25,28,1960,29,1699,30,2048,31,1259,32,10,33,0,34,0,35,0,36,0,37,0,38,0,25,28,24,0,23,25,22,26,21,0,20,0,19,40,18,0,17,67,16,281,15,0,6976,467
1774055549,28,25,28,1960,29,1699,30,2048,31,1259,32,10,33,0,34,0,35,0,36,0,37,0,38,0,25,28,24,0,23,25,22,26,21,0,20,0,19,40,18,0,17,67,16,281,15,0,6976,467
1774055550,28,25,28,1960,29,1699,30,2048,31,1259,32,10,33,0,34,0,35,0,36,0,37,0,38,0,25,28,24,25,23,25,22,26,21,0,20,0,19,40,18,0,17,67,16,281,15,0,6976,492
1774055551,28,25,28,1960,29,1699,30,2048,31,1259,32,10,33,0,34,0,35,0,36,0,37,0,38,0,25,28,24,25,23,25,22,26,21,0,20,0,19,40,18,0,17,67,16,281,15,0,6976,492
1774055552,28,25,28,1960,29,1699,30,2048,31,1259,32,10,33,0,34,0,35,0,36,0,37,0,38,0,25,24,24,27,23,25,22,26,21,0,20,0,19,40,18,0,17,67,16,281,15,0,6976,490
1774055553,28,25,28,1960,29,1699,30,2048,31,1259,32,10,33,0,34,0,35,0,36,0,37,0,38,0,25,24,24,27,23,25,22,26,21,0,20,0,19,40,18,0,17,67,16,281,15,0,6976,490
1774055554,28,24,28,1960,29,1699,30,2048,31,1259,32,10,33,0,34,0,35,0,36,0,37,0,38,0,24,84,23,25,22,26,21,0,20,0,19,40,18,0,17,67,16,31,15,0,14,0,6976,273
1774055555,28,25,28,1937,29,1699,30,2048,31,1259,32,10,33,0,34,0,35,0,36,0,37,0,38,0,25,26,24,24,23,25,22,26,21,0,20,0,19,40,18,290,17,27,16,31,15,0,6953,489
1774055556,28,25,28,1937,29,1699,30,2048,31,1259,32,10,33,0,34,0,35,0,36,0,37,0,38,0,25,26,24,24,23,25,22,26,21,0,20,0,19,40,18,290,17,27,16,31,15,0,6953,489
1774055557,28,25,28,1937,29,1699,30,2048,31,1259,32,10,33,0,34,0,35,0,36,0,37,0,38,0,25,26,24,25,23,25,22,26,21,0,20,0,19,40,18,0,17,67,16,281,15,0,6953,490
1774055558,28,25,28,1937,29,1699,30,2048,31,1259,32,10,33,0,34,0,35,0,36,0,37,0,38,0,25,26,24,25,23,25,22,26,21,0,20,0,19,40,18,0,17,67,16,276,15,0,6953,485
1774055559,28,25,28,1927,29,1699,30,2048,31,1259,32,10,33,0,34,0,35,0,36,0,37,0,38,0,25,26,24,0,23,25,22,26,21,0,20,0,19,40,18,0,17,67,16,276,15,0,6943,460
1774055560,28,25,28,1927,29,1699,30,2048,31,1259,32,10,33,0,34,0,35,0,36,0,37,0,38,0,25,26,24,10,23,25,22,26,21,0,20,0,19,40,18,0,17,67,16,276,15,0,6943,470
1774055561,28,25,28,1927,29,1699,30,2048,31,1259,32,10,33,0,34,0,35,0,36,0,37,0,38,0,25,26,24,10,23,25,22,26,21,0,20,0,19,40,18,0,17,67,16,276,15,0,6943,470
1774055562,28,25,28,1927,29,1699,30,2048,31,1259,32,10,33,0,34,0,35,0,36,0,37,0,38,0,25,26,24,10,23,25,22,26,21,0,20,0,19,40,18,0,17,67,16,276,15,0,6943,470
1774055563,28,25,28,1927,29,1699,30,2048,31,1259,32,10,33,0,34,0,35,0,36,0,37,0,38,0,25,26,24,10,23,25,22,26,21,0,20,0,19,40,18,0,17,67,16,276,15,0,6943,470
1774055564,28,25,28,1927,29,1699,30,2048,31,1259,32,10,33,0,34,0,35,0,36,0,37,0,38,0,25,26,24,10,23,25,22,26,21,0,20,0,19,40,18,0,17,67,16,276,15,0,6943,470
1774055565,28,25,28,1927,29,1699,30,2048,31,1259,32,10,33,0,34,0,35,0,36,0,37,0,38,0,25,25,24,25,23,35,22,26,21,0,20,0,19,40,18,0,17,67,16,276,15,0,6943,494
1774055566,28,25,28,1937,29,1699,30,2048,31,1259,32,10,33,0,34,0,35,0,36,0,37,0,38,0,25,25,24,25,23,25,22,26,21,0,20,0,19,40,18,0,17,67,16,276,15,0,6953,484
1774055567,28,25,28,1927,29,1699,30,2048,31,1259,32,10,33,0,34,0,35,0,36,0,37,0,38,0,25,27,24,89,23,25,22,26,21,0,20,0,19,40,18,0,17,67,16,276,15,0,6943,550
1774055568,28,25,28,1597,29,1699,30,2048,31,1259,32,10,33,0,34,0,35,0,36,0,37,0,38,0,25,27,24,29,23,25,22,26,21,0,20,0,19,40,18,9,17,67,16,276,15,0,6613,499
1774055569,28,25,28,1597,29,1699,30,2048,31,1259,32,10,33,0,34,0,35,0,36,0,37,0,38,0,25,27,24,29,23,25,22,26,21,0,20,0,19,40,18,9,17,67,16,276,15,0,6613,499
1774055570,28,26,28,4065,29,1699,30,2048,31,1259,32,10,33,0,34,0,35,0,36,0,37,0,38,0,26,2121,25,26,24,305,23,25,22,26,21,0,20,0,19,40,18,9,17,67,16,276,9081,2895
1774055571,28,26,28,4065,29,1699,30,2048,31,1259,32,10,33,0,34,0,35,0,36,0,37,33,38,0,26,2121,25,26,24,305,23,25,22,26,21,0,20,0,19,0,18,9,17,27,16,26,9114,2565
1774055572,28,26,28,4065,29,1699,30,2048,31,1259,32,10,33,0,34,0,35,0,36,0,37,33,38,0,26,2121,25,26,24,305,23,25,22,26,21,0,20,0,19,0,18,9,17,27,16,26,9114,2565
1774055573,28,26,28,1865,29,1699,30,2048,31,1259,32,10,33,0,34,0,35,0,36,0,37,33,38,0,26,2121,25,26,24,305,23,25,22,26,21,0,20,0,19,0,18,9,17,27,16,26,6914,2565
1774055574,28,26,28,1865,29,1699,30,2048,31,1259,32,10,33,0,34,0,35,0,36,0,37,33,38,0,26,2121,25,26,24,305,23,25,22,26,21,0,20,0,19,0,18,9,17,27,16,26,6914,2565
1774055575,28,26,28,1865,29,1699,30,2048,31,1259,32,10,33,0,34,0,35,0,36,0,37,33,38,0,26,2121,25,26,24,305,23,25,22,26,21,0,20,0,19,0,18,0,17,27,16,26,6914,2556
1774055576,28,26,28,1865,29,1699,30,2048,31,1259,32,10,33,0,34,0,35,0,36,0,37,33,38,0,26,2121,25,26,24,305,23,25,22,26,21,0,20,0,19,0,18,0,17,27,16,26,6914,2556
1774055577,28,26,28,1587,29,1699,30,2048,31,1259,32,10,33,0,34,0,35,0,36,0,37,33,38,0,26,2121,25,26,24,27,23,25,22,26,21,0,20,0,19,0,18,0,17,27,16,26,6636,2278
1774055578,28,25,28,1557,29,1699,30,2048,31,1259,32,10,33,0,34,0,35,0,36,0,37,0,38,0,25,28,24,27,23,25,22,26,21,0,20,0,19,0,18,0,17,27,16,26,15,40,6573,199
1774055579,28,25,28,1557,29,1699,30,2048,31,1259,32,10,33,0,34,0,35,0,36,0,37,0,38,0,25,28,24,27,23,25,22,26,21,0,20,0,19,0,18,6,17,27,16,26,15,40,6573,205
1774055580,28,25,28,1557,29,1699,30,2048,31,1259,32,10,33,0,34,0,35,0,36,33,37,0,38,0,25,28,24,26,23,25,22,26,21,0,20,0,19,40,18,256,17,27,16,26,15,0,6606,454
1774055581,28,25,28,1557,29,1699,30,2048,31,1259,32,10,33,0,34,0,35,0,36,33,37,0,38,0,25,28,24,26,23,25,22,26,21,0,20,0,19,40,18,256,17,27,16,26,15,0,6606,454
1774055582,28,25,28,1557,29,1699,30,2048,31,1259,32,10,33,0,34,0,35,0,36,0,37,0,38,0,25,28,24,85,23,25,22,26,21,0,20,0,19,40,18,256,17,27,16,26,15,0,6573,513
1774055583,28,25,28,1557,29,1699,30,2048,31,1259,32,10,33,0,34,0,35,0,36,0,37,0,38,0,25,28,24,25,23,25,22,26,21,0,20,0,19,70,18,256,17,27,16,26,15,0,6573,483
1774055584,28,25,28,1557,29,1699,30,2048,31,1259,32,10,33,0,34,0,35,0,36,0,37,0,38,0,25,28,24,25,23,25,22,26,21,0,20,0,19,70,18,256,17,27,16,26,15,0,6573,483
1774055585,28,25,28,1557,29,1699,30,2048,31,1259,32,10,33,0,34,0,35,0,36,0,37,0,38,0,25,28,24,28,23,25,22,26,21,0,20,0,19,70,18,156,17,27,16,26,15,0,6573,386
1774055586,28,25,28,1557,29,1699,30,2048,31,1259,32,10,33,0,34,0,35,0,36,0,37,0,38,0,25,28,24,28,23,25,22,26,21,0,20,0,19,70,18,156,17,27,16,26,15,0,6573,386
1774055587,28,25,28,1557,29,1699,30,2048,31,1259,32,10,33,0,34,0,35,0,36,0,37,0,38,0,25,28,24,25,23,25,22,26,21,0,20,0,19,70,18,156,17,27,16,26,15,0,6573,383
1774055588,27,25,27,1,28,1566,29,1699,30,2048,31,1259,32,10,33,0,34,0,35,0,36,0,37,0,25,28,24,25,23,25,22,26,21,0,20,0,19,60,18,156,17,27,16,26,15,0,6583,373
1774055589,28,25,28,1566,29,1699,30,2048,31,1259,32,10,33,0,34,0,35,0,36,0,37,0,38,0,25,26,24,29,23,25,22,26,21,0,20,0,19,80,18,156,17,27,16,26,15,0,6582,395
1774055590,28,25,28,1576,29,1699,30,2048,31,1259,32,10,33,0,34,0,35,0,36,0,37,0,38,0,25,86,24,29,23,25,22,26,21,0,20,0,19,60,18,156,17,27,16,26,15,0,6592,435
1774055591,27,25,27,10,28,1576,29,1699,30,2048,31,1259,32,10,33,0,34,0,35,0,36,0,37,0,25,86,24,29,23,25,22,26,21,0,20,0,19,30,18,256,17,27,16,26,15,0,6602,505
1774055592,27,25,27,10,28,1566,29,1699,30,2048,31,1259,32,10,33,0,34,0,35,0,36,0,37,0,25,86,24,29,23,25,22,26,21,0,20,0,19,0,18,256,17,27,16,26,15,0,6592,475
1774055593,27,25,27,10,28,1566,29,1699,30,2048,31,1259,32,10,33,0,34,0,35,0,36,0,37,0,25,86,24,29,23,25,22,26,21,0,20,40,19,328,18,256,17,27,16,26,15,0,6592,843
1774055594,28,25,28,1566,29,1699,30,2048,31,1259,32,10,33,0,34,0,35,0,36,0,37,0,38,0,25,86,24,29,23,25,22,59,21,126,20,222,19,328,18,6,17,27,16,26,15,0,6582,934
1774055595,27,25,27,8,28,1566,29,1699,30,2048,31,1259,32,10,33,0,34,0,35,0,36,0,37,0,25,86,24,29,23,25,22,59,21,116,20,222,19,328,18,6,17,27,16,26,15,0,6590,924
1774055596,27,25,27,8,28,1566,29,1699,30,2048,31,1259,32,10,33,0,34,0,35,0,36,0,37,0,25,86,24,29,23,25,22,59,21,116,20,222,19,328,18,6,17,27,16,26,15,0,6590,924
1774055597,27,25,27,8,28,1566,29,1699,30,2048,31,1259,32,10,33,0,34,0,35,0,36,0,37,0,25,86,24,29,23,25,22,59,21,116,20,222,19,328,18,6,17,27,16,26,15,0,6590,924
1774055598,27,25,27,20,28,1576,29,1699,30,2048,31,1259,32,10,33,0,34,0,35,0,36,0,37,0,25,86,24,29,23,25,22,59,21,106,20,222,19,328,18,6,17,27,16,26,15,0,6612,914
1774055599,27,25,27,10,28,1562,29,1699,30,2048,31,1259,32,10,33,0,34,0,35,0,36,0,37,0,25,86,24,29,23,25,22,59,21,116,20,222,19,328,18,6,17,27,16,26,15,0,6588,924
1774055600,27,25,27,10,28,1562,29,1699,30,2048,31,1259,32,10,33,0,34,0,35,0,36,0,37,0,25,86,24,29,23,25,22,59,21,116,20,222,19,328,18,6,17,27,16,26,15,0,6588,924
1774055601,28,25,28,1572,29,1699,30,2048,31,1259,32,10,33,0,34,0,35,0,36,33,37,0,38,0,25,86,24,29,23,25,22,59,21,156,20,222,19,328,18,6,17,27,16,26,15,0,6621,964
1774055602,27,25,27,2,28,1572,29,1699,30,2048,31,0,32,10,33,0,34,0,35,0,36,33,37,0,25,86,24,29,23,25,22,59,21,126,20,222,19,328,18,6,17,27,16,26,15,0,5364,934
1774055603,27,25,27,20,28,1562,29,1699,30,2048,31,0,32,10,33,0,34,0,35,0,36,33,37,0,25,86,24,29,23,25,22,59,21,146,20,222,19,328,18,6,17,27,16,26,15,0,5372,954
1774055604,27,25,27,10,28,1562,29,1699,30,2048,31,0,32,10,33,0,34,0,35,0,36,33,37,0,25,86,24,29,23,25,22,59,21,146,20,222,19,328,18,6,17,27,16,26,15,0,5362,954
1774055605,27,25,27,2,28,1562,29,1699,30,2048,31,0,32,10,33,0,34,0,35,0,36,0,37,0,25,72,24,29,23,25,22,59,21,126,20,222,19,328,18,6,17,27,16,26,15,0,5321,920
1774055606,27,25,27,5,28,1562,29,1699,30,2048,31,0,32,10,33,0,34,0,35,0,36,0,37,0,25,72,24,29,23,25,22,59,21,126,20,222,19,328,18,6,17,27,16,26,15,0,5324,920
1774055607,27,25,27,30,28,1562,29,1699,30,2048,31,0,32,10,33,0,34,0,35,0,36,0,37,0,25,12,24,89,23,25,22,59,21,166,20,222,19,328,18,6,17,27,16,26,15,0,5349,960
1774055608,27,25,27,8,28,1508,29,1699,30,2048,31,0,32,10,33,0,34,0,35,0,36,0,37,0,25,52,24,29,23,25,22,59,21,136,20,182,19,328,18,6,17,27,16,26,15,0,5273,870
1774055609,28,25,28,1508,29,1699,30,2048,31,0,32,10,33,0,34,0,35,0,36,0,37,33,38,0,25,52,24,29,23,25,22,59,21,176,20,182,19,328,18,6,17,27,16,26,15,0,5298,910
1774055610,28,25,28,1508,29,1699,30,2048,31,0,32,10,33,0,34,0,35,0,36,0,37,33,38,0,25,28,24,0,23,25,22,59,21,90,20,182,19,328,18,6,17,27,16,26,15,0,5298,771
1774055611,28,25,28,1508,29,1699,30,2048,31,0,32,10,33,0,34,0,35,0,36,0,37,33,38,0,25,28,24,0,23,25,22,26,21,60,20,0,19,0,18,6,17,27,16,26,15,0,5298,198
1774055612,28,25,28,1508,29,1699,30,2048,31,0,32,10,33,0,34,0,35,0,36,0,37,33,38,0,25,24,24,26,23,25,22,26,21,0,20,0,19,0,18,6,17,27,16,26,15,130,5298,290
1774055613,28,26,28,3884,29,1699,30,2048,31,0,32,10,33,0,34,0,35,0,36,0,37,0,38,0,26,1987,25,24,24,26,23,25,22,287,21,0,20,0,19,0,18,6,17,27,16,26,7641,2408
1774055614,28,26,28,4422,29,1699,30,2048,31,0,32,10,33,0,34,0,35,0,36,0,37,0,38,0,26,1987,25,24,24,26,23,25,22,287,21,0,20,0,19,0,18,6,17,27,16,26,8179,2408
1774055615,28,26,28,4422,29,1699,30,2048,31,0,32,10,33,0,34,0,35,0,36,0,37,0,38,0,26,1987,25,24,24,26,23,25,22,287,21,0,20,0,19,0,18,6,17,27,16,26,8179,2408
1774055616,28,26,28,4422,29,1699,30,2048,31,0,32,10,33,0,34,0,35,0,36,0,37,0,38,0,26,1987,25,24,24,26,23,25,22,287,21,0,20,0,19,0,18,6,17,27,16,26,8179,2408
1774055617,28,26,28,4422,29,1699,30,2048,31,0,32,10,33,0,34,0,35,0,36,0,37,0,38,0,26,1987,25,24,24,26,23,25,22,287,21,0,20,0,19,0,18,6,17,27,16,26,8179,2408
1774055618,28,26,28,4388,29,1699,30,2048,31,0,32,10,33,0,34,0,35,0,36,0,37,0,38,0,26,1987,25,24,24,26,23,25,22,287,21,0,20,0,19,0,18,6,17,27,16,26,8145,2408
1774055619,28,26,28,4385,29,1699,30,2048,31,0,32,10,33,0,34,0,35,0,36,0,37,0,38,0,26,1987,25,24,24,26,23,25,22,287,21,0,20,0,19,0,18,6,17,27,16,26,8142,2408
1774055620,28,26,28,4385,29,1699,30,2048,31,0,32,10,33,0,34,0,35,0,36,0,37,0,38,0,26,1987,25,24,24,26,23,25,22,287,21,0,20,0,19,0,18,6,17,27,16,26,8142,2408
1774055621,28,26,28,4385,29,1699,30,2048,31,0,32,10,33,0,34,0,35,0,36,0,37,0,38,0,26,1987,25,285,24,26,23,25,22,287,21,0,20,0,19,0,18,6,17,27,16,26,8142,2669
1774055622,28,26,28,4524,29,1699,30,2048,31,0,32,10,33,0,34,0,35,0,36,0,37,0,38,0,26,1987,25,285,24,26,23,25,22,26,21,0,20,0,19,0,18,6,17,27,16,26,8281,2408
1774055623,28,26,28,4524,29,1699,30,2048,31,0,32,10,33,0,34,0,35,0,36,0,37,0,38,0,26,1987,25,285,24,26,23,25,22,26,21,0,20,0,19,0,18,6,17,27,16,26,8281,2408
1774055624,28,26,28,4463,29,1699,30,2048,31,0,32,10,33,0,34,0,35,0,36,0,37,0,38,0,26,1987,25,285,24,26,23,25,22,26,21,0,20,0,19,0,18,6,17,27,16,26,8220,2408
1774055625,28,26,28,4463,29,1699,30,2048,31,0,32,10,33,0,34,0,35,0,36,0,37,0,38,0,26,1987,25,285,24,26,23,25,22,26,21,0,20,0,19,0,18,6,17,27,16,26,8220,2408
1774055626,28,26,28,4463,29,1699,30,2048,31,0,32,10,33,0,34,0,35,0,36,0,37,0,38,0,26,1987,25,285,24,26,23,25,22,26,21,0,20,0,19,0,18,6,17,27,16,26,8220,2408
1774055627,28,26,28,1586,29,1699,30,2048,31,0,32,10,33,0,34,0,35,0,36,0,37,0,38,0,26,1987,25,285,24,26,23,25,22,26,21,0,20,0,19,0,18,6,17,27,16,26,5343,2408
1774055628,28,26,28,2083,29,1699,30,2048,31,0,32,10,33,0,34,0,35,0,36,0,37,0,38,0,26,1987,25,24,24,26,23,25,22,26,21,0,20,0,19,0,18,6,17,27,16,26,5840,2147
1774055629,28,26,28,2083,29,1699,30,2048,31,0,32,10,33,0,34,0,35,0,36,0,37,0,38,0,26,1987,25,285,24,26,23,25,22,26,21,0,20,0,19,0,18,6,17,27,16,26,5840,2408
1774055630,28,26,28,2083,29,1699,30,2048,31,0,32,10,33,0,34,0,35,0,36,0,37,0,38,0,26,1987,25,285,24,26,23,25,22,26,21,0,20,0,19,0,18,6,17,27,16,26,5840,2408
1774055631,28,26,28,1913,29,1699,30,2048,31,0,32,10,33,0,34,0,35,0,36,0,37,0,38,0,26,1987,25,285,24,26,23,25,22,26,21,0,20,0,19,0,18,0,17,27,16,26,5670,2402
1774055632,28,26,28,1913,29,1699,30,2048,31,0,32,10,33,0,34,0,35,0,36,0,37,0,38,0,26,1987,25,24,24,26,23,25,22,26,21,0,20,0,19,0,18,0,17,27,16,26,5670,2141
1774055633,28,26,28,1913,29,1699,30,2048,31,0,32,10,33,0,34,0,35,0,36,0,37,0,38,0,26,1987,25,24,24,26,23,25,22,26,21,0,20,0,19,0,18,0,17,27,16,26,5670,2141
1774055634,28,26,28,1913,29,1699,30,2048,31,0,32,10,33,0,34,0,35,0,36,0,37,0,38,0,26,1987,25,24,24,26,23,25,22,26,21,0,20,0,19,0,18,0,17,27,16,26,5670,2141
1774055635,28,26,28,1913,29,1699,30,2048,31,0,32,10,33,0,34,0,35,0,36,0,37,0,38,0,26,1987,25,24,24,26,23,25,22,26,21,0,20,0,19,0,18,0,17,27,16,26,5670,2141
