ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775343655,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21078,16410,-0.1245,0,-4197,29,19,31,30,1
1775343656,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21078,16410,-0.1245,0,-4197,29,19,31,30,1
1775343657,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21078,16410,-0.1245,0,-4197,29,19,31,30,1
1775343658,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21078,16410,-0.1245,0,-4197,29,19,31,30,1
1775343659,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21078,16410,-0.1245,0,-2197,29,19,31,30,1
1775343660,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21078,16410,-0.1245,0,0,29,19,31,30,1
1775343661,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21078,16410,-0.1245,0,0,29,19,31,30,1
1775343662,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21078,16410,-0.1245,0,0,29,19,31,30,1
1775343663,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21078,16410,-0.1245,0,0,29,19,31,30,1
1775343664,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21078,16410,-0.1245,0,0,29,19,31,30,1
1775343665,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21078,16410,-0.1245,0,0,29,19,31,30,1
1775343666,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21078,16410,-0.1245,0,0,29,19,31,30,1
1775343667,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21078,16410,-0.1245,0,0,29,19,31,30,1
1775343668,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21078,16410,-0.1245,0,0,29,19,31,30,1
1775343669,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21078,16110,-0.1336,0,0,29,18,31,30,1
1775343670,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21077,16110,-0.1336,-1,-1,29,18,31,30,1
1775343671,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20777,16110,-0.1265,-301,-301,29,18,31,30,1
1775343672,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20777,16110,-0.1265,-301,-301,29,18,31,30,1
1775343673,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20292,16110,-0.1149,-785,-786,29,18,31,30,1
1775343674,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21277,16110,-0.1382,500,199,29,18,31,30,1
1775343675,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21277,16110,-0.1382,500,199,29,18,31,30,1
1775343676,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21277,16110,-0.1382,985,199,29,18,31,30,1
1775343677,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21277,16110,-0.1382,0,199,29,18,31,30,1
1775343678,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21277,16110,-0.1382,0,199,29,18,31,30,1
1775343679,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21277,16110,-0.1382,0,199,29,18,31,30,1
1775343680,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21277,16110,-0.1382,0,200,29,18,31,30,1
1775343681,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21277,16110,-0.1382,0,500,29,18,31,30,1
1775343682,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20792,16110,-0.1269,-485,15,29,18,31,30,1
1775343683,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21092,16410,-0.1248,-185,800,29,19,31,30,1
1775343684,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21577,16410,-0.136,300,300,29,19,31,30,1
1775343685,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21092,16410,-0.1248,300,-185,29,19,31,30,1
1775343686,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21092,16410,-0.1248,0,-185,29,19,31,30,1
1775343687,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21092,16410,-0.1248,-485,-185,29,19,31,30,1
1775343688,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21092,16410,-0.1248,0,-185,29,19,31,30,1
1775343689,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21092,16410,-0.1248,0,-185,29,19,31,30,1
1775343690,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21092,16410,-0.1248,0,-185,29,19,31,30,1
1775343691,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21092,16410,-0.1248,0,-185,29,19,31,30,1
1775343692,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21577,16410,-0.136,485,785,29,19,31,30,1
1775343693,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21577,16410,-0.136,485,485,29,19,31,30,1
1775343694,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21577,16410,-0.136,485,0,29,19,31,30,1
1775343695,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21577,16410,-0.136,0,485,29,19,31,30,1
1775343696,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21577,16410,-0.136,0,485,29,19,31,30,1
1775343697,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21577,16410,-0.136,0,485,29,19,31,30,1
1775343698,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21577,16410,-0.136,0,485,29,19,31,30,1
1775343699,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21577,16410,-0.136,0,485,29,19,31,30,1
1775343700,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21577,16410,-0.136,0,485,29,19,31,30,1
1775343701,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21577,16410,-0.136,0,485,29,19,31,30,1
1775343702,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21577,16410,-0.136,0,0,29,19,31,30,1
1775343703,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21577,16410,-0.136,0,0,29,19,31,30,1
1775343704,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21577,14059,-0.211,0,0,29,19,31,30,1
1775343705,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21577,14059,-0.211,0,0,29,19,31,30,1
1775343706,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21577,14059,-0.211,0,0,29,19,31,30,1
1775343707,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21577,14059,-0.211,0,0,29,19,31,30,1
1775343708,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21577,14059,-0.211,0,0,29,19,31,30,1
1775343709,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21577,14059,-0.211,0,0,29,19,31,30,1
1775343710,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21577,14059,-0.211,0,0,29,19,31,30,1
1775343711,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21577,14059,-0.211,0,0,29,19,31,30,1
1775343712,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21577,14059,-0.211,0,0,29,19,31,30,1
1775343713,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21577,14059,-0.211,0,0,29,19,31,30,1
1775343714,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21577,14059,-0.211,0,0,29,19,31,30,1
1775343715,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21577,14059,-0.211,0,0,29,19,31,30,1
1775343716,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21577,14059,-0.211,0,0,29,19,31,30,1
1775343717,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21577,14059,-0.211,0,0,29,19,31,30,1
1775343718,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21577,14059,-0.211,0,0,29,19,31,30,1
1775343719,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21577,14059,-0.211,0,0,29,19,31,30,1
1775343720,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21577,14059,-0.211,0,0,29,19,31,30,1
1775343721,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21577,14059,-0.211,0,0,29,19,31,30,1
1775343722,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21577,14059,-0.211,0,0,29,19,31,30,1
1775343723,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21577,14059,-0.211,0,0,29,19,31,30,1
1775343724,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21577,14059,-0.211,0,0,29,19,31,30,1
1775343725,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21577,14059,-0.211,0,0,29,19,31,30,1
1775343726,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21577,14059,-0.211,0,0,29,19,31,30,1
1775343727,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21577,14059,-0.211,0,0,29,19,31,30,1
1775343728,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21577,14059,-0.211,0,0,29,19,31,30,1
1775343729,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21577,14059,-0.211,0,0,29,19,31,30,1
1775343730,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21577,14059,-0.211,0,0,29,19,31,30,1
1775343731,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21577,14059,-0.211,0,0,29,19,31,30,1
1775343732,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21577,14059,-0.211,0,0,29,19,31,30,1
1775343733,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21577,14059,-0.211,0,0,29,19,31,30,1
1775343734,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21577,14059,-0.211,0,0,29,19,31,30,1
1775343735,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21577,14059,-0.211,0,0,29,19,31,30,1
1775343736,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21577,14059,-0.211,0,0,29,19,31,30,1
1775343737,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21577,14059,-0.211,0,0,29,19,31,30,1
1775343738,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21577,14059,-0.211,0,0,29,19,31,30,1
1775343739,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21577,14059,-0.211,0,0,29,19,31,30,1
1775343740,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21577,14059,-0.211,0,0,29,19,31,30,1
1775343741,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21577,14059,-0.211,0,0,29,19,31,30,1
1775343742,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21577,14059,-0.211,0,0,29,19,31,30,1
1775343743,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21577,14059,-0.211,0,0,29,19,31,30,1
1775343744,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21577,14059,-0.211,0,0,29,19,31,30,1
1775343745,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21577,14059,-0.211,0,0,29,19,31,30,1
1775343746,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21577,14059,-0.211,0,0,29,19,31,30,1
1775343747,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21577,14059,-0.211,0,0,29,19,31,30,1
1775343748,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21577,14059,-0.211,0,0,29,19,31,30,1
1775343749,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21577,14059,-0.211,0,0,29,19,31,30,1
1775343750,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21577,14059,-0.211,0,0,29,19,31,30,1
1775343751,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21577,13059,-0.2459,0,0,29,17,31,29,2
1775343752,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21577,13059,-0.2459,0,0,29,17,31,29,2
1775343753,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21577,13059,-0.2459,0,0,29,17,31,29,2
1775343754,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21577,13059,-0.2459,0,0,29,17,31,29,2
