ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775336419,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42110,29430,-0.1772,0,3262,29,16,28,27,1
1775336420,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42110,29430,-0.1772,0,3262,29,16,28,27,1
1775336421,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42110,29430,-0.1772,0,3262,29,16,28,27,1
1775336422,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42110,29430,-0.1772,0,762,29,16,28,27,1
1775336423,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42110,29430,-0.1772,0,762,29,16,28,27,1
1775336424,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42110,29430,-0.1772,0,1714,29,16,28,27,1
1775336425,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42135,29430,-0.1775,25,1739,29,16,28,27,1
1775336426,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42135,29430,-0.1775,25,25,29,16,28,27,1
1775336427,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42135,29430,-0.1775,25,25,29,16,28,27,1
1775336428,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42135,29430,-0.1775,0,25,29,16,28,27,1
1775336429,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42135,29430,-0.1775,0,25,29,16,28,27,1
1775336430,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42135,29430,-0.1775,0,25,29,16,28,27,1
1775336431,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42135,29430,-0.1775,0,25,29,16,28,27,1
1775336432,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42135,29430,-0.1775,0,25,29,16,28,27,1
1775336433,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42135,29430,-0.1775,0,25,29,16,28,27,1
1775336434,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42135,29430,-0.1775,0,25,29,16,28,27,1
1775336435,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42135,29430,-0.1775,0,0,29,16,28,27,1
1775336436,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42135,29430,-0.1775,0,0,29,16,28,27,1
1775336437,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42135,29430,-0.1775,0,0,29,16,28,27,1
1775336438,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42135,29430,-0.1775,0,0,29,16,28,27,1
1775336439,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42135,29430,-0.1775,0,0,29,16,28,27,1
1775336440,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42135,29430,-0.1775,0,0,29,16,28,27,1
1775336441,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42135,29430,-0.1775,0,0,29,16,28,27,1
1775336442,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42135,29430,-0.1775,0,0,29,16,28,27,1
1775336443,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42135,29430,-0.1775,0,0,29,16,28,27,1
1775336444,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42135,29430,-0.1775,0,0,29,16,28,27,1
1775336445,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42135,29430,-0.1775,0,0,29,16,28,27,1
1775336446,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42135,29430,-0.1775,0,0,29,16,28,27,1
1775336447,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42135,29430,-0.1775,0,0,29,16,28,27,1
1775336448,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42135,29430,-0.1775,0,0,29,16,28,27,1
1775336449,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42135,29430,-0.1775,0,0,29,16,28,27,1
1775336450,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42135,29430,-0.1775,0,0,29,16,28,27,1
1775336451,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42135,29430,-0.1775,0,0,29,16,28,27,1
1775336452,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42135,29430,-0.1775,0,0,29,16,28,27,1
1775336453,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42135,29430,-0.1775,0,0,29,16,28,27,1
1775336454,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42135,29430,-0.1775,0,0,29,16,28,27,1
1775336455,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42135,29430,-0.1775,0,0,29,16,28,27,1
1775336456,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42135,29430,-0.1775,0,0,29,16,28,27,1
1775336457,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42135,29430,-0.1775,0,0,29,16,28,27,1
1775336458,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42135,29430,-0.1775,0,0,29,16,28,27,1
1775336459,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42135,29430,-0.1775,0,0,29,16,28,27,1
1775336460,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42135,29430,-0.1775,0,0,29,16,28,27,1
1775336461,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42135,29430,-0.1775,0,0,29,16,28,27,1
1775336462,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42135,29430,-0.1775,0,0,29,16,28,27,1
1775336463,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42505,29430,-0.1818,370,370,29,16,28,27,1
1775336464,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42505,29430,-0.1818,370,370,29,16,28,27,1
1775336465,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42505,29430,-0.1818,370,370,29,16,28,27,1
1775336466,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42205,29130,-0.1833,-300,70,29,15,28,27,1
1775336467,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42205,29130,-0.1833,-300,70,29,15,28,27,1
1775336468,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42205,29130,-0.1833,-300,70,29,15,28,27,1
1775336469,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42205,29130,-0.1833,0,70,29,15,28,27,1
1775336470,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37205,29130,-0.1217,-5000,-4930,29,15,28,27,1
1775336471,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42505,29430,-0.1818,300,370,29,16,28,27,1
1775336472,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40505,29430,-0.1584,-1700,-1630,29,16,28,27,1
1775336473,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40505,29430,-0.1584,3300,-2000,29,16,28,27,1
1775336474,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40505,29430,-0.1584,-2000,-2000,29,16,28,27,1
1775336475,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40505,29430,-0.1584,0,-2000,29,16,28,27,1
1775336476,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40505,29430,-0.1584,0,-1700,29,16,28,27,1
1775336477,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40505,29430,-0.1584,0,-1700,29,16,28,27,1
1775336478,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40505,29430,-0.1584,0,-1700,29,16,28,27,1
1775336479,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40505,29430,-0.1584,0,-1700,29,16,28,27,1
1775336480,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40505,29430,-0.1584,0,3300,29,16,28,27,1
1775336481,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40505,29430,-0.1584,0,-2000,29,16,28,27,1
1775336482,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40505,29430,-0.1584,0,0,29,16,28,27,1
1775336483,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40505,29430,-0.1584,0,0,29,16,28,27,1
1775336484,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40505,29430,-0.1584,0,0,29,16,28,27,1
1775336485,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40505,29430,-0.1584,0,0,29,16,28,27,1
1775336486,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40505,29430,-0.1584,0,0,29,16,28,27,1
1775336487,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40505,29430,-0.1584,0,0,29,16,28,27,1
1775336488,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40505,29430,-0.1584,0,0,29,16,28,27,1
1775336489,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40505,29430,-0.1584,0,0,29,16,28,27,1
1775336490,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40505,29430,-0.1584,0,0,29,16,28,27,1
1775336491,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40505,29430,-0.1584,0,0,29,16,28,27,1
1775336492,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40505,29430,-0.1584,0,0,29,16,28,27,1
1775336493,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40505,29430,-0.1584,0,0,29,16,28,27,1
1775336494,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40505,29430,-0.1584,0,0,29,16,28,27,1
1775336495,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40505,29430,-0.1584,0,0,29,16,28,27,1
1775336496,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40505,29430,-0.1584,0,0,29,16,28,27,1
1775336497,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40505,29430,-0.1584,0,0,29,16,28,27,1
1775336498,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40505,29430,-0.1584,0,0,29,16,28,27,1
1775336499,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40505,29430,-0.1584,0,0,29,16,28,27,1
1775336500,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40505,29430,-0.1584,0,0,29,16,28,27,1
1775336501,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40505,29430,-0.1584,0,0,29,16,28,27,1
1775336502,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40505,29430,-0.1584,0,0,29,16,28,27,1
1775336503,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40505,29430,-0.1584,0,0,29,16,28,27,1
1775336504,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40505,29430,-0.1584,0,0,29,16,28,27,1
1775336505,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40505,29430,-0.1584,0,0,29,16,28,27,1
1775336506,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40505,29430,-0.1584,0,0,29,16,28,27,1
1775336507,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40505,29430,-0.1584,0,0,29,16,28,27,1
1775336508,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40505,29430,-0.1584,0,0,29,16,28,27,1
1775336509,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40505,29430,-0.1584,0,0,29,16,28,27,1
1775336510,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40505,29430,-0.1584,0,0,29,16,28,27,1
1775336511,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40505,29430,-0.1584,0,0,29,16,28,27,1
1775336512,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40505,29430,-0.1584,0,0,29,16,28,27,1
1775336513,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40505,29430,-0.1584,0,0,29,16,28,27,1
1775336514,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40505,29430,-0.1584,0,0,29,16,28,27,1
1775336515,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40505,29430,-0.1584,0,0,29,16,28,27,1
1775336516,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40505,29430,-0.1584,0,0,29,16,28,27,1
1775336517,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40505,29430,-0.1584,0,0,29,16,28,27,1
1775336518,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40505,29430,-0.1584,0,0,29,16,28,27,1
1775336519,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40505,29430,-0.1584,0,0,29,16,28,27,1
1775336520,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40505,29430,-0.1584,0,0,29,16,28,27,1
1775336521,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40504,29430,-0.1583,-1,-1,29,16,28,27,1
1775336522,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40504,29430,-0.1583,-1,-1,29,16,28,27,1
1775336523,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40504,29430,-0.1583,-1,-1,29,16,28,27,1
1775336524,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40504,29430,-0.1583,0,-1,29,16,28,27,1
1775336525,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40504,29430,-0.1583,0,-1,29,16,28,27,1
1775336526,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40504,29430,-0.1583,0,-1,29,16,28,27,1
1775336527,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40504,29430,-0.1583,0,-1,29,16,28,27,1
1775336528,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40504,29430,-0.1583,0,-1,29,16,28,27,1
1775336529,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40504,29430,-0.1583,0,-1,29,16,28,27,1
1775336530,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40504,29430,-0.1583,0,-1,29,16,28,27,1
1775336531,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40504,29430,-0.1583,0,0,29,16,28,27,1
1775336532,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40504,29430,-0.1583,0,0,29,16,28,27,1
1775336533,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40504,29430,-0.1583,0,0,29,16,28,27,1
1775336534,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40504,29430,-0.1583,0,0,29,16,28,27,1
1775336535,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40504,29430,-0.1583,0,0,29,16,28,27,1
1775336536,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40504,29430,-0.1583,0,0,29,16,28,27,1
1775336537,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40504,29430,-0.1583,0,0,29,16,28,27,1
1775336538,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40504,29430,-0.1583,0,0,29,16,28,27,1
1775336539,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40504,29430,-0.1583,0,0,29,16,28,27,1
1775336540,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40504,29430,-0.1583,0,0,29,16,28,27,1
1775336541,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40504,29430,-0.1583,0,0,29,16,28,27,1
1775336542,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40504,29430,-0.1583,0,0,29,16,28,27,1
1775336543,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40504,29430,-0.1583,0,0,29,16,28,27,1
1775336544,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40504,29430,-0.1583,0,0,29,16,28,27,1
1775336545,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40504,29430,-0.1583,0,0,29,16,28,27,1
1775336546,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40504,29430,-0.1583,0,0,29,16,28,27,1
1775336547,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40504,29430,-0.1583,0,0,29,16,28,27,1
1775336548,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40504,29430,-0.1583,0,0,29,16,28,27,1
1775336549,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35504,29430,-0.0935,-5000,-5000,29,16,28,27,1
1775336550,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35509,29435,-0.0935,-4995,-4995,29,16,28,27,1
1775336551,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35509,29435,-0.0935,-4995,-4995,29,16,28,27,1
1775336552,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40501,29435,-0.1582,4997,-3,29,16,28,27,1
1775336553,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40510,29435,-0.1583,5001,6,29,16,28,27,1
