ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775165409,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,138,0,138,46092,34584,-0.1426,0,0,43,13,17,16,1
1775165410,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,138,0,138,46092,34584,-0.1426,0,0,43,13,17,16,1
1775165411,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,138,0,138,46092,34584,-0.1426,0,0,43,13,17,16,1
1775165412,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,138,0,138,46092,34584,-0.1426,0,0,43,13,17,16,1
1775165413,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,138,0,138,48292,34584,-0.1654,2200,2200,43,13,17,16,1
1775165414,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,138,0,138,49860,34001,-0.1891,3768,3768,43,13,17,16,1
1775165415,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,138,0,138,49860,34584,-0.1809,3768,3768,43,13,17,16,1
1775165416,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,138,0,138,49860,34584,-0.1809,1568,3768,43,13,17,16,1
1775165417,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,138,0,138,49860,34584,-0.1809,0,3768,43,13,17,16,1
1775165418,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,138,0,138,49860,34584,-0.1809,0,3768,43,13,17,16,1
1775165419,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,138,0,138,49860,34584,-0.1809,0,3768,43,13,17,16,1
1775165420,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,138,0,138,49860,34584,-0.1809,0,3768,43,13,17,16,1
1775165421,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,138,0,138,49860,34584,-0.1809,0,3768,43,13,17,16,1
1775165422,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,138,0,138,49860,34584,-0.1809,0,3768,43,13,17,16,1
1775165423,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,138,0,138,49860,34584,-0.1809,0,1568,43,13,17,16,1
1775165424,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,138,0,138,49860,34584,-0.1809,0,0,43,13,17,16,1
1775165425,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,138,0,138,49860,34584,-0.1809,0,0,43,13,17,16,1
1775165426,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,138,0,138,49860,34584,-0.1809,0,0,43,13,17,16,1
1775165427,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,138,0,138,49860,34584,-0.1809,0,0,43,13,17,16,1
1775165428,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,138,0,138,49860,34584,-0.1809,0,0,43,13,17,16,1
1775165429,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,138,0,138,49860,34584,-0.1809,0,0,43,13,17,16,1
1775165430,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,138,0,138,49860,34584,-0.1809,0,0,43,13,17,16,1
1775165431,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,138,0,138,49860,34584,-0.1809,0,0,43,13,17,16,1
1775165432,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,138,0,138,49860,34584,-0.1809,0,0,43,13,17,16,1
1775165433,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,138,0,138,49860,34584,-0.1809,0,0,43,13,17,16,1
1775165434,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,138,0,138,49860,34584,-0.1809,0,0,43,13,17,16,1
1775165435,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,138,0,138,49860,34584,-0.1809,0,0,43,13,17,16,1
1775165436,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,138,0,138,49860,34584,-0.1809,0,0,43,13,17,16,1
1775165437,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,138,0,138,49860,34584,-0.1809,0,0,43,13,17,16,1
1775165438,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,138,0,138,49860,34584,-0.1809,0,0,43,13,17,16,1
1775165439,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,138,0,138,49860,34584,-0.1809,0,0,43,13,17,16,1
1775165440,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,138,0,138,49860,34584,-0.1809,0,0,43,13,17,16,1
1775165441,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,138,0,138,49860,34584,-0.1809,0,0,43,13,17,16,1
1775165442,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,138,0,138,49860,34584,-0.1809,0,0,43,13,17,16,1
1775165443,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,138,0,138,49860,34584,-0.1809,0,0,43,13,17,16,1
1775165444,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,138,0,138,49860,34584,-0.1809,0,0,43,13,17,16,1
1775165445,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,138,0,138,49860,34584,-0.1809,0,0,43,13,17,16,1
1775165446,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,138,0,138,49599,34584,-0.1784,-261,-261,43,13,17,16,1
1775165447,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49599,34584,-0.1784,-261,-261,43,13,17,16,1
1775165448,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49599,34584,-0.1784,-261,-261,43,13,17,16,1
1775165449,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49599,34584,-0.1784,0,-261,43,13,17,16,1
1775165450,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49599,34584,-0.1784,0,-261,43,13,17,16,1
1775165451,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49599,34584,-0.1784,0,-261,43,13,17,16,1
1775165452,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49599,34584,-0.1784,0,-261,43,13,17,16,1
1775165453,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49599,34584,-0.1784,0,-261,43,13,17,16,1
1775165454,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49599,34584,-0.1784,0,-261,43,13,17,16,1
1775165455,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49599,34584,-0.1784,0,-261,43,13,17,16,1
1775165456,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49599,34584,-0.1784,0,0,43,13,17,16,1
1775165457,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49599,34584,-0.1784,0,0,43,13,17,16,1
1775165458,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49599,34584,-0.1784,0,0,43,13,17,16,1
1775165459,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49599,34584,-0.1784,0,0,43,13,17,16,1
1775165460,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49599,34584,-0.1784,0,0,43,13,17,16,1
1775165461,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49599,34584,-0.1784,0,0,43,13,17,16,1
1775165462,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49599,34584,-0.1784,0,0,43,13,17,16,1
1775165463,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49599,34584,-0.1784,0,0,43,13,17,16,1
1775165464,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49599,34584,-0.1784,0,0,43,13,17,16,1
1775165465,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49599,34584,-0.1784,0,0,43,13,17,16,1
1775165466,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49599,34584,-0.1784,0,0,43,13,17,16,1
1775165467,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49599,34584,-0.1784,0,0,43,13,17,16,1
1775165468,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49599,34584,-0.1784,0,0,43,13,17,16,1
1775165469,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49599,34584,-0.1784,0,0,43,13,17,16,1
1775165470,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49599,34584,-0.1784,0,0,43,13,17,16,1
1775165471,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49599,34584,-0.1784,0,0,43,13,17,16,1
1775165472,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49599,34584,-0.1784,0,0,43,13,17,16,1
1775165473,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49599,34584,-0.1784,0,0,43,13,17,16,1
1775165474,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49599,34584,-0.1784,0,0,43,13,17,16,1
1775165475,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49599,34584,-0.1784,0,0,43,13,17,16,1
1775165476,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49599,34584,-0.1784,0,0,43,13,17,16,1
1775165477,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49599,34584,-0.1784,0,0,43,13,17,16,1
1775165478,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49599,34584,-0.1784,0,0,43,13,17,16,1
1775165479,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49599,34584,-0.1784,0,0,43,13,17,16,1
1775165480,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49599,34584,-0.1784,0,0,43,13,17,16,1
1775165481,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49599,34584,-0.1784,0,0,43,13,17,16,1
1775165482,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49599,34584,-0.1784,0,0,43,13,17,16,1
1775165483,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49599,34584,-0.1784,0,0,43,13,17,16,1
1775165484,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49599,34584,-0.1784,0,0,43,13,17,16,1
1775165485,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49599,34584,-0.1784,0,0,43,13,17,16,1
1775165486,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49599,34584,-0.1784,0,0,43,13,17,16,1
1775165487,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49599,34584,-0.1784,0,0,43,13,17,16,1
1775165488,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49599,34584,-0.1784,0,0,43,13,17,16,1
1775165489,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49599,34584,-0.1784,0,0,43,13,17,16,1
1775165490,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49599,34584,-0.1784,0,0,43,13,17,16,1
1775165491,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49599,34592,-0.1782,0,0,43,13,17,16,1
1775165492,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49599,34592,-0.1782,0,0,43,13,17,16,1
1775165493,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49599,34592,-0.1782,0,0,43,13,17,16,1
1775165494,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49599,34592,-0.1782,0,0,43,13,17,16,1
1775165495,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49599,34592,-0.1782,0,0,43,13,17,16,1
1775165496,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49599,34592,-0.1782,0,0,43,13,17,16,1
1775165497,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49599,34592,-0.1782,0,0,43,13,17,16,1
1775165498,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49599,34592,-0.1782,0,0,43,13,17,16,1
1775165499,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49599,34592,-0.1782,0,0,43,13,17,16,1
1775165500,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49599,34592,-0.1782,0,0,43,13,17,16,1
1775165501,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49599,34592,-0.1782,0,0,43,13,17,16,1
1775165502,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49599,34592,-0.1782,0,0,43,13,17,16,1
1775165503,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49599,34592,-0.1782,0,0,43,13,17,16,1
1775165504,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49599,34592,-0.1782,0,0,43,13,17,16,1
1775165505,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49599,34592,-0.1782,0,0,43,13,17,16,1
1775165506,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49599,34592,-0.1782,0,0,43,13,17,16,1
1775165507,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49599,34592,-0.1782,0,0,43,13,17,16,1
1775165508,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49599,34592,-0.1782,0,0,43,13,17,16,1
1775165509,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49599,34592,-0.1782,0,0,43,13,17,16,1
1775165510,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49599,34592,-0.1782,0,0,43,13,17,16,1
1775165511,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49599,34592,-0.1782,0,0,43,13,17,16,1
1775165512,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49599,34592,-0.1782,0,0,43,13,17,16,1
1775165513,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49599,34592,-0.1782,0,0,43,13,17,16,1
1775165514,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49599,34592,-0.1782,0,0,43,13,17,16,1
1775165515,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49599,34592,-0.1782,0,0,43,13,17,16,1
1775165516,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49599,34592,-0.1782,0,0,43,13,17,16,1
1775165517,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49599,34592,-0.1782,0,0,43,13,17,16,1
1775165518,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49599,34592,-0.1782,0,0,43,13,17,16,1
1775165519,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49599,34592,-0.1782,0,0,43,13,17,16,1
1775165520,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49599,34592,-0.1782,0,0,43,13,17,16,1
1775165521,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49599,34592,-0.1782,0,0,43,13,17,16,1
1775165522,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49599,34592,-0.1782,0,0,43,13,17,16,1
1775165523,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49599,34592,-0.1782,0,0,43,13,17,16,1
1775165524,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49599,34592,-0.1782,0,0,43,13,17,16,1
1775165525,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49599,34592,-0.1782,0,0,43,13,17,16,1
1775165526,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49599,34592,-0.1782,0,0,43,13,17,16,1
1775165527,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49599,34592,-0.1782,0,0,43,13,17,16,1
1775165528,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49599,34592,-0.1782,0,0,43,13,17,16,1
1775165529,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49599,34592,-0.1782,0,0,43,13,17,16,1
1775165530,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49599,34592,-0.1782,0,0,43,13,17,16,1
1775165531,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49599,34592,-0.1782,0,0,43,13,17,16,1
1775165532,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49599,34592,-0.1782,0,0,43,13,17,16,1
1775165533,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49599,34592,-0.1782,0,0,43,13,17,16,1
1775165534,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49599,34592,-0.1782,0,0,43,13,17,16,1
1775165535,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49599,34592,-0.1782,0,0,43,13,17,16,1
1775165536,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49599,34592,-0.1782,0,0,43,13,17,16,1
1775165537,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50362,34592,-0.1856,763,763,43,13,17,16,1
1775165538,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50362,34592,-0.1856,763,763,43,13,17,16,1
1775165539,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50362,34592,-0.1856,763,763,43,13,17,16,1
1775165540,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50362,34592,-0.1856,0,763,43,13,17,16,1
1775165541,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50362,34592,-0.1856,0,763,43,13,17,16,1
1775165542,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50362,34592,-0.1856,0,763,43,13,17,16,1
1775165543,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50362,34592,-0.1856,0,763,43,13,17,16,1
1775165544,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50362,34584,-0.1857,0,763,43,13,17,16,1
1775165545,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50362,34584,-0.1857,0,763,43,13,17,16,1
1775165546,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50362,34584,-0.1857,0,763,43,13,17,16,1
1775165547,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50362,34584,-0.1857,0,0,43,13,17,16,1
1775165548,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50362,34584,-0.1857,0,0,43,13,17,16,1
1775165549,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50362,34584,-0.1857,0,0,43,13,17,16,1
1775165550,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50362,34584,-0.1857,0,0,43,13,17,16,1
1775165551,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50362,34584,-0.1857,0,0,43,13,17,16,1
1775165552,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50362,34584,-0.1857,0,0,43,13,17,16,1
1775165553,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50362,34584,-0.1857,0,0,43,13,17,16,1
1775165554,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50362,34584,-0.1857,0,0,43,13,17,16,1
