ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775345412,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,24780,-0.2972,331,331,41,15,23,22,1
1775345413,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,24434,-0.3036,331,331,41,15,23,22,1
1775345414,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,24434,-0.3036,331,331,41,15,23,22,1
1775345415,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,24434,-0.3036,0,331,41,15,23,22,1
1775345416,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,24434,-0.3036,0,331,41,15,23,22,1
1775345417,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43736,24034,-0.2907,-2000,-1669,40,15,23,22,1
1775345418,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43736,24034,-0.2907,-2000,-1669,40,15,23,22,1
1775345419,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43736,24034,-0.2907,-2000,-1669,40,15,23,22,1
1775345420,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43736,24034,-0.2907,0,-1669,40,15,23,22,1
1775345421,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43736,24034,-0.2907,0,-1669,40,15,23,22,1
1775345422,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43736,24034,-0.2907,0,-2000,40,15,23,22,1
1775345423,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,23934,-0.3129,2000,0,40,15,23,22,1
1775345424,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,23934,-0.3129,2000,0,40,15,23,22,1
1775345425,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,23934,-0.3129,2000,0,40,15,23,22,1
1775345426,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,23934,-0.3129,0,0,40,15,23,22,1
1775345427,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,23934,-0.3129,0,2000,40,15,23,22,1
1775345428,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,23934,-0.3129,0,2000,40,15,23,22,1
1775345429,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,23934,-0.3129,0,2000,40,15,23,22,1
1775345430,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,23934,-0.3129,0,2000,40,15,23,22,1
1775345431,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,23934,-0.3129,0,2000,40,15,23,22,1
1775345432,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,23934,-0.3129,0,2000,40,15,23,22,1
1775345433,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,23934,-0.3129,0,0,40,15,23,22,1
1775345434,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,23934,-0.3129,0,0,40,15,23,22,1
1775345435,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,23934,-0.3129,0,0,40,15,23,22,1
1775345436,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,23934,-0.3129,0,0,40,15,23,22,1
1775345437,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,23934,-0.3129,0,0,40,15,23,22,1
1775345438,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,23934,-0.3129,0,0,40,15,23,22,1
1775345439,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,23934,-0.3129,0,0,40,15,23,22,1
1775345440,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,23934,-0.3129,0,0,40,15,23,22,1
1775345441,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,23934,-0.3129,0,0,40,15,23,22,1
1775345442,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,23934,-0.3129,0,0,40,15,23,22,1
1775345443,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,23934,-0.3129,0,0,40,15,23,22,1
1775345444,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,23934,-0.3129,0,0,40,15,23,22,1
1775345445,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,23934,-0.3129,0,0,40,15,23,22,1
1775345446,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,23934,-0.3129,0,0,40,15,23,22,1
1775345447,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,23934,-0.3129,0,0,40,15,23,22,1
1775345448,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,23934,-0.3129,0,0,40,15,23,22,1
1775345449,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,23934,-0.3129,0,0,40,15,23,22,1
1775345450,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,23934,-0.3129,0,0,40,15,23,22,1
1775345451,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,23934,-0.3129,0,0,40,15,23,22,1
1775345452,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,23934,-0.3129,0,0,40,15,23,22,1
1775345453,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,23934,-0.3129,0,0,40,15,23,22,1
1775345454,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,23934,-0.3129,0,0,40,15,23,22,1
1775345455,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,23934,-0.3129,0,0,40,15,23,22,1
1775345456,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,23934,-0.3129,0,0,40,15,23,22,1
1775345457,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,23934,-0.3129,0,0,40,15,23,22,1
1775345458,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,23934,-0.3129,0,0,40,15,23,22,1
1775345459,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,23934,-0.3129,0,0,40,15,23,22,1
1775345460,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,23934,-0.3129,0,0,40,15,23,22,1
1775345461,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,23934,-0.3129,0,0,40,15,23,22,1
1775345462,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,23934,-0.3129,0,0,40,15,23,22,1
1775345463,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,23934,-0.3129,0,0,40,15,23,22,1
1775345464,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,23934,-0.3129,0,0,40,15,23,22,1
1775345465,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,23934,-0.3129,0,0,40,15,23,22,1
1775345466,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,23934,-0.3129,0,0,40,15,23,22,1
1775345467,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,23934,-0.3129,0,0,40,15,23,22,1
1775345468,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,23634,-0.3186,0,0,40,13,23,22,1
1775345469,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,23634,-0.3186,0,0,40,13,23,22,1
1775345470,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,23634,-0.3186,0,0,40,13,23,22,1
1775345471,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,23634,-0.3186,0,0,40,13,23,22,1
1775345472,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,23634,-0.3186,0,0,40,13,23,22,1
1775345473,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,23634,-0.3186,0,0,40,13,23,22,1
1775345474,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,23634,-0.3186,0,0,40,13,23,22,1
1775345475,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,23634,-0.3186,0,0,40,13,23,22,1
1775345476,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,23634,-0.3186,0,0,40,13,23,22,1
1775345477,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,23634,-0.3186,0,0,40,13,23,22,1
1775345478,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,23634,-0.3186,0,0,40,13,23,22,1
1775345479,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,23634,-0.3186,0,0,40,13,23,22,1
1775345480,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,23634,-0.3186,0,0,40,13,23,22,1
1775345481,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,23634,-0.3186,0,0,40,13,23,22,1
1775345482,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,23634,-0.3186,0,0,40,13,23,22,1
1775345483,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,23634,-0.3186,0,0,40,13,23,22,1
1775345484,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,23634,-0.3186,0,0,40,13,23,22,1
1775345485,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,23634,-0.3186,0,0,40,13,23,22,1
1775345486,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,23634,-0.3186,0,0,40,13,23,22,1
1775345487,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,23634,-0.3186,0,0,40,13,23,22,1
1775345488,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,23634,-0.3186,0,0,40,13,23,22,1
1775345489,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,23634,-0.3186,0,0,40,13,23,22,1
1775345490,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,23634,-0.3186,0,0,40,13,23,22,1
1775345491,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,23634,-0.3186,0,0,40,13,23,22,1
1775345492,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,23634,-0.3186,0,0,40,13,23,22,1
1775345493,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,33934,-0.1481,0,0,40,15,23,22,1
1775345494,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,33934,-0.1481,0,0,40,15,23,22,1
1775345495,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,33934,-0.1481,0,0,40,15,23,22,1
1775345496,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,33934,-0.1481,0,0,40,15,23,22,1
1775345497,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,33934,-0.1481,0,0,40,15,23,22,1
1775345498,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,33934,-0.1481,0,0,40,15,23,22,1
1775345499,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,33934,-0.1481,0,0,40,15,23,22,1
1775345500,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,33934,-0.1481,0,0,40,15,23,22,1
1775345501,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,33934,-0.1481,0,0,40,15,23,22,1
1775345502,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,33934,-0.1481,0,0,40,15,23,22,1
1775345503,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,33934,-0.1481,0,0,40,15,23,22,1
1775345504,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,33934,-0.1481,0,0,40,15,23,22,1
1775345505,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,33934,-0.1481,0,0,40,15,23,22,1
1775345506,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,33934,-0.1481,0,0,40,15,23,22,1
1775345507,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,33934,-0.1481,0,0,40,15,23,22,1
1775345508,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,33934,-0.1481,0,0,40,15,23,22,1
1775345509,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,33934,-0.1481,0,0,40,15,23,22,1
1775345510,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,33934,-0.1481,0,0,40,15,23,22,1
1775345511,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,33934,-0.1481,0,0,40,15,23,22,1
1775345512,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,33934,-0.1481,0,0,40,15,23,22,1
1775345513,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,33934,-0.1481,0,0,40,15,23,22,1
1775345514,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,33934,-0.1481,0,0,40,15,23,22,1
1775345515,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,33934,-0.1481,0,0,40,15,23,22,1
1775345516,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,33934,-0.1481,0,0,40,15,23,22,1
1775345517,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,33934,-0.1481,0,0,40,15,23,22,1
1775345518,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,33934,-0.1481,0,0,40,15,23,22,1
1775345519,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,33934,-0.1481,0,0,40,15,23,22,1
1775345520,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,33634,-0.1525,0,0,40,15,23,22,1
1775345521,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,33634,-0.1525,0,0,40,15,23,22,1
1775345522,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,33634,-0.1525,0,0,40,15,23,22,1
1775345523,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,33634,-0.1525,0,0,40,15,23,22,1
1775345524,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45736,18934,-0.4144,0,0,40,15,23,22,1
1775345525,22,77,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,20,0,20,20,0,20,45716,18934,-0.4143,-20,-20,40,15,23,22,1
1775345526,22,77,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,20,0,20,45716,18934,-0.4143,-20,-20,40,15,23,22,1
1775345527,22,77,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,20,0,20,45716,18934,-0.4143,-20,-20,40,15,23,22,1
1775345528,22,77,0,0,0,0,no_volume,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,20,0,20,45716,18934,-0.4143,0,-20,40,15,23,22,1
1775345529,22,77,0,0,0,0,no_volume,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,20,0,20,45716,18934,-0.4143,0,-20,40,15,23,22,1
1775345530,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,45716,18934,-0.4143,0,-20,40,15,23,22,1
1775345531,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,45716,18934,-0.4143,0,-20,40,15,23,22,1
1775345532,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,45716,18934,-0.4143,0,-20,40,15,23,22,1
1775345533,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,45716,18934,-0.4143,0,-20,40,15,23,22,1
1775345534,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,45716,18934,-0.4143,0,-20,40,15,23,22,1
1775345535,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,45716,18934,-0.4143,0,0,40,15,23,22,1
1775345536,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,45716,18934,-0.4143,0,0,40,15,23,22,1
1775345537,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,45716,18934,-0.4143,0,0,40,15,23,22,1
1775345538,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,45716,18934,-0.4143,0,0,40,15,23,22,1
1775345539,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,45716,18934,-0.4143,0,0,40,15,23,22,1
1775345540,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,45716,18934,-0.4143,0,0,40,15,23,22,1
1775345541,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,45716,18934,-0.4143,0,0,40,15,23,22,1
1775345542,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,45716,18934,-0.4143,0,0,40,15,23,22,1
1775345543,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,45716,18934,-0.4143,0,0,40,15,23,22,1
1775345544,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,45716,18934,-0.4143,0,0,40,15,23,22,1
1775345545,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,45716,18934,-0.4143,0,0,40,15,23,22,1
1775345546,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,45716,18934,-0.4143,0,0,40,15,23,22,1
1775345547,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,45716,18934,-0.4143,0,0,40,15,23,22,1
1775345548,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,45716,18934,-0.4143,0,0,40,15,23,22,1
1775345549,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,45716,18934,-0.4143,0,0,40,15,23,22,1
1775345550,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,45716,18934,-0.4143,0,0,40,15,23,22,1
1775345551,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,45716,18934,-0.4143,0,0,40,15,23,22,1
1775345552,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,45716,18934,-0.4143,0,0,40,15,23,22,1
1775345553,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,45716,18934,-0.4143,0,0,40,15,23,22,1
