ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775174411,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35455,35394,-0.0009,9661,0,30,15,25,24,1
1775174412,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35455,35802,0.0049,9661,0,30,15,25,24,1
1775174413,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45126,36024,-0.1122,9671,9671,31,15,25,24,1
1775174414,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45126,36024,-0.1122,9671,9671,31,15,25,24,1
1775174415,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45126,36024,-0.1122,9671,19332,31,15,25,24,1
1775174416,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45126,36024,-0.1122,0,19332,31,15,25,24,1
1775174417,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45126,36024,-0.1122,0,19332,31,15,25,24,1
1775174418,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35443,36024,0.0081,-9683,9649,30,15,25,24,1
1775174419,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35443,36024,0.0081,-9683,9649,30,15,25,24,1
1775174420,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35558,36024,0.0065,-9568,103,30,15,25,24,1
1775174421,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35558,36024,0.0065,115,103,30,15,25,24,1
1775174422,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35558,36024,0.0065,115,103,30,15,25,24,1
1775174423,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35558,36024,0.0065,0,-9568,30,15,25,24,1
1775174424,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35558,36024,0.0065,0,-9568,30,15,25,24,1
1775174425,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35558,36024,0.0065,0,-9568,30,15,25,24,1
1775174426,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35558,36024,0.0065,0,-9568,30,15,25,24,1
1775174427,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35558,36024,0.0065,0,-9568,30,15,25,24,1
1775174428,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35558,36024,0.0065,0,115,30,15,25,24,1
1775174429,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35558,36024,0.0065,0,115,30,15,25,24,1
1775174430,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35558,36024,0.0065,0,0,30,15,25,24,1
1775174431,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35558,36024,0.0065,0,0,30,15,25,24,1
1775174432,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35558,36024,0.0065,0,0,30,15,25,24,1
1775174433,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35558,36024,0.0065,0,0,30,15,25,24,1
1775174434,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35558,36024,0.0065,0,0,30,15,25,24,1
1775174435,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35558,36024,0.0065,0,0,30,15,25,24,1
1775174436,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35558,36024,0.0065,0,0,30,15,25,24,1
1775174437,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35558,36024,0.0065,0,0,30,15,25,24,1
1775174438,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35558,36024,0.0065,0,0,30,15,25,24,1
1775174439,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35558,36024,0.0065,0,0,30,15,25,24,1
1775174440,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35558,36024,0.0065,0,0,30,15,25,24,1
1775174441,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35558,36024,0.0065,0,0,30,15,25,24,1
1775174442,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35558,36024,0.0065,0,0,30,15,25,24,1
1775174443,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35558,36024,0.0065,0,0,30,15,25,24,1
1775174444,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35558,36024,0.0065,0,0,30,15,25,24,1
1775174445,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35558,36024,0.0065,0,0,30,15,25,24,1
1775174446,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35558,36024,0.0065,0,0,30,15,25,24,1
1775174447,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35558,36024,0.0065,0,0,30,15,25,24,1
1775174448,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35558,36024,0.0065,0,0,30,15,25,24,1
1775174449,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35558,36024,0.0065,0,0,30,15,25,24,1
1775174450,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35558,36024,0.0065,0,0,30,15,25,24,1
1775174451,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35558,36024,0.0065,0,0,30,15,25,24,1
1775174452,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35558,36024,0.0065,0,0,30,15,25,24,1
1775174453,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35558,36024,0.0065,0,0,30,15,25,24,1
1775174454,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35558,36024,0.0065,0,0,30,15,25,24,1
1775174455,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35558,36024,0.0065,0,0,30,15,25,24,1
1775174456,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34864,36024,0.0164,-694,-694,30,15,25,24,1
1775174457,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37064,36024,-0.0142,1506,1506,30,15,25,24,1
1775174458,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38632,36024,-0.0349,3074,3074,30,15,25,24,1
1775174459,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38632,36024,-0.0349,3768,3074,30,15,25,24,1
1775174460,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38632,36024,-0.0349,1568,3074,30,15,25,24,1
1775174461,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38632,36024,-0.0349,0,3074,30,15,25,24,1
1775174462,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38632,36024,-0.0349,0,3074,30,15,25,24,1
1775174463,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38632,36024,-0.0349,0,3074,30,15,25,24,1
1775174464,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38632,36024,-0.0349,0,3074,30,15,25,24,1
1775174465,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38632,36024,-0.0349,0,3074,30,15,25,24,1
1775174466,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38632,36024,-0.0349,0,3768,30,15,25,24,1
1775174467,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38632,36024,-0.0349,0,1568,30,15,25,24,1
1775174468,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38632,36024,-0.0349,0,0,30,15,25,24,1
1775174469,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38632,36024,-0.0349,0,0,30,15,25,24,1
1775174470,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38632,36024,-0.0349,0,0,30,15,25,24,1
1775174471,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38632,36024,-0.0349,0,0,30,15,25,24,1
1775174472,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38632,36024,-0.0349,0,0,30,15,25,24,1
1775174473,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38632,36024,-0.0349,0,0,30,15,25,24,1
1775174474,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38632,36024,-0.0349,0,0,30,15,25,24,1
1775174475,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38632,36024,-0.0349,0,0,30,15,25,24,1
1775174476,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38632,36024,-0.0349,0,0,30,15,25,24,1
1775174477,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38632,36024,-0.0349,0,0,30,15,25,24,1
1775174478,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38632,36024,-0.0349,0,0,30,15,25,24,1
1775174479,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38632,36024,-0.0349,0,0,30,15,25,24,1
1775174480,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38632,36024,-0.0349,0,0,30,15,25,24,1
1775174481,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38632,36024,-0.0349,0,0,30,15,25,24,1
1775174482,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38632,36024,-0.0349,0,0,30,15,25,24,1
1775174483,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38632,36024,-0.0349,0,0,30,15,25,24,1
1775174484,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38632,36024,-0.0349,0,0,30,15,25,24,1
1775174485,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38632,36024,-0.0349,0,0,30,15,25,24,1
1775174486,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38632,36024,-0.0349,0,0,30,15,25,24,1
1775174487,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38632,36024,-0.0349,0,0,30,15,25,24,1
1775174488,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38632,36024,-0.0349,0,0,30,15,25,24,1
1775174489,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38632,36024,-0.0349,0,0,30,15,25,24,1
1775174490,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38632,36024,-0.0349,0,0,30,15,25,24,1
1775174491,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38632,36024,-0.0349,0,0,30,15,25,24,1
1775174492,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38632,36024,-0.0349,0,0,30,15,25,24,1
1775174493,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38632,36024,-0.0349,0,0,30,15,25,24,1
1775174494,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38632,36024,-0.0349,0,0,30,15,25,24,1
1775174495,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38632,36024,-0.0349,0,0,30,15,25,24,1
1775174496,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38632,36024,-0.0349,0,0,30,15,25,24,1
1775174497,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38632,36024,-0.0349,0,0,30,15,25,24,1
1775174498,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38637,36029,-0.0349,5,5,30,15,25,24,1
1775174499,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38637,36029,-0.0349,5,5,30,15,25,24,1
1775174500,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38637,36029,-0.0349,5,5,30,15,25,24,1
1775174501,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38637,36029,-0.0349,0,5,30,15,25,24,1
1775174502,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38637,36029,-0.0349,0,5,30,15,25,24,1
1775174503,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38637,36029,-0.0349,0,5,30,15,25,24,1
1775174504,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38637,36029,-0.0349,0,5,30,15,25,24,1
1775174505,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38637,36029,-0.0349,0,5,30,15,25,24,1
1775174506,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38637,36029,-0.0349,0,5,30,15,25,24,1
1775174507,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38637,36029,-0.0349,0,5,30,15,25,24,1
1775174508,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38637,36029,-0.0349,0,0,30,15,25,24,1
1775174509,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38637,36029,-0.0349,0,0,30,15,25,24,1
1775174510,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38637,36029,-0.0349,0,0,30,15,25,24,1
1775174511,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38637,36029,-0.0349,0,0,30,15,25,24,1
1775174512,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38637,36029,-0.0349,0,0,30,15,25,24,1
1775174513,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38637,36029,-0.0349,0,0,30,15,25,24,1
1775174514,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38637,36029,-0.0349,0,0,30,15,25,24,1
1775174515,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38598,36029,-0.0344,-39,-39,30,15,25,24,1
1775174516,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38598,36029,-0.0344,-39,-39,30,15,25,24,1
1775174517,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38598,36029,-0.0344,-39,-39,30,15,25,24,1
1775174518,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38598,36029,-0.0344,0,-39,30,15,25,24,1
1775174519,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48295,36029,-0.1455,9697,9658,31,15,25,24,1
1775174520,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48295,36029,-0.1455,9697,9658,31,15,25,24,1
1775174521,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48295,36029,-0.1455,9697,9658,31,15,25,24,1
1775174522,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48295,36029,-0.1455,0,9658,31,15,25,24,1
1775174523,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48295,36029,-0.1455,0,9658,31,15,25,24,1
1775174524,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48295,36029,-0.1455,0,9658,31,15,25,24,1
1775174525,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48295,36029,-0.1455,0,9697,31,15,25,24,1
1775174526,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48295,36029,-0.1455,0,9697,31,15,25,24,1
1775174527,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48295,36029,-0.1455,0,9697,31,15,25,24,1
1775174528,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38629,36024,-0.0349,-9666,31,30,15,25,24,1
1775174529,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38629,36024,-0.0349,-9666,-9666,30,15,25,24,1
1775174530,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38629,36024,-0.0349,-9666,-9666,30,15,25,24,1
1775174531,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38629,36024,-0.0349,0,-9666,30,15,25,24,1
1775174532,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38629,36024,-0.0349,0,-9666,30,15,25,24,1
1775174533,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38629,36024,-0.0349,0,-9666,30,15,25,24,1
1775174534,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38629,36024,-0.0349,0,-9666,30,15,25,24,1
1775174535,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38629,36024,-0.0349,0,-9666,30,15,25,24,1
1775174536,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38629,36024,-0.0349,0,-9666,30,15,25,24,1
1775174537,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38629,36024,-0.0349,0,-9666,30,15,25,24,1
1775174538,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38629,36024,-0.0349,0,0,30,15,25,24,1
1775174539,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38629,36024,-0.0349,0,0,30,15,25,24,1
1775174540,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38629,36024,-0.0349,0,0,30,15,25,24,1
1775174541,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38629,36024,-0.0349,0,0,30,15,25,24,1
1775174542,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38629,36024,-0.0349,0,0,30,15,25,24,1
1775174543,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38629,36024,-0.0349,0,0,30,15,25,24,1
1775174544,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38629,36024,-0.0349,0,0,30,15,25,24,1
1775174545,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38629,36024,-0.0349,0,0,30,15,25,24,1
1775174546,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38629,36024,-0.0349,0,0,30,15,25,24,1
1775174547,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38629,36024,-0.0349,0,0,30,15,25,24,1
1775174548,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38629,36024,-0.0349,0,0,30,15,25,24,1
1775174549,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38629,36024,-0.0349,0,0,30,15,25,24,1
1775174550,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38629,36024,-0.0349,0,0,30,15,25,24,1
1775174551,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38629,36024,-0.0349,0,0,30,15,25,24,1
1775174552,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38629,36024,-0.0349,0,0,30,15,25,24,1
1775174553,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38629,36024,-0.0349,0,0,30,15,25,24,1
