ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775336476,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336477,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336478,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336479,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336480,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336481,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336482,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336483,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336484,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336485,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336486,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336487,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336488,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336489,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336490,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336491,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336492,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336493,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336494,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336495,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336496,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336497,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336498,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336499,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336500,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336501,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336502,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336503,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336504,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336505,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336506,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336507,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336508,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336509,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336510,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336511,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336512,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336513,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336514,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336515,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336516,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336517,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336518,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336519,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336520,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336521,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336522,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336523,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336524,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336525,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336526,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336527,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336528,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336529,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336530,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336531,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336532,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336533,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336534,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336535,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336536,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336537,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336538,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336539,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336540,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336541,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336542,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336543,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336544,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336545,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336546,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336547,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336548,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336549,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336550,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336551,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336552,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336553,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
1775336554,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42959,41042,-0.0228,0,0,30,18,31,29,2
