ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775345428,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32374,36435,0.059,0,0,34,21,49,48,1
1775345429,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32374,36435,0.059,0,0,34,21,49,48,1
1775345430,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32374,36435,0.059,0,0,34,21,49,48,1
1775345431,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32374,36435,0.059,0,0,34,21,49,48,1
1775345432,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32374,36435,0.059,0,0,34,21,49,48,1
1775345433,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32374,36435,0.059,0,0,34,21,49,48,1
1775345434,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32374,36435,0.059,0,0,34,21,49,48,1
1775345435,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32374,36435,0.059,0,0,34,21,49,48,1
1775345436,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32374,36435,0.059,0,0,34,21,49,48,1
1775345437,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32374,36435,0.059,0,0,34,21,49,48,1
1775345438,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32374,36435,0.059,0,0,34,21,49,48,1
1775345439,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32374,36435,0.059,0,0,34,21,49,48,1
1775345440,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32374,36435,0.059,0,0,34,21,49,48,1
1775345441,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32274,37435,0.074,-100,-100,34,21,49,48,1
1775345442,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32274,37435,0.074,-100,-100,34,21,49,48,1
1775345443,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32274,37435,0.074,-100,-100,34,21,49,48,1
1775345444,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32274,37435,0.074,0,-100,34,21,49,48,1
1775345445,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32274,37435,0.074,0,-100,34,21,49,48,1
1775345446,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32274,37435,0.074,0,-100,34,21,49,48,1
1775345447,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32274,37435,0.074,0,-100,34,21,49,48,1
1775345448,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32274,37435,0.074,0,-100,34,21,49,48,1
1775345449,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32274,37435,0.074,0,-100,34,21,49,48,1
1775345450,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32274,37435,0.074,0,-100,34,21,49,48,1
1775345451,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32274,37435,0.074,0,0,34,21,49,48,1
1775345452,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32274,37436,0.074,0,0,34,21,49,48,1
1775345453,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32274,37436,0.074,0,0,34,21,49,48,1
1775345454,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32274,37436,0.074,0,0,34,21,49,48,1
1775345455,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32274,37436,0.074,0,0,34,21,49,48,1
1775345456,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32274,37436,0.074,0,0,34,21,49,48,1
1775345457,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32274,37436,0.074,0,0,34,21,49,48,1
1775345458,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32274,37436,0.074,0,0,34,21,49,48,1
1775345459,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32274,37436,0.074,0,0,34,21,49,48,1
1775345460,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32274,37436,0.074,0,0,34,21,49,48,1
1775345461,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32274,37436,0.074,0,0,34,21,49,48,1
1775345462,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32274,37436,0.074,0,0,34,21,49,48,1
1775345463,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32274,37436,0.074,0,0,34,21,49,48,1
1775345464,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32274,37436,0.074,0,0,34,21,49,48,1
1775345465,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32274,37436,0.074,0,0,34,21,49,48,1
1775345466,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32274,37436,0.074,0,0,34,21,49,48,1
1775345467,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32274,37436,0.074,0,0,34,21,49,48,1
1775345468,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31974,37136,0.0747,-300,-300,33,20,49,48,1
1775345469,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31974,37136,0.0747,-300,-300,33,20,49,48,1
1775345470,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31974,37136,0.0747,-300,-300,33,20,49,48,1
1775345471,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31974,37136,0.0747,0,-300,33,20,49,48,1
1775345472,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31974,37136,0.0747,0,-300,33,20,49,48,1
1775345473,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31974,37136,0.0747,0,-300,33,20,49,48,1
1775345474,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31974,37136,0.0747,0,-300,33,20,49,48,1
1775345475,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31974,37136,0.0747,0,-300,33,20,49,48,1
1775345476,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31974,37136,0.0747,0,-300,33,20,49,48,1
1775345477,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31974,37136,0.0747,0,-300,33,20,49,48,1
1775345478,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31974,37136,0.0747,0,0,33,20,49,48,1
1775345479,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31974,37136,0.0747,0,0,33,20,49,48,1
1775345480,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31974,37136,0.0747,0,0,33,20,49,48,1
1775345481,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31974,37136,0.0747,0,0,33,20,49,48,1
1775345482,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31974,37136,0.0747,0,0,33,20,49,48,1
1775345483,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31974,37136,0.0747,0,0,33,20,49,48,1
1775345484,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31974,37136,0.0747,0,0,33,20,49,48,1
1775345485,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31974,37136,0.0747,0,0,33,20,49,48,1
1775345486,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31974,37136,0.0747,0,0,33,20,49,48,1
1775345487,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31974,37136,0.0747,0,0,33,20,49,48,1
1775345488,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31974,37136,0.0747,0,0,33,20,49,48,1
1775345489,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31974,37136,0.0747,0,0,33,20,49,48,1
1775345490,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31974,37136,0.0747,0,0,33,20,49,48,1
1775345491,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31974,37136,0.0747,0,0,33,20,49,48,1
1775345492,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31974,37136,0.0747,0,0,33,20,49,48,1
1775345493,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,4,0,4,4,0,4,32270,37436,0.0741,296,296,33,21,49,48,1
1775345494,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,4,0,4,32270,37436,0.0741,296,296,33,21,49,48,1
1775345495,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,4,0,4,32270,37436,0.0741,296,296,33,21,49,48,1
1775345496,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,4,0,4,32270,37436,0.0741,0,296,33,21,49,48,1
1775345497,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,4,0,4,32270,37436,0.0741,0,296,33,21,49,48,1
1775345498,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,32270,37436,0.0741,0,296,33,21,49,48,1
1775345499,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,32270,37436,0.0741,0,296,33,21,49,48,1
1775345500,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,32270,37436,0.0741,0,296,33,21,49,48,1
1775345501,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,32270,37436,0.0741,0,296,33,21,49,48,1
1775345502,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,32270,37436,0.0741,0,296,33,21,49,48,1
1775345503,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,32270,37436,0.0741,0,0,33,21,49,48,1
1775345504,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,32270,37436,0.0741,0,0,33,21,49,48,1
1775345505,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,32270,37436,0.0741,0,0,33,21,49,48,1
1775345506,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,32270,37436,0.0741,0,0,33,21,49,48,1
1775345507,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,32270,37436,0.0741,0,0,33,21,49,48,1
1775345508,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,32270,37436,0.0741,0,0,33,21,49,48,1
1775345509,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,32270,37436,0.0741,0,0,33,21,49,48,1
1775345510,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,32270,37436,0.0741,0,0,33,21,49,48,1
1775345511,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,32270,37436,0.0741,0,0,33,21,49,48,1
1775345512,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,32270,37436,0.0741,0,0,33,21,49,48,1
1775345513,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,32270,37436,0.0741,0,0,33,21,49,48,1
1775345514,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,32270,37436,0.0741,0,0,33,21,49,48,1
1775345515,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,32270,37436,0.0741,0,0,33,21,49,48,1
1775345516,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,32270,37436,0.0741,0,0,33,21,49,48,1
1775345517,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,32270,37436,0.0741,0,0,33,21,49,48,1
1775345518,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,32270,37436,0.0741,0,0,33,21,49,48,1
1775345519,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,32270,37436,0.0741,0,0,33,21,49,48,1
1775345520,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,32270,37436,0.0741,0,0,33,21,49,48,1
1775345521,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,32270,37436,0.0741,0,0,33,21,49,48,1
1775345522,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,32270,37436,0.0741,0,0,33,21,49,48,1
1775345523,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,32270,37436,0.0741,0,0,33,21,49,48,1
1775345524,48,51,0,140,0,140,low_activity,0,140,0,140,low_activity,0,140,0,140,low_activity,140,0,140,144,0,144,32130,37436,0.0763,-140,-140,34,21,49,48,1
1775345525,48,51,0,140,0,140,low_activity,0,140,0,140,low_activity,0,140,0,140,low_activity,0,0,0,144,0,144,32130,37436,0.0763,-140,-140,34,21,49,48,1
1775345526,48,51,0,140,0,140,low_activity,0,140,0,140,low_activity,0,140,0,140,low_activity,0,0,0,144,0,144,32130,37436,0.0763,-140,-140,34,21,49,48,1
1775345527,48,51,0,0,0,0,no_volume,0,140,0,140,low_activity,0,140,0,140,low_activity,0,0,0,144,0,144,32130,37436,0.0763,0,-140,34,21,49,48,1
1775345528,48,51,0,0,0,0,no_volume,0,140,0,140,low_activity,0,140,0,140,low_activity,0,0,0,144,0,144,32130,37436,0.0763,0,-140,34,21,49,48,1
1775345529,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,144,0,144,32130,37436,0.0763,0,-140,34,21,49,48,1
1775345530,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,144,0,144,32130,37436,0.0763,0,-140,34,21,49,48,1
1775345531,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,144,0,144,32130,37436,0.0763,0,-140,34,21,49,48,1
1775345532,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,144,0,144,32130,37436,0.0763,0,-140,34,21,49,48,1
1775345533,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,144,0,144,32130,37436,0.0763,0,-140,34,21,49,48,1
1775345534,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,144,0,144,32130,37436,0.0763,0,0,34,21,49,48,1
1775345535,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,144,0,144,32130,37436,0.0763,0,0,34,21,49,48,1
1775345536,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,144,0,144,32130,37436,0.0763,0,0,34,21,49,48,1
1775345537,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,144,0,144,32130,37436,0.0763,0,0,34,21,49,48,1
1775345538,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,144,0,144,32130,37436,0.0763,0,0,34,21,49,48,1
1775345539,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,144,0,144,32130,37436,0.0763,0,0,34,21,49,48,1
1775345540,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,144,0,144,32130,37436,0.0763,0,0,34,21,49,48,1
1775345541,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,144,0,144,32130,37436,0.0763,0,0,34,21,49,48,1
1775345542,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,144,0,144,32130,37436,0.0763,0,0,34,21,49,48,1
1775345543,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,144,0,144,32130,37436,0.0763,0,0,34,21,49,48,1
1775345544,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,144,0,144,32130,37436,0.0763,0,0,34,21,49,48,1
1775345545,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,144,0,144,32130,37436,0.0763,0,0,34,21,49,48,1
1775345546,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,144,0,144,32130,37436,0.0763,0,0,34,21,49,48,1
1775345547,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,144,0,144,32130,37436,0.0763,0,0,34,21,49,48,1
1775345548,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,144,0,144,32130,37436,0.0763,0,0,34,21,49,48,1
1775345549,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,144,0,144,32130,37436,0.0763,0,0,34,21,49,48,1
1775345550,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,144,0,144,32130,37436,0.0763,0,0,34,21,49,48,1
1775345551,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,144,0,144,32130,37436,0.0763,0,0,34,21,49,48,1
1775345552,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,144,0,144,32130,37436,0.0763,0,0,34,21,49,48,1
1775345553,48,51,0,39,0,39,low_activity,0,39,0,39,low_activity,0,179,0,179,low_activity,39,0,39,179,0,179,32091,37436,0.0769,-39,-39,34,21,49,48,1
1775345554,48,51,0,39,0,39,low_activity,0,39,0,39,low_activity,0,39,0,39,low_activity,0,0,0,179,0,179,32091,37436,0.0769,-39,-39,34,21,49,48,1
1775345555,48,51,0,39,0,39,low_activity,0,39,0,39,low_activity,0,39,0,39,low_activity,0,0,0,179,0,179,32091,37436,0.0769,-39,-39,34,21,49,48,1
1775345556,48,51,0,0,0,0,no_volume,0,39,0,39,low_activity,0,39,0,39,low_activity,0,0,0,179,0,179,32091,37436,0.0769,0,-39,34,21,49,48,1
