ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775336418,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,33157,39449,0.0867,17,2500,29,24,44,43,1
1775336419,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,33157,39449,0.0867,0,2500,29,24,44,43,1
1775336420,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,33157,39449,0.0867,0,2500,29,24,44,43,1
1775336421,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,33157,39449,0.0867,0,2500,29,24,44,43,1
1775336422,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,33157,39449,0.0867,0,0,29,24,44,43,1
1775336423,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,33157,39449,0.0867,0,0,29,24,44,43,1
1775336424,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,33157,39449,0.0867,0,17,29,24,44,43,1
1775336425,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,33157,40304,0.0973,0,17,29,23,44,42,2
1775336426,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,33157,40304,0.0973,0,0,29,23,44,42,2
1775336427,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,33157,40679,0.1019,0,0,29,23,44,42,2
1775336428,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,33157,40679,0.1019,0,0,29,23,44,42,2
1775336429,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,33157,40679,0.1019,0,0,29,23,44,42,2
1775336430,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,33157,40679,0.1019,0,0,29,23,44,42,2
1775336431,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,33157,40679,0.1019,0,0,29,23,44,42,2
1775336432,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,33158,40679,0.1019,1,1,29,23,44,42,2
1775336433,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,33158,40679,0.1019,1,1,29,23,44,42,2
1775336434,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,33158,42679,0.1255,1,1,29,23,44,42,2
1775336435,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,33158,42679,0.1255,0,1,29,23,44,42,2
1775336436,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,33158,42679,0.1255,0,1,29,23,44,42,2
1775336437,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,33158,42679,0.1255,0,1,29,23,44,42,2
1775336438,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,33158,42679,0.1255,0,1,29,23,44,42,2
1775336439,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,33158,42679,0.1255,0,1,29,23,44,42,2
1775336440,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,33158,42679,0.1255,0,1,29,23,44,42,2
1775336441,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,33158,42679,0.1255,0,1,29,23,44,42,2
1775336442,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,33158,42679,0.1255,0,0,29,23,44,42,2
1775336443,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,33158,42679,0.1255,0,0,29,23,44,42,2
1775336444,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,33158,42679,0.1255,0,0,29,23,44,42,2
1775336445,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,33158,42679,0.1255,0,0,29,23,44,42,2
1775336446,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,33158,42679,0.1255,0,0,29,23,44,42,2
1775336447,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33158,42679,0.1255,0,0,29,23,44,42,2
1775336448,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33158,42679,0.1255,0,0,29,23,44,42,2
1775336449,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33158,42679,0.1255,0,0,29,23,44,42,2
1775336450,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33158,42679,0.1255,0,0,29,23,44,42,2
1775336451,42,56,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,10,0,10,10,0,10,33148,42679,0.1257,-10,-10,29,23,44,42,2
1775336452,42,56,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,10,0,10,33148,42679,0.1257,-10,-10,29,23,44,42,2
1775336453,42,56,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,10,0,10,33148,42679,0.1257,-10,-10,29,23,44,42,2
1775336454,42,56,0,0,0,0,no_volume,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,10,0,10,33148,42679,0.1257,0,-10,29,23,44,42,2
1775336455,42,56,0,0,0,0,no_volume,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,10,0,10,33148,42679,0.1257,0,-10,29,23,44,42,2
1775336456,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,33148,42679,0.1257,0,-10,29,23,44,42,2
1775336457,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,33148,42679,0.1257,0,-10,29,23,44,42,2
1775336458,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,33148,42679,0.1257,0,-10,29,23,44,42,2
1775336459,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,33148,42679,0.1257,0,-10,29,23,44,42,2
1775336460,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,33148,42679,0.1257,0,-10,29,23,44,42,2
1775336461,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,33148,42679,0.1257,0,0,29,23,44,42,2
1775336462,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,33148,42679,0.1257,0,0,29,23,44,42,2
1775336463,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,33148,42679,0.1257,0,0,29,23,44,42,2
1775336464,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,33148,42679,0.1257,0,0,29,23,44,42,2
1775336465,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,33148,42679,0.1257,0,0,29,23,44,42,2
1775336466,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,32848,42379,0.1267,-300,-300,29,22,44,42,2
1775336467,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,32848,42379,0.1267,-300,-300,29,22,44,42,2
1775336468,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,32848,42379,0.1267,-300,-300,29,22,44,42,2
1775336469,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,32848,42379,0.1267,0,-300,29,22,44,42,2
1775336470,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,32848,42379,0.1267,0,-300,29,22,44,42,2
1775336471,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,33148,42679,0.1257,300,0,29,23,44,42,2
1775336472,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,33148,42679,0.1257,300,0,29,23,44,42,2
1775336473,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,33148,42679,0.1257,300,0,29,23,44,42,2
1775336474,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,33148,42679,0.1257,0,0,29,23,44,42,2
1775336475,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,33221,41429,0.11,73,73,29,23,44,42,2
1775336476,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,33221,41429,0.11,73,373,29,23,44,42,2
1775336477,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,33221,41429,0.11,73,373,29,23,44,42,2
1775336478,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,33221,41429,0.11,0,373,29,23,44,42,2
1775336479,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,32329,42679,0.138,-892,-519,29,23,44,42,2
1775336480,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,33148,42679,0.1257,-73,300,29,23,44,42,2
1775336481,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,33148,42679,0.1257,-73,0,29,23,44,42,2
1775336482,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,33148,40679,0.102,819,0,29,23,44,42,2
1775336483,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,33148,40679,0.102,0,0,29,23,44,42,2
1775336484,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,33148,40679,0.102,0,0,29,23,44,42,2
1775336485,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,33148,40679,0.102,0,-73,29,23,44,42,2
1775336486,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,33148,40679,0.102,0,-73,29,23,44,42,2
1775336487,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,33148,40679,0.102,0,-73,29,23,44,42,2
1775336488,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,33148,40679,0.102,0,-73,29,23,44,42,2
1775336489,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,33148,40679,0.102,0,819,29,23,44,42,2
1775336490,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,33148,40679,0.102,0,0,29,23,44,42,2
1775336491,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,33148,40679,0.102,0,0,29,23,44,42,2
1775336492,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,33148,40679,0.102,0,0,29,23,44,42,2
1775336493,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,33148,40679,0.102,0,0,29,23,44,42,2
1775336494,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,33148,40679,0.102,0,0,29,23,44,42,2
1775336495,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,33148,40679,0.102,0,0,29,23,44,42,2
1775336496,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,33148,40679,0.102,0,0,29,23,44,42,2
1775336497,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,33148,40679,0.102,0,0,29,23,44,42,2
1775336498,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,33148,40679,0.102,0,0,29,23,44,42,2
1775336499,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,33148,40679,0.102,0,0,29,23,44,42,2
1775336500,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,33148,40679,0.102,0,0,29,23,44,42,2
1775336501,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,33148,40679,0.102,0,0,29,23,44,42,2
1775336502,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,33148,40679,0.102,0,0,29,23,44,42,2
1775336503,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,33148,40679,0.102,0,0,29,23,44,42,2
1775336504,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,33148,40679,0.102,0,0,29,23,44,42,2
1775336505,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,33148,40679,0.102,0,0,29,23,44,42,2
1775336506,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,33148,40679,0.102,0,0,29,23,44,42,2
1775336507,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,33048,40679,0.1035,-100,-100,29,23,44,42,2
1775336508,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,33048,40679,0.1035,-100,-100,29,23,44,42,2
1775336509,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,33148,40679,0.102,0,0,29,23,44,42,2
1775336510,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,33148,40679,0.102,100,0,29,23,44,42,2
1775336511,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33148,40679,0.102,100,0,29,23,44,42,2
1775336512,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33148,40679,0.102,0,0,29,23,44,42,2
1775336513,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33148,40679,0.102,0,0,29,23,44,42,2
1775336514,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33148,40679,0.102,0,0,29,23,44,42,2
1775336515,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33048,40679,0.1035,-100,-100,29,23,44,42,2
1775336516,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33048,40679,0.1035,-100,-100,29,23,44,42,2
1775336517,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33377,40420,0.0954,229,329,30,21,43,42,1
1775336518,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33477,40420,0.094,429,429,30,21,43,42,1
1775336519,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33477,40420,0.094,429,329,30,21,43,42,1
1775336520,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33477,40420,0.094,100,329,30,21,43,42,1
1775336521,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33477,40420,0.094,0,329,30,21,43,42,1
1775336522,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33477,40420,0.094,0,329,30,21,43,42,1
1775336523,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33477,40420,0.094,0,329,30,21,43,42,1
1775336524,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31477,40420,0.1244,-2000,-1671,30,21,43,42,1
1775336525,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31477,40420,0.1244,-2000,-1571,30,21,43,42,1
1775336526,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31477,40420,0.1244,-2000,-1571,30,21,43,42,1
1775336527,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31477,40420,0.1244,0,-1900,30,21,43,42,1
1775336528,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31477,40420,0.1244,0,-2000,30,21,43,42,1
1775336529,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31477,40420,0.1244,0,-2000,30,21,43,42,1
1775336530,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31477,40420,0.1244,0,-2000,30,21,43,42,1
1775336531,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31477,40420,0.1244,0,-2000,30,21,43,42,1
1775336532,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31477,40420,0.1244,0,-2000,30,21,43,42,1
1775336533,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31477,40420,0.1244,0,-2000,30,21,43,42,1
1775336534,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31482,40425,0.1244,5,5,30,21,43,42,1
1775336535,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31482,40127,0.1207,5,5,30,21,43,42,1
1775336536,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31482,40127,0.1207,5,5,30,21,43,42,1
1775336537,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31482,40127,0.1207,0,5,30,21,43,42,1
1775336538,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31482,40127,0.1207,0,5,30,21,43,42,1
1775336539,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31482,40127,0.1207,0,5,30,21,43,42,1
1775336540,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31482,40127,0.1207,0,5,30,21,43,42,1
1775336541,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31482,40127,0.1207,0,5,30,21,43,42,1
1775336542,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31482,40127,0.1207,0,5,30,21,43,42,1
1775336543,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31482,40127,0.1207,0,5,30,21,43,42,1
1775336544,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31382,40127,0.1223,-100,-100,30,21,43,42,1
1775336545,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31483,40127,0.1207,1,1,30,21,43,42,1
1775336546,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31483,40127,0.1207,1,1,30,21,43,42,1
1775336547,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31483,40127,0.1207,101,1,30,21,43,42,1
1775336548,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31483,40127,0.1207,0,1,30,21,43,42,1
1775336549,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31483,40127,0.1207,0,1,30,21,43,42,1
1775336550,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31483,40127,0.1207,0,1,30,21,43,42,1
1775336551,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31483,40127,0.1207,0,1,30,21,43,42,1
1775336552,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31483,40128,0.1207,0,1,30,21,43,42,1
1775336553,42,57,0,22,0,22,low_activity,0,22,0,22,low_activity,0,22,0,22,low_activity,22,0,22,22,0,22,31461,40128,0.1211,-22,-21,30,21,43,42,1
1775336554,42,57,0,22,0,22,low_activity,0,22,0,22,low_activity,0,22,0,22,low_activity,0,0,0,22,0,22,31461,40128,0.1211,-22,79,30,21,43,42,1
1775336555,42,57,0,22,0,22,low_activity,0,22,0,22,low_activity,0,22,0,22,low_activity,0,0,0,22,0,22,31461,40128,0.1211,-22,-22,30,21,43,42,1
