ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775165422,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56287,35435,-0.2273,0,0,28,14,29,27,2
1775165423,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56287,35435,-0.2273,0,9767,28,14,29,27,2
1775165424,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56287,35435,-0.2273,0,9767,28,14,29,27,2
1775165425,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56287,35435,-0.2273,0,9767,28,14,29,27,2
1775165426,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56287,35435,-0.2273,0,0,28,14,29,27,2
1775165427,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56287,35435,-0.2273,0,0,28,14,29,27,2
1775165428,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56287,35435,-0.2273,0,0,28,14,29,27,2
1775165429,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56287,35435,-0.2273,0,0,28,14,29,27,2
1775165430,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56287,35435,-0.2273,0,0,28,14,29,27,2
1775165431,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56287,35435,-0.2273,0,0,28,14,29,27,2
1775165432,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56287,35435,-0.2273,0,0,28,14,29,27,2
1775165433,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56287,35435,-0.2273,0,0,28,14,29,27,2
1775165434,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56287,35435,-0.2273,0,0,28,14,29,27,2
1775165435,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56287,35435,-0.2273,0,0,28,14,29,27,2
1775165436,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46520,35435,-0.1353,-9767,-9767,27,14,29,27,2
1775165437,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46495,35435,-0.135,-9792,-9792,27,14,29,27,2
1775165438,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46495,35435,-0.135,-9792,-9792,27,14,29,27,2
1775165439,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56262,35435,-0.2271,9742,-25,28,14,29,27,2
1775165440,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56262,35435,-0.2271,9767,-25,28,14,29,27,2
1775165441,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56262,35435,-0.2271,9767,-25,28,14,29,27,2
1775165442,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48495,35435,-0.1556,-7767,-7792,27,14,29,27,2
1775165443,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48495,35435,-0.1556,-7767,-7792,27,14,29,27,2
1775165444,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48495,35435,-0.1556,-7767,-7792,27,14,29,27,2
1775165445,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48495,35435,-0.1556,0,-7792,27,14,29,27,2
1775165446,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58001,35435,-0.2415,9506,11481,28,14,29,27,2
1775165447,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58001,35435,-0.2415,9506,11506,28,14,29,27,2
1775165448,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58001,35435,-0.2415,9506,11506,28,14,29,27,2
1775165449,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58001,35435,-0.2415,0,1739,28,14,29,27,2
1775165450,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58001,35435,-0.2415,0,1739,28,14,29,27,2
1775165451,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58001,35435,-0.2415,0,1739,28,14,29,27,2
1775165452,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58001,35435,-0.2415,0,9506,28,14,29,27,2
1775165453,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58001,35435,-0.2415,0,9506,28,14,29,27,2
1775165454,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58001,35435,-0.2415,0,9506,28,14,29,27,2
1775165455,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58001,35435,-0.2415,0,9506,28,14,29,27,2
1775165456,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58001,35435,-0.2415,0,0,28,14,29,27,2
1775165457,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58001,35435,-0.2415,0,0,28,14,29,27,2
1775165458,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58001,35435,-0.2415,0,0,28,14,29,27,2
1775165459,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58001,35435,-0.2415,0,0,28,14,29,27,2
1775165460,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58001,35435,-0.2415,0,0,28,14,29,27,2
1775165461,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58001,35435,-0.2415,0,0,28,14,29,27,2
1775165462,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58001,35435,-0.2415,0,0,28,14,29,27,2
1775165463,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58001,35435,-0.2415,0,0,28,14,29,27,2
1775165464,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58001,35435,-0.2415,0,0,28,14,29,27,2
1775165465,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58001,35435,-0.2415,0,0,28,14,29,27,2
1775165466,27,71,0,16,0,16,low_activity,0,16,0,16,low_activity,0,16,0,16,low_activity,16,0,16,16,0,16,48218,35435,-0.1528,-9783,-9783,27,14,29,27,2
1775165467,27,71,0,16,0,16,low_activity,0,16,0,16,low_activity,0,16,0,16,low_activity,0,0,0,16,0,16,48218,35435,-0.1528,-9783,-9783,27,14,29,27,2
1775165468,27,71,0,16,0,16,low_activity,0,16,0,16,low_activity,0,16,0,16,low_activity,0,0,0,16,0,16,48218,35435,-0.1528,-9783,-9783,27,14,29,27,2
1775165469,27,71,0,0,0,0,no_volume,0,16,0,16,low_activity,0,16,0,16,low_activity,0,0,0,16,0,16,48218,35435,-0.1528,0,-9783,27,14,29,27,2
1775165470,27,71,0,0,0,0,no_volume,0,16,0,16,low_activity,0,16,0,16,low_activity,0,0,0,16,0,16,48218,35435,-0.1528,0,-9783,27,14,29,27,2
1775165471,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,16,0,16,48218,35435,-0.1528,0,-9783,27,14,29,27,2
1775165472,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,16,0,16,48218,35435,-0.1528,0,-9783,27,14,29,27,2
1775165473,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,16,0,16,48218,35435,-0.1528,0,-9783,27,14,29,27,2
1775165474,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,16,0,16,48218,35435,-0.1528,0,-9783,27,14,29,27,2
1775165475,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,16,0,16,48218,35435,-0.1528,0,-9783,27,14,29,27,2
1775165476,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,16,0,16,48218,35435,-0.1528,0,0,27,14,29,27,2
1775165477,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,16,0,16,48218,35435,-0.1528,0,0,27,14,29,27,2
1775165478,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,16,0,16,48218,35435,-0.1528,0,0,27,14,29,27,2
1775165479,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,16,0,16,48218,35435,-0.1528,0,0,27,14,29,27,2
1775165480,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,16,0,16,48218,35435,-0.1528,0,0,27,14,29,27,2
1775165481,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,16,0,16,48218,35435,-0.1528,0,0,27,14,29,27,2
1775165482,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,16,0,16,48218,35435,-0.1528,0,0,27,14,29,27,2
1775165483,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,16,0,16,48218,35435,-0.1528,0,0,27,14,29,27,2
1775165484,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,16,0,16,48218,35435,-0.1528,0,0,27,14,29,27,2
1775165485,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,16,0,16,48218,35435,-0.1528,0,0,27,14,29,27,2
1775165486,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,16,0,16,48218,35435,-0.1528,0,0,27,14,29,27,2
1775165487,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,16,0,16,48218,35435,-0.1528,0,0,27,14,29,27,2
1775165488,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,16,0,16,48218,35435,-0.1528,0,0,27,14,29,27,2
1775165489,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,16,0,16,48218,35435,-0.1528,0,0,27,14,29,27,2
1775165490,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,16,0,16,49098,35435,-0.1616,880,880,27,14,29,27,2
1775165491,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,16,0,16,49098,35435,-0.1616,880,880,27,14,29,27,2
1775165492,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,16,0,16,49098,35435,-0.1616,880,880,27,14,29,27,2
1775165493,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,16,0,16,49098,35435,-0.1616,0,880,27,14,29,27,2
1775165494,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,16,0,16,49098,35435,-0.1616,0,880,27,14,29,27,2
1775165495,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,16,0,16,49098,35435,-0.1616,0,880,27,14,29,27,2
1775165496,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,0,16,49098,35435,-0.1616,0,880,27,14,29,27,2
1775165497,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,0,16,49098,35435,-0.1616,0,880,27,14,29,27,2
1775165498,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,0,16,49098,35435,-0.1616,0,880,27,14,29,27,2
1775165499,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,0,16,49098,35435,-0.1616,0,880,27,14,29,27,2
1775165500,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,0,16,49098,35435,-0.1616,0,0,27,14,29,27,2
1775165501,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,0,16,49098,35435,-0.1616,0,0,27,14,29,27,2
1775165502,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,0,16,49098,35435,-0.1616,0,0,27,14,29,27,2
1775165503,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,0,16,49098,35435,-0.1616,0,0,27,14,29,27,2
1775165504,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,0,16,49098,35435,-0.1616,0,0,27,14,29,27,2
1775165505,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,0,16,49098,35435,-0.1616,0,0,27,14,29,27,2
1775165506,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,0,16,49098,35435,-0.1616,0,0,27,14,29,27,2
1775165507,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,0,16,49098,35435,-0.1616,0,0,27,14,29,27,2
1775165508,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,0,16,49098,35435,-0.1616,0,0,27,14,29,27,2
1775165509,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,0,16,49098,35435,-0.1616,0,0,27,14,29,27,2
1775165510,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,0,16,49098,35435,-0.1616,0,0,27,14,29,27,2
1775165511,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,0,16,49098,35435,-0.1616,0,0,27,14,29,27,2
1775165512,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,0,16,49098,35435,-0.1616,0,0,27,14,29,27,2
1775165513,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,0,16,49098,35435,-0.1616,0,0,27,14,29,27,2
1775165514,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,0,16,49098,35435,-0.1616,0,0,27,14,29,27,2
1775165515,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,0,16,47098,35435,-0.1413,-2000,-2000,27,14,29,27,2
1775165516,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,0,16,47098,35435,-0.1413,-2000,-2000,27,14,29,27,2
1775165517,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,0,16,47098,35435,-0.1413,-2000,-2000,27,14,29,27,2
1775165518,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,0,16,47098,35435,-0.1413,0,-2000,27,14,29,27,2
1775165519,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,0,16,47098,35435,-0.1413,0,-2000,27,14,29,27,2
1775165520,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,0,16,47098,35435,-0.1413,0,-2000,27,14,29,27,2
1775165521,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,0,16,47098,35435,-0.1413,0,-2000,27,14,29,27,2
1775165522,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,0,16,47098,35435,-0.1413,0,-2000,27,14,29,27,2
1775165523,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,0,16,47098,35435,-0.1413,0,-2000,27,14,29,27,2
1775165524,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,0,16,47098,35435,-0.1413,0,-2000,27,14,29,27,2
1775165525,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,0,16,47098,35435,-0.1413,0,0,27,14,29,27,2
1775165526,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47098,35435,-0.1413,0,0,27,14,29,27,2
1775165527,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47098,35435,-0.1413,0,0,27,14,29,27,2
1775165528,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47098,35435,-0.1413,0,0,27,14,29,27,2
1775165529,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47098,35435,-0.1413,0,0,27,14,29,27,2
1775165530,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49098,35435,-0.1616,2000,2000,27,14,29,27,2
1775165531,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49098,35435,-0.1616,2000,2000,27,14,29,27,2
1775165532,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49098,35435,-0.1616,2000,2000,27,14,29,27,2
1775165533,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49098,35435,-0.1616,0,2000,27,14,29,27,2
1775165534,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49098,35435,-0.1616,0,2000,27,14,29,27,2
1775165535,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49098,35435,-0.1616,0,2000,27,14,29,27,2
1775165536,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49098,35435,-0.1616,0,2000,27,14,29,27,2
1775165537,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49098,35435,-0.1616,0,2000,27,14,29,27,2
1775165538,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49098,35435,-0.1616,0,2000,27,14,29,27,2
1775165539,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49098,35435,-0.1616,0,2000,27,14,29,27,2
1775165540,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49098,35435,-0.1616,0,0,27,14,29,27,2
1775165541,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49098,35435,-0.1616,0,0,27,14,29,27,2
1775165542,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49098,35435,-0.1616,0,0,27,14,29,27,2
1775165543,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49098,35435,-0.1616,0,0,27,14,29,27,2
1775165544,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49098,35435,-0.1616,0,0,27,14,29,27,2
1775165545,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49098,35435,-0.1616,0,0,27,14,29,27,2
1775165546,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49098,35435,-0.1616,0,0,27,14,29,27,2
1775165547,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49098,35435,-0.1616,0,0,27,14,29,27,2
1775165548,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49098,35435,-0.1616,0,0,27,14,29,27,2
1775165549,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49098,35435,-0.1616,0,0,27,14,29,27,2
1775165550,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49098,35435,-0.1616,0,0,27,14,29,27,2
1775165551,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49098,35435,-0.1616,0,0,27,14,29,27,2
1775165552,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49098,35435,-0.1616,0,0,27,14,29,27,2
