Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
631102,1774055268,2026-03-20T18:07:48,,,yes,
631103,1774055268,2026-03-20T18:07:48,,,yes,
632297,1774055334,2026-03-20T18:08:54,,,no,
632840,1774055366,2026-03-20T18:09:26,,,no,
636582,1774055548,2026-03-20T18:12:28,,,no,
637545,1774055596,2026-03-20T18:13:16,,,no,
637546,1774055596,2026-03-20T18:13:16,,,no,
642466,1774055808,2026-03-20T18:16:48,,,no,
645286,1774055928,2026-03-20T18:18:48,,,yes,
645287,1774055928,2026-03-20T18:18:48,,,yes,
645288,1774055928,2026-03-20T18:18:48,,,yes,
645880,1774055953,2026-03-20T18:19:13,,,yes,
646362,1774055976,2026-03-20T18:19:36,,,no,
646564,1774055985,2026-03-20T18:19:45,,,no,
646565,1774055985,2026-03-20T18:19:45,,,no,
646566,1774055985,2026-03-20T18:19:45,,,no,
646567,1774055985,2026-03-20T18:19:45,,,yes,
646587,1774055985,2026-03-20T18:19:45,,,yes,
647369,1774056023,2026-03-20T18:20:23,,,yes,
647370,1774056023,2026-03-20T18:20:23,,,yes,
647371,1774056023,2026-03-20T18:20:23,,,yes,
647372,1774056023,2026-03-20T18:20:23,,,yes,
647373,1774056023,2026-03-20T18:20:23,,,yes,
647374,1774056023,2026-03-20T18:20:23,,,yes,
648685,1774056086,2026-03-20T18:21:26,,,no,
648686,1774056086,2026-03-20T18:21:26,,,no,
648721,1774056088,2026-03-20T18:21:28,,,no,
649679,1774056129,2026-03-20T18:22:09,,,no,
649680,1774056129,2026-03-20T18:22:09,,,no,
650571,1774056173,2026-03-20T18:22:53,,,no,
651108,1774056199,2026-03-20T18:23:19,,,yes,
652080,1774056249,2026-03-20T18:24:09,,,yes,
652081,1774056249,2026-03-20T18:24:09,,,yes,
652082,1774056249,2026-03-20T18:24:09,,,yes,
653117,1774056302,2026-03-20T18:25:02,,,yes,
653327,1774056310,2026-03-20T18:25:10,,,yes,
653328,1774056310,2026-03-20T18:25:10,,,yes,
653546,1774056321,2026-03-20T18:25:21,,,yes,
653547,1774056321,2026-03-20T18:25:21,,,yes,
653548,1774056321,2026-03-20T18:25:21,,,yes,
654179,1774056351,2026-03-20T18:25:51,,,no,
654603,1774056369,2026-03-20T18:26:09,,,yes,
655250,1774056397,2026-03-20T18:26:37,,,yes,
655251,1774056397,2026-03-20T18:26:37,,,yes,
656742,1774056467,2026-03-20T18:27:47,,,yes,
656743,1774056467,2026-03-20T18:27:47,,,yes,
656744,1774056467,2026-03-20T18:27:47,,,yes,
656745,1774056467,2026-03-20T18:27:47,,,yes,
657425,1774056497,2026-03-20T18:28:17,,,yes,
657426,1774056497,2026-03-20T18:28:17,,,yes,
657427,1774056497,2026-03-20T18:28:17,,,yes,
657428,1774056497,2026-03-20T18:28:17,,,yes,
657429,1774056497,2026-03-20T18:28:17,,,yes,
657739,1774056512,2026-03-20T18:28:32,,,yes,
657740,1774056512,2026-03-20T18:28:32,,,yes,
657741,1774056512,2026-03-20T18:28:32,,,yes,
657742,1774056512,2026-03-20T18:28:32,,,yes,
657743,1774056512,2026-03-20T18:28:32,,,yes,
657744,1774056512,2026-03-20T18:28:32,,,yes,
657862,1774056517,2026-03-20T18:28:37,,,no,
658122,1774056529,2026-03-20T18:28:49,,,yes,
658123,1774056529,2026-03-20T18:28:49,,,yes,
658354,1774056539,2026-03-20T18:28:59,,,yes,
658355,1774056539,2026-03-20T18:28:59,,,yes,
658356,1774056539,2026-03-20T18:28:59,,,yes,
658357,1774056539,2026-03-20T18:28:59,,,yes,
658358,1774056539,2026-03-20T18:28:59,,,yes,
658359,1774056539,2026-03-20T18:28:59,,,yes,
658360,1774056539,2026-03-20T18:28:59,,,yes,
658361,1774056539,2026-03-20T18:28:59,,,yes,
658362,1774056539,2026-03-20T18:28:59,,,yes,
658363,1774056539,2026-03-20T18:28:59,,,yes,
658364,1774056539,2026-03-20T18:28:59,,,yes,
660189,1774056615,2026-03-20T18:30:15,,,yes,
660190,1774056615,2026-03-20T18:30:15,,,yes,
660191,1774056615,2026-03-20T18:30:15,,,yes,
660192,1774056615,2026-03-20T18:30:15,,,yes,
660193,1774056615,2026-03-20T18:30:15,,,yes,
660194,1774056615,2026-03-20T18:30:15,,,yes,
660429,1774056624,2026-03-20T18:30:24,,,no,
662115,1774056691,2026-03-20T18:31:31,,,no,
662331,1774056698,2026-03-20T18:31:38,,,no,
662332,1774056698,2026-03-20T18:31:38,,,no,
662333,1774056698,2026-03-20T18:31:38,,,no,
662431,1774056702,2026-03-20T18:31:42,,,yes,
662432,1774056702,2026-03-20T18:31:42,,,yes,
662433,1774056702,2026-03-20T18:31:42,,,yes,
662434,1774056702,2026-03-20T18:31:42,,,yes,
662435,1774056702,2026-03-20T18:31:42,,,yes,
662436,1774056702,2026-03-20T18:31:42,,,yes,
663110,1774056738,2026-03-20T18:32:18,,,yes,
663111,1774056738,2026-03-20T18:32:18,,,yes,
663112,1774056738,2026-03-20T18:32:18,,,yes,
663113,1774056738,2026-03-20T18:32:18,,,yes,
663114,1774056738,2026-03-20T18:32:18,,,yes,
663115,1774056738,2026-03-20T18:32:18,,,yes,
663116,1774056738,2026-03-20T18:32:18,,,yes,
663117,1774056738,2026-03-20T18:32:18,,,yes,
663118,1774056738,2026-03-20T18:32:18,,,yes,
664510,1774056804,2026-03-20T18:33:24,,,no,
665093,1774056827,2026-03-20T18:33:47,,,yes,
665094,1774056827,2026-03-20T18:33:47,,,yes,
666524,1774056890,2026-03-20T18:34:50,,,no,
666525,1774056890,2026-03-20T18:34:50,,,no,
666990,1774056912,2026-03-20T18:35:12,,,no,
668004,1774056960,2026-03-20T18:36:00,,,no,
668017,1774056960,2026-03-20T18:36:00,,,no,
668024,1774056960,2026-03-20T18:36:00,,,no,
668025,1774056960,2026-03-20T18:36:00,,,no,
668465,1774056980,2026-03-20T18:36:20,,,no,
668480,1774056981,2026-03-20T18:36:21,,,yes,
668481,1774056981,2026-03-20T18:36:21,,,yes,
668603,1774056987,2026-03-20T18:36:27,,,no,
668750,1774056994,2026-03-20T18:36:34,,,no,
668751,1774056994,2026-03-20T18:36:34,,,no,
668893,1774057001,2026-03-20T18:36:41,,,no,
669042,1774057007,2026-03-20T18:36:47,,,no,
669180,1774057014,2026-03-20T18:36:54,,,no,
669317,1774057019,2026-03-20T18:36:59,,,no,
669318,1774057019,2026-03-20T18:36:59,,,no,
669563,1774057031,2026-03-20T18:37:11,,,no,
669948,1774057049,2026-03-20T18:37:29,,,no,
670663,1774057079,2026-03-20T18:37:59,,,yes,
670664,1774057079,2026-03-20T18:37:59,,,yes,
670665,1774057079,2026-03-20T18:37:59,,,yes,
670666,1774057079,2026-03-20T18:37:59,,,yes,
670667,1774057079,2026-03-20T18:37:59,,,yes,
670668,1774057079,2026-03-20T18:37:59,,,yes,
670669,1774057079,2026-03-20T18:37:59,,,yes,
670670,1774057079,2026-03-20T18:37:59,,,yes,
670671,1774057079,2026-03-20T18:37:59,,,yes,
670672,1774057079,2026-03-20T18:37:59,,,yes,
672278,1774057147,2026-03-20T18:39:07,,,no,
676379,1774057325,2026-03-20T18:42:05,,,no,
678603,1774057413,2026-03-20T18:43:33,,,no,
678717,1774057418,2026-03-20T18:43:38,,,yes,
679380,1774057450,2026-03-20T18:44:10,,,no,
680078,1774057479,2026-03-20T18:44:39,,,no,
680079,1774057479,2026-03-20T18:44:39,,,no,
681230,1774057527,2026-03-20T18:45:27,,,no,
681958,1774057557,2026-03-20T18:45:57,,,yes,
681959,1774057557,2026-03-20T18:45:57,,,yes,
681960,1774057557,2026-03-20T18:45:57,,,yes,
684297,1774057654,2026-03-20T18:47:34,,,no,
685253,1774057692,2026-03-20T18:48:12,,,no,
685675,1774057709,2026-03-20T18:48:29,,,yes,
685676,1774057709,2026-03-20T18:48:29,,,yes,
685677,1774057709,2026-03-20T18:48:29,,,yes,
685678,1774057709,2026-03-20T18:48:29,,,yes,
685679,1774057709,2026-03-20T18:48:29,,,yes,
686455,1774057735,2026-03-20T18:48:55,,,yes,
686456,1774057735,2026-03-20T18:48:55,,,yes,
686457,1774057735,2026-03-20T18:48:55,,,yes,
686458,1774057735,2026-03-20T18:48:55,,,yes,
686459,1774057735,2026-03-20T18:48:55,,,yes,
686797,1774057748,2026-03-20T18:49:08,,,yes,
686798,1774057748,2026-03-20T18:49:08,,,yes,
692188,1774057959,2026-03-20T18:52:39,,,no,
694473,1774058032,2026-03-20T18:53:52,,,no,
697692,1774058127,2026-03-20T18:55:27,,,no,
698337,1774058143,2026-03-20T18:55:43,,,no,
700141,1774058201,2026-03-20T18:56:41,,,no,
700631,1774058219,2026-03-20T18:56:59,,,no,
706068,1774058434,2026-03-20T19:00:34,,,yes,
708156,1774058507,2026-03-20T19:01:47,,,yes,
708157,1774058507,2026-03-20T19:01:47,,,yes,
708158,1774058507,2026-03-20T19:01:47,,,yes,
708159,1774058507,2026-03-20T19:01:47,,,yes,
708160,1774058507,2026-03-20T19:01:47,,,yes,
708161,1774058507,2026-03-20T19:01:47,,,yes,
708162,1774058507,2026-03-20T19:01:47,,,yes,
710558,1774058578,2026-03-20T19:02:58,,,yes,
710559,1774058578,2026-03-20T19:02:58,,,yes,
710560,1774058578,2026-03-20T19:02:58,,,yes,
710561,1774058578,2026-03-20T19:02:58,,,yes,
710562,1774058578,2026-03-20T19:02:58,,,yes,
710563,1774058578,2026-03-20T19:02:58,,,yes,
710564,1774058578,2026-03-20T19:02:58,,,yes,
710565,1774058578,2026-03-20T19:02:58,,,yes,
710566,1774058578,2026-03-20T19:02:58,,,yes,
711077,1774058594,2026-03-20T19:03:14,,,no,
724499,1774059024,2026-03-20T19:10:24,,,yes,
724500,1774059024,2026-03-20T19:10:24,,,yes,
727804,1774059138,2026-03-20T19:12:18,,,yes,
727805,1774059138,2026-03-20T19:12:18,,,yes,
727806,1774059138,2026-03-20T19:12:18,,,yes,
727807,1774059138,2026-03-20T19:12:18,,,yes,
727808,1774059138,2026-03-20T19:12:18,,,yes,
731075,1774059241,2026-03-20T19:14:01,,,no,
731076,1774059241,2026-03-20T19:14:01,,,no,
731077,1774059241,2026-03-20T19:14:01,,,no,
731078,1774059241,2026-03-20T19:14:01,,,no,
731084,1774059241,2026-03-20T19:14:01,,,yes,
731347,1774059249,2026-03-20T19:14:09,,,no,
731348,1774059249,2026-03-20T19:14:09,,,no,
732164,1774059276,2026-03-20T19:14:36,,,no,
733989,1774059337,2026-03-20T19:15:37,,,no,
735113,1774059378,2026-03-20T19:16:18,,,no,
736408,1774059433,2026-03-20T19:17:13,,,no,
736957,1774059456,2026-03-20T19:17:36,,,no,
738482,1774059518,2026-03-20T19:18:38,,,no,
738789,1774059532,2026-03-20T19:18:52,,,no,
739536,1774059559,2026-03-20T19:19:19,,,no,
740137,1774059584,2026-03-20T19:19:44,,,no,
740225,1774059589,2026-03-20T19:19:49,,,no,
741661,1774059657,2026-03-20T19:20:57,,,no,
741662,1774059657,2026-03-20T19:20:57,,,no,
741663,1774059657,2026-03-20T19:20:57,,,no,
742411,1774059685,2026-03-20T19:21:25,,,yes,
742412,1774059685,2026-03-20T19:21:25,,,yes,
744721,1774059770,2026-03-20T19:22:50,,,no,
745632,1774059802,2026-03-20T19:23:22,,,yes,
745633,1774059802,2026-03-20T19:23:22,,,yes,
745634,1774059802,2026-03-20T19:23:22,,,yes,
745635,1774059802,2026-03-20T19:23:22,,,yes,
746721,1774059846,2026-03-20T19:24:06,,,yes,
746722,1774059846,2026-03-20T19:24:06,,,yes,
747315,1774059868,2026-03-20T19:24:28,,,yes,
747316,1774059868,2026-03-20T19:24:28,,,yes,
747317,1774059868,2026-03-20T19:24:28,,,yes,
748422,1774059904,2026-03-20T19:25:04,,,no,
748444,1774059905,2026-03-20T19:25:05,,,no,
748731,1774059915,2026-03-20T19:25:15,,,no,
748739,1774059915,2026-03-20T19:25:15,,,no,
754774,1774060109,2026-03-20T19:28:29,,,no,
754781,1774060109,2026-03-20T19:28:29,,,no,
754803,1774060110,2026-03-20T19:28:30,,,no,
754979,1774060115,2026-03-20T19:28:35,,,no,
756133,1774060147,2026-03-20T19:29:07,,,yes,
756909,1774060165,2026-03-20T19:29:25,,,no,
756910,1774060165,2026-03-20T19:29:25,,,no,
763264,1774060366,2026-03-20T19:32:46,,,no,
765913,1774060458,2026-03-20T19:34:18,,,no,
766774,1774060487,2026-03-20T19:34:47,,,no,
766775,1774060487,2026-03-20T19:34:47,,,no,
767727,1774060521,2026-03-20T19:35:21,,,no,
769207,1774060574,2026-03-20T19:36:14,,,yes,
770037,1774060611,2026-03-20T19:36:51,,,no,
771813,1774060703,2026-03-20T19:38:23,,,no,
771814,1774060703,2026-03-20T19:38:23,,,no,
777341,1774060990,2026-03-20T19:43:10,,,yes,
780874,1774061172,2026-03-20T19:46:12,,,no,
781132,1774061182,2026-03-20T19:46:22,,,no,
781332,1774061192,2026-03-20T19:46:32,,,no,
781543,1774061202,2026-03-20T19:46:42,,,no,
781711,1774061213,2026-03-20T19:46:53,,,no,
781893,1774061222,2026-03-20T19:47:02,,,no,
782093,1774061232,2026-03-20T19:47:12,,,no,
782258,1774061242,2026-03-20T19:47:22,,,no,
782530,1774061252,2026-03-20T19:47:32,,,no,
785010,1774061376,2026-03-20T19:49:36,,,yes,
785011,1774061376,2026-03-20T19:49:36,,,yes,
785012,1774061376,2026-03-20T19:49:36,,,yes,
785013,1774061376,2026-03-20T19:49:36,,,yes,
785014,1774061376,2026-03-20T19:49:36,,,yes,
785015,1774061376,2026-03-20T19:49:36,,,yes,
785036,1774061378,2026-03-20T19:49:38,,,yes,
785878,1774061423,2026-03-20T19:50:23,,,yes,
785879,1774061423,2026-03-20T19:50:23,,,yes,
785880,1774061423,2026-03-20T19:50:23,,,yes,
788027,1774061546,2026-03-20T19:52:26,,,yes,
788028,1774061546,2026-03-20T19:52:26,,,yes,
788127,1774061552,2026-03-20T19:52:32,,,no,
788128,1774061552,2026-03-20T19:52:32,,,no,
788129,1774061552,2026-03-20T19:52:32,,,no,
790787,1774061703,2026-03-20T19:55:03,,,yes,
805390,1774062556,2026-03-20T20:09:16,,,yes,
806924,1774062632,2026-03-20T20:10:32,,,yes,
809957,1774062788,2026-03-20T20:13:08,,,yes,
809958,1774062788,2026-03-20T20:13:08,,,yes,
809959,1774062788,2026-03-20T20:13:08,,,yes,
809960,1774062788,2026-03-20T20:13:08,,,yes,
809966,1774062789,2026-03-20T20:13:09,,,no,
809989,1774062790,2026-03-20T20:13:10,,,yes,
810690,1774062830,2026-03-20T20:13:50,,,yes,
810943,1774062845,2026-03-20T20:14:05,,,yes,
810944,1774062845,2026-03-20T20:14:05,,,yes,
811051,1774062851,2026-03-20T20:14:11,,,no,
811936,1774062893,2026-03-20T20:14:53,,,yes,
813765,1774062980,2026-03-20T20:16:20,,,yes,
816796,1774063122,2026-03-20T20:18:42,,,yes,
816797,1774063122,2026-03-20T20:18:42,,,yes,
816798,1774063122,2026-03-20T20:18:42,,,yes,
816799,1774063122,2026-03-20T20:18:42,,,yes,
816800,1774063122,2026-03-20T20:18:42,,,yes,
818321,1774063187,2026-03-20T20:19:47,,,no,
819386,1774063221,2026-03-20T20:20:21,,,yes,
822258,1774063350,2026-03-20T20:22:30,,,yes,
822259,1774063350,2026-03-20T20:22:30,,,yes,
831984,1774063973,2026-03-20T20:32:53,,,yes,
831985,1774063973,2026-03-20T20:32:53,,,yes,
831986,1774063973,2026-03-20T20:32:53,,,yes,
831987,1774063973,2026-03-20T20:32:53,,,yes,
831988,1774063973,2026-03-20T20:32:53,,,yes,
831989,1774063973,2026-03-20T20:32:53,,,yes,
832239,1774063992,2026-03-20T20:33:12,,,no,
835646,1774064260,2026-03-20T20:37:40,,,yes,
835647,1774064260,2026-03-20T20:37:40,,,yes,
836646,1774064331,2026-03-20T20:38:51,,,yes,
837124,1774064363,2026-03-20T20:39:23,,,yes,
837125,1774064363,2026-03-20T20:39:23,,,yes,
837126,1774064363,2026-03-20T20:39:23,,,yes,
837127,1774064363,2026-03-20T20:39:23,,,yes,
837128,1774064363,2026-03-20T20:39:23,,,yes,
837392,1774064379,2026-03-20T20:39:39,,,no,
838243,1774064430,2026-03-20T20:40:30,,,yes,
838244,1774064430,2026-03-20T20:40:30,,,yes,
838245,1774064430,2026-03-20T20:40:30,,,yes,
838246,1774064430,2026-03-20T20:40:30,,,yes,
839302,1774064522,2026-03-20T20:42:02,,,no,
839954,1774064565,2026-03-20T20:42:45,,,yes,
839998,1774064568,2026-03-20T20:42:48,,,yes,
840029,1774064571,2026-03-20T20:42:51,,,yes,
840030,1774064571,2026-03-20T20:42:51,,,yes,
840033,1774064571,2026-03-20T20:42:51,,,no,
840107,1774064577,2026-03-20T20:42:57,,,no,
840604,1774064610,2026-03-20T20:43:30,,,yes,
840605,1774064610,2026-03-20T20:43:30,,,yes,
840606,1774064610,2026-03-20T20:43:30,,,yes,
840611,1774064611,2026-03-20T20:43:31,,,yes,
842223,1774064733,2026-03-20T20:45:33,,,no,
842224,1774064733,2026-03-20T20:45:33,,,no,
842258,1774064736,2026-03-20T20:45:36,,,no,
842260,1774064736,2026-03-20T20:45:36,,,no,
842263,1774064736,2026-03-20T20:45:36,,,no,
842267,1774064737,2026-03-20T20:45:37,,,no,
842740,1774064777,2026-03-20T20:46:17,,,yes,
842828,1774064785,2026-03-20T20:46:25,,,yes,
842829,1774064785,2026-03-20T20:46:25,,,yes,
842830,1774064785,2026-03-20T20:46:25,,,yes,
843197,1774064813,2026-03-20T20:46:53,,,yes,
843198,1774064813,2026-03-20T20:46:53,,,yes,
843199,1774064813,2026-03-20T20:46:53,,,yes,
843200,1774064813,2026-03-20T20:46:53,,,yes,
844012,1774064876,2026-03-20T20:47:56,,,yes,
844013,1774064876,2026-03-20T20:47:56,,,yes,
844014,1774064876,2026-03-20T20:47:56,,,yes,
844015,1774064876,2026-03-20T20:47:56,,,yes,
845417,1774064974,2026-03-20T20:49:34,,,yes,
845418,1774064974,2026-03-20T20:49:34,,,yes,
845419,1774064974,2026-03-20T20:49:34,,,yes,
845420,1774064974,2026-03-20T20:49:34,,,yes,
845421,1774064974,2026-03-20T20:49:34,,,yes,
845422,1774064974,2026-03-20T20:49:34,,,yes,
846455,1774065044,2026-03-20T20:50:44,,,yes,
846456,1774065044,2026-03-20T20:50:44,,,yes,
846918,1774065078,2026-03-20T20:51:18,,,yes,
846919,1774065078,2026-03-20T20:51:18,,,yes,
847418,1774065117,2026-03-20T20:51:57,,,yes,
847419,1774065117,2026-03-20T20:51:57,,,yes,
847420,1774065117,2026-03-20T20:51:57,,,yes,
847421,1774065117,2026-03-20T20:51:57,,,yes,
847500,1774065122,2026-03-20T20:52:02,,,yes,
847501,1774065122,2026-03-20T20:52:02,,,yes,
847502,1774065122,2026-03-20T20:52:02,,,yes,
847684,1774065135,2026-03-20T20:52:15,,,yes,
847685,1774065135,2026-03-20T20:52:15,,,yes,
847995,1774065158,2026-03-20T20:52:38,,,yes,
847996,1774065158,2026-03-20T20:52:38,,,yes,
847997,1774065158,2026-03-20T20:52:38,,,yes,
847998,1774065158,2026-03-20T20:52:38,,,yes,
848062,1774065162,2026-03-20T20:52:42,,,yes,
848063,1774065162,2026-03-20T20:52:42,,,yes,
849392,1774065236,2026-03-20T20:53:56,,,yes,
849430,1774065238,2026-03-20T20:53:58,,,yes,
849431,1774065238,2026-03-20T20:53:58,,,yes,
849432,1774065238,2026-03-20T20:53:58,,,yes,
849554,1774065246,2026-03-20T20:54:06,,,yes,
849718,1774065252,2026-03-20T20:54:12,,,yes,
850262,1774065276,2026-03-20T20:54:36,,,yes,
850263,1774065276,2026-03-20T20:54:36,,,yes,
850264,1774065276,2026-03-20T20:54:36,,,yes,
850385,1774065281,2026-03-20T20:54:41,,,yes,
850561,1774065289,2026-03-20T20:54:49,,,yes,
850562,1774065289,2026-03-20T20:54:49,,,yes,
850563,1774065289,2026-03-20T20:54:49,,,yes,
850675,1774065294,2026-03-20T20:54:54,,,yes,
850676,1774065294,2026-03-20T20:54:54,,,yes,
850677,1774065294,2026-03-20T20:54:54,,,yes,
850678,1774065294,2026-03-20T20:54:54,,,yes,
850679,1774065294,2026-03-20T20:54:54,,,yes,
850680,1774065294,2026-03-20T20:54:54,,,yes,
851391,1774065331,2026-03-20T20:55:31,,,yes,
851442,1774065333,2026-03-20T20:55:33,,,no,
851540,1774065338,2026-03-20T20:55:38,,,no,
851610,1774065341,2026-03-20T20:55:41,,,no,
851954,1774065358,2026-03-20T20:55:58,,,yes,
852085,1774065362,2026-03-20T20:56:02,,,yes,
852086,1774065362,2026-03-20T20:56:02,,,yes,
852087,1774065362,2026-03-20T20:56:02,,,yes,
852088,1774065362,2026-03-20T20:56:02,,,yes,
852240,1774065372,2026-03-20T20:56:12,,,no,
852245,1774065372,2026-03-20T20:56:12,,,no,
852525,1774065389,2026-03-20T20:56:29,,,yes,
852526,1774065389,2026-03-20T20:56:29,,,yes,
852527,1774065389,2026-03-20T20:56:29,,,yes,
852528,1774065389,2026-03-20T20:56:29,,,yes,
852529,1774065389,2026-03-20T20:56:29,,,yes,
852530,1774065389,2026-03-20T20:56:29,,,yes,
852798,1774065403,2026-03-20T20:56:43,,,no,
852937,1774065410,2026-03-20T20:56:50,,,no,
853007,1774065413,2026-03-20T20:56:53,,,no,
853040,1774065416,2026-03-20T20:56:56,,,no,
853098,1774065419,2026-03-20T20:56:59,,,no,
853099,1774065419,2026-03-20T20:56:59,,,no,
853119,1774065419,2026-03-20T20:56:59,,,yes,
853205,1774065424,2026-03-20T20:57:04,,,yes,
853333,1774065430,2026-03-20T20:57:10,,,no,
853451,1774065434,2026-03-20T20:57:14,,,yes,
853452,1774065434,2026-03-20T20:57:14,,,yes,
853453,1774065434,2026-03-20T20:57:14,,,yes,
853454,1774065434,2026-03-20T20:57:14,,,yes,
853523,1774065439,2026-03-20T20:57:19,,,no,
853524,1774065439,2026-03-20T20:57:19,,,no,
853525,1774065439,2026-03-20T20:57:19,,,no,
853526,1774065439,2026-03-20T20:57:19,,,no,
853655,1774065446,2026-03-20T20:57:26,,,no,
854165,1774065472,2026-03-20T20:57:52,,,no,
854166,1774065472,2026-03-20T20:57:52,,,no,
854416,1774065486,2026-03-20T20:58:06,,,yes,
854417,1774065486,2026-03-20T20:58:06,,,yes,
854418,1774065486,2026-03-20T20:58:06,,,yes,
854419,1774065486,2026-03-20T20:58:06,,,yes,
854713,1774065498,2026-03-20T20:58:18,,,yes,
855046,1774065510,2026-03-20T20:58:30,,,yes,
855047,1774065510,2026-03-20T20:58:30,,,yes,
855048,1774065510,2026-03-20T20:58:30,,,yes,
855049,1774065510,2026-03-20T20:58:30,,,yes,
855050,1774065510,2026-03-20T20:58:30,,,yes,
855051,1774065510,2026-03-20T20:58:30,,,yes,
855052,1774065510,2026-03-20T20:58:30,,,yes,
855345,1774065519,2026-03-20T20:58:39,,,yes,
855346,1774065519,2026-03-20T20:58:39,,,yes,
855347,1774065519,2026-03-20T20:58:39,,,yes,
855348,1774065519,2026-03-20T20:58:39,,,yes,
855534,1774065526,2026-03-20T20:58:46,,,yes,
855845,1774065543,2026-03-20T20:59:03,,,yes,
855846,1774065543,2026-03-20T20:59:03,,,yes,
855901,1774065545,2026-03-20T20:59:05,,,yes,
855902,1774065545,2026-03-20T20:59:05,,,yes,
