Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
29485,1774378931,2026-03-24T12:02:11,,,yes,
29486,1774378931,2026-03-24T12:02:11,,,yes,
29496,1774378934,2026-03-24T12:02:14,,,no,
29541,1774378960,2026-03-24T12:02:40,,,yes,
29604,1774378980,2026-03-24T12:03:00,,,yes,
29605,1774378980,2026-03-24T12:03:00,,,yes,
29615,1774378981,2026-03-24T12:03:01,,,yes,
29624,1774378987,2026-03-24T12:03:07,,,yes,
29625,1774378987,2026-03-24T12:03:07,,,yes,
29626,1774378987,2026-03-24T12:03:07,,,yes,
29627,1774378987,2026-03-24T12:03:07,,,yes,
29637,1774378994,2026-03-24T12:03:14,,,yes,
29638,1774378994,2026-03-24T12:03:14,,,yes,
29639,1774378994,2026-03-24T12:03:14,,,yes,
29640,1774378994,2026-03-24T12:03:14,,,yes,
29641,1774378994,2026-03-24T12:03:14,,,yes,
29642,1774378994,2026-03-24T12:03:14,,,yes,
29643,1774378994,2026-03-24T12:03:14,,,yes,
29644,1774378994,2026-03-24T12:03:14,,,yes,
29645,1774378994,2026-03-24T12:03:14,,,yes,
29664,1774379003,2026-03-24T12:03:23,,,yes,
29665,1774379003,2026-03-24T12:03:23,,,yes,
29739,1774379039,2026-03-24T12:03:59,,,yes,
29740,1774379039,2026-03-24T12:03:59,,,yes,
29741,1774379039,2026-03-24T12:03:59,,,yes,
29776,1774379053,2026-03-24T12:04:13,,,yes,
29777,1774379053,2026-03-24T12:04:13,,,yes,
29778,1774379053,2026-03-24T12:04:13,,,yes,
29779,1774379053,2026-03-24T12:04:13,,,yes,
29780,1774379053,2026-03-24T12:04:13,,,yes,
29781,1774379053,2026-03-24T12:04:13,,,yes,
29782,1774379053,2026-03-24T12:04:13,,,yes,
29783,1774379053,2026-03-24T12:04:13,,,yes,
29881,1774379088,2026-03-24T12:04:48,,,yes,
29910,1774379099,2026-03-24T12:04:59,,,yes,
29931,1774379109,2026-03-24T12:05:09,,,yes,
29946,1774379117,2026-03-24T12:05:17,,,yes,
29947,1774379117,2026-03-24T12:05:17,,,yes,
29948,1774379117,2026-03-24T12:05:17,,,yes,
29949,1774379117,2026-03-24T12:05:17,,,yes,
29950,1774379117,2026-03-24T12:05:17,,,yes,
29951,1774379117,2026-03-24T12:05:17,,,yes,
29970,1774379128,2026-03-24T12:05:28,,,yes,
29971,1774379128,2026-03-24T12:05:28,,,yes,
29972,1774379128,2026-03-24T12:05:28,,,yes,
29973,1774379128,2026-03-24T12:05:28,,,yes,
29974,1774379128,2026-03-24T12:05:28,,,yes,
29984,1774379131,2026-03-24T12:05:31,,,yes,
29995,1774379139,2026-03-24T12:05:39,,,yes,
29996,1774379139,2026-03-24T12:05:39,,,yes,
29997,1774379139,2026-03-24T12:05:39,,,yes,
30013,1774379148,2026-03-24T12:05:48,,,yes,
30014,1774379148,2026-03-24T12:05:48,,,yes,
30015,1774379148,2026-03-24T12:05:48,,,yes,
30016,1774379148,2026-03-24T12:05:48,,,yes,
30017,1774379148,2026-03-24T12:05:48,,,yes,
30025,1774379153,2026-03-24T12:05:53,,,yes,
30026,1774379153,2026-03-24T12:05:53,,,yes,
30027,1774379153,2026-03-24T12:05:53,,,yes,
30037,1774379160,2026-03-24T12:06:00,,,yes,
30038,1774379160,2026-03-24T12:06:00,,,yes,
30039,1774379161,2026-03-24T12:06:01,,,yes,
30052,1774379168,2026-03-24T12:06:08,,,yes,
30074,1774379178,2026-03-24T12:06:18,,,yes,
30077,1774379179,2026-03-24T12:06:19,,,yes,
30078,1774379179,2026-03-24T12:06:19,,,yes,
30083,1774379182,2026-03-24T12:06:22,,,yes,
30084,1774379182,2026-03-24T12:06:22,,,yes,
30085,1774379182,2026-03-24T12:06:22,,,yes,
30086,1774379182,2026-03-24T12:06:22,,,yes,
30092,1774379184,2026-03-24T12:06:24,,,yes,
30095,1774379185,2026-03-24T12:06:25,,,yes,
30096,1774379185,2026-03-24T12:06:25,,,yes,
30097,1774379185,2026-03-24T12:06:25,,,yes,
30098,1774379185,2026-03-24T12:06:25,,,yes,
30102,1774379189,2026-03-24T12:06:29,,,yes,
30103,1774379189,2026-03-24T12:06:29,,,yes,
30109,1774379191,2026-03-24T12:06:31,,,yes,
30128,1774379196,2026-03-24T12:06:36,,,yes,
30129,1774379196,2026-03-24T12:06:36,,,yes,
30130,1774379196,2026-03-24T12:06:36,,,yes,
30148,1774379202,2026-03-24T12:06:42,,,yes,
30149,1774379202,2026-03-24T12:06:42,,,yes,
30150,1774379202,2026-03-24T12:06:42,,,yes,
30161,1774379211,2026-03-24T12:06:51,,,yes,
30162,1774379211,2026-03-24T12:06:51,,,yes,
30163,1774379212,2026-03-24T12:06:52,,,yes,
30164,1774379212,2026-03-24T12:06:52,,,yes,
30165,1774379212,2026-03-24T12:06:52,,,yes,
30168,1774379214,2026-03-24T12:06:54,,,yes,
30187,1774379220,2026-03-24T12:07:00,,,yes,
30209,1774379227,2026-03-24T12:07:07,,,yes,
30210,1774379227,2026-03-24T12:07:07,,,yes,
30211,1774379227,2026-03-24T12:07:07,,,yes,
30230,1774379232,2026-03-24T12:07:12,,,yes,
30231,1774379232,2026-03-24T12:07:12,,,yes,
30260,1774379248,2026-03-24T12:07:28,,,yes,
30266,1774379251,2026-03-24T12:07:31,,,yes,
30267,1774379251,2026-03-24T12:07:31,,,yes,
30273,1774379255,2026-03-24T12:07:35,,,yes,
30283,1774379258,2026-03-24T12:07:38,,,yes,
30286,1774379260,2026-03-24T12:07:40,,,yes,
