Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
4779,1774277578,2026-03-23T07:52:58,,,yes,
4802,1774277602,2026-03-23T07:53:22,,,yes,
5151,1774278011,2026-03-23T08:00:11,,,yes,
5152,1774278011,2026-03-23T08:00:11,,,yes,
5223,1774278090,2026-03-23T08:01:30,,,yes,
5393,1774278323,2026-03-23T08:05:23,,,yes,
5394,1774278323,2026-03-23T08:05:23,,,yes,
5395,1774278323,2026-03-23T08:05:23,,,yes,
5396,1774278323,2026-03-23T08:05:23,,,yes,
5397,1774278323,2026-03-23T08:05:23,,,yes,
5398,1774278323,2026-03-23T08:05:23,,,yes,
5399,1774278323,2026-03-23T08:05:23,,,yes,
5400,1774278323,2026-03-23T08:05:23,,,yes,
5401,1774278323,2026-03-23T08:05:23,,,yes,
5402,1774278323,2026-03-23T08:05:23,,,yes,
5403,1774278323,2026-03-23T08:05:23,,,yes,
5404,1774278323,2026-03-23T08:05:23,,,yes,
5405,1774278323,2026-03-23T08:05:23,,,yes,
5406,1774278323,2026-03-23T08:05:23,,,yes,
5407,1774278323,2026-03-23T08:05:23,,,yes,
5468,1774278401,2026-03-23T08:06:41,,,yes,
5475,1774278416,2026-03-23T08:06:56,,,yes,
5476,1774278416,2026-03-23T08:06:56,,,yes,
5477,1774278416,2026-03-23T08:06:56,,,yes,
5478,1774278416,2026-03-23T08:06:56,,,yes,
5516,1774278451,2026-03-23T08:07:31,,,yes,
5547,1774278490,2026-03-23T08:08:10,,,yes,
5567,1774278531,2026-03-23T08:08:51,,,yes,
5738,1774278708,2026-03-23T08:11:48,,,yes,
5860,1774278832,2026-03-23T08:13:52,,,yes,
5891,1774278873,2026-03-23T08:14:33,,,yes,
5892,1774278873,2026-03-23T08:14:33,,,yes,
5900,1774278881,2026-03-23T08:14:41,,,yes,
5917,1774278891,2026-03-23T08:14:51,,,yes,
5925,1774278900,2026-03-23T08:15:00,,,yes,
5932,1774278907,2026-03-23T08:15:07,,,yes,
5937,1774278914,2026-03-23T08:15:14,,,yes,
5941,1774278921,2026-03-23T08:15:21,,,yes,
5942,1774278921,2026-03-23T08:15:21,,,yes,
6028,1774279052,2026-03-23T08:17:32,,,no,
6029,1774279052,2026-03-23T08:17:32,,,no,
6030,1774279056,2026-03-23T08:17:36,,,yes,
6067,1774279107,2026-03-23T08:18:27,,,yes,
6068,1774279107,2026-03-23T08:18:27,,,yes,
6176,1774279208,2026-03-23T08:20:08,,,yes,
6202,1774279229,2026-03-23T08:20:29,,,yes,
6354,1774279392,2026-03-23T08:23:12,,,yes,
6371,1774279414,2026-03-23T08:23:34,,,yes,
6372,1774279414,2026-03-23T08:23:34,,,yes,
6442,1774279488,2026-03-23T08:24:48,,,yes,
6444,1774279490,2026-03-23T08:24:50,,,no,
6546,1774279624,2026-03-23T08:27:04,,,yes,
6547,1774279624,2026-03-23T08:27:04,,,yes,
6548,1774279624,2026-03-23T08:27:04,,,yes,
6584,1774279662,2026-03-23T08:27:42,,,yes,
6683,1774279756,2026-03-23T08:29:16,,,yes,
6772,1774279838,2026-03-23T08:30:38,,,yes,
6806,1774279869,2026-03-23T08:31:09,,,yes,
6948,1774280026,2026-03-23T08:33:46,,,yes,
6955,1774280034,2026-03-23T08:33:54,,,yes,
6965,1774280039,2026-03-23T08:33:59,,,yes,
7089,1774280142,2026-03-23T08:35:42,,,yes,
7182,1774280235,2026-03-23T08:37:15,,,yes,
7309,1774280343,2026-03-23T08:39:03,,,yes,
7328,1774280361,2026-03-23T08:39:21,,,yes,
7439,1774280476,2026-03-23T08:41:16,,,yes,
7452,1774280487,2026-03-23T08:41:27,,,yes,
7603,1774280652,2026-03-23T08:44:12,,,yes,
7605,1774280656,2026-03-23T08:44:16,,,yes,
7606,1774280656,2026-03-23T08:44:16,,,yes,
7614,1774280666,2026-03-23T08:44:26,,,yes,
7640,1774280694,2026-03-23T08:44:54,,,yes,
7647,1774280698,2026-03-23T08:44:58,,,no,
7650,1774280701,2026-03-23T08:45:01,,,yes,
7658,1774280705,2026-03-23T08:45:05,,,yes,
7760,1774280810,2026-03-23T08:46:50,,,yes,
7761,1774280810,2026-03-23T08:46:50,,,yes,
7813,1774280855,2026-03-23T08:47:35,,,yes,
7814,1774280855,2026-03-23T08:47:35,,,yes,
7898,1774280922,2026-03-23T08:48:42,,,yes,
7949,1774280966,2026-03-23T08:49:26,,,yes,
7996,1774281002,2026-03-23T08:50:02,,,yes,
8083,1774281089,2026-03-23T08:51:29,,,yes,
8138,1774281149,2026-03-23T08:52:29,,,yes,
8148,1774281161,2026-03-23T08:52:41,,,yes,
8166,1774281181,2026-03-23T08:53:01,,,yes,
8167,1774281181,2026-03-23T08:53:01,,,yes,
8168,1774281181,2026-03-23T08:53:01,,,yes,
8219,1774281225,2026-03-23T08:53:45,,,yes,
8382,1774281362,2026-03-23T08:56:02,,,yes,
8453,1774281440,2026-03-23T08:57:20,,,no,
8454,1774281440,2026-03-23T08:57:20,,,no,
8580,1774281540,2026-03-23T08:59:00,,,yes,
8589,1774281544,2026-03-23T08:59:04,,,yes,
8590,1774281544,2026-03-23T08:59:04,,,yes,
8601,1774281550,2026-03-23T08:59:10,,,yes,
8633,1774281571,2026-03-23T08:59:31,,,yes,
8638,1774281576,2026-03-23T08:59:36,,,yes,
8643,1774281578,2026-03-23T08:59:38,,,yes,
8706,1774281621,2026-03-23T09:00:21,,,yes,
8707,1774281621,2026-03-23T09:00:21,,,yes,
8720,1774281630,2026-03-23T09:00:30,,,yes,
8753,1774281645,2026-03-23T09:00:45,,,yes,
8783,1774281674,2026-03-23T09:01:14,,,yes,
8802,1774281683,2026-03-23T09:01:23,,,yes,
8821,1774281697,2026-03-23T09:01:37,,,yes,
8899,1774281749,2026-03-23T09:02:29,,,yes,
8918,1774281768,2026-03-23T09:02:48,,,yes,
8922,1774281771,2026-03-23T09:02:51,,,yes,
8941,1774281788,2026-03-23T09:03:08,,,yes,
9208,1774281897,2026-03-23T09:04:57,,,yes,
9243,1774281907,2026-03-23T09:05:07,,,yes,
9244,1774281907,2026-03-23T09:05:07,,,yes,
9249,1774281912,2026-03-23T09:05:12,,,yes,
9373,1774281943,2026-03-23T09:05:43,,,yes,
9401,1774281957,2026-03-23T09:05:57,,,yes,
9431,1774281969,2026-03-23T09:06:09,,,yes,
9465,1774281983,2026-03-23T09:06:23,,,yes,
9573,1774282009,2026-03-23T09:06:49,,,yes,
9700,1774282036,2026-03-23T09:07:16,,,yes,
9736,1774282047,2026-03-23T09:07:27,,,yes,
9896,1774282087,2026-03-23T09:08:07,,,yes,
9897,1774282087,2026-03-23T09:08:07,,,yes,
9914,1774282092,2026-03-23T09:08:12,,,yes,
9939,1774282096,2026-03-23T09:08:16,,,yes,
9965,1774282100,2026-03-23T09:08:20,,,no,
9966,1774282100,2026-03-23T09:08:20,,,no,
9967,1774282100,2026-03-23T09:08:20,,,no,
10008,1774282112,2026-03-23T09:08:32,,,no,
10082,1774282133,2026-03-23T09:08:53,,,yes,
10090,1774282136,2026-03-23T09:08:56,,,yes,
10202,1774282164,2026-03-23T09:09:24,,,yes,
10203,1774282164,2026-03-23T09:09:24,,,yes,
10204,1774282164,2026-03-23T09:09:24,,,yes,
10205,1774282164,2026-03-23T09:09:24,,,yes,
10297,1774282191,2026-03-23T09:09:51,,,yes,
10303,1774282192,2026-03-23T09:09:52,,,yes,
10304,1774282192,2026-03-23T09:09:52,,,yes,
10305,1774282192,2026-03-23T09:09:52,,,yes,
10306,1774282192,2026-03-23T09:09:52,,,yes,
10307,1774282192,2026-03-23T09:09:52,,,yes,
10308,1774282192,2026-03-23T09:09:52,,,yes,
10402,1774282209,2026-03-23T09:10:09,,,yes,
10438,1774282216,2026-03-23T09:10:16,,,yes,
10445,1774282220,2026-03-23T09:10:20,,,yes,
10446,1774282220,2026-03-23T09:10:20,,,yes,
10605,1774282269,2026-03-23T09:11:09,,,no,
10610,1774282269,2026-03-23T09:11:09,,,no,
10683,1774282293,2026-03-23T09:11:33,,,no,
10694,1774282302,2026-03-23T09:11:42,,,yes,
10695,1774282302,2026-03-23T09:11:42,,,yes,
10696,1774282302,2026-03-23T09:11:42,,,yes,
10697,1774282302,2026-03-23T09:11:42,,,yes,
10698,1774282302,2026-03-23T09:11:42,,,yes,
10850,1774282365,2026-03-23T09:12:45,,,yes,
10897,1774282382,2026-03-23T09:13:02,,,yes,
10901,1774282385,2026-03-23T09:13:05,,,yes,
10902,1774282385,2026-03-23T09:13:05,,,yes,
10920,1774282391,2026-03-23T09:13:11,,,yes,
10921,1774282391,2026-03-23T09:13:11,,,yes,
10922,1774282391,2026-03-23T09:13:11,,,yes,
10957,1774282397,2026-03-23T09:13:17,,,yes,
10973,1774282402,2026-03-23T09:13:22,,,yes,
10974,1774282402,2026-03-23T09:13:22,,,yes,
11089,1774282440,2026-03-23T09:14:00,,,yes,
11188,1774282489,2026-03-23T09:14:49,,,yes,
11189,1774282489,2026-03-23T09:14:49,,,yes,
11211,1774282500,2026-03-23T09:15:00,,,yes,
11212,1774282500,2026-03-23T09:15:00,,,yes,
11229,1774282502,2026-03-23T09:15:02,,,yes,
11233,1774282506,2026-03-23T09:15:06,,,yes,
11359,1774282553,2026-03-23T09:15:53,,,yes,
11390,1774282562,2026-03-23T09:16:02,,,no,
11391,1774282562,2026-03-23T09:16:02,,,no,
11392,1774282562,2026-03-23T09:16:02,,,no,
11393,1774282562,2026-03-23T09:16:02,,,no,
11421,1774282574,2026-03-23T09:16:14,,,yes,
11422,1774282574,2026-03-23T09:16:14,,,yes,
11423,1774282574,2026-03-23T09:16:14,,,yes,
11467,1774282588,2026-03-23T09:16:28,,,yes,
11468,1774282588,2026-03-23T09:16:28,,,yes,
11469,1774282588,2026-03-23T09:16:28,,,yes,
11480,1774282591,2026-03-23T09:16:31,,,yes,
11481,1774282591,2026-03-23T09:16:31,,,yes,
11482,1774282591,2026-03-23T09:16:31,,,yes,
11483,1774282591,2026-03-23T09:16:31,,,yes,
11484,1774282591,2026-03-23T09:16:31,,,yes,
11485,1774282591,2026-03-23T09:16:31,,,yes,
11486,1774282591,2026-03-23T09:16:31,,,yes,
11487,1774282591,2026-03-23T09:16:31,,,yes,
11488,1774282591,2026-03-23T09:16:31,,,yes,
11493,1774282594,2026-03-23T09:16:34,,,yes,
11506,1774282601,2026-03-23T09:16:41,,,yes,
11507,1774282601,2026-03-23T09:16:41,,,yes,
11508,1774282601,2026-03-23T09:16:41,,,yes,
11509,1774282601,2026-03-23T09:16:41,,,yes,
11510,1774282601,2026-03-23T09:16:41,,,yes,
11537,1774282610,2026-03-23T09:16:50,,,yes,
11574,1774282620,2026-03-23T09:17:00,,,yes,
11575,1774282620,2026-03-23T09:17:00,,,yes,
11576,1774282620,2026-03-23T09:17:00,,,yes,
11585,1774282620,2026-03-23T09:17:00,,,yes,
11586,1774282620,2026-03-23T09:17:00,,,yes,
11591,1774282624,2026-03-23T09:17:04,,,yes,
11592,1774282624,2026-03-23T09:17:04,,,yes,
11601,1774282626,2026-03-23T09:17:06,,,yes,
11602,1774282626,2026-03-23T09:17:06,,,yes,
11603,1774282626,2026-03-23T09:17:06,,,yes,
11604,1774282626,2026-03-23T09:17:06,,,yes,
11607,1774282627,2026-03-23T09:17:07,,,yes,
11608,1774282627,2026-03-23T09:17:07,,,yes,
11611,1774282629,2026-03-23T09:17:09,,,yes,
11612,1774282629,2026-03-23T09:17:09,,,yes,
11613,1774282629,2026-03-23T09:17:09,,,yes,
11626,1774282632,2026-03-23T09:17:12,,,yes,
11635,1774282633,2026-03-23T09:17:13,,,yes,
11636,1774282633,2026-03-23T09:17:13,,,yes,
11668,1774282642,2026-03-23T09:17:22,,,yes,
11669,1774282642,2026-03-23T09:17:22,,,yes,
11670,1774282642,2026-03-23T09:17:22,,,yes,
11671,1774282642,2026-03-23T09:17:22,,,yes,
11672,1774282642,2026-03-23T09:17:22,,,yes,
11673,1774282642,2026-03-23T09:17:22,,,yes,
11674,1774282642,2026-03-23T09:17:22,,,yes,
11675,1774282642,2026-03-23T09:17:22,,,yes,
11685,1774282649,2026-03-23T09:17:29,,,yes,
11686,1774282649,2026-03-23T09:17:29,,,yes,
11687,1774282649,2026-03-23T09:17:29,,,yes,
11699,1774282652,2026-03-23T09:17:32,,,yes,
11700,1774282652,2026-03-23T09:17:32,,,yes,
11701,1774282652,2026-03-23T09:17:32,,,yes,
11702,1774282652,2026-03-23T09:17:32,,,yes,
11703,1774282652,2026-03-23T09:17:32,,,yes,
11705,1774282652,2026-03-23T09:17:32,,,yes,
11706,1774282652,2026-03-23T09:17:32,,,yes,
11708,1774282652,2026-03-23T09:17:32,,,no,
11709,1774282652,2026-03-23T09:17:32,,,no,
11752,1774282666,2026-03-23T09:17:46,,,yes,
11753,1774282666,2026-03-23T09:17:46,,,yes,
11754,1774282666,2026-03-23T09:17:46,,,yes,
11755,1774282666,2026-03-23T09:17:46,,,yes,
11759,1774282668,2026-03-23T09:17:48,,,yes,
11760,1774282668,2026-03-23T09:17:48,,,yes,
11778,1774282672,2026-03-23T09:17:52,,,yes,
11779,1774282672,2026-03-23T09:17:52,,,yes,
11781,1774282674,2026-03-23T09:17:54,,,yes,
11782,1774282674,2026-03-23T09:17:54,,,yes,
11851,1774282695,2026-03-23T09:18:15,,,yes,
11880,1774282707,2026-03-23T09:18:27,,,yes,
11881,1774282707,2026-03-23T09:18:27,,,yes,
11882,1774282707,2026-03-23T09:18:27,,,yes,
11883,1774282707,2026-03-23T09:18:27,,,yes,
11884,1774282707,2026-03-23T09:18:27,,,yes,
11905,1774282712,2026-03-23T09:18:32,,,yes,
11924,1774282720,2026-03-23T09:18:40,,,yes,
11929,1774282722,2026-03-23T09:18:42,,,yes,
11949,1774282723,2026-03-23T09:18:43,,,no,
11951,1774282725,2026-03-23T09:18:45,,,yes,
12022,1774282738,2026-03-23T09:18:58,,,yes,
12066,1774282742,2026-03-23T09:19:02,,,yes,
12149,1774282755,2026-03-23T09:19:15,,,no,
12217,1774282768,2026-03-23T09:19:28,,,no,
12218,1774282768,2026-03-23T09:19:28,,,no,
12368,1774282790,2026-03-23T09:19:50,,,yes,
12476,1774282811,2026-03-23T09:20:11,,,yes,
12477,1774282811,2026-03-23T09:20:11,,,yes,
12478,1774282811,2026-03-23T09:20:11,,,yes,
12551,1774282828,2026-03-23T09:20:28,,,yes,
12552,1774282828,2026-03-23T09:20:28,,,yes,
12601,1774282836,2026-03-23T09:20:36,,,no,
12614,1774282840,2026-03-23T09:20:40,,,yes,
12615,1774282840,2026-03-23T09:20:40,,,yes,
12620,1774282841,2026-03-23T09:20:41,,,yes,
12678,1774282854,2026-03-23T09:20:54,,,yes,
12679,1774282854,2026-03-23T09:20:54,,,yes,
12710,1774282862,2026-03-23T09:21:02,,,yes,
12711,1774282862,2026-03-23T09:21:02,,,yes,
12712,1774282862,2026-03-23T09:21:02,,,yes,
12713,1774282862,2026-03-23T09:21:02,,,yes,
12714,1774282862,2026-03-23T09:21:02,,,yes,
12715,1774282862,2026-03-23T09:21:02,,,yes,
12716,1774282862,2026-03-23T09:21:02,,,yes,
12717,1774282862,2026-03-23T09:21:02,,,yes,
12718,1774282862,2026-03-23T09:21:02,,,yes,
12719,1774282862,2026-03-23T09:21:02,,,yes,
12751,1774282867,2026-03-23T09:21:07,,,yes,
12752,1774282867,2026-03-23T09:21:07,,,yes,
12753,1774282867,2026-03-23T09:21:07,,,yes,
12754,1774282867,2026-03-23T09:21:07,,,yes,
12761,1774282868,2026-03-23T09:21:08,,,yes,
12762,1774282868,2026-03-23T09:21:08,,,yes,
12763,1774282868,2026-03-23T09:21:08,,,yes,
12764,1774282868,2026-03-23T09:21:08,,,yes,
12765,1774282868,2026-03-23T09:21:08,,,yes,
12772,1774282870,2026-03-23T09:21:10,,,yes,
12773,1774282870,2026-03-23T09:21:10,,,yes,
12774,1774282870,2026-03-23T09:21:10,,,yes,
12775,1774282870,2026-03-23T09:21:10,,,yes,
12904,1774282901,2026-03-23T09:21:41,,,yes,
12905,1774282901,2026-03-23T09:21:41,,,yes,
12906,1774282901,2026-03-23T09:21:41,,,yes,
12907,1774282901,2026-03-23T09:21:41,,,yes,
12928,1774282903,2026-03-23T09:21:43,,,yes,
12929,1774282903,2026-03-23T09:21:43,,,yes,
12942,1774282909,2026-03-23T09:21:49,,,yes,
12958,1774282916,2026-03-23T09:21:56,,,yes,
12965,1774282919,2026-03-23T09:21:59,,,yes,
13067,1774282937,2026-03-23T09:22:17,,,yes,
13124,1774282948,2026-03-23T09:22:28,,,yes,
13125,1774282948,2026-03-23T09:22:28,,,yes,
13126,1774282948,2026-03-23T09:22:28,,,yes,
13127,1774282948,2026-03-23T09:22:28,,,yes,
13128,1774282948,2026-03-23T09:22:28,,,yes,
13136,1774282951,2026-03-23T09:22:31,,,yes,
13141,1774282951,2026-03-23T09:22:31,,,yes,
13142,1774282951,2026-03-23T09:22:31,,,yes,
13143,1774282951,2026-03-23T09:22:31,,,yes,
13161,1774282954,2026-03-23T09:22:34,,,yes,
13162,1774282954,2026-03-23T09:22:34,,,yes,
13223,1774282967,2026-03-23T09:22:47,,,yes,
13232,1774282968,2026-03-23T09:22:48,,,yes,
13233,1774282968,2026-03-23T09:22:48,,,yes,
13237,1774282970,2026-03-23T09:22:50,,,yes,
13238,1774282970,2026-03-23T09:22:50,,,yes,
13239,1774282970,2026-03-23T09:22:50,,,yes,
13260,1774282976,2026-03-23T09:22:56,,,yes,
13287,1774282983,2026-03-23T09:23:03,,,yes,
13288,1774282983,2026-03-23T09:23:03,,,yes,
13334,1774282997,2026-03-23T09:23:17,,,yes,
13335,1774282997,2026-03-23T09:23:17,,,yes,
13336,1774282997,2026-03-23T09:23:17,,,yes,
13337,1774282997,2026-03-23T09:23:17,,,yes,
13380,1774283001,2026-03-23T09:23:21,,,yes,
13381,1774283001,2026-03-23T09:23:21,,,yes,
13382,1774283001,2026-03-23T09:23:21,,,yes,
13383,1774283001,2026-03-23T09:23:21,,,yes,
13437,1774283013,2026-03-23T09:23:33,,,yes,
13440,1774283013,2026-03-23T09:23:33,,,yes,
13475,1774283027,2026-03-23T09:23:47,,,yes,
13576,1774283049,2026-03-23T09:24:09,,,yes,
13577,1774283049,2026-03-23T09:24:09,,,yes,
13600,1774283057,2026-03-23T09:24:17,,,yes,
13700,1774283080,2026-03-23T09:24:40,,,yes,
13701,1774283080,2026-03-23T09:24:40,,,yes,
13702,1774283080,2026-03-23T09:24:40,,,yes,
13711,1774283083,2026-03-23T09:24:43,,,yes,
13768,1774283096,2026-03-23T09:24:56,,,yes,
13769,1774283096,2026-03-23T09:24:56,,,yes,
13818,1774283111,2026-03-23T09:25:11,,,yes,
13819,1774283111,2026-03-23T09:25:11,,,yes,
13820,1774283111,2026-03-23T09:25:11,,,yes,
13821,1774283111,2026-03-23T09:25:11,,,yes,
13822,1774283111,2026-03-23T09:25:11,,,yes,
13836,1774283116,2026-03-23T09:25:16,,,yes,
13930,1774283133,2026-03-23T09:25:33,,,yes,
13931,1774283133,2026-03-23T09:25:33,,,yes,
13956,1774283142,2026-03-23T09:25:42,,,yes,
13957,1774283142,2026-03-23T09:25:42,,,yes,
13958,1774283142,2026-03-23T09:25:42,,,yes,
13959,1774283143,2026-03-23T09:25:43,,,yes,
14030,1774283166,2026-03-23T09:26:06,,,yes,
14060,1774283174,2026-03-23T09:26:14,,,yes,
14159,1774283213,2026-03-23T09:26:53,,,yes,
14229,1774283235,2026-03-23T09:27:15,,,yes,
14242,1774283241,2026-03-23T09:27:21,,,yes,
14368,1774283263,2026-03-23T09:27:43,,,yes,
14565,1774283323,2026-03-23T09:28:43,,,yes,
14609,1774283339,2026-03-23T09:28:59,,,yes,
14610,1774283339,2026-03-23T09:28:59,,,yes,
14618,1774283342,2026-03-23T09:29:02,,,yes,
14619,1774283342,2026-03-23T09:29:02,,,yes,
14622,1774283346,2026-03-23T09:29:06,,,yes,
14646,1774283350,2026-03-23T09:29:10,,,yes,
14647,1774283350,2026-03-23T09:29:10,,,yes,
14648,1774283350,2026-03-23T09:29:10,,,yes,
14649,1774283350,2026-03-23T09:29:10,,,yes,
14681,1774283358,2026-03-23T09:29:18,,,yes,
14710,1774283366,2026-03-23T09:29:26,,,yes,
14711,1774283366,2026-03-23T09:29:26,,,yes,
14712,1774283366,2026-03-23T09:29:26,,,yes,
14713,1774283366,2026-03-23T09:29:26,,,yes,
14714,1774283366,2026-03-23T09:29:26,,,yes,
14715,1774283366,2026-03-23T09:29:26,,,yes,
14716,1774283366,2026-03-23T09:29:26,,,yes,
14862,1774283383,2026-03-23T09:29:43,,,yes,
14863,1774283383,2026-03-23T09:29:43,,,yes,
14864,1774283383,2026-03-23T09:29:43,,,yes,
14963,1774283401,2026-03-23T09:30:01,,,yes,
14964,1774283401,2026-03-23T09:30:01,,,yes,
14965,1774283401,2026-03-23T09:30:01,,,yes,
14966,1774283401,2026-03-23T09:30:01,,,yes,
14967,1774283401,2026-03-23T09:30:01,,,yes,
14968,1774283401,2026-03-23T09:30:01,,,yes,
14997,1774283408,2026-03-23T09:30:08,,,yes,
15041,1774283414,2026-03-23T09:30:14,,,yes,
15042,1774283414,2026-03-23T09:30:14,,,yes,
15043,1774283414,2026-03-23T09:30:14,,,yes,
15044,1774283414,2026-03-23T09:30:14,,,yes,
15113,1774283427,2026-03-23T09:30:27,,,yes,
15247,1774283446,2026-03-23T09:30:46,,,yes,
15248,1774283446,2026-03-23T09:30:46,,,yes,
15252,1774283447,2026-03-23T09:30:47,,,yes,
15255,1774283448,2026-03-23T09:30:48,,,yes,
15262,1774283449,2026-03-23T09:30:49,,,yes,
15263,1774283449,2026-03-23T09:30:49,,,yes,
15331,1774283458,2026-03-23T09:30:58,,,yes,
15419,1774283472,2026-03-23T09:31:12,,,yes,
15557,1774283493,2026-03-23T09:31:33,,,yes,
15579,1774283496,2026-03-23T09:31:36,,,yes,
15581,1774283497,2026-03-23T09:31:37,,,yes,
15594,1774283502,2026-03-23T09:31:42,,,yes,
15683,1774283530,2026-03-23T09:32:10,,,yes,
15971,1774283597,2026-03-23T09:33:17,,,yes,
16011,1774283604,2026-03-23T09:33:24,,,yes,
16257,1774283642,2026-03-23T09:34:02,,,yes,
16308,1774283650,2026-03-23T09:34:10,,,yes,
16449,1774283668,2026-03-23T09:34:28,,,yes,
16771,1774283727,2026-03-23T09:35:27,,,yes,
16772,1774283727,2026-03-23T09:35:27,,,yes,
16808,1774283734,2026-03-23T09:35:34,,,yes,
16809,1774283734,2026-03-23T09:35:34,,,yes,
16838,1774283741,2026-03-23T09:35:41,,,yes,
16845,1774283745,2026-03-23T09:35:45,,,yes,
16858,1774283750,2026-03-23T09:35:50,,,yes,
16914,1774283760,2026-03-23T09:36:00,,,yes,
16915,1774283760,2026-03-23T09:36:00,,,yes,
16916,1774283760,2026-03-23T09:36:00,,,yes,
16917,1774283760,2026-03-23T09:36:00,,,yes,
16918,1774283760,2026-03-23T09:36:00,,,yes,
16936,1774283764,2026-03-23T09:36:04,,,yes,
16937,1774283764,2026-03-23T09:36:04,,,yes,
16938,1774283764,2026-03-23T09:36:04,,,yes,
16939,1774283764,2026-03-23T09:36:04,,,yes,
16940,1774283764,2026-03-23T09:36:04,,,yes,
17014,1774283782,2026-03-23T09:36:22,,,yes,
17015,1774283782,2026-03-23T09:36:22,,,yes,
17016,1774283782,2026-03-23T09:36:22,,,yes,
17017,1774283782,2026-03-23T09:36:22,,,yes,
17022,1774283786,2026-03-23T09:36:26,,,yes,
17044,1774283788,2026-03-23T09:36:28,,,yes,
17056,1774283791,2026-03-23T09:36:31,,,yes,
17057,1774283791,2026-03-23T09:36:31,,,yes,
17058,1774283791,2026-03-23T09:36:31,,,yes,
17083,1774283802,2026-03-23T09:36:42,,,yes,
17084,1774283802,2026-03-23T09:36:42,,,yes,
17085,1774283802,2026-03-23T09:36:42,,,yes,
17089,1774283803,2026-03-23T09:36:43,,,no,
17136,1774283812,2026-03-23T09:36:52,,,yes,
17137,1774283812,2026-03-23T09:36:52,,,yes,
17138,1774283812,2026-03-23T09:36:52,,,yes,
17139,1774283812,2026-03-23T09:36:52,,,yes,
17199,1774283822,2026-03-23T09:37:02,,,yes,
17200,1774283822,2026-03-23T09:37:02,,,yes,
17201,1774283822,2026-03-23T09:37:02,,,yes,
17202,1774283822,2026-03-23T09:37:02,,,yes,
17215,1774283826,2026-03-23T09:37:06,,,yes,
17219,1774283828,2026-03-23T09:37:08,,,yes,
17239,1774283835,2026-03-23T09:37:15,,,no,
17240,1774283835,2026-03-23T09:37:15,,,no,
