Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
17149,1773522586,2026-03-14T14:09:46,,,yes,
17150,1773522586,2026-03-14T14:09:46,,,yes,
17240,1773522595,2026-03-14T14:09:55,,,yes,
17868,1773522641,2026-03-14T14:10:41,,,no,
17890,1773522644,2026-03-14T14:10:44,,,yes,
17891,1773522644,2026-03-14T14:10:44,,,yes,
18146,1773522662,2026-03-14T14:11:02,,,no,
18320,1773522672,2026-03-14T14:11:12,,,no,
18678,1773522702,2026-03-14T14:11:42,,,no,
18704,1773522704,2026-03-14T14:11:44,,,yes,
18705,1773522704,2026-03-14T14:11:44,,,yes,
18811,1773522712,2026-03-14T14:11:52,,,no,
18812,1773522712,2026-03-14T14:11:52,,,no,
20457,1773522863,2026-03-14T14:14:23,,,yes,
20458,1773522863,2026-03-14T14:14:23,,,yes,
20459,1773522863,2026-03-14T14:14:23,,,yes,
20460,1773522863,2026-03-14T14:14:23,,,yes,
20461,1773522863,2026-03-14T14:14:23,,,yes,
20462,1773522863,2026-03-14T14:14:23,,,yes,
20463,1773522863,2026-03-14T14:14:23,,,yes,
20464,1773522863,2026-03-14T14:14:23,,,yes,
23426,1773523066,2026-03-14T14:17:46,,,no,
23427,1773523066,2026-03-14T14:17:46,,,no,
23539,1773523073,2026-03-14T14:17:53,,,yes,
23540,1773523073,2026-03-14T14:17:53,,,yes,
23541,1773523073,2026-03-14T14:17:53,,,yes,
23542,1773523073,2026-03-14T14:17:53,,,yes,
23543,1773523073,2026-03-14T14:17:53,,,yes,
23544,1773523073,2026-03-14T14:17:53,,,yes,
26860,1773523244,2026-03-14T14:20:44,,,yes,
26861,1773523244,2026-03-14T14:20:44,,,yes,
27557,1773523295,2026-03-14T14:21:35,,,yes,
27558,1773523295,2026-03-14T14:21:35,,,yes,
31428,1773523605,2026-03-14T14:26:45,,,yes,
32301,1773523667,2026-03-14T14:27:47,,,no,
32454,1773523680,2026-03-14T14:28:00,,,no,
33017,1773523722,2026-03-14T14:28:42,,,yes,
33018,1773523722,2026-03-14T14:28:42,,,yes,
33019,1773523722,2026-03-14T14:28:42,,,yes,
33020,1773523722,2026-03-14T14:28:42,,,yes,
33227,1773523733,2026-03-14T14:28:53,,,no,
33257,1773523736,2026-03-14T14:28:56,,,no,
33605,1773523765,2026-03-14T14:29:25,,,yes,
33606,1773523765,2026-03-14T14:29:25,,,yes,
33784,1773523779,2026-03-14T14:29:39,,,no,
33859,1773523784,2026-03-14T14:29:44,,,no,
33860,1773523784,2026-03-14T14:29:44,,,no,
33985,1773523793,2026-03-14T14:29:53,,,no,
34068,1773523800,2026-03-14T14:30:00,,,no,
34069,1773523800,2026-03-14T14:30:00,,,no,
34077,1773523801,2026-03-14T14:30:01,,,yes,
34113,1773523805,2026-03-14T14:30:05,,,no,
34902,1773523883,2026-03-14T14:31:23,,,no,
34903,1773523883,2026-03-14T14:31:23,,,no,
34904,1773523883,2026-03-14T14:31:23,,,no,
35246,1773523915,2026-03-14T14:31:55,,,yes,
36086,1773523984,2026-03-14T14:33:04,,,yes,
36087,1773523984,2026-03-14T14:33:04,,,yes,
36088,1773523984,2026-03-14T14:33:04,,,yes,
36089,1773523984,2026-03-14T14:33:04,,,yes,
36641,1773524008,2026-03-14T14:33:28,,,yes,
36642,1773524008,2026-03-14T14:33:28,,,yes,
38194,1773524123,2026-03-14T14:35:23,,,yes,
38195,1773524123,2026-03-14T14:35:23,,,yes,
39222,1773524210,2026-03-14T14:36:50,,,yes,
40113,1773524295,2026-03-14T14:38:15,,,no,
40134,1773524297,2026-03-14T14:38:17,,,no,
40135,1773524297,2026-03-14T14:38:17,,,no,
40136,1773524297,2026-03-14T14:38:17,,,no,
40298,1773524313,2026-03-14T14:38:33,,,no,
40544,1773524339,2026-03-14T14:38:59,,,yes,
41342,1773524409,2026-03-14T14:40:09,,,yes,
42242,1773524497,2026-03-14T14:41:37,,,yes,
42243,1773524497,2026-03-14T14:41:37,,,yes,
42244,1773524497,2026-03-14T14:41:37,,,yes,
46940,1773524871,2026-03-14T14:47:51,,,yes,
50594,1773525099,2026-03-14T14:51:39,,,yes,
50595,1773525099,2026-03-14T14:51:39,,,yes,
51012,1773525115,2026-03-14T14:51:55,,,yes,
51013,1773525115,2026-03-14T14:51:55,,,yes,
51642,1773525144,2026-03-14T14:52:24,,,no,
53409,1773525220,2026-03-14T14:53:40,,,yes,
53566,1773525230,2026-03-14T14:53:50,,,yes,
53567,1773525230,2026-03-14T14:53:50,,,yes,
53568,1773525230,2026-03-14T14:53:50,,,yes,
53569,1773525230,2026-03-14T14:53:50,,,yes,
53869,1773525240,2026-03-14T14:54:00,,,yes,
53870,1773525240,2026-03-14T14:54:00,,,yes,
54102,1773525251,2026-03-14T14:54:11,,,no,
55610,1773525327,2026-03-14T14:55:27,,,no,
56177,1773525359,2026-03-14T14:55:59,,,no,
56675,1773525385,2026-03-14T14:56:25,,,no,
61239,1773525665,2026-03-14T15:01:05,,,no,
61240,1773525665,2026-03-14T15:01:05,,,no,
61241,1773525665,2026-03-14T15:01:05,,,no,
63431,1773525796,2026-03-14T15:03:16,,,no,
66774,1773526004,2026-03-14T15:06:44,,,no,
67076,1773526023,2026-03-14T15:07:03,,,yes,
67077,1773526023,2026-03-14T15:07:03,,,yes,
67078,1773526023,2026-03-14T15:07:03,,,yes,
69329,1773526163,2026-03-14T15:09:23,,,yes,
69330,1773526163,2026-03-14T15:09:23,,,yes,
69331,1773526163,2026-03-14T15:09:23,,,yes,
69973,1773526220,2026-03-14T15:10:20,,,no,
70166,1773526236,2026-03-14T15:10:36,,,no,
70343,1773526249,2026-03-14T15:10:49,,,no,
70540,1773526265,2026-03-14T15:11:05,,,no,
71063,1773526304,2026-03-14T15:11:44,,,yes,
71286,1773526323,2026-03-14T15:12:03,,,no,
73073,1773526503,2026-03-14T15:15:03,,,no,
73265,1773526525,2026-03-14T15:15:25,,,no,
73266,1773526525,2026-03-14T15:15:25,,,no,
75346,1773526705,2026-03-14T15:18:25,,,yes,
75347,1773526705,2026-03-14T15:18:25,,,yes,
75348,1773526705,2026-03-14T15:18:25,,,yes,
75349,1773526705,2026-03-14T15:18:25,,,yes,
75879,1773526749,2026-03-14T15:19:09,,,yes,
75880,1773526749,2026-03-14T15:19:09,,,yes,
76628,1773526814,2026-03-14T15:20:14,,,yes,
77325,1773526883,2026-03-14T15:21:23,,,no,
77502,1773526903,2026-03-14T15:21:43,,,no,
78174,1773526943,2026-03-14T15:22:23,,,no,
78553,1773526983,2026-03-14T15:23:03,,,no,
78999,1773527023,2026-03-14T15:23:43,,,no,
79375,1773527063,2026-03-14T15:24:23,,,no,
79795,1773527103,2026-03-14T15:25:03,,,no,
80226,1773527143,2026-03-14T15:25:43,,,no,
80683,1773527184,2026-03-14T15:26:24,,,no,
81033,1773527223,2026-03-14T15:27:03,,,no,
81374,1773527263,2026-03-14T15:27:43,,,no,
81722,1773527303,2026-03-14T15:28:23,,,no,
82485,1773527378,2026-03-14T15:29:38,,,yes,
83832,1773527481,2026-03-14T15:31:21,,,yes,
83833,1773527481,2026-03-14T15:31:21,,,yes,
83834,1773527481,2026-03-14T15:31:21,,,yes,
83867,1773527483,2026-03-14T15:31:23,,,no,
83937,1773527489,2026-03-14T15:31:29,,,yes,
83938,1773527489,2026-03-14T15:31:29,,,yes,
83939,1773527489,2026-03-14T15:31:29,,,yes,
83940,1773527489,2026-03-14T15:31:29,,,yes,
83941,1773527489,2026-03-14T15:31:29,,,yes,
83942,1773527489,2026-03-14T15:31:29,,,yes,
83943,1773527489,2026-03-14T15:31:29,,,yes,
83944,1773527489,2026-03-14T15:31:29,,,yes,
83945,1773527489,2026-03-14T15:31:29,,,yes,
84135,1773527503,2026-03-14T15:31:43,,,no,
88700,1773527922,2026-03-14T15:38:42,,,yes,
90263,1773528161,2026-03-14T15:42:41,,,yes,
94504,1773528590,2026-03-14T15:49:50,,,yes,
