Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
162526,1773871541,2026-03-18T15:05:41,,,yes,
162527,1773871541,2026-03-18T15:05:41,,,yes,
162528,1773871541,2026-03-18T15:05:41,,,yes,
162529,1773871541,2026-03-18T15:05:41,,,yes,
162530,1773871541,2026-03-18T15:05:41,,,yes,
162531,1773871541,2026-03-18T15:05:41,,,yes,
162532,1773871541,2026-03-18T15:05:41,,,yes,
164099,1773871860,2026-03-18T15:11:00,,,yes,
164225,1773871884,2026-03-18T15:11:24,,,yes,
164273,1773871893,2026-03-18T15:11:33,,,yes,
164503,1773871934,2026-03-18T15:12:14,,,yes,
165192,1773872059,2026-03-18T15:14:19,,,no,
165193,1773872059,2026-03-18T15:14:19,,,no,
165194,1773872059,2026-03-18T15:14:19,,,no,
165195,1773872059,2026-03-18T15:14:19,,,no,
165196,1773872059,2026-03-18T15:14:19,,,no,
165197,1773872059,2026-03-18T15:14:19,,,no,
165198,1773872059,2026-03-18T15:14:19,,,no,
165819,1773872153,2026-03-18T15:15:53,,,no,
165820,1773872153,2026-03-18T15:15:53,,,no,
165821,1773872153,2026-03-18T15:15:53,,,no,
165822,1773872153,2026-03-18T15:15:53,,,no,
165823,1773872153,2026-03-18T15:15:53,,,no,
165824,1773872153,2026-03-18T15:15:53,,,no,
165825,1773872153,2026-03-18T15:15:53,,,no,
165826,1773872153,2026-03-18T15:15:53,,,no,
165827,1773872153,2026-03-18T15:15:53,,,no,
166315,1773872224,2026-03-18T15:17:04,,,yes,
166316,1773872224,2026-03-18T15:17:04,,,yes,
166838,1773872304,2026-03-18T15:18:24,,,yes,
167570,1773872408,2026-03-18T15:20:08,,,yes,
167571,1773872408,2026-03-18T15:20:08,,,yes,
167572,1773872408,2026-03-18T15:20:08,,,yes,
167573,1773872408,2026-03-18T15:20:08,,,yes,
167574,1773872408,2026-03-18T15:20:08,,,yes,
167575,1773872408,2026-03-18T15:20:08,,,yes,
168023,1773872466,2026-03-18T15:21:06,,,yes,
168024,1773872466,2026-03-18T15:21:06,,,yes,
168025,1773872466,2026-03-18T15:21:06,,,yes,
168026,1773872466,2026-03-18T15:21:06,,,yes,
168082,1773872472,2026-03-18T15:21:12,,,yes,
168083,1773872472,2026-03-18T15:21:12,,,yes,
168084,1773872472,2026-03-18T15:21:12,,,yes,
168248,1773872487,2026-03-18T15:21:27,,,yes,
169827,1773872641,2026-03-18T15:24:01,,,yes,
169828,1773872641,2026-03-18T15:24:01,,,yes,
169829,1773872641,2026-03-18T15:24:01,,,yes,
169830,1773872641,2026-03-18T15:24:01,,,yes,
169831,1773872641,2026-03-18T15:24:01,,,yes,
170064,1773872666,2026-03-18T15:24:26,,,yes,
170691,1773872732,2026-03-18T15:25:32,,,yes,
172101,1773872926,2026-03-18T15:28:46,,,yes,
172102,1773872926,2026-03-18T15:28:46,,,yes,
173216,1773873098,2026-03-18T15:31:38,,,yes,
173217,1773873098,2026-03-18T15:31:38,,,yes,
173218,1773873098,2026-03-18T15:31:38,,,yes,
173219,1773873098,2026-03-18T15:31:38,,,yes,
173220,1773873098,2026-03-18T15:31:38,,,yes,
173221,1773873098,2026-03-18T15:31:38,,,yes,
173998,1773873221,2026-03-18T15:33:41,,,yes,
173999,1773873221,2026-03-18T15:33:41,,,yes,
174180,1773873253,2026-03-18T15:34:13,,,yes,
174214,1773873256,2026-03-18T15:34:16,,,yes,
174215,1773873256,2026-03-18T15:34:16,,,yes,
174297,1773873270,2026-03-18T15:34:30,,,yes,
174453,1773873296,2026-03-18T15:34:56,,,no,
175809,1773873447,2026-03-18T15:37:27,,,yes,
175810,1773873447,2026-03-18T15:37:27,,,yes,
175811,1773873447,2026-03-18T15:37:27,,,yes,
176090,1773873477,2026-03-18T15:37:57,,,yes,
176143,1773873484,2026-03-18T15:38:04,,,no,
176573,1773873525,2026-03-18T15:38:45,,,no,
177176,1773873593,2026-03-18T15:39:53,,,yes,
177304,1773873606,2026-03-18T15:40:06,,,yes,
177305,1773873606,2026-03-18T15:40:06,,,yes,
177306,1773873606,2026-03-18T15:40:06,,,yes,
177654,1773873656,2026-03-18T15:40:56,,,yes,
178141,1773873700,2026-03-18T15:41:40,,,yes,
178142,1773873700,2026-03-18T15:41:40,,,yes,
178143,1773873700,2026-03-18T15:41:40,,,yes,
178144,1773873700,2026-03-18T15:41:40,,,yes,
178145,1773873700,2026-03-18T15:41:40,,,yes,
178146,1773873700,2026-03-18T15:41:40,,,yes,
178147,1773873700,2026-03-18T15:41:40,,,yes,
178578,1773873737,2026-03-18T15:42:17,,,yes,
178613,1773873741,2026-03-18T15:42:21,,,yes,
178614,1773873741,2026-03-18T15:42:21,,,yes,
178615,1773873741,2026-03-18T15:42:21,,,yes,
178616,1773873741,2026-03-18T15:42:21,,,yes,
179027,1773873779,2026-03-18T15:42:59,,,yes,
179028,1773873779,2026-03-18T15:42:59,,,yes,
179029,1773873779,2026-03-18T15:42:59,,,yes,
179030,1773873779,2026-03-18T15:42:59,,,yes,
179031,1773873779,2026-03-18T15:42:59,,,yes,
179032,1773873779,2026-03-18T15:42:59,,,yes,
179033,1773873779,2026-03-18T15:42:59,,,yes,
179034,1773873779,2026-03-18T15:42:59,,,yes,
179035,1773873779,2026-03-18T15:42:59,,,yes,
179036,1773873779,2026-03-18T15:42:59,,,yes,
179037,1773873779,2026-03-18T15:42:59,,,yes,
179038,1773873779,2026-03-18T15:42:59,,,yes,
179039,1773873779,2026-03-18T15:42:59,,,yes,
179040,1773873779,2026-03-18T15:42:59,,,yes,
179231,1773873794,2026-03-18T15:43:14,,,no,
179232,1773873794,2026-03-18T15:43:14,,,no,
179233,1773873794,2026-03-18T15:43:14,,,no,
179234,1773873794,2026-03-18T15:43:14,,,no,
179235,1773873794,2026-03-18T15:43:14,,,no,
180258,1773873888,2026-03-18T15:44:48,,,no,
180636,1773873929,2026-03-18T15:45:29,,,yes,
180666,1773873933,2026-03-18T15:45:33,,,yes,
180953,1773873966,2026-03-18T15:46:06,,,yes,
180954,1773873966,2026-03-18T15:46:06,,,yes,
181142,1773873984,2026-03-18T15:46:24,,,yes,
181157,1773873987,2026-03-18T15:46:27,,,yes,
181158,1773873987,2026-03-18T15:46:27,,,yes,
181280,1773874005,2026-03-18T15:46:45,,,no,
181319,1773874012,2026-03-18T15:46:52,,,yes,
181439,1773874030,2026-03-18T15:47:10,,,yes,
181714,1773874067,2026-03-18T15:47:47,,,yes,
181953,1773874100,2026-03-18T15:48:20,,,no,
183921,1773874330,2026-03-18T15:52:10,,,no,
183922,1773874330,2026-03-18T15:52:10,,,no,
184177,1773874359,2026-03-18T15:52:39,,,yes,
184303,1773874368,2026-03-18T15:52:48,,,yes,
184304,1773874368,2026-03-18T15:52:48,,,yes,
184518,1773874393,2026-03-18T15:53:13,,,yes,
184519,1773874393,2026-03-18T15:53:13,,,yes,
185110,1773874473,2026-03-18T15:54:33,,,yes,
186627,1773874706,2026-03-18T15:58:26,,,yes,
186846,1773874743,2026-03-18T15:59:03,,,yes,
186995,1773874767,2026-03-18T15:59:27,,,no,
186996,1773874767,2026-03-18T15:59:27,,,no,
186997,1773874767,2026-03-18T15:59:27,,,no,
187186,1773874790,2026-03-18T15:59:50,,,yes,
187187,1773874790,2026-03-18T15:59:50,,,yes,
187188,1773874790,2026-03-18T15:59:50,,,yes,
187189,1773874790,2026-03-18T15:59:50,,,yes,
187801,1773874885,2026-03-18T16:01:25,,,yes,
187802,1773874885,2026-03-18T16:01:25,,,yes,
187803,1773874885,2026-03-18T16:01:25,,,yes,
187804,1773874885,2026-03-18T16:01:25,,,yes,
187805,1773874885,2026-03-18T16:01:25,,,yes,
187806,1773874885,2026-03-18T16:01:25,,,yes,
187807,1773874885,2026-03-18T16:01:25,,,yes,
187911,1773874899,2026-03-18T16:01:39,,,yes,
188855,1773875017,2026-03-18T16:03:37,,,yes,
189026,1773875034,2026-03-18T16:03:54,,,yes,
189027,1773875034,2026-03-18T16:03:54,,,yes,
189028,1773875034,2026-03-18T16:03:54,,,yes,
189760,1773875106,2026-03-18T16:05:06,,,yes,
189761,1773875106,2026-03-18T16:05:06,,,yes,
190334,1773875180,2026-03-18T16:06:20,,,no,
190655,1773875219,2026-03-18T16:06:59,,,yes,
191143,1773875292,2026-03-18T16:08:12,,,yes,
191289,1773875307,2026-03-18T16:08:27,,,yes,
191350,1773875313,2026-03-18T16:08:33,,,yes,
191554,1773875343,2026-03-18T16:09:03,,,yes,
191595,1773875348,2026-03-18T16:09:08,,,yes,
191830,1773875375,2026-03-18T16:09:35,,,yes,
192290,1773875428,2026-03-18T16:10:28,,,yes,
192729,1773875480,2026-03-18T16:11:20,,,yes,
193160,1773875535,2026-03-18T16:12:15,,,yes,
193161,1773875535,2026-03-18T16:12:15,,,yes,
193162,1773875535,2026-03-18T16:12:15,,,yes,
193163,1773875535,2026-03-18T16:12:15,,,yes,
193164,1773875535,2026-03-18T16:12:15,,,yes,
193165,1773875535,2026-03-18T16:12:15,,,yes,
193166,1773875535,2026-03-18T16:12:15,,,yes,
193720,1773875609,2026-03-18T16:13:29,,,yes,
193721,1773875609,2026-03-18T16:13:29,,,yes,
193722,1773875609,2026-03-18T16:13:29,,,yes,
193723,1773875609,2026-03-18T16:13:29,,,yes,
194287,1773875686,2026-03-18T16:14:46,,,yes,
194288,1773875686,2026-03-18T16:14:46,,,yes,
194604,1773875725,2026-03-18T16:15:25,,,yes,
194605,1773875725,2026-03-18T16:15:25,,,yes,
195580,1773875820,2026-03-18T16:17:00,,,yes,
196432,1773875914,2026-03-18T16:18:34,,,yes,
196591,1773875933,2026-03-18T16:18:53,,,yes,
196592,1773875933,2026-03-18T16:18:53,,,yes,
196593,1773875933,2026-03-18T16:18:53,,,yes,
196594,1773875933,2026-03-18T16:18:53,,,yes,
196595,1773875933,2026-03-18T16:18:53,,,yes,
199018,1773876235,2026-03-18T16:23:55,,,no,
199019,1773876235,2026-03-18T16:23:55,,,no,
199020,1773876235,2026-03-18T16:23:55,,,no,
199021,1773876235,2026-03-18T16:23:55,,,no,
199022,1773876235,2026-03-18T16:23:55,,,no,
199736,1773876332,2026-03-18T16:25:32,,,yes,
200390,1773876411,2026-03-18T16:26:51,,,yes,
200391,1773876411,2026-03-18T16:26:51,,,yes,
200392,1773876411,2026-03-18T16:26:51,,,yes,
200680,1773876443,2026-03-18T16:27:23,,,yes,
201872,1773876596,2026-03-18T16:29:56,,,yes,
202721,1773876717,2026-03-18T16:31:57,,,yes,
202722,1773876717,2026-03-18T16:31:57,,,yes,
202723,1773876717,2026-03-18T16:31:57,,,yes,
202724,1773876717,2026-03-18T16:31:57,,,yes,
202725,1773876717,2026-03-18T16:31:57,,,yes,
202726,1773876717,2026-03-18T16:31:57,,,yes,
202727,1773876717,2026-03-18T16:31:57,,,yes,
202728,1773876717,2026-03-18T16:31:57,,,yes,
202729,1773876717,2026-03-18T16:31:57,,,yes,
202730,1773876717,2026-03-18T16:31:57,,,yes,
203326,1773876818,2026-03-18T16:33:38,,,yes,
203861,1773876895,2026-03-18T16:34:55,,,yes,
203862,1773876895,2026-03-18T16:34:55,,,yes,
204700,1773877014,2026-03-18T16:36:54,,,yes,
204701,1773877014,2026-03-18T16:36:54,,,yes,
204875,1773877036,2026-03-18T16:37:16,,,no,
204876,1773877036,2026-03-18T16:37:16,,,no,
205971,1773877156,2026-03-18T16:39:16,,,no,
205972,1773877156,2026-03-18T16:39:16,,,no,
207081,1773877286,2026-03-18T16:41:26,,,yes,
207123,1773877292,2026-03-18T16:41:32,,,no,
207124,1773877292,2026-03-18T16:41:32,,,no,
207438,1773877336,2026-03-18T16:42:16,,,yes,
207446,1773877338,2026-03-18T16:42:18,,,no,
207447,1773877338,2026-03-18T16:42:18,,,no,
208838,1773877516,2026-03-18T16:45:16,,,yes,
209488,1773877601,2026-03-18T16:46:41,,,no,
209726,1773877629,2026-03-18T16:47:09,,,yes,
209727,1773877629,2026-03-18T16:47:09,,,yes,
209854,1773877642,2026-03-18T16:47:22,,,yes,
209855,1773877642,2026-03-18T16:47:22,,,yes,
210019,1773877657,2026-03-18T16:47:37,,,yes,
210020,1773877657,2026-03-18T16:47:37,,,yes,
210097,1773877666,2026-03-18T16:47:46,,,yes,
210228,1773877675,2026-03-18T16:47:55,,,yes,
210229,1773877675,2026-03-18T16:47:55,,,yes,
210488,1773877701,2026-03-18T16:48:21,,,yes,
210489,1773877701,2026-03-18T16:48:21,,,yes,
211278,1773877788,2026-03-18T16:49:48,,,yes,
211279,1773877788,2026-03-18T16:49:48,,,yes,
213050,1773877940,2026-03-18T16:52:20,,,no,
213051,1773877940,2026-03-18T16:52:20,,,no,
213052,1773877940,2026-03-18T16:52:20,,,no,
213053,1773877940,2026-03-18T16:52:20,,,no,
213271,1773877957,2026-03-18T16:52:37,,,no,
213272,1773877957,2026-03-18T16:52:37,,,no,
213273,1773877957,2026-03-18T16:52:37,,,no,
213274,1773877957,2026-03-18T16:52:37,,,no,
213275,1773877957,2026-03-18T16:52:37,,,no,
213276,1773877957,2026-03-18T16:52:37,,,no,
213277,1773877957,2026-03-18T16:52:37,,,no,
213278,1773877957,2026-03-18T16:52:37,,,no,
213279,1773877957,2026-03-18T16:52:37,,,no,
213280,1773877957,2026-03-18T16:52:37,,,no,
213281,1773877957,2026-03-18T16:52:37,,,no,
213282,1773877957,2026-03-18T16:52:37,,,no,
213283,1773877957,2026-03-18T16:52:37,,,no,
213284,1773877957,2026-03-18T16:52:37,,,no,
213285,1773877957,2026-03-18T16:52:37,,,no,
214571,1773878065,2026-03-18T16:54:25,,,yes,
214802,1773878090,2026-03-18T16:54:50,,,yes,
214803,1773878090,2026-03-18T16:54:50,,,yes,
214804,1773878090,2026-03-18T16:54:50,,,yes,
214805,1773878090,2026-03-18T16:54:50,,,yes,
216423,1773878219,2026-03-18T16:56:59,,,yes,
216424,1773878219,2026-03-18T16:56:59,,,yes,
216425,1773878219,2026-03-18T16:56:59,,,yes,
217433,1773878310,2026-03-18T16:58:30,,,yes,
217735,1773878339,2026-03-18T16:58:59,,,no,
217762,1773878342,2026-03-18T16:59:02,,,yes,
217763,1773878342,2026-03-18T16:59:02,,,yes,
217910,1773878359,2026-03-18T16:59:19,,,yes,
217912,1773878359,2026-03-18T16:59:19,,,yes,
217913,1773878359,2026-03-18T16:59:19,,,yes,
217914,1773878359,2026-03-18T16:59:19,,,yes,
217922,1773878359,2026-03-18T16:59:19,,,yes,
218234,1773878397,2026-03-18T16:59:57,,,yes,
218235,1773878397,2026-03-18T16:59:57,,,yes,
218427,1773878418,2026-03-18T17:00:18,,,yes,
223082,1773878834,2026-03-18T17:07:14,,,no,
226428,1773879084,2026-03-18T17:11:24,,,no,
226429,1773879084,2026-03-18T17:11:24,,,no,
226430,1773879084,2026-03-18T17:11:24,,,no,
228319,1773879205,2026-03-18T17:13:25,,,yes,
228320,1773879205,2026-03-18T17:13:25,,,yes,
229500,1773879269,2026-03-18T17:14:29,,,yes,
229699,1773879280,2026-03-18T17:14:40,,,yes,
229916,1773879292,2026-03-18T17:14:52,,,yes,
229917,1773879292,2026-03-18T17:14:52,,,yes,
230191,1773879305,2026-03-18T17:15:05,,,yes,
230192,1773879305,2026-03-18T17:15:05,,,yes,
231586,1773879383,2026-03-18T17:16:23,,,yes,
231587,1773879383,2026-03-18T17:16:23,,,yes,
232320,1773879437,2026-03-18T17:17:17,,,yes,
232321,1773879437,2026-03-18T17:17:17,,,yes,
232322,1773879437,2026-03-18T17:17:17,,,yes,
232324,1773879437,2026-03-18T17:17:17,,,no,
232327,1773879438,2026-03-18T17:17:18,,,no,
232477,1773879447,2026-03-18T17:17:27,,,no,
232478,1773879447,2026-03-18T17:17:27,,,no,
233312,1773879509,2026-03-18T17:18:29,,,yes,
233360,1773879511,2026-03-18T17:18:31,,,no,
233361,1773879511,2026-03-18T17:18:31,,,no,
239517,1773879867,2026-03-18T17:24:27,,,yes,
240777,1773879936,2026-03-18T17:25:36,,,no,
240778,1773879936,2026-03-18T17:25:36,,,no,
240779,1773879936,2026-03-18T17:25:36,,,no,
240780,1773879936,2026-03-18T17:25:36,,,no,
240891,1773879942,2026-03-18T17:25:42,,,yes,
244181,1773880161,2026-03-18T17:29:21,,,yes,
244538,1773880185,2026-03-18T17:29:45,,,no,
244955,1773880215,2026-03-18T17:30:15,,,no,
245113,1773880223,2026-03-18T17:30:23,,,no,
245114,1773880223,2026-03-18T17:30:23,,,no,
245524,1773880249,2026-03-18T17:30:49,,,yes,
246086,1773880287,2026-03-18T17:31:27,,,yes,
246245,1773880298,2026-03-18T17:31:38,,,no,
246246,1773880298,2026-03-18T17:31:38,,,no,
246247,1773880298,2026-03-18T17:31:38,,,no,
246248,1773880298,2026-03-18T17:31:38,,,no,
246386,1773880307,2026-03-18T17:31:47,,,yes,
246673,1773880331,2026-03-18T17:32:11,,,no,
246674,1773880331,2026-03-18T17:32:11,,,no,
246678,1773880331,2026-03-18T17:32:11,,,no,
246679,1773880331,2026-03-18T17:32:11,,,no,
246680,1773880331,2026-03-18T17:32:11,,,no,
246683,1773880331,2026-03-18T17:32:11,,,no,
246694,1773880332,2026-03-18T17:32:12,,,no,
246704,1773880332,2026-03-18T17:32:12,,,no,
246949,1773880358,2026-03-18T17:32:38,,,no,
246950,1773880358,2026-03-18T17:32:38,,,no,
246951,1773880358,2026-03-18T17:32:38,,,no,
246952,1773880358,2026-03-18T17:32:38,,,no,
247595,1773880409,2026-03-18T17:33:29,,,yes,
248135,1773880450,2026-03-18T17:34:10,,,yes,
250676,1773880643,2026-03-18T17:37:23,,,yes,
251163,1773880682,2026-03-18T17:38:02,,,yes,
251560,1773880711,2026-03-18T17:38:31,,,yes,
251697,1773880721,2026-03-18T17:38:41,,,yes,
251701,1773880721,2026-03-18T17:38:41,,,no,
252524,1773880791,2026-03-18T17:39:51,,,yes,
252802,1773880812,2026-03-18T17:40:12,,,yes,
252803,1773880812,2026-03-18T17:40:12,,,yes,
252804,1773880812,2026-03-18T17:40:12,,,yes,
252805,1773880812,2026-03-18T17:40:12,,,yes,
252806,1773880812,2026-03-18T17:40:12,,,yes,
252807,1773880812,2026-03-18T17:40:12,,,yes,
252808,1773880812,2026-03-18T17:40:12,,,yes,
252809,1773880812,2026-03-18T17:40:12,,,yes,
252810,1773880812,2026-03-18T17:40:12,,,yes,
253547,1773880871,2026-03-18T17:41:11,,,no,
254620,1773880958,2026-03-18T17:42:38,,,yes,
254621,1773880958,2026-03-18T17:42:38,,,yes,
254622,1773880958,2026-03-18T17:42:38,,,yes,
254623,1773880958,2026-03-18T17:42:38,,,yes,
254624,1773880958,2026-03-18T17:42:38,,,yes,
255014,1773880989,2026-03-18T17:43:09,,,no,
255204,1773881002,2026-03-18T17:43:22,,,yes,
255205,1773881002,2026-03-18T17:43:22,,,yes,
255206,1773881002,2026-03-18T17:43:22,,,yes,
255444,1773881020,2026-03-18T17:43:40,,,no,
256066,1773881067,2026-03-18T17:44:27,,,no,
256067,1773881067,2026-03-18T17:44:27,,,no,
256800,1773881115,2026-03-18T17:45:15,,,no,
257425,1773881157,2026-03-18T17:45:57,,,no,
258610,1773881252,2026-03-18T17:47:32,,,no,
259423,1773881323,2026-03-18T17:48:43,,,no,
259464,1773881325,2026-03-18T17:48:45,,,no,
261142,1773881473,2026-03-18T17:51:13,,,no,
261682,1773881519,2026-03-18T17:51:59,,,yes,
261714,1773881521,2026-03-18T17:52:01,,,yes,
263411,1773881642,2026-03-18T17:54:02,,,yes,
263692,1773881663,2026-03-18T17:54:23,,,no,
263972,1773881686,2026-03-18T17:54:46,,,no,
265527,1773881840,2026-03-18T17:57:20,,,no,
265528,1773881840,2026-03-18T17:57:20,,,no,
265529,1773881840,2026-03-18T17:57:20,,,no,
265611,1773881852,2026-03-18T17:57:32,,,no,
265612,1773881852,2026-03-18T17:57:32,,,no,
265613,1773881852,2026-03-18T17:57:32,,,no,
266364,1773881929,2026-03-18T17:58:49,,,yes,
266365,1773881929,2026-03-18T17:58:49,,,yes,
266576,1773881948,2026-03-18T17:59:08,,,no,
266577,1773881948,2026-03-18T17:59:08,,,no,
266578,1773881948,2026-03-18T17:59:08,,,no,
266579,1773881948,2026-03-18T17:59:08,,,no,
266580,1773881948,2026-03-18T17:59:08,,,no,
266581,1773881948,2026-03-18T17:59:08,,,no,
267553,1773882033,2026-03-18T18:00:33,,,no,
267554,1773882033,2026-03-18T18:00:33,,,no,
267555,1773882033,2026-03-18T18:00:33,,,no,
271255,1773882333,2026-03-18T18:05:33,,,yes,
271649,1773882352,2026-03-18T18:05:52,,,yes,
272749,1773882407,2026-03-18T18:06:47,,,yes,
272750,1773882407,2026-03-18T18:06:47,,,yes,
272751,1773882407,2026-03-18T18:06:47,,,yes,
273944,1773882493,2026-03-18T18:08:13,,,yes,
274693,1773882557,2026-03-18T18:09:17,,,yes,
274694,1773882557,2026-03-18T18:09:17,,,yes,
276580,1773882726,2026-03-18T18:12:06,,,yes,
276581,1773882726,2026-03-18T18:12:06,,,yes,
280995,1773883062,2026-03-18T18:17:42,,,yes,
282435,1773883172,2026-03-18T18:19:32,,,yes,
282436,1773883172,2026-03-18T18:19:32,,,yes,
282437,1773883172,2026-03-18T18:19:32,,,yes,
282591,1773883181,2026-03-18T18:19:41,,,yes,
282592,1773883181,2026-03-18T18:19:41,,,yes,
282593,1773883181,2026-03-18T18:19:41,,,yes,
282594,1773883181,2026-03-18T18:19:41,,,yes,
282595,1773883181,2026-03-18T18:19:41,,,yes,
282710,1773883189,2026-03-18T18:19:49,,,yes,
282711,1773883189,2026-03-18T18:19:49,,,yes,
285523,1773883410,2026-03-18T18:23:30,,,yes,
285859,1773883435,2026-03-18T18:23:55,,,no,
285860,1773883435,2026-03-18T18:23:55,,,no,
285861,1773883435,2026-03-18T18:23:55,,,no,
286505,1773883480,2026-03-18T18:24:40,,,no,
288006,1773883581,2026-03-18T18:26:21,,,no,
288007,1773883581,2026-03-18T18:26:21,,,no,
291405,1773883809,2026-03-18T18:30:09,,,yes,
291588,1773883821,2026-03-18T18:30:21,,,no,
291589,1773883821,2026-03-18T18:30:21,,,no,
291590,1773883821,2026-03-18T18:30:21,,,no,
295168,1773884046,2026-03-18T18:34:06,,,no,
295169,1773884046,2026-03-18T18:34:06,,,no,
295937,1773884091,2026-03-18T18:34:51,,,yes,
295938,1773884091,2026-03-18T18:34:51,,,yes,
297661,1773884194,2026-03-18T18:36:34,,,yes,
301391,1773884352,2026-03-18T18:39:12,,,yes,
301392,1773884352,2026-03-18T18:39:12,,,yes,
301393,1773884352,2026-03-18T18:39:12,,,yes,
303013,1773884425,2026-03-18T18:40:25,,,yes,
321018,1773885226,2026-03-18T18:53:46,,,yes,
329038,1773885561,2026-03-18T18:59:21,,,no,
329039,1773885561,2026-03-18T18:59:21,,,no,
333792,1773885782,2026-03-18T19:03:02,,,yes,
333793,1773885782,2026-03-18T19:03:02,,,yes,
333794,1773885782,2026-03-18T19:03:02,,,yes,
333795,1773885782,2026-03-18T19:03:02,,,yes,
333796,1773885782,2026-03-18T19:03:02,,,yes,
340551,1773886126,2026-03-18T19:08:46,,,yes,
345729,1773886454,2026-03-18T19:14:14,,,no,
345970,1773886469,2026-03-18T19:14:29,,,yes,
346307,1773886494,2026-03-18T19:14:54,,,no,
351325,1773886810,2026-03-18T19:20:10,,,yes,
351326,1773886810,2026-03-18T19:20:10,,,yes,
357981,1773887156,2026-03-18T19:25:56,,,no,
357982,1773887156,2026-03-18T19:25:56,,,no,
357983,1773887156,2026-03-18T19:25:56,,,no,
357984,1773887156,2026-03-18T19:25:56,,,no,
357985,1773887156,2026-03-18T19:25:56,,,no,
357986,1773887156,2026-03-18T19:25:56,,,no,
357987,1773887156,2026-03-18T19:25:56,,,no,
361680,1773887391,2026-03-18T19:29:51,,,no,
361681,1773887391,2026-03-18T19:29:51,,,no,
367979,1773887743,2026-03-18T19:35:43,,,yes,
367980,1773887743,2026-03-18T19:35:43,,,yes,
367981,1773887743,2026-03-18T19:35:43,,,yes,
371422,1773887914,2026-03-18T19:38:34,,,yes,
371754,1773887932,2026-03-18T19:38:52,,,no,
371755,1773887932,2026-03-18T19:38:52,,,no,
376070,1773888166,2026-03-18T19:42:46,,,yes,
378086,1773888296,2026-03-18T19:44:56,,,yes,
378087,1773888296,2026-03-18T19:44:56,,,yes,
378088,1773888296,2026-03-18T19:44:56,,,yes,
380817,1773888418,2026-03-18T19:46:58,,,no,
384147,1773888609,2026-03-18T19:50:09,,,yes,
388730,1773888769,2026-03-18T19:52:49,,,yes,
392147,1773888908,2026-03-18T19:55:08,,,yes,
392609,1773888930,2026-03-18T19:55:30,,,yes,
393127,1773888960,2026-03-18T19:56:00,,,yes,
396152,1773889104,2026-03-18T19:58:24,,,no,
402969,1773889425,2026-03-18T20:03:45,,,yes,
402970,1773889425,2026-03-18T20:03:45,,,yes,
402971,1773889425,2026-03-18T20:03:45,,,yes,
404824,1773889528,2026-03-18T20:05:28,,,yes,
414541,1773890008,2026-03-18T20:13:28,,,yes,
414542,1773890008,2026-03-18T20:13:28,,,yes,
414543,1773890008,2026-03-18T20:13:28,,,yes,
414544,1773890008,2026-03-18T20:13:28,,,yes,
