Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
484386,1774047286,2026-03-20T15:54:46,,,no,
484881,1774047325,2026-03-20T15:55:25,,,yes,
485495,1774047370,2026-03-20T15:56:10,,,no,
485496,1774047370,2026-03-20T15:56:10,,,no,
485937,1774047405,2026-03-20T15:56:45,,,no,
486539,1774047451,2026-03-20T15:57:31,,,no,
492922,1774047912,2026-03-20T16:05:12,,,yes,
492923,1774047912,2026-03-20T16:05:12,,,yes,
494900,1774048030,2026-03-20T16:07:10,,,no,
497184,1774048174,2026-03-20T16:09:34,,,yes,
497185,1774048174,2026-03-20T16:09:34,,,yes,
497471,1774048191,2026-03-20T16:09:51,,,no,
497836,1774048214,2026-03-20T16:10:14,,,yes,
499509,1774048308,2026-03-20T16:11:48,,,yes,
499904,1774048326,2026-03-20T16:12:06,,,yes,
500022,1774048333,2026-03-20T16:12:13,,,no,
500023,1774048333,2026-03-20T16:12:13,,,no,
500024,1774048333,2026-03-20T16:12:13,,,no,
500025,1774048333,2026-03-20T16:12:13,,,no,
500026,1774048333,2026-03-20T16:12:13,,,no,
500027,1774048333,2026-03-20T16:12:13,,,no,
502350,1774048487,2026-03-20T16:14:47,,,no,
503298,1774048540,2026-03-20T16:15:40,,,yes,
503525,1774048551,2026-03-20T16:15:51,,,yes,
503665,1774048558,2026-03-20T16:15:58,,,yes,
505947,1774048707,2026-03-20T16:18:27,,,no,
507922,1774048856,2026-03-20T16:20:56,,,no,
507923,1774048856,2026-03-20T16:20:56,,,no,
508605,1774048901,2026-03-20T16:21:41,,,yes,
509813,1774048975,2026-03-20T16:22:55,,,yes,
509869,1774048977,2026-03-20T16:22:57,,,no,
509870,1774048977,2026-03-20T16:22:57,,,no,
509871,1774048977,2026-03-20T16:22:57,,,no,
509872,1774048977,2026-03-20T16:22:57,,,no,
509873,1774048977,2026-03-20T16:22:57,,,no,
511759,1774049108,2026-03-20T16:25:08,,,no,
516617,1774049389,2026-03-20T16:29:49,,,no,
516618,1774049389,2026-03-20T16:29:49,,,no,
516619,1774049389,2026-03-20T16:29:49,,,no,
517197,1774049422,2026-03-20T16:30:22,,,yes,
517349,1774049433,2026-03-20T16:30:33,,,yes,
519927,1774049566,2026-03-20T16:32:46,,,yes,
520447,1774049600,2026-03-20T16:33:20,,,yes,
520981,1774049628,2026-03-20T16:33:48,,,no,
528661,1774050001,2026-03-20T16:40:01,,,yes,
529932,1774050066,2026-03-20T16:41:06,,,yes,
530351,1774050086,2026-03-20T16:41:26,,,yes,
531979,1774050164,2026-03-20T16:42:44,,,yes,
531980,1774050164,2026-03-20T16:42:44,,,yes,
532093,1774050169,2026-03-20T16:42:49,,,no,
532107,1774050170,2026-03-20T16:42:50,,,no,
534924,1774050290,2026-03-20T16:44:50,,,yes,
540369,1774050603,2026-03-20T16:50:03,,,yes,
540370,1774050603,2026-03-20T16:50:03,,,yes,
541475,1774050680,2026-03-20T16:51:20,,,yes,
541528,1774050684,2026-03-20T16:51:24,,,yes,
541529,1774050684,2026-03-20T16:51:24,,,yes,
543935,1774050835,2026-03-20T16:53:55,,,yes,
544553,1774050875,2026-03-20T16:54:35,,,yes,
544554,1774050875,2026-03-20T16:54:35,,,yes,
544555,1774050875,2026-03-20T16:54:35,,,yes,
544556,1774050875,2026-03-20T16:54:35,,,yes,
544739,1774050886,2026-03-20T16:54:46,,,yes,
544740,1774050886,2026-03-20T16:54:46,,,yes,
544741,1774050886,2026-03-20T16:54:46,,,yes,
544742,1774050886,2026-03-20T16:54:46,,,yes,
544983,1774050904,2026-03-20T16:55:04,,,yes,
545080,1774050911,2026-03-20T16:55:11,,,no,
546184,1774050976,2026-03-20T16:56:16,,,yes,
546185,1774050976,2026-03-20T16:56:16,,,yes,
546186,1774050976,2026-03-20T16:56:16,,,yes,
546389,1774050987,2026-03-20T16:56:27,,,yes,
546390,1774050987,2026-03-20T16:56:27,,,yes,
546391,1774050987,2026-03-20T16:56:27,,,yes,
546392,1774050987,2026-03-20T16:56:27,,,yes,
547259,1774051046,2026-03-20T16:57:26,,,no,
548216,1774051101,2026-03-20T16:58:21,,,yes,
548217,1774051101,2026-03-20T16:58:21,,,yes,
548218,1774051101,2026-03-20T16:58:21,,,yes,
548780,1774051129,2026-03-20T16:58:49,,,no,
551606,1774051309,2026-03-20T17:01:49,,,yes,
556017,1774051552,2026-03-20T17:05:52,,,yes,
557927,1774051651,2026-03-20T17:07:31,,,yes,
559832,1774051743,2026-03-20T17:09:03,,,yes,
559986,1774051751,2026-03-20T17:09:11,,,yes,
560664,1774051781,2026-03-20T17:09:41,,,yes,
560665,1774051781,2026-03-20T17:09:41,,,yes,
560666,1774051781,2026-03-20T17:09:41,,,yes,
560917,1774051792,2026-03-20T17:09:52,,,yes,
563583,1774051913,2026-03-20T17:11:53,,,yes,
568759,1774052188,2026-03-20T17:16:28,,,yes,
572865,1774052396,2026-03-20T17:19:56,,,yes,
572866,1774052396,2026-03-20T17:19:56,,,yes,
574383,1774052479,2026-03-20T17:21:19,,,no,
575590,1774052546,2026-03-20T17:22:26,,,yes,
577001,1774052622,2026-03-20T17:23:42,,,yes,
578219,1774052682,2026-03-20T17:24:42,,,no,
578220,1774052682,2026-03-20T17:24:42,,,no,
579122,1774052725,2026-03-20T17:25:25,,,no,
579537,1774052744,2026-03-20T17:25:44,,,yes,
579538,1774052744,2026-03-20T17:25:44,,,yes,
580256,1774052775,2026-03-20T17:26:15,,,yes,
585761,1774053019,2026-03-20T17:30:19,,,yes,
586362,1774053049,2026-03-20T17:30:49,,,no,
586366,1774053049,2026-03-20T17:30:49,,,no,
586659,1774053063,2026-03-20T17:31:03,,,no,
586941,1774053076,2026-03-20T17:31:16,,,no,
589444,1774053203,2026-03-20T17:33:23,,,yes,
589606,1774053214,2026-03-20T17:33:34,,,yes,
589607,1774053214,2026-03-20T17:33:34,,,yes,
589848,1774053229,2026-03-20T17:33:49,,,yes,
589849,1774053229,2026-03-20T17:33:49,,,yes,
591626,1774053318,2026-03-20T17:35:18,,,no,
591627,1774053318,2026-03-20T17:35:18,,,no,
594998,1774053483,2026-03-20T17:38:03,,,yes,
595657,1774053517,2026-03-20T17:38:37,,,yes,
596346,1774053552,2026-03-20T17:39:12,,,yes,
597140,1774053593,2026-03-20T17:39:53,,,yes,
597485,1774053609,2026-03-20T17:40:09,,,yes,
597514,1774053609,2026-03-20T17:40:09,,,yes,
597929,1774053630,2026-03-20T17:40:30,,,yes,
597930,1774053630,2026-03-20T17:40:30,,,yes,
597931,1774053630,2026-03-20T17:40:30,,,yes,
599086,1774053682,2026-03-20T17:41:22,,,no,
602075,1774053817,2026-03-20T17:43:37,,,no,
602713,1774053854,2026-03-20T17:44:14,,,yes,
602771,1774053857,2026-03-20T17:44:17,,,yes,
602772,1774053857,2026-03-20T17:44:17,,,yes,
602910,1774053864,2026-03-20T17:44:24,,,no,
604049,1774053925,2026-03-20T17:45:25,,,no,
604086,1774053926,2026-03-20T17:45:26,,,no,
604087,1774053926,2026-03-20T17:45:26,,,no,
604088,1774053926,2026-03-20T17:45:26,,,no,
604106,1774053927,2026-03-20T17:45:27,,,no,
604107,1774053927,2026-03-20T17:45:27,,,no,
604128,1774053928,2026-03-20T17:45:28,,,no,
604513,1774053950,2026-03-20T17:45:50,,,yes,
605234,1774054000,2026-03-20T17:46:40,,,yes,
606071,1774054047,2026-03-20T17:47:27,,,no,
606989,1774054099,2026-03-20T17:48:19,,,yes,
606990,1774054099,2026-03-20T17:48:19,,,yes,
607317,1774054114,2026-03-20T17:48:34,,,yes,
607318,1774054114,2026-03-20T17:48:34,,,yes,
609493,1774054232,2026-03-20T17:50:32,,,no,
610357,1774054288,2026-03-20T17:51:28,,,yes,
610358,1774054288,2026-03-20T17:51:28,,,yes,
611463,1774054351,2026-03-20T17:52:31,,,yes,
611819,1774054372,2026-03-20T17:52:52,,,yes,
611820,1774054372,2026-03-20T17:52:52,,,yes,
611977,1774054380,2026-03-20T17:53:00,,,yes,
611978,1774054380,2026-03-20T17:53:00,,,yes,
612651,1774054420,2026-03-20T17:53:40,,,yes,
613381,1774054456,2026-03-20T17:54:16,,,yes,
613382,1774054456,2026-03-20T17:54:16,,,yes,
613383,1774054456,2026-03-20T17:54:16,,,yes,
613384,1774054456,2026-03-20T17:54:16,,,yes,
613385,1774054456,2026-03-20T17:54:16,,,yes,
613386,1774054456,2026-03-20T17:54:16,,,yes,
614074,1774054487,2026-03-20T17:54:47,,,yes,
617146,1774054627,2026-03-20T17:57:07,,,yes,
617147,1774054627,2026-03-20T17:57:07,,,yes,
619829,1774054743,2026-03-20T17:59:03,,,no,
619830,1774054743,2026-03-20T17:59:03,,,no,
619904,1774054746,2026-03-20T17:59:06,,,yes,
620089,1774054755,2026-03-20T17:59:15,,,yes,
621089,1774054799,2026-03-20T17:59:59,,,yes,
621090,1774054799,2026-03-20T17:59:59,,,yes,
621091,1774054799,2026-03-20T17:59:59,,,yes,
621092,1774054799,2026-03-20T17:59:59,,,yes,
621093,1774054799,2026-03-20T17:59:59,,,yes,
621704,1774054823,2026-03-20T18:00:23,,,yes,
621705,1774054823,2026-03-20T18:00:23,,,yes,
621715,1774054823,2026-03-20T18:00:23,,,no,
621815,1774054827,2026-03-20T18:00:27,,,yes,
622380,1774054847,2026-03-20T18:00:47,,,yes,
622381,1774054847,2026-03-20T18:00:47,,,yes,
622556,1774054855,2026-03-20T18:00:55,,,no,
622557,1774054855,2026-03-20T18:00:55,,,no,
622560,1774054855,2026-03-20T18:00:55,,,no,
623666,1774054907,2026-03-20T18:01:47,,,no,
623667,1774054907,2026-03-20T18:01:47,,,no,
624681,1774054954,2026-03-20T18:02:34,,,yes,
624682,1774054954,2026-03-20T18:02:34,,,yes,
626280,1774055029,2026-03-20T18:03:49,,,yes,
626281,1774055029,2026-03-20T18:03:49,,,yes,
626549,1774055041,2026-03-20T18:04:01,,,yes,
626550,1774055041,2026-03-20T18:04:01,,,yes,
626551,1774055041,2026-03-20T18:04:01,,,yes,
626552,1774055041,2026-03-20T18:04:01,,,yes,
626553,1774055041,2026-03-20T18:04:01,,,yes,
626646,1774055044,2026-03-20T18:04:04,,,yes,
626647,1774055044,2026-03-20T18:04:04,,,yes,
626836,1774055053,2026-03-20T18:04:13,,,no,
626837,1774055053,2026-03-20T18:04:13,,,no,
627237,1774055072,2026-03-20T18:04:32,,,yes,
627238,1774055072,2026-03-20T18:04:32,,,yes,
627239,1774055072,2026-03-20T18:04:32,,,yes,
628550,1774055142,2026-03-20T18:05:42,,,yes,
628909,1774055160,2026-03-20T18:06:00,,,no,
628910,1774055160,2026-03-20T18:06:00,,,no,
629474,1774055187,2026-03-20T18:06:27,,,no,
629650,1774055197,2026-03-20T18:06:37,,,no,
629930,1774055211,2026-03-20T18:06:51,,,no,
630626,1774055243,2026-03-20T18:07:23,,,yes,
630627,1774055243,2026-03-20T18:07:23,,,yes,
630628,1774055243,2026-03-20T18:07:23,,,yes,
630629,1774055243,2026-03-20T18:07:23,,,yes,
630630,1774055243,2026-03-20T18:07:23,,,yes,
630631,1774055243,2026-03-20T18:07:23,,,yes,
630632,1774055243,2026-03-20T18:07:23,,,yes,
630633,1774055243,2026-03-20T18:07:23,,,yes,
630634,1774055243,2026-03-20T18:07:23,,,yes,
630801,1774055250,2026-03-20T18:07:30,,,yes,
630802,1774055250,2026-03-20T18:07:30,,,yes,
631450,1774055288,2026-03-20T18:08:08,,,yes,
631451,1774055288,2026-03-20T18:08:08,,,yes,
631452,1774055288,2026-03-20T18:08:08,,,yes,
631481,1774055290,2026-03-20T18:08:10,,,yes,
631482,1774055290,2026-03-20T18:08:10,,,yes,
632364,1774055339,2026-03-20T18:08:59,,,yes,
632365,1774055339,2026-03-20T18:08:59,,,yes,
632366,1774055339,2026-03-20T18:08:59,,,yes,
632367,1774055339,2026-03-20T18:08:59,,,yes,
632910,1774055369,2026-03-20T18:09:29,,,no,
633253,1774055389,2026-03-20T18:09:49,,,no,
633254,1774055389,2026-03-20T18:09:49,,,no,
634646,1774055456,2026-03-20T18:10:56,,,yes,
634647,1774055456,2026-03-20T18:10:56,,,yes,
634648,1774055456,2026-03-20T18:10:56,,,yes,
634649,1774055456,2026-03-20T18:10:56,,,yes,
635612,1774055500,2026-03-20T18:11:40,,,yes,
636737,1774055555,2026-03-20T18:12:35,,,yes,
636744,1774055555,2026-03-20T18:12:35,,,no,
637596,1774055598,2026-03-20T18:13:18,,,yes,
638381,1774055635,2026-03-20T18:13:55,,,yes,
638382,1774055635,2026-03-20T18:13:55,,,yes,
638703,1774055648,2026-03-20T18:14:08,,,yes,
638971,1774055659,2026-03-20T18:14:19,,,yes,
638972,1774055659,2026-03-20T18:14:19,,,yes,
639210,1774055670,2026-03-20T18:14:30,,,yes,
639475,1774055683,2026-03-20T18:14:43,,,yes,
