Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
23524,1773853875,2026-03-18T10:11:15,,,yes,
23525,1773853875,2026-03-18T10:11:15,,,yes,
23526,1773853875,2026-03-18T10:11:15,,,yes,
23527,1773853875,2026-03-18T10:11:15,,,yes,
23528,1773853875,2026-03-18T10:11:15,,,yes,
23529,1773853875,2026-03-18T10:11:15,,,yes,
23598,1773853889,2026-03-18T10:11:29,,,yes,
23605,1773853890,2026-03-18T10:11:30,,,no,
23607,1773853890,2026-03-18T10:11:30,,,yes,
23623,1773853894,2026-03-18T10:11:34,,,yes,
23643,1773853899,2026-03-18T10:11:39,,,yes,
23644,1773853899,2026-03-18T10:11:39,,,yes,
23645,1773853899,2026-03-18T10:11:39,,,yes,
23657,1773853903,2026-03-18T10:11:43,,,yes,
23699,1773853915,2026-03-18T10:11:55,,,yes,
23700,1773853915,2026-03-18T10:11:55,,,yes,
23701,1773853915,2026-03-18T10:11:55,,,yes,
23757,1773853931,2026-03-18T10:12:11,,,yes,
23763,1773853933,2026-03-18T10:12:13,,,yes,
23816,1773853946,2026-03-18T10:12:26,,,no,
23862,1773853955,2026-03-18T10:12:35,,,yes,
23925,1773853975,2026-03-18T10:12:55,,,no,
23937,1773853982,2026-03-18T10:13:02,,,yes,
23939,1773853982,2026-03-18T10:13:02,,,yes,
23942,1773853982,2026-03-18T10:13:02,,,yes,
23979,1773853987,2026-03-18T10:13:07,,,yes,
23984,1773853989,2026-03-18T10:13:09,,,yes,
23996,1773853994,2026-03-18T10:13:14,,,yes,
23997,1773853994,2026-03-18T10:13:14,,,yes,
24008,1773853999,2026-03-18T10:13:19,,,yes,
24009,1773853999,2026-03-18T10:13:19,,,yes,
24053,1773854012,2026-03-18T10:13:32,,,yes,
24054,1773854012,2026-03-18T10:13:32,,,yes,
24055,1773854012,2026-03-18T10:13:32,,,yes,
24090,1773854022,2026-03-18T10:13:42,,,yes,
24091,1773854022,2026-03-18T10:13:42,,,yes,
24093,1773854023,2026-03-18T10:13:43,,,yes,
24117,1773854029,2026-03-18T10:13:49,,,yes,
24173,1773854044,2026-03-18T10:14:04,,,yes,
24197,1773854049,2026-03-18T10:14:09,,,no,
24255,1773854057,2026-03-18T10:14:17,,,yes,
24256,1773854057,2026-03-18T10:14:17,,,yes,
24267,1773854060,2026-03-18T10:14:20,,,yes,
24268,1773854060,2026-03-18T10:14:20,,,yes,
24294,1773854067,2026-03-18T10:14:27,,,yes,
24295,1773854067,2026-03-18T10:14:27,,,yes,
24296,1773854067,2026-03-18T10:14:27,,,yes,
24297,1773854067,2026-03-18T10:14:27,,,yes,
24321,1773854073,2026-03-18T10:14:33,,,yes,
24322,1773854073,2026-03-18T10:14:33,,,yes,
24323,1773854073,2026-03-18T10:14:33,,,yes,
24324,1773854073,2026-03-18T10:14:33,,,yes,
24345,1773854080,2026-03-18T10:14:40,,,yes,
24346,1773854080,2026-03-18T10:14:40,,,yes,
24347,1773854080,2026-03-18T10:14:40,,,yes,
24348,1773854080,2026-03-18T10:14:40,,,yes,
24359,1773854083,2026-03-18T10:14:43,,,yes,
24360,1773854083,2026-03-18T10:14:43,,,yes,
24371,1773854087,2026-03-18T10:14:47,,,yes,
24372,1773854087,2026-03-18T10:14:47,,,yes,
24373,1773854087,2026-03-18T10:14:47,,,yes,
24396,1773854092,2026-03-18T10:14:52,,,yes,
24512,1773854122,2026-03-18T10:15:22,,,yes,
24513,1773854122,2026-03-18T10:15:22,,,yes,
24520,1773854124,2026-03-18T10:15:24,,,yes,
24521,1773854124,2026-03-18T10:15:24,,,yes,
24522,1773854124,2026-03-18T10:15:24,,,yes,
24523,1773854124,2026-03-18T10:15:24,,,yes,
24559,1773854132,2026-03-18T10:15:32,,,yes,
24560,1773854132,2026-03-18T10:15:32,,,yes,
24601,1773854151,2026-03-18T10:15:51,,,yes,
24614,1773854156,2026-03-18T10:15:56,,,yes,
24615,1773854156,2026-03-18T10:15:56,,,yes,
24617,1773854157,2026-03-18T10:15:57,,,yes,
24618,1773854157,2026-03-18T10:15:57,,,yes,
24619,1773854157,2026-03-18T10:15:57,,,yes,
24620,1773854158,2026-03-18T10:15:58,,,yes,
24666,1773854172,2026-03-18T10:16:12,,,yes,
24725,1773854186,2026-03-18T10:16:26,,,yes,
24726,1773854186,2026-03-18T10:16:26,,,yes,
24729,1773854187,2026-03-18T10:16:27,,,no,
24746,1773854189,2026-03-18T10:16:29,,,yes,
24755,1773854190,2026-03-18T10:16:30,,,no,
24762,1773854191,2026-03-18T10:16:31,,,yes,
24763,1773854191,2026-03-18T10:16:31,,,yes,
24780,1773854196,2026-03-18T10:16:36,,,yes,
24817,1773854201,2026-03-18T10:16:41,,,yes,
24868,1773854218,2026-03-18T10:16:58,,,yes,
24869,1773854218,2026-03-18T10:16:58,,,yes,
24871,1773854218,2026-03-18T10:16:58,,,yes,
24873,1773854218,2026-03-18T10:16:58,,,no,
24882,1773854221,2026-03-18T10:17:01,,,no,
24900,1773854227,2026-03-18T10:17:07,,,yes,
24908,1773854228,2026-03-18T10:17:08,,,no,
24922,1773854232,2026-03-18T10:17:12,,,no,
24934,1773854234,2026-03-18T10:17:14,,,yes,
24952,1773854238,2026-03-18T10:17:18,,,yes,
24957,1773854239,2026-03-18T10:17:19,,,yes,
24958,1773854239,2026-03-18T10:17:19,,,yes,
25004,1773854251,2026-03-18T10:17:31,,,yes,
25043,1773854260,2026-03-18T10:17:40,,,no,
25047,1773854260,2026-03-18T10:17:40,,,yes,
25102,1773854272,2026-03-18T10:17:52,,,yes,
25103,1773854272,2026-03-18T10:17:52,,,yes,
25152,1773854284,2026-03-18T10:18:04,,,yes,
25153,1773854284,2026-03-18T10:18:04,,,yes,
25154,1773854284,2026-03-18T10:18:04,,,yes,
25155,1773854284,2026-03-18T10:18:04,,,yes,
25156,1773854284,2026-03-18T10:18:04,,,yes,
25157,1773854284,2026-03-18T10:18:04,,,yes,
25158,1773854284,2026-03-18T10:18:04,,,yes,
25159,1773854284,2026-03-18T10:18:04,,,yes,
25160,1773854284,2026-03-18T10:18:04,,,yes,
25161,1773854284,2026-03-18T10:18:04,,,yes,
25162,1773854284,2026-03-18T10:18:04,,,yes,
25257,1773854311,2026-03-18T10:18:31,,,yes,
25258,1773854311,2026-03-18T10:18:31,,,yes,
25259,1773854311,2026-03-18T10:18:31,,,yes,
25260,1773854311,2026-03-18T10:18:31,,,yes,
25261,1773854311,2026-03-18T10:18:31,,,yes,
25280,1773854317,2026-03-18T10:18:37,,,yes,
25281,1773854317,2026-03-18T10:18:37,,,yes,
25299,1773854320,2026-03-18T10:18:40,,,yes,
25300,1773854320,2026-03-18T10:18:40,,,yes,
25301,1773854320,2026-03-18T10:18:40,,,yes,
25302,1773854320,2026-03-18T10:18:40,,,yes,
25303,1773854320,2026-03-18T10:18:40,,,yes,
25323,1773854326,2026-03-18T10:18:46,,,no,
