Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
14795,1773522404,2026-03-14T14:06:44,,,yes,
14796,1773522404,2026-03-14T14:06:44,,,yes,
14797,1773522404,2026-03-14T14:06:44,,,yes,
14798,1773522404,2026-03-14T14:06:44,,,yes,
14799,1773522404,2026-03-14T14:06:44,,,yes,
14800,1773522404,2026-03-14T14:06:44,,,yes,
14801,1773522404,2026-03-14T14:06:44,,,yes,
14802,1773522404,2026-03-14T14:06:44,,,yes,
14803,1773522404,2026-03-14T14:06:44,,,yes,
14804,1773522404,2026-03-14T14:06:44,,,yes,
14805,1773522404,2026-03-14T14:06:44,,,yes,
14806,1773522404,2026-03-14T14:06:44,,,yes,
14807,1773522404,2026-03-14T14:06:44,,,yes,
15584,1773522464,2026-03-14T14:07:44,,,no,
15902,1773522485,2026-03-14T14:08:05,,,yes,
16006,1773522495,2026-03-14T14:08:15,,,no,
16020,1773522496,2026-03-14T14:08:16,,,yes,
16114,1773522503,2026-03-14T14:08:23,,,yes,
16174,1773522508,2026-03-14T14:08:28,,,no,
16175,1773522508,2026-03-14T14:08:28,,,no,
16176,1773522508,2026-03-14T14:08:28,,,no,
16177,1773522508,2026-03-14T14:08:28,,,no,
16460,1773522526,2026-03-14T14:08:46,,,yes,
16461,1773522526,2026-03-14T14:08:46,,,yes,
16462,1773522526,2026-03-14T14:08:46,,,yes,
16463,1773522526,2026-03-14T14:08:46,,,yes,
16647,1773522539,2026-03-14T14:08:59,,,yes,
16944,1773522567,2026-03-14T14:09:27,,,yes,
16945,1773522567,2026-03-14T14:09:27,,,yes,
16946,1773522567,2026-03-14T14:09:27,,,yes,
16947,1773522567,2026-03-14T14:09:27,,,yes,
17446,1773522609,2026-03-14T14:10:09,,,no,
18144,1773522661,2026-03-14T14:11:01,,,no,
18806,1773522712,2026-03-14T14:11:52,,,yes,
18807,1773522712,2026-03-14T14:11:52,,,yes,
19322,1773522759,2026-03-14T14:12:39,,,yes,
19323,1773522759,2026-03-14T14:12:39,,,yes,
19324,1773522759,2026-03-14T14:12:39,,,yes,
19325,1773522759,2026-03-14T14:12:39,,,yes,
19373,1773522765,2026-03-14T14:12:45,,,yes,
19667,1773522788,2026-03-14T14:13:08,,,yes,
19668,1773522788,2026-03-14T14:13:08,,,yes,
19669,1773522788,2026-03-14T14:13:08,,,yes,
19670,1773522788,2026-03-14T14:13:08,,,yes,
19739,1773522794,2026-03-14T14:13:14,,,yes,
19954,1773522813,2026-03-14T14:13:33,,,yes,
19961,1773522814,2026-03-14T14:13:34,,,yes,
19962,1773522814,2026-03-14T14:13:34,,,yes,
19963,1773522814,2026-03-14T14:13:34,,,yes,
19964,1773522814,2026-03-14T14:13:34,,,yes,
20647,1773522876,2026-03-14T14:14:36,,,yes,
20850,1773522894,2026-03-14T14:14:54,,,yes,
20851,1773522894,2026-03-14T14:14:54,,,yes,
20852,1773522894,2026-03-14T14:14:54,,,yes,
20853,1773522894,2026-03-14T14:14:54,,,yes,
21116,1773522910,2026-03-14T14:15:10,,,yes,
21739,1773522945,2026-03-14T14:15:45,,,yes,
22227,1773522980,2026-03-14T14:16:20,,,yes,
22228,1773522980,2026-03-14T14:16:20,,,yes,
22229,1773522980,2026-03-14T14:16:20,,,yes,
22230,1773522980,2026-03-14T14:16:20,,,yes,
22231,1773522980,2026-03-14T14:16:20,,,yes,
22232,1773522980,2026-03-14T14:16:20,,,yes,
22358,1773522987,2026-03-14T14:16:27,,,no,
22359,1773522987,2026-03-14T14:16:27,,,no,
22360,1773522987,2026-03-14T14:16:27,,,no,
22361,1773522987,2026-03-14T14:16:27,,,no,
22900,1773523024,2026-03-14T14:17:04,,,yes,
23042,1773523039,2026-03-14T14:17:19,,,no,
23439,1773523067,2026-03-14T14:17:47,,,yes,
23927,1773523092,2026-03-14T14:18:12,,,yes,
23928,1773523092,2026-03-14T14:18:12,,,yes,
26022,1773523198,2026-03-14T14:19:58,,,yes,
26112,1773523201,2026-03-14T14:20:01,,,no,
26251,1773523209,2026-03-14T14:20:09,,,no,
26488,1773523222,2026-03-14T14:20:22,,,no,
27845,1773523316,2026-03-14T14:21:56,,,yes,
28404,1773523365,2026-03-14T14:22:45,,,yes,
28726,1773523397,2026-03-14T14:23:17,,,yes,
29831,1773523486,2026-03-14T14:24:46,,,yes,
29832,1773523486,2026-03-14T14:24:46,,,yes,
31347,1773523599,2026-03-14T14:26:39,,,yes,
33027,1773523722,2026-03-14T14:28:42,,,yes,
33388,1773523745,2026-03-14T14:29:05,,,yes,
34777,1773523870,2026-03-14T14:31:10,,,yes,
34778,1773523870,2026-03-14T14:31:10,,,yes,
34780,1773523870,2026-03-14T14:31:10,,,no,
35800,1773523961,2026-03-14T14:32:41,,,no,
35801,1773523961,2026-03-14T14:32:41,,,no,
39640,1773524248,2026-03-14T14:37:28,,,no,
39721,1773524257,2026-03-14T14:37:37,,,no,
39722,1773524257,2026-03-14T14:37:37,,,no,
40052,1773524289,2026-03-14T14:38:09,,,no,
40053,1773524289,2026-03-14T14:38:09,,,no,
43405,1773524583,2026-03-14T14:43:03,,,no,
56769,1773525389,2026-03-14T14:56:29,,,no,
67097,1773526025,2026-03-14T15:07:05,,,no,
68646,1773526102,2026-03-14T15:08:22,,,no,
68947,1773526132,2026-03-14T15:08:52,,,no,
73408,1773526538,2026-03-14T15:15:38,,,no,
79069,1773527030,2026-03-14T15:23:50,,,no,
89115,1773527985,2026-03-14T15:39:45,,,no,
