Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
61780,1774290208,2026-03-23T11:23:28,,,yes,
61781,1774290208,2026-03-23T11:23:28,,,yes,
61832,1774290217,2026-03-23T11:23:37,,,yes,
61861,1774290225,2026-03-23T11:23:45,,,yes,
61862,1774290225,2026-03-23T11:23:45,,,yes,
61890,1774290233,2026-03-23T11:23:53,,,no,
61891,1774290233,2026-03-23T11:23:53,,,no,
61892,1774290233,2026-03-23T11:23:53,,,no,
61893,1774290233,2026-03-23T11:23:53,,,no,
62036,1774290256,2026-03-23T11:24:16,,,yes,
62064,1774290262,2026-03-23T11:24:22,,,yes,
62065,1774290262,2026-03-23T11:24:22,,,yes,
62106,1774290272,2026-03-23T11:24:32,,,yes,
62107,1774290272,2026-03-23T11:24:32,,,yes,
62159,1774290278,2026-03-23T11:24:38,,,yes,
62160,1774290278,2026-03-23T11:24:38,,,yes,
62168,1774290280,2026-03-23T11:24:40,,,yes,
62169,1774290280,2026-03-23T11:24:40,,,yes,
62170,1774290280,2026-03-23T11:24:40,,,yes,
62214,1774290286,2026-03-23T11:24:46,,,yes,
62215,1774290286,2026-03-23T11:24:46,,,yes,
62216,1774290286,2026-03-23T11:24:46,,,yes,
62306,1774290297,2026-03-23T11:24:57,,,yes,
62308,1774290298,2026-03-23T11:24:58,,,yes,
62309,1774290298,2026-03-23T11:24:58,,,yes,
62326,1774290301,2026-03-23T11:25:01,,,yes,
62327,1774290301,2026-03-23T11:25:01,,,yes,
62328,1774290301,2026-03-23T11:25:01,,,yes,
62403,1774290314,2026-03-23T11:25:14,,,yes,
62404,1774290314,2026-03-23T11:25:14,,,yes,
62405,1774290314,2026-03-23T11:25:14,,,yes,
62406,1774290314,2026-03-23T11:25:14,,,yes,
62422,1774290316,2026-03-23T11:25:16,,,yes,
62436,1774290318,2026-03-23T11:25:18,,,no,
62601,1774290352,2026-03-23T11:25:52,,,yes,
62602,1774290352,2026-03-23T11:25:52,,,yes,
62603,1774290352,2026-03-23T11:25:52,,,yes,
62693,1774290367,2026-03-23T11:26:07,,,yes,
62694,1774290367,2026-03-23T11:26:07,,,yes,
62695,1774290367,2026-03-23T11:26:07,,,yes,
62726,1774290372,2026-03-23T11:26:12,,,yes,
62727,1774290372,2026-03-23T11:26:12,,,yes,
62728,1774290372,2026-03-23T11:26:12,,,yes,
62729,1774290372,2026-03-23T11:26:12,,,yes,
62759,1774290377,2026-03-23T11:26:17,,,yes,
62809,1774290385,2026-03-23T11:26:25,,,yes,
62825,1774290387,2026-03-23T11:26:27,,,yes,
62826,1774290387,2026-03-23T11:26:27,,,yes,
62884,1774290395,2026-03-23T11:26:35,,,yes,
62937,1774290404,2026-03-23T11:26:44,,,yes,
62943,1774290406,2026-03-23T11:26:46,,,yes,
62944,1774290406,2026-03-23T11:26:46,,,yes,
62945,1774290406,2026-03-23T11:26:46,,,yes,
63056,1774290427,2026-03-23T11:27:07,,,yes,
63057,1774290427,2026-03-23T11:27:07,,,yes,
63058,1774290427,2026-03-23T11:27:07,,,yes,
63065,1774290429,2026-03-23T11:27:09,,,yes,
63066,1774290429,2026-03-23T11:27:09,,,yes,
63073,1774290431,2026-03-23T11:27:11,,,yes,
63074,1774290431,2026-03-23T11:27:11,,,yes,
63102,1774290435,2026-03-23T11:27:15,,,yes,
63103,1774290435,2026-03-23T11:27:15,,,yes,
63159,1774290445,2026-03-23T11:27:25,,,yes,
63240,1774290457,2026-03-23T11:27:37,,,yes,
63241,1774290457,2026-03-23T11:27:37,,,yes,
63322,1774290470,2026-03-23T11:27:50,,,yes,
63323,1774290470,2026-03-23T11:27:50,,,yes,
63364,1774290475,2026-03-23T11:27:55,,,no,
63386,1774290477,2026-03-23T11:27:57,,,yes,
63417,1774290482,2026-03-23T11:28:02,,,yes,
63497,1774290489,2026-03-23T11:28:09,,,yes,
63498,1774290489,2026-03-23T11:28:09,,,yes,
63499,1774290489,2026-03-23T11:28:09,,,yes,
63500,1774290489,2026-03-23T11:28:09,,,yes,
63557,1774290495,2026-03-23T11:28:15,,,no,
63558,1774290495,2026-03-23T11:28:15,,,no,
63623,1774290501,2026-03-23T11:28:21,,,yes,
63715,1774290507,2026-03-23T11:28:27,,,yes,
63718,1774290507,2026-03-23T11:28:27,,,yes,
63880,1774290519,2026-03-23T11:28:39,,,yes,
63881,1774290519,2026-03-23T11:28:39,,,yes,
63882,1774290519,2026-03-23T11:28:39,,,yes,
63883,1774290519,2026-03-23T11:28:39,,,yes,
63884,1774290519,2026-03-23T11:28:39,,,yes,
63988,1774290533,2026-03-23T11:28:53,,,yes,
63989,1774290533,2026-03-23T11:28:53,,,yes,
63990,1774290533,2026-03-23T11:28:53,,,yes,
63991,1774290533,2026-03-23T11:28:53,,,yes,
63992,1774290533,2026-03-23T11:28:53,,,yes,
63993,1774290533,2026-03-23T11:28:53,,,yes,
64040,1774290538,2026-03-23T11:28:58,,,yes,
64209,1774290561,2026-03-23T11:29:21,,,no,
64516,1774290590,2026-03-23T11:29:50,,,yes,
64517,1774290590,2026-03-23T11:29:50,,,yes,
64518,1774290590,2026-03-23T11:29:50,,,yes,
64519,1774290590,2026-03-23T11:29:50,,,yes,
64520,1774290590,2026-03-23T11:29:50,,,yes,
64521,1774290590,2026-03-23T11:29:50,,,yes,
64643,1774290599,2026-03-23T11:29:59,,,yes,
64644,1774290599,2026-03-23T11:29:59,,,yes,
64645,1774290599,2026-03-23T11:29:59,,,yes,
64646,1774290599,2026-03-23T11:29:59,,,yes,
64647,1774290599,2026-03-23T11:29:59,,,yes,
64648,1774290599,2026-03-23T11:29:59,,,yes,
64649,1774290599,2026-03-23T11:29:59,,,yes,
64736,1774290606,2026-03-23T11:30:06,,,yes,
64737,1774290606,2026-03-23T11:30:06,,,yes,
64738,1774290606,2026-03-23T11:30:06,,,yes,
64746,1774290608,2026-03-23T11:30:08,,,yes,
64747,1774290608,2026-03-23T11:30:08,,,yes,
64804,1774290613,2026-03-23T11:30:13,,,yes,
64805,1774290613,2026-03-23T11:30:13,,,yes,
64806,1774290613,2026-03-23T11:30:13,,,yes,
64807,1774290613,2026-03-23T11:30:13,,,yes,
64808,1774290613,2026-03-23T11:30:13,,,yes,
65145,1774290651,2026-03-23T11:30:51,,,yes,
65146,1774290651,2026-03-23T11:30:51,,,yes,
65147,1774290651,2026-03-23T11:30:51,,,yes,
65148,1774290651,2026-03-23T11:30:51,,,yes,
65149,1774290651,2026-03-23T11:30:51,,,yes,
65150,1774290651,2026-03-23T11:30:51,,,yes,
65151,1774290651,2026-03-23T11:30:51,,,yes,
65206,1774290660,2026-03-23T11:31:00,,,yes,
65439,1774290678,2026-03-23T11:31:18,,,no,
65440,1774290678,2026-03-23T11:31:18,,,no,
66057,1774290735,2026-03-23T11:32:15,,,yes,
66058,1774290735,2026-03-23T11:32:15,,,yes,
66059,1774290735,2026-03-23T11:32:15,,,yes,
66060,1774290735,2026-03-23T11:32:15,,,yes,
66061,1774290735,2026-03-23T11:32:15,,,yes,
66244,1774290750,2026-03-23T11:32:30,,,no,
66245,1774290750,2026-03-23T11:32:30,,,no,
66246,1774290750,2026-03-23T11:32:30,,,no,
66247,1774290750,2026-03-23T11:32:30,,,no,
66251,1774290751,2026-03-23T11:32:31,,,yes,
66252,1774290751,2026-03-23T11:32:31,,,yes,
66414,1774290762,2026-03-23T11:32:42,,,yes,
66415,1774290762,2026-03-23T11:32:42,,,yes,
66427,1774290764,2026-03-23T11:32:44,,,yes,
66428,1774290764,2026-03-23T11:32:44,,,yes,
66429,1774290764,2026-03-23T11:32:44,,,yes,
66430,1774290764,2026-03-23T11:32:44,,,yes,
66597,1774290782,2026-03-23T11:33:02,,,yes,
66648,1774290791,2026-03-23T11:33:11,,,yes,
66649,1774290791,2026-03-23T11:33:11,,,yes,
66650,1774290791,2026-03-23T11:33:11,,,yes,
66667,1774290793,2026-03-23T11:33:13,,,yes,
66668,1774290793,2026-03-23T11:33:13,,,yes,
66669,1774290793,2026-03-23T11:33:13,,,yes,
66670,1774290793,2026-03-23T11:33:13,,,yes,
66695,1774290795,2026-03-23T11:33:15,,,yes,
66696,1774290795,2026-03-23T11:33:15,,,yes,
66812,1774290810,2026-03-23T11:33:30,,,yes,
66901,1774290820,2026-03-23T11:33:40,,,no,
66958,1774290829,2026-03-23T11:33:49,,,yes,
66959,1774290829,2026-03-23T11:33:49,,,yes,
66960,1774290829,2026-03-23T11:33:49,,,yes,
66961,1774290829,2026-03-23T11:33:49,,,yes,
67138,1774290863,2026-03-23T11:34:23,,,yes,
67139,1774290863,2026-03-23T11:34:23,,,yes,
67140,1774290863,2026-03-23T11:34:23,,,yes,
67141,1774290863,2026-03-23T11:34:23,,,yes,
67214,1774290875,2026-03-23T11:34:35,,,no,
67247,1774290881,2026-03-23T11:34:41,,,yes,
67309,1774290895,2026-03-23T11:34:55,,,no,
67356,1774290902,2026-03-23T11:35:02,,,yes,
67357,1774290902,2026-03-23T11:35:02,,,yes,
67436,1774290914,2026-03-23T11:35:14,,,no,
67437,1774290914,2026-03-23T11:35:14,,,no,
67442,1774290915,2026-03-23T11:35:15,,,yes,
67469,1774290921,2026-03-23T11:35:21,,,no,
67470,1774290921,2026-03-23T11:35:21,,,no,
67474,1774290922,2026-03-23T11:35:22,,,no,
67517,1774290931,2026-03-23T11:35:31,,,no,
67526,1774290933,2026-03-23T11:35:33,,,yes,
67571,1774290938,2026-03-23T11:35:38,,,yes,
67611,1774290948,2026-03-23T11:35:48,,,yes,
67612,1774290948,2026-03-23T11:35:48,,,yes,
67613,1774290948,2026-03-23T11:35:48,,,yes,
67614,1774290948,2026-03-23T11:35:48,,,yes,
67615,1774290948,2026-03-23T11:35:48,,,yes,
67616,1774290948,2026-03-23T11:35:48,,,yes,
67617,1774290948,2026-03-23T11:35:48,,,yes,
67618,1774290948,2026-03-23T11:35:48,,,yes,
67619,1774290948,2026-03-23T11:35:48,,,yes,
67620,1774290948,2026-03-23T11:35:48,,,yes,
67653,1774290952,2026-03-23T11:35:52,,,no,
67681,1774290962,2026-03-23T11:36:02,,,yes,
67697,1774290963,2026-03-23T11:36:03,,,no,
67721,1774290967,2026-03-23T11:36:07,,,yes,
67722,1774290967,2026-03-23T11:36:07,,,yes,
67723,1774290967,2026-03-23T11:36:07,,,yes,
67724,1774290967,2026-03-23T11:36:07,,,yes,
67725,1774290967,2026-03-23T11:36:07,,,yes,
67726,1774290967,2026-03-23T11:36:07,,,yes,
67727,1774290967,2026-03-23T11:36:07,,,yes,
67728,1774290967,2026-03-23T11:36:07,,,yes,
67768,1774290977,2026-03-23T11:36:17,,,yes,
67814,1774290981,2026-03-23T11:36:21,,,no,
67815,1774290981,2026-03-23T11:36:21,,,no,
67816,1774290981,2026-03-23T11:36:21,,,no,
67818,1774290982,2026-03-23T11:36:22,,,yes,
67819,1774290982,2026-03-23T11:36:22,,,yes,
67820,1774290982,2026-03-23T11:36:22,,,yes,
67943,1774291004,2026-03-23T11:36:44,,,yes,
67944,1774291004,2026-03-23T11:36:44,,,yes,
68008,1774291016,2026-03-23T11:36:56,,,yes,
68009,1774291016,2026-03-23T11:36:56,,,yes,
68010,1774291016,2026-03-23T11:36:56,,,yes,
68015,1774291017,2026-03-23T11:36:57,,,yes,
68082,1774291030,2026-03-23T11:37:10,,,yes,
68180,1774291045,2026-03-23T11:37:25,,,yes,
68181,1774291045,2026-03-23T11:37:25,,,yes,
68186,1774291047,2026-03-23T11:37:27,,,yes,
68197,1774291049,2026-03-23T11:37:29,,,yes,
68325,1774291066,2026-03-23T11:37:46,,,no,
68488,1774291088,2026-03-23T11:38:08,,,no,
68489,1774291088,2026-03-23T11:38:08,,,no,
68993,1774291125,2026-03-23T11:38:45,,,no,
69046,1774291129,2026-03-23T11:38:49,,,yes,
69047,1774291129,2026-03-23T11:38:49,,,yes,
69048,1774291129,2026-03-23T11:38:49,,,yes,
69238,1774291146,2026-03-23T11:39:06,,,no,
69432,1774291163,2026-03-23T11:39:23,,,no,
69569,1774291174,2026-03-23T11:39:34,,,yes,
69570,1774291174,2026-03-23T11:39:34,,,yes,
69606,1774291176,2026-03-23T11:39:36,,,no,
69623,1774291180,2026-03-23T11:39:40,,,yes,
69624,1774291180,2026-03-23T11:39:40,,,yes,
69625,1774291180,2026-03-23T11:39:40,,,yes,
69626,1774291180,2026-03-23T11:39:40,,,yes,
69802,1774291195,2026-03-23T11:39:55,,,yes,
69842,1774291200,2026-03-23T11:40:00,,,yes,
69843,1774291200,2026-03-23T11:40:00,,,yes,
69844,1774291200,2026-03-23T11:40:00,,,yes,
69845,1774291200,2026-03-23T11:40:00,,,yes,
69943,1774291208,2026-03-23T11:40:08,,,yes,
70033,1774291215,2026-03-23T11:40:15,,,yes,
70044,1774291216,2026-03-23T11:40:16,,,yes,
70045,1774291216,2026-03-23T11:40:16,,,yes,
70140,1774291224,2026-03-23T11:40:24,,,yes,
70141,1774291224,2026-03-23T11:40:24,,,yes,
70210,1774291232,2026-03-23T11:40:32,,,yes,
70342,1774291240,2026-03-23T11:40:40,,,yes,
70504,1774291253,2026-03-23T11:40:53,,,yes,
70625,1774291260,2026-03-23T11:41:00,,,yes,
70626,1774291260,2026-03-23T11:41:00,,,yes,
70749,1774291270,2026-03-23T11:41:10,,,yes,
70849,1774291277,2026-03-23T11:41:17,,,yes,
70968,1774291284,2026-03-23T11:41:24,,,yes,
70969,1774291284,2026-03-23T11:41:24,,,yes,
70977,1774291285,2026-03-23T11:41:25,,,yes,
70978,1774291285,2026-03-23T11:41:25,,,yes,
71003,1774291289,2026-03-23T11:41:29,,,yes,
71077,1774291293,2026-03-23T11:41:33,,,yes,
71078,1774291293,2026-03-23T11:41:33,,,yes,
71202,1774291303,2026-03-23T11:41:43,,,yes,
71203,1774291303,2026-03-23T11:41:43,,,yes,
71258,1774291308,2026-03-23T11:41:48,,,yes,
71259,1774291308,2026-03-23T11:41:48,,,yes,
71310,1774291312,2026-03-23T11:41:52,,,yes,
71311,1774291312,2026-03-23T11:41:52,,,yes,
71315,1774291313,2026-03-23T11:41:53,,,yes,
71316,1774291313,2026-03-23T11:41:53,,,yes,
71344,1774291318,2026-03-23T11:41:58,,,yes,
71345,1774291318,2026-03-23T11:41:58,,,yes,
71412,1774291323,2026-03-23T11:42:03,,,yes,
71494,1774291329,2026-03-23T11:42:09,,,yes,
71495,1774291329,2026-03-23T11:42:09,,,yes,
71496,1774291329,2026-03-23T11:42:09,,,yes,
71584,1774291336,2026-03-23T11:42:16,,,yes,
71585,1774291336,2026-03-23T11:42:16,,,yes,
71736,1774291345,2026-03-23T11:42:25,,,yes,
71737,1774291345,2026-03-23T11:42:25,,,yes,
71828,1774291356,2026-03-23T11:42:36,,,yes,
71829,1774291356,2026-03-23T11:42:36,,,yes,
71830,1774291356,2026-03-23T11:42:36,,,yes,
71921,1774291365,2026-03-23T11:42:45,,,yes,
