Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
105073,1773865288,2026-03-18T13:21:28,,,yes,
105074,1773865288,2026-03-18T13:21:28,,,yes,
105075,1773865288,2026-03-18T13:21:28,,,yes,
105076,1773865288,2026-03-18T13:21:28,,,yes,
105077,1773865288,2026-03-18T13:21:28,,,yes,
105078,1773865288,2026-03-18T13:21:28,,,yes,
105079,1773865288,2026-03-18T13:21:28,,,yes,
105194,1773865297,2026-03-18T13:21:37,,,yes,
105195,1773865297,2026-03-18T13:21:37,,,yes,
105819,1773865371,2026-03-18T13:22:51,,,yes,
105820,1773865371,2026-03-18T13:22:51,,,yes,
105821,1773865371,2026-03-18T13:22:51,,,yes,
106193,1773865415,2026-03-18T13:23:35,,,yes,
108117,1773865591,2026-03-18T13:26:31,,,no,
108118,1773865591,2026-03-18T13:26:31,,,no,
108295,1773865605,2026-03-18T13:26:45,,,no,
108517,1773865626,2026-03-18T13:27:06,,,yes,
108658,1773865640,2026-03-18T13:27:20,,,no,
108828,1773865658,2026-03-18T13:27:38,,,yes,
108829,1773865658,2026-03-18T13:27:38,,,yes,
108830,1773865658,2026-03-18T13:27:38,,,yes,
109846,1773865764,2026-03-18T13:29:24,,,yes,
109847,1773865764,2026-03-18T13:29:24,,,yes,
109848,1773865764,2026-03-18T13:29:24,,,yes,
109849,1773865764,2026-03-18T13:29:24,,,yes,
109850,1773865764,2026-03-18T13:29:24,,,yes,
109851,1773865764,2026-03-18T13:29:24,,,yes,
110466,1773865820,2026-03-18T13:30:20,,,yes,
110467,1773865820,2026-03-18T13:30:20,,,yes,
110468,1773865820,2026-03-18T13:30:20,,,yes,
110469,1773865820,2026-03-18T13:30:20,,,yes,
110470,1773865820,2026-03-18T13:30:20,,,yes,
110471,1773865820,2026-03-18T13:30:20,,,yes,
110472,1773865820,2026-03-18T13:30:20,,,yes,
110473,1773865820,2026-03-18T13:30:20,,,yes,
111614,1773865920,2026-03-18T13:32:00,,,yes,
111615,1773865920,2026-03-18T13:32:00,,,yes,
111616,1773865920,2026-03-18T13:32:00,,,yes,
111617,1773865920,2026-03-18T13:32:00,,,yes,
111790,1773865937,2026-03-18T13:32:17,,,yes,
111791,1773865937,2026-03-18T13:32:17,,,yes,
111849,1773865944,2026-03-18T13:32:24,,,yes,
112348,1773866001,2026-03-18T13:33:21,,,yes,
112498,1773866016,2026-03-18T13:33:36,,,yes,
112499,1773866016,2026-03-18T13:33:36,,,yes,
112568,1773866024,2026-03-18T13:33:44,,,yes,
112569,1773866024,2026-03-18T13:33:44,,,yes,
112570,1773866024,2026-03-18T13:33:44,,,yes,
112571,1773866024,2026-03-18T13:33:44,,,yes,
112572,1773866024,2026-03-18T13:33:44,,,yes,
112573,1773866024,2026-03-18T13:33:44,,,yes,
112574,1773866024,2026-03-18T13:33:44,,,yes,
112628,1773866030,2026-03-18T13:33:50,,,no,
112629,1773866030,2026-03-18T13:33:50,,,no,
112630,1773866030,2026-03-18T13:33:50,,,no,
112631,1773866030,2026-03-18T13:33:50,,,no,
112632,1773866030,2026-03-18T13:33:50,,,no,
112633,1773866030,2026-03-18T13:33:50,,,no,
112634,1773866030,2026-03-18T13:33:50,,,no,
112635,1773866030,2026-03-18T13:33:50,,,no,
112644,1773866031,2026-03-18T13:33:51,,,no,
112645,1773866031,2026-03-18T13:33:51,,,yes,
112661,1773866033,2026-03-18T13:33:53,,,no,
112670,1773866034,2026-03-18T13:33:54,,,yes,
112680,1773866035,2026-03-18T13:33:55,,,no,
112706,1773866037,2026-03-18T13:33:57,,,yes,
113848,1773866157,2026-03-18T13:35:57,,,yes,
113849,1773866157,2026-03-18T13:35:57,,,yes,
113850,1773866157,2026-03-18T13:35:57,,,yes,
113851,1773866157,2026-03-18T13:35:57,,,yes,
113852,1773866157,2026-03-18T13:35:57,,,yes,
113853,1773866157,2026-03-18T13:35:57,,,yes,
113854,1773866157,2026-03-18T13:35:57,,,yes,
113855,1773866157,2026-03-18T13:35:57,,,yes,
113856,1773866157,2026-03-18T13:35:57,,,yes,
113857,1773866157,2026-03-18T13:35:57,,,yes,
113858,1773866157,2026-03-18T13:35:57,,,yes,
114034,1773866176,2026-03-18T13:36:16,,,yes,
114035,1773866176,2026-03-18T13:36:16,,,yes,
114528,1773866237,2026-03-18T13:37:17,,,yes,
114529,1773866237,2026-03-18T13:37:17,,,yes,
114530,1773866237,2026-03-18T13:37:17,,,yes,
115138,1773866322,2026-03-18T13:38:42,,,yes,
115139,1773866322,2026-03-18T13:38:42,,,yes,
115140,1773866322,2026-03-18T13:38:42,,,yes,
115308,1773866343,2026-03-18T13:39:03,,,yes,
115309,1773866343,2026-03-18T13:39:03,,,yes,
115505,1773866363,2026-03-18T13:39:23,,,no,
115506,1773866363,2026-03-18T13:39:23,,,no,
115507,1773866363,2026-03-18T13:39:23,,,no,
115518,1773866364,2026-03-18T13:39:24,,,yes,
115596,1773866374,2026-03-18T13:39:34,,,no,
115597,1773866374,2026-03-18T13:39:34,,,no,
115671,1773866382,2026-03-18T13:39:42,,,no,
115672,1773866382,2026-03-18T13:39:42,,,no,
115673,1773866382,2026-03-18T13:39:42,,,no,
115674,1773866382,2026-03-18T13:39:42,,,no,
115675,1773866382,2026-03-18T13:39:42,,,no,
115748,1773866389,2026-03-18T13:39:49,,,no,
115787,1773866396,2026-03-18T13:39:56,,,no,
115799,1773866398,2026-03-18T13:39:58,,,no,
115901,1773866413,2026-03-18T13:40:13,,,no,
115902,1773866413,2026-03-18T13:40:13,,,no,
115903,1773866413,2026-03-18T13:40:13,,,no,
115904,1773866413,2026-03-18T13:40:13,,,no,
115970,1773866419,2026-03-18T13:40:19,,,no,
115971,1773866419,2026-03-18T13:40:19,,,no,
116017,1773866425,2026-03-18T13:40:25,,,yes,
116051,1773866432,2026-03-18T13:40:32,,,yes,
116052,1773866432,2026-03-18T13:40:32,,,yes,
116301,1773866477,2026-03-18T13:41:17,,,yes,
116302,1773866477,2026-03-18T13:41:17,,,yes,
116303,1773866477,2026-03-18T13:41:17,,,yes,
116362,1773866490,2026-03-18T13:41:30,,,yes,
116363,1773866490,2026-03-18T13:41:30,,,yes,
116412,1773866498,2026-03-18T13:41:38,,,yes,
116456,1773866506,2026-03-18T13:41:46,,,yes,
116525,1773866516,2026-03-18T13:41:56,,,yes,
116603,1773866527,2026-03-18T13:42:07,,,yes,
116604,1773866527,2026-03-18T13:42:07,,,yes,
116719,1773866539,2026-03-18T13:42:19,,,yes,
116826,1773866557,2026-03-18T13:42:37,,,no,
116827,1773866557,2026-03-18T13:42:37,,,no,
116828,1773866557,2026-03-18T13:42:37,,,no,
116959,1773866581,2026-03-18T13:43:01,,,yes,
117003,1773866587,2026-03-18T13:43:07,,,yes,
117062,1773866593,2026-03-18T13:43:13,,,yes,
117078,1773866595,2026-03-18T13:43:15,,,yes,
117097,1773866599,2026-03-18T13:43:19,,,yes,
117144,1773866607,2026-03-18T13:43:27,,,yes,
117295,1773866630,2026-03-18T13:43:50,,,no,
118059,1773866763,2026-03-18T13:46:03,,,no,
118226,1773866789,2026-03-18T13:46:29,,,no,
118320,1773866807,2026-03-18T13:46:47,,,no,
118321,1773866807,2026-03-18T13:46:47,,,no,
118676,1773866855,2026-03-18T13:47:35,,,no,
119090,1773866911,2026-03-18T13:48:31,,,yes,
119091,1773866911,2026-03-18T13:48:31,,,yes,
119333,1773866932,2026-03-18T13:48:52,,,no,
119522,1773866960,2026-03-18T13:49:20,,,no,
119849,1773866998,2026-03-18T13:49:58,,,yes,
119865,1773867000,2026-03-18T13:50:00,,,yes,
119866,1773867000,2026-03-18T13:50:00,,,yes,
120072,1773867025,2026-03-18T13:50:25,,,no,
120371,1773867064,2026-03-18T13:51:04,,,yes,
120372,1773867064,2026-03-18T13:51:04,,,yes,
120373,1773867064,2026-03-18T13:51:04,,,yes,
120374,1773867064,2026-03-18T13:51:04,,,yes,
120375,1773867064,2026-03-18T13:51:04,,,yes,
120376,1773867064,2026-03-18T13:51:04,,,yes,
120377,1773867064,2026-03-18T13:51:04,,,yes,
120532,1773867090,2026-03-18T13:51:30,,,yes,
120533,1773867090,2026-03-18T13:51:30,,,yes,
120534,1773867090,2026-03-18T13:51:30,,,yes,
120604,1773867104,2026-03-18T13:51:44,,,no,
120684,1773867116,2026-03-18T13:51:56,,,no,
120885,1773867148,2026-03-18T13:52:28,,,yes,
120886,1773867148,2026-03-18T13:52:28,,,yes,
120887,1773867148,2026-03-18T13:52:28,,,yes,
120888,1773867148,2026-03-18T13:52:28,,,yes,
120889,1773867148,2026-03-18T13:52:28,,,yes,
121128,1773867180,2026-03-18T13:53:00,,,no,
121247,1773867201,2026-03-18T13:53:21,,,no,
121248,1773867201,2026-03-18T13:53:21,,,no,
121306,1773867213,2026-03-18T13:53:33,,,yes,
121307,1773867213,2026-03-18T13:53:33,,,yes,
121351,1773867223,2026-03-18T13:53:43,,,yes,
121352,1773867223,2026-03-18T13:53:43,,,yes,
121353,1773867223,2026-03-18T13:53:43,,,yes,
121361,1773867223,2026-03-18T13:53:43,,,no,
121464,1773867241,2026-03-18T13:54:01,,,no,
121465,1773867241,2026-03-18T13:54:01,,,no,
121527,1773867252,2026-03-18T13:54:12,,,no,
121547,1773867254,2026-03-18T13:54:14,,,no,
121652,1773867272,2026-03-18T13:54:32,,,no,
121696,1773867279,2026-03-18T13:54:39,,,no,
121697,1773867279,2026-03-18T13:54:39,,,no,
121732,1773867282,2026-03-18T13:54:42,,,no,
121733,1773867282,2026-03-18T13:54:42,,,no,
121734,1773867282,2026-03-18T13:54:42,,,no,
121735,1773867282,2026-03-18T13:54:42,,,no,
121736,1773867282,2026-03-18T13:54:42,,,no,
122512,1773867394,2026-03-18T13:56:34,,,yes,
122587,1773867407,2026-03-18T13:56:47,,,yes,
122588,1773867407,2026-03-18T13:56:47,,,yes,
122885,1773867453,2026-03-18T13:57:33,,,yes,
122886,1773867453,2026-03-18T13:57:33,,,yes,
122887,1773867453,2026-03-18T13:57:33,,,yes,
122888,1773867453,2026-03-18T13:57:33,,,yes,
122889,1773867453,2026-03-18T13:57:33,,,yes,
122890,1773867453,2026-03-18T13:57:33,,,yes,
122997,1773867468,2026-03-18T13:57:48,,,yes,
122998,1773867468,2026-03-18T13:57:48,,,yes,
123398,1773867535,2026-03-18T13:58:55,,,yes,
123574,1773867566,2026-03-18T13:59:26,,,yes,
123621,1773867576,2026-03-18T13:59:36,,,no,
123622,1773867576,2026-03-18T13:59:36,,,no,
123981,1773867628,2026-03-18T14:00:28,,,yes,
123982,1773867628,2026-03-18T14:00:28,,,yes,
123983,1773867628,2026-03-18T14:00:28,,,yes,
123984,1773867628,2026-03-18T14:00:28,,,yes,
124249,1773867669,2026-03-18T14:01:09,,,no,
124396,1773867694,2026-03-18T14:01:34,,,no,
124400,1773867695,2026-03-18T14:01:35,,,no,
124401,1773867695,2026-03-18T14:01:35,,,no,
124402,1773867695,2026-03-18T14:01:35,,,no,
124403,1773867695,2026-03-18T14:01:35,,,no,
124516,1773867713,2026-03-18T14:01:53,,,yes,
124517,1773867713,2026-03-18T14:01:53,,,yes,
124518,1773867713,2026-03-18T14:01:53,,,yes,
124630,1773867738,2026-03-18T14:02:18,,,yes,
124631,1773867738,2026-03-18T14:02:18,,,yes,
124632,1773867738,2026-03-18T14:02:18,,,yes,
124633,1773867738,2026-03-18T14:02:18,,,yes,
125902,1773867899,2026-03-18T14:04:59,,,no,
126533,1773867960,2026-03-18T14:06:00,,,yes,
126534,1773867960,2026-03-18T14:06:00,,,yes,
126535,1773867960,2026-03-18T14:06:00,,,yes,
127275,1773868031,2026-03-18T14:07:11,,,yes,
127276,1773868031,2026-03-18T14:07:11,,,yes,
127586,1773868065,2026-03-18T14:07:45,,,yes,
127587,1773868065,2026-03-18T14:07:45,,,yes,
127588,1773868065,2026-03-18T14:07:45,,,yes,
127840,1773868096,2026-03-18T14:08:16,,,yes,
127841,1773868096,2026-03-18T14:08:16,,,yes,
127842,1773868096,2026-03-18T14:08:16,,,yes,
127923,1773868106,2026-03-18T14:08:26,,,no,
128601,1773868182,2026-03-18T14:09:42,,,yes,
128602,1773868182,2026-03-18T14:09:42,,,yes,
129609,1773868278,2026-03-18T14:11:18,,,yes,
129728,1773868294,2026-03-18T14:11:34,,,no,
130833,1773868391,2026-03-18T14:13:11,,,yes,
130834,1773868391,2026-03-18T14:13:11,,,yes,
130835,1773868391,2026-03-18T14:13:11,,,yes,
130836,1773868391,2026-03-18T14:13:11,,,yes,
130837,1773868391,2026-03-18T14:13:11,,,yes,
130838,1773868391,2026-03-18T14:13:11,,,yes,
130905,1773868398,2026-03-18T14:13:18,,,yes,
131852,1773868473,2026-03-18T14:14:33,,,yes,
131948,1773868480,2026-03-18T14:14:40,,,yes,
132053,1773868487,2026-03-18T14:14:47,,,yes,
132155,1773868496,2026-03-18T14:14:56,,,yes,
132156,1773868496,2026-03-18T14:14:56,,,yes,
132271,1773868505,2026-03-18T14:15:05,,,yes,
132345,1773868512,2026-03-18T14:15:12,,,yes,
132418,1773868519,2026-03-18T14:15:19,,,yes,
132499,1773868525,2026-03-18T14:15:25,,,yes,
132594,1773868534,2026-03-18T14:15:34,,,yes,
132630,1773868537,2026-03-18T14:15:37,,,no,
132637,1773868538,2026-03-18T14:15:38,,,no,
132638,1773868538,2026-03-18T14:15:38,,,no,
132649,1773868538,2026-03-18T14:15:38,,,no,
132669,1773868541,2026-03-18T14:15:41,,,no,
132670,1773868541,2026-03-18T14:15:41,,,no,
132684,1773868543,2026-03-18T14:15:43,,,yes,
132685,1773868543,2026-03-18T14:15:43,,,yes,
132686,1773868543,2026-03-18T14:15:43,,,yes,
132687,1773868543,2026-03-18T14:15:43,,,yes,
132748,1773868550,2026-03-18T14:15:50,,,yes,
132749,1773868550,2026-03-18T14:15:50,,,yes,
132750,1773868550,2026-03-18T14:15:50,,,yes,
132751,1773868550,2026-03-18T14:15:50,,,yes,
132816,1773868557,2026-03-18T14:15:57,,,yes,
132894,1773868564,2026-03-18T14:16:04,,,yes,
132895,1773868564,2026-03-18T14:16:04,,,yes,
132896,1773868564,2026-03-18T14:16:04,,,yes,
132978,1773868571,2026-03-18T14:16:11,,,yes,
133048,1773868579,2026-03-18T14:16:19,,,yes,
133093,1773868586,2026-03-18T14:16:26,,,yes,
133148,1773868592,2026-03-18T14:16:32,,,yes,
133149,1773868592,2026-03-18T14:16:32,,,yes,
133210,1773868600,2026-03-18T14:16:40,,,yes,
133211,1773868600,2026-03-18T14:16:40,,,yes,
133276,1773868607,2026-03-18T14:16:47,,,yes,
133277,1773868607,2026-03-18T14:16:47,,,yes,
133329,1773868614,2026-03-18T14:16:54,,,yes,
133330,1773868614,2026-03-18T14:16:54,,,yes,
133331,1773868614,2026-03-18T14:16:54,,,yes,
133425,1773868624,2026-03-18T14:17:04,,,no,
133426,1773868624,2026-03-18T14:17:04,,,no,
133438,1773868626,2026-03-18T14:17:06,,,no,
133474,1773868630,2026-03-18T14:17:10,,,no,
133505,1773868633,2026-03-18T14:17:13,,,yes,
133506,1773868633,2026-03-18T14:17:13,,,yes,
133728,1773868662,2026-03-18T14:17:42,,,yes,
133729,1773868662,2026-03-18T14:17:42,,,yes,
133730,1773868662,2026-03-18T14:17:42,,,yes,
133731,1773868662,2026-03-18T14:17:42,,,yes,
133732,1773868662,2026-03-18T14:17:42,,,yes,
133733,1773868662,2026-03-18T14:17:42,,,yes,
133734,1773868662,2026-03-18T14:17:42,,,yes,
133835,1773868673,2026-03-18T14:17:53,,,no,
133860,1773868676,2026-03-18T14:17:56,,,no,
133990,1773868693,2026-03-18T14:18:13,,,no,
134009,1773868695,2026-03-18T14:18:15,,,no,
134815,1773868806,2026-03-18T14:20:06,,,no,
134816,1773868806,2026-03-18T14:20:06,,,no,
134817,1773868806,2026-03-18T14:20:06,,,no,
134899,1773868817,2026-03-18T14:20:17,,,no,
135247,1773868859,2026-03-18T14:20:59,,,no,
135803,1773868933,2026-03-18T14:22:13,,,yes,
135804,1773868933,2026-03-18T14:22:13,,,yes,
135805,1773868933,2026-03-18T14:22:13,,,yes,
136024,1773868961,2026-03-18T14:22:41,,,no,
136603,1773869020,2026-03-18T14:23:40,,,no,
136845,1773869046,2026-03-18T14:24:06,,,no,
136992,1773869061,2026-03-18T14:24:21,,,no,
137038,1773869064,2026-03-18T14:24:24,,,no,
137196,1773869085,2026-03-18T14:24:45,,,no,
137218,1773869089,2026-03-18T14:24:49,,,yes,
137219,1773869089,2026-03-18T14:24:49,,,yes,
137220,1773869089,2026-03-18T14:24:49,,,yes,
137221,1773869089,2026-03-18T14:24:49,,,yes,
137222,1773869089,2026-03-18T14:24:49,,,yes,
137247,1773869090,2026-03-18T14:24:50,,,no,
137248,1773869091,2026-03-18T14:24:51,,,no,
137249,1773869091,2026-03-18T14:24:51,,,no,
137405,1773869110,2026-03-18T14:25:10,,,no,
137543,1773869128,2026-03-18T14:25:28,,,yes,
138075,1773869190,2026-03-18T14:26:30,,,yes,
138200,1773869203,2026-03-18T14:26:43,,,yes,
138201,1773869203,2026-03-18T14:26:43,,,yes,
138202,1773869203,2026-03-18T14:26:43,,,yes,
138203,1773869203,2026-03-18T14:26:43,,,yes,
138333,1773869225,2026-03-18T14:27:05,,,no,
138334,1773869225,2026-03-18T14:27:05,,,no,
138335,1773869225,2026-03-18T14:27:05,,,no,
138486,1773869242,2026-03-18T14:27:22,,,no,
138853,1773869289,2026-03-18T14:28:09,,,yes,
138854,1773869289,2026-03-18T14:28:09,,,yes,
138855,1773869289,2026-03-18T14:28:09,,,yes,
138856,1773869289,2026-03-18T14:28:09,,,yes,
139011,1773869306,2026-03-18T14:28:26,,,no,
139012,1773869306,2026-03-18T14:28:26,,,no,
139086,1773869315,2026-03-18T14:28:35,,,yes,
139087,1773869315,2026-03-18T14:28:35,,,yes,
139088,1773869315,2026-03-18T14:28:35,,,yes,
139391,1773869349,2026-03-18T14:29:09,,,no,
139393,1773869349,2026-03-18T14:29:09,,,yes,
139394,1773869349,2026-03-18T14:29:09,,,yes,
139395,1773869349,2026-03-18T14:29:09,,,yes,
139642,1773869382,2026-03-18T14:29:42,,,yes,
139643,1773869382,2026-03-18T14:29:42,,,yes,
139644,1773869382,2026-03-18T14:29:42,,,yes,
139645,1773869382,2026-03-18T14:29:42,,,yes,
139646,1773869382,2026-03-18T14:29:42,,,yes,
139647,1773869382,2026-03-18T14:29:42,,,yes,
139648,1773869382,2026-03-18T14:29:42,,,yes,
140272,1773869466,2026-03-18T14:31:06,,,no,
140420,1773869484,2026-03-18T14:31:24,,,no,
140525,1773869495,2026-03-18T14:31:35,,,yes,
140565,1773869501,2026-03-18T14:31:41,,,yes,
140671,1773869513,2026-03-18T14:31:53,,,yes,
140672,1773869513,2026-03-18T14:31:53,,,yes,
140683,1773869515,2026-03-18T14:31:55,,,no,
140685,1773869515,2026-03-18T14:31:55,,,yes,
141057,1773869562,2026-03-18T14:32:42,,,no,
141058,1773869562,2026-03-18T14:32:42,,,no,
141059,1773869562,2026-03-18T14:32:42,,,no,
141791,1773869615,2026-03-18T14:33:35,,,yes,
142176,1773869642,2026-03-18T14:34:02,,,no,
142281,1773869648,2026-03-18T14:34:08,,,no,
142282,1773869648,2026-03-18T14:34:08,,,no,
143334,1773869716,2026-03-18T14:35:16,,,no,
143608,1773869730,2026-03-18T14:35:30,,,yes,
143750,1773869739,2026-03-18T14:35:39,,,no,
146146,1773869938,2026-03-18T14:38:58,,,no,
146147,1773869938,2026-03-18T14:38:58,,,no,
146257,1773869950,2026-03-18T14:39:10,,,no,
146577,1773869983,2026-03-18T14:39:43,,,no,
146579,1773869984,2026-03-18T14:39:44,,,yes,
146580,1773869984,2026-03-18T14:39:44,,,yes,
