Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
26384,1774377758,2026-03-24T11:42:38,,,yes,
26475,1774377784,2026-03-24T11:43:04,,,no,
26476,1774377784,2026-03-24T11:43:04,,,no,
26572,1774377817,2026-03-24T11:43:37,,,yes,
26576,1774377820,2026-03-24T11:43:40,,,yes,
26666,1774377861,2026-03-24T11:44:21,,,yes,
26673,1774377865,2026-03-24T11:44:25,,,yes,
26674,1774377865,2026-03-24T11:44:25,,,yes,
26675,1774377865,2026-03-24T11:44:25,,,yes,
26676,1774377865,2026-03-24T11:44:25,,,yes,
26677,1774377865,2026-03-24T11:44:25,,,yes,
26678,1774377865,2026-03-24T11:44:25,,,yes,
26679,1774377865,2026-03-24T11:44:25,,,yes,
26978,1774377980,2026-03-24T11:46:20,,,yes,
27009,1774377991,2026-03-24T11:46:31,,,yes,
27010,1774377991,2026-03-24T11:46:31,,,yes,
27128,1774378031,2026-03-24T11:47:11,,,yes,
27130,1774378032,2026-03-24T11:47:12,,,yes,
27221,1774378066,2026-03-24T11:47:46,,,no,
27331,1774378113,2026-03-24T11:48:33,,,yes,
27617,1774378196,2026-03-24T11:49:56,,,yes,
27694,1774378231,2026-03-24T11:50:31,,,yes,
27695,1774378231,2026-03-24T11:50:31,,,yes,
27825,1774378287,2026-03-24T11:51:27,,,yes,
28030,1774378366,2026-03-24T11:52:46,,,yes,
28048,1774378370,2026-03-24T11:52:50,,,yes,
28056,1774378372,2026-03-24T11:52:52,,,yes,
28102,1774378395,2026-03-24T11:53:15,,,yes,
28124,1774378409,2026-03-24T11:53:29,,,yes,
28127,1774378410,2026-03-24T11:53:30,,,yes,
28230,1774378460,2026-03-24T11:54:20,,,yes,
28822,1774378682,2026-03-24T11:58:02,,,yes,
28837,1774378688,2026-03-24T11:58:08,,,yes,
29040,1774378765,2026-03-24T11:59:25,,,yes,
29041,1774378765,2026-03-24T11:59:25,,,yes,
29366,1774378885,2026-03-24T12:01:25,,,yes,
29367,1774378885,2026-03-24T12:01:25,,,yes,
29368,1774378885,2026-03-24T12:01:25,,,yes,
29369,1774378885,2026-03-24T12:01:25,,,yes,
29550,1774378962,2026-03-24T12:02:42,,,yes,
29599,1774378980,2026-03-24T12:03:00,,,yes,
29600,1774378980,2026-03-24T12:03:00,,,yes,
29601,1774378980,2026-03-24T12:03:00,,,yes,
29602,1774378980,2026-03-24T12:03:00,,,yes,
29603,1774378980,2026-03-24T12:03:00,,,yes,
29737,1774379039,2026-03-24T12:03:59,,,yes,
29738,1774379039,2026-03-24T12:03:59,,,yes,
29800,1774379058,2026-03-24T12:04:18,,,yes,
30036,1774379160,2026-03-24T12:06:00,,,yes,
30094,1774379184,2026-03-24T12:06:24,,,yes,
30216,1774379231,2026-03-24T12:07:11,,,yes,
30303,1774379265,2026-03-24T12:07:45,,,yes,
30305,1774379266,2026-03-24T12:07:46,,,yes,
30312,1774379266,2026-03-24T12:07:46,,,yes,
30543,1774379353,2026-03-24T12:09:13,,,yes,
30624,1774379376,2026-03-24T12:09:36,,,yes,
30625,1774379376,2026-03-24T12:09:36,,,yes,
30766,1774379434,2026-03-24T12:10:34,,,yes,
30776,1774379441,2026-03-24T12:10:41,,,yes,
30777,1774379441,2026-03-24T12:10:41,,,yes,
30825,1774379459,2026-03-24T12:10:59,,,yes,
30883,1774379477,2026-03-24T12:11:17,,,yes,
30940,1774379498,2026-03-24T12:11:38,,,yes,
30941,1774379498,2026-03-24T12:11:38,,,yes,
30970,1774379512,2026-03-24T12:11:52,,,yes,
30971,1774379512,2026-03-24T12:11:52,,,yes,
31004,1774379524,2026-03-24T12:12:04,,,yes,
31005,1774379524,2026-03-24T12:12:04,,,yes,
31204,1774379606,2026-03-24T12:13:26,,,yes,
31205,1774379606,2026-03-24T12:13:26,,,yes,
31206,1774379606,2026-03-24T12:13:26,,,yes,
31207,1774379606,2026-03-24T12:13:26,,,yes,
31208,1774379606,2026-03-24T12:13:26,,,yes,
31209,1774379606,2026-03-24T12:13:26,,,yes,
31216,1774379611,2026-03-24T12:13:31,,,yes,
31248,1774379630,2026-03-24T12:13:50,,,no,
31249,1774379630,2026-03-24T12:13:50,,,no,
31290,1774379644,2026-03-24T12:14:04,,,yes,
31291,1774379644,2026-03-24T12:14:04,,,yes,
31300,1774379649,2026-03-24T12:14:09,,,yes,
31301,1774379649,2026-03-24T12:14:09,,,yes,
31302,1774379649,2026-03-24T12:14:09,,,yes,
31303,1774379649,2026-03-24T12:14:09,,,yes,
31304,1774379649,2026-03-24T12:14:09,,,yes,
31335,1774379659,2026-03-24T12:14:19,,,yes,
31336,1774379659,2026-03-24T12:14:19,,,yes,
31337,1774379659,2026-03-24T12:14:19,,,yes,
31338,1774379659,2026-03-24T12:14:19,,,yes,
31339,1774379659,2026-03-24T12:14:19,,,yes,
31340,1774379659,2026-03-24T12:14:19,,,yes,
31355,1774379667,2026-03-24T12:14:27,,,yes,
31356,1774379667,2026-03-24T12:14:27,,,yes,
31357,1774379667,2026-03-24T12:14:27,,,yes,
31358,1774379667,2026-03-24T12:14:27,,,yes,
31546,1774379732,2026-03-24T12:15:32,,,yes,
31547,1774379732,2026-03-24T12:15:32,,,yes,
31569,1774379738,2026-03-24T12:15:38,,,yes,
31570,1774379738,2026-03-24T12:15:38,,,yes,
31571,1774379738,2026-03-24T12:15:38,,,yes,
31615,1774379750,2026-03-24T12:15:50,,,yes,
31616,1774379750,2026-03-24T12:15:50,,,yes,
31617,1774379750,2026-03-24T12:15:50,,,yes,
31690,1774379770,2026-03-24T12:16:10,,,yes,
31712,1774379782,2026-03-24T12:16:22,,,yes,
31719,1774379788,2026-03-24T12:16:28,,,yes,
31747,1774379799,2026-03-24T12:16:39,,,yes,
31748,1774379799,2026-03-24T12:16:39,,,yes,
31749,1774379799,2026-03-24T12:16:39,,,yes,
31750,1774379799,2026-03-24T12:16:39,,,yes,
31751,1774379799,2026-03-24T12:16:39,,,yes,
31752,1774379799,2026-03-24T12:16:39,,,yes,
31753,1774379799,2026-03-24T12:16:39,,,yes,
31759,1774379800,2026-03-24T12:16:40,,,yes,
31760,1774379800,2026-03-24T12:16:40,,,yes,
31761,1774379800,2026-03-24T12:16:40,,,yes,
31779,1774379803,2026-03-24T12:16:43,,,yes,
31780,1774379803,2026-03-24T12:16:43,,,yes,
31785,1774379805,2026-03-24T12:16:45,,,yes,
31786,1774379805,2026-03-24T12:16:45,,,yes,
31787,1774379805,2026-03-24T12:16:45,,,yes,
31788,1774379805,2026-03-24T12:16:45,,,yes,
31789,1774379805,2026-03-24T12:16:45,,,yes,
31790,1774379805,2026-03-24T12:16:45,,,yes,
31791,1774379805,2026-03-24T12:16:45,,,yes,
31792,1774379805,2026-03-24T12:16:45,,,yes,
31794,1774379805,2026-03-24T12:16:45,,,yes,
31795,1774379805,2026-03-24T12:16:45,,,yes,
31796,1774379805,2026-03-24T12:16:45,,,yes,
31797,1774379805,2026-03-24T12:16:45,,,yes,
31798,1774379805,2026-03-24T12:16:45,,,yes,
31800,1774379805,2026-03-24T12:16:45,,,no,
31802,1774379805,2026-03-24T12:16:45,,,no,
31803,1774379806,2026-03-24T12:16:46,,,no,
31804,1774379806,2026-03-24T12:16:46,,,no,
31805,1774379806,2026-03-24T12:16:46,,,no,
31822,1774379809,2026-03-24T12:16:49,,,yes,
31826,1774379811,2026-03-24T12:16:51,,,yes,
31827,1774379811,2026-03-24T12:16:51,,,yes,
31828,1774379811,2026-03-24T12:16:51,,,yes,
31829,1774379811,2026-03-24T12:16:51,,,yes,
31830,1774379811,2026-03-24T12:16:51,,,yes,
31831,1774379811,2026-03-24T12:16:51,,,yes,
31832,1774379811,2026-03-24T12:16:51,,,yes,
31833,1774379811,2026-03-24T12:16:51,,,yes,
31834,1774379811,2026-03-24T12:16:51,,,yes,
31835,1774379811,2026-03-24T12:16:51,,,yes,
31836,1774379811,2026-03-24T12:16:51,,,yes,
31844,1774379811,2026-03-24T12:16:51,,,no,
31846,1774379813,2026-03-24T12:16:53,,,yes,
31858,1774379815,2026-03-24T12:16:55,,,yes,
31859,1774379815,2026-03-24T12:16:55,,,yes,
31860,1774379815,2026-03-24T12:16:55,,,yes,
31861,1774379815,2026-03-24T12:16:55,,,yes,
31862,1774379815,2026-03-24T12:16:55,,,yes,
31863,1774379815,2026-03-24T12:16:55,,,yes,
31864,1774379815,2026-03-24T12:16:55,,,yes,
31870,1774379817,2026-03-24T12:16:57,,,no,
31871,1774379817,2026-03-24T12:16:57,,,no,
31878,1774379821,2026-03-24T12:17:01,,,yes,
31886,1774379824,2026-03-24T12:17:04,,,yes,
31923,1774379837,2026-03-24T12:17:17,,,no,
31942,1774379846,2026-03-24T12:17:26,,,no,
31944,1774379847,2026-03-24T12:17:27,,,yes,
31992,1774379866,2026-03-24T12:17:46,,,yes,
31996,1774379869,2026-03-24T12:17:49,,,yes,
32000,1774379870,2026-03-24T12:17:50,,,yes,
32001,1774379870,2026-03-24T12:17:50,,,yes,
32002,1774379870,2026-03-24T12:17:50,,,yes,
32003,1774379870,2026-03-24T12:17:50,,,yes,
32016,1774379876,2026-03-24T12:17:56,,,yes,
32024,1774379879,2026-03-24T12:17:59,,,yes,
32049,1774379894,2026-03-24T12:18:14,,,yes,
32120,1774379921,2026-03-24T12:18:41,,,no,
32121,1774379921,2026-03-24T12:18:41,,,no,
32131,1774379928,2026-03-24T12:18:48,,,yes,
32141,1774379931,2026-03-24T12:18:51,,,yes,
32175,1774379946,2026-03-24T12:19:06,,,yes,
32176,1774379947,2026-03-24T12:19:07,,,yes,
32177,1774379947,2026-03-24T12:19:07,,,yes,
32178,1774379947,2026-03-24T12:19:07,,,yes,
32189,1774379950,2026-03-24T12:19:10,,,no,
32190,1774379950,2026-03-24T12:19:10,,,no,
32191,1774379950,2026-03-24T12:19:10,,,no,
32192,1774379950,2026-03-24T12:19:10,,,no,
32196,1774379950,2026-03-24T12:19:10,,,yes,
32289,1774379987,2026-03-24T12:19:47,,,yes,
32303,1774379991,2026-03-24T12:19:51,,,yes,
32305,1774379994,2026-03-24T12:19:54,,,yes,
32306,1774379994,2026-03-24T12:19:54,,,yes,
32307,1774379994,2026-03-24T12:19:54,,,yes,
32308,1774379994,2026-03-24T12:19:54,,,yes,
32309,1774379994,2026-03-24T12:19:54,,,yes,
32310,1774379994,2026-03-24T12:19:54,,,yes,
32312,1774379994,2026-03-24T12:19:54,,,yes,
32313,1774379995,2026-03-24T12:19:55,,,yes,
32328,1774380001,2026-03-24T12:20:01,,,yes,
32329,1774380001,2026-03-24T12:20:01,,,yes,
32333,1774380002,2026-03-24T12:20:02,,,yes,
32339,1774380004,2026-03-24T12:20:04,,,yes,
32349,1774380006,2026-03-24T12:20:06,,,yes,
32364,1774380009,2026-03-24T12:20:09,,,yes,
32365,1774380009,2026-03-24T12:20:09,,,yes,
32368,1774380011,2026-03-24T12:20:11,,,yes,
32370,1774380012,2026-03-24T12:20:12,,,yes,
32371,1774380012,2026-03-24T12:20:12,,,yes,
32397,1774380021,2026-03-24T12:20:21,,,yes,
32398,1774380021,2026-03-24T12:20:21,,,yes,
32474,1774380054,2026-03-24T12:20:54,,,yes,
32490,1774380061,2026-03-24T12:21:01,,,yes,
32508,1774380066,2026-03-24T12:21:06,,,yes,
32513,1774380071,2026-03-24T12:21:11,,,yes,
32525,1774380084,2026-03-24T12:21:24,,,yes,
32601,1774380132,2026-03-24T12:22:12,,,yes,
32634,1774380145,2026-03-24T12:22:25,,,yes,
32648,1774380153,2026-03-24T12:22:33,,,yes,
32726,1774380185,2026-03-24T12:23:05,,,yes,
32796,1774380212,2026-03-24T12:23:32,,,yes,
32813,1774380220,2026-03-24T12:23:40,,,yes,
32825,1774380229,2026-03-24T12:23:49,,,yes,
32844,1774380240,2026-03-24T12:24:00,,,yes,
32867,1774380248,2026-03-24T12:24:08,,,no,
32871,1774380248,2026-03-24T12:24:08,,,yes,
32872,1774380248,2026-03-24T12:24:08,,,yes,
32873,1774380248,2026-03-24T12:24:08,,,yes,
32874,1774380249,2026-03-24T12:24:09,,,no,
32878,1774380252,2026-03-24T12:24:12,,,no,
32884,1774380257,2026-03-24T12:24:17,,,yes,
32953,1774380282,2026-03-24T12:24:42,,,yes,
32957,1774380285,2026-03-24T12:24:45,,,yes,
32959,1774380286,2026-03-24T12:24:46,,,yes,
32963,1774380288,2026-03-24T12:24:48,,,yes,
32964,1774380288,2026-03-24T12:24:48,,,yes,
32965,1774380288,2026-03-24T12:24:48,,,yes,
32990,1774380296,2026-03-24T12:24:56,,,yes,
32991,1774380296,2026-03-24T12:24:56,,,yes,
32992,1774380296,2026-03-24T12:24:56,,,yes,
32993,1774380296,2026-03-24T12:24:56,,,yes,
33015,1774380302,2026-03-24T12:25:02,,,yes,
33017,1774380302,2026-03-24T12:25:02,,,yes,
33018,1774380302,2026-03-24T12:25:02,,,yes,
33019,1774380302,2026-03-24T12:25:02,,,yes,
33020,1774380302,2026-03-24T12:25:02,,,yes,
33021,1774380302,2026-03-24T12:25:02,,,yes,
33022,1774380302,2026-03-24T12:25:02,,,yes,
33023,1774380302,2026-03-24T12:25:02,,,yes,
33024,1774380302,2026-03-24T12:25:02,,,yes,
33025,1774380302,2026-03-24T12:25:02,,,yes,
33026,1774380302,2026-03-24T12:25:02,,,yes,
33047,1774380314,2026-03-24T12:25:14,,,yes,
33048,1774380314,2026-03-24T12:25:14,,,yes,
33066,1774380318,2026-03-24T12:25:18,,,yes,
33067,1774380318,2026-03-24T12:25:18,,,yes,
33243,1774380380,2026-03-24T12:26:20,,,yes,
33305,1774380398,2026-03-24T12:26:38,,,yes,
33393,1774380429,2026-03-24T12:27:09,,,yes,
33394,1774380429,2026-03-24T12:27:09,,,yes,
33439,1774380447,2026-03-24T12:27:27,,,yes,
33457,1774380456,2026-03-24T12:27:36,,,yes,
33458,1774380456,2026-03-24T12:27:36,,,yes,
33459,1774380456,2026-03-24T12:27:36,,,yes,
33606,1774380506,2026-03-24T12:28:26,,,yes,
33611,1774380509,2026-03-24T12:28:29,,,yes,
33612,1774380509,2026-03-24T12:28:29,,,yes,
33613,1774380509,2026-03-24T12:28:29,,,yes,
33614,1774380509,2026-03-24T12:28:29,,,yes,
33736,1774380544,2026-03-24T12:29:04,,,yes,
33737,1774380544,2026-03-24T12:29:04,,,yes,
33738,1774380544,2026-03-24T12:29:04,,,yes,
33812,1774380565,2026-03-24T12:29:25,,,yes,
33813,1774380565,2026-03-24T12:29:25,,,yes,
33814,1774380565,2026-03-24T12:29:25,,,yes,
33815,1774380565,2026-03-24T12:29:25,,,yes,
33816,1774380565,2026-03-24T12:29:25,,,yes,
33817,1774380565,2026-03-24T12:29:25,,,yes,
33826,1774380568,2026-03-24T12:29:28,,,yes,
33827,1774380568,2026-03-24T12:29:28,,,yes,
33828,1774380568,2026-03-24T12:29:28,,,yes,
33870,1774380578,2026-03-24T12:29:38,,,yes,
33871,1774380578,2026-03-24T12:29:38,,,yes,
33877,1774380580,2026-03-24T12:29:40,,,yes,
33906,1774380587,2026-03-24T12:29:47,,,yes,
33907,1774380587,2026-03-24T12:29:47,,,yes,
33908,1774380587,2026-03-24T12:29:47,,,yes,
33999,1774380618,2026-03-24T12:30:18,,,no,
34054,1774380634,2026-03-24T12:30:34,,,yes,
34055,1774380634,2026-03-24T12:30:34,,,yes,
34056,1774380634,2026-03-24T12:30:34,,,yes,
34108,1774380654,2026-03-24T12:30:54,,,yes,
34109,1774380654,2026-03-24T12:30:54,,,yes,
34110,1774380654,2026-03-24T12:30:54,,,yes,
34111,1774380654,2026-03-24T12:30:54,,,yes,
34112,1774380654,2026-03-24T12:30:54,,,yes,
34113,1774380654,2026-03-24T12:30:54,,,yes,
34114,1774380654,2026-03-24T12:30:54,,,yes,
34121,1774380657,2026-03-24T12:30:57,,,yes,
34122,1774380657,2026-03-24T12:30:57,,,yes,
34123,1774380657,2026-03-24T12:30:57,,,yes,
34131,1774380661,2026-03-24T12:31:01,,,yes,
34228,1774380699,2026-03-24T12:31:39,,,yes,
34229,1774380699,2026-03-24T12:31:39,,,yes,
34230,1774380699,2026-03-24T12:31:39,,,yes,
34231,1774380699,2026-03-24T12:31:39,,,yes,
34232,1774380699,2026-03-24T12:31:39,,,yes,
34233,1774380699,2026-03-24T12:31:39,,,yes,
34234,1774380699,2026-03-24T12:31:39,,,yes,
34242,1774380703,2026-03-24T12:31:43,,,no,
34243,1774380703,2026-03-24T12:31:43,,,no,
34244,1774380703,2026-03-24T12:31:43,,,no,
34246,1774380704,2026-03-24T12:31:44,,,no,
34247,1774380705,2026-03-24T12:31:45,,,no,
34249,1774380705,2026-03-24T12:31:45,,,no,
34260,1774380706,2026-03-24T12:31:46,,,no,
34262,1774380706,2026-03-24T12:31:46,,,no,
34263,1774380707,2026-03-24T12:31:47,,,no,
34264,1774380707,2026-03-24T12:31:47,,,no,
34265,1774380708,2026-03-24T12:31:48,,,no,
34266,1774380708,2026-03-24T12:31:48,,,no,
34267,1774380708,2026-03-24T12:31:48,,,no,
34268,1774380708,2026-03-24T12:31:48,,,no,
34269,1774380708,2026-03-24T12:31:48,,,no,
34271,1774380708,2026-03-24T12:31:48,,,yes,
34275,1774380710,2026-03-24T12:31:50,,,yes,
34297,1774380718,2026-03-24T12:31:58,,,no,
34314,1774380728,2026-03-24T12:32:08,,,yes,
34315,1774380728,2026-03-24T12:32:08,,,yes,
34324,1774380737,2026-03-24T12:32:17,,,yes,
34325,1774380738,2026-03-24T12:32:18,,,yes,
34355,1774380748,2026-03-24T12:32:28,,,yes,
34395,1774380769,2026-03-24T12:32:49,,,yes,
34404,1774380773,2026-03-24T12:32:53,,,yes,
34405,1774380773,2026-03-24T12:32:53,,,yes,
34423,1774380783,2026-03-24T12:33:03,,,yes,
34461,1774380798,2026-03-24T12:33:18,,,yes,
34462,1774380798,2026-03-24T12:33:18,,,yes,
34463,1774380798,2026-03-24T12:33:18,,,yes,
34464,1774380798,2026-03-24T12:33:18,,,yes,
34465,1774380798,2026-03-24T12:33:18,,,yes,
34466,1774380798,2026-03-24T12:33:18,,,yes,
34467,1774380798,2026-03-24T12:33:18,,,yes,
34479,1774380806,2026-03-24T12:33:26,,,yes,
34493,1774380811,2026-03-24T12:33:31,,,yes,
34494,1774380811,2026-03-24T12:33:31,,,yes,
34523,1774380822,2026-03-24T12:33:42,,,no,
34524,1774380822,2026-03-24T12:33:42,,,no,
34526,1774380822,2026-03-24T12:33:42,,,no,
34527,1774380823,2026-03-24T12:33:43,,,no,
34562,1774380834,2026-03-24T12:33:54,,,yes,
34563,1774380834,2026-03-24T12:33:54,,,yes,
34611,1774380848,2026-03-24T12:34:08,,,yes,
34612,1774380848,2026-03-24T12:34:08,,,yes,
34613,1774380848,2026-03-24T12:34:08,,,yes,
34614,1774380848,2026-03-24T12:34:08,,,yes,
34654,1774380863,2026-03-24T12:34:23,,,yes,
34655,1774380863,2026-03-24T12:34:23,,,yes,
34658,1774380866,2026-03-24T12:34:26,,,yes,
34659,1774380866,2026-03-24T12:34:26,,,yes,
34660,1774380866,2026-03-24T12:34:26,,,yes,
34661,1774380866,2026-03-24T12:34:26,,,yes,
34662,1774380866,2026-03-24T12:34:26,,,yes,
34663,1774380866,2026-03-24T12:34:26,,,yes,
34664,1774380866,2026-03-24T12:34:26,,,yes,
34665,1774380866,2026-03-24T12:34:26,,,yes,
34666,1774380866,2026-03-24T12:34:26,,,yes,
34667,1774380866,2026-03-24T12:34:26,,,yes,
34668,1774380866,2026-03-24T12:34:26,,,yes,
34673,1774380868,2026-03-24T12:34:28,,,yes,
34674,1774380868,2026-03-24T12:34:28,,,yes,
34675,1774380868,2026-03-24T12:34:28,,,yes,
34676,1774380868,2026-03-24T12:34:28,,,yes,
34677,1774380868,2026-03-24T12:34:28,,,yes,
34678,1774380868,2026-03-24T12:34:28,,,yes,
34680,1774380869,2026-03-24T12:34:29,,,yes,
34681,1774380869,2026-03-24T12:34:29,,,yes,
34682,1774380869,2026-03-24T12:34:29,,,yes,
34683,1774380869,2026-03-24T12:34:29,,,yes,
34705,1774380872,2026-03-24T12:34:32,,,yes,
34706,1774380872,2026-03-24T12:34:32,,,yes,
34733,1774380879,2026-03-24T12:34:39,,,yes,
34738,1774380881,2026-03-24T12:34:41,,,no,
34744,1774380883,2026-03-24T12:34:43,,,yes,
34754,1774380886,2026-03-24T12:34:46,,,no,
34755,1774380886,2026-03-24T12:34:46,,,no,
34756,1774380886,2026-03-24T12:34:46,,,no,
34765,1774380888,2026-03-24T12:34:48,,,yes,
34771,1774380890,2026-03-24T12:34:50,,,yes,
34833,1774380918,2026-03-24T12:35:18,,,yes,
34834,1774380918,2026-03-24T12:35:18,,,yes,
34835,1774380918,2026-03-24T12:35:18,,,yes,
34836,1774380918,2026-03-24T12:35:18,,,yes,
34837,1774380918,2026-03-24T12:35:18,,,yes,
34838,1774380918,2026-03-24T12:35:18,,,yes,
34839,1774380918,2026-03-24T12:35:18,,,yes,
34840,1774380918,2026-03-24T12:35:18,,,yes,
34841,1774380918,2026-03-24T12:35:18,,,yes,
34860,1774380925,2026-03-24T12:35:25,,,yes,
34898,1774380941,2026-03-24T12:35:41,,,yes,
34899,1774380941,2026-03-24T12:35:41,,,yes,
34962,1774380961,2026-03-24T12:36:01,,,yes,
34970,1774380963,2026-03-24T12:36:03,,,yes,
34971,1774380964,2026-03-24T12:36:04,,,yes,
34972,1774380964,2026-03-24T12:36:04,,,yes,
35043,1774380994,2026-03-24T12:36:34,,,yes,
35044,1774380994,2026-03-24T12:36:34,,,yes,
35045,1774380994,2026-03-24T12:36:34,,,yes,
35046,1774380994,2026-03-24T12:36:34,,,yes,
35047,1774380994,2026-03-24T12:36:34,,,yes,
35048,1774380994,2026-03-24T12:36:34,,,yes,
35049,1774380994,2026-03-24T12:36:34,,,yes,
35050,1774380994,2026-03-24T12:36:34,,,yes,
35051,1774380994,2026-03-24T12:36:34,,,yes,
35052,1774380994,2026-03-24T12:36:34,,,yes,
35078,1774380999,2026-03-24T12:36:39,,,yes,
35079,1774380999,2026-03-24T12:36:39,,,yes,
35093,1774381001,2026-03-24T12:36:41,,,yes,
35094,1774381001,2026-03-24T12:36:41,,,yes,
35105,1774381006,2026-03-24T12:36:46,,,yes,
35145,1774381020,2026-03-24T12:37:00,,,yes,
35163,1774381026,2026-03-24T12:37:06,,,yes,
