Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
173009,1773873064,2026-03-18T15:31:04,,,yes,
173051,1773873073,2026-03-18T15:31:13,,,yes,
173121,1773873082,2026-03-18T15:31:22,,,yes,
173253,1773873101,2026-03-18T15:31:41,,,yes,
173254,1773873101,2026-03-18T15:31:41,,,yes,
173271,1773873104,2026-03-18T15:31:44,,,yes,
173446,1773873132,2026-03-18T15:32:12,,,yes,
173933,1773873210,2026-03-18T15:33:30,,,yes,
174126,1773873242,2026-03-18T15:34:02,,,yes,
174156,1773873248,2026-03-18T15:34:08,,,no,
175682,1773873437,2026-03-18T15:37:17,,,yes,
176488,1773873518,2026-03-18T15:38:38,,,yes,
176489,1773873518,2026-03-18T15:38:38,,,yes,
176809,1773873551,2026-03-18T15:39:11,,,no,
176810,1773873551,2026-03-18T15:39:11,,,no,
176811,1773873551,2026-03-18T15:39:11,,,no,
177382,1773873618,2026-03-18T15:40:18,,,yes,
177383,1773873618,2026-03-18T15:40:18,,,yes,
177384,1773873618,2026-03-18T15:40:18,,,yes,
177585,1773873645,2026-03-18T15:40:45,,,yes,
177586,1773873645,2026-03-18T15:40:45,,,yes,
177998,1773873688,2026-03-18T15:41:28,,,yes,
179014,1773873778,2026-03-18T15:42:58,,,no,
179015,1773873778,2026-03-18T15:42:58,,,no,
179016,1773873778,2026-03-18T15:42:58,,,no,
179017,1773873778,2026-03-18T15:42:58,,,no,
179018,1773873778,2026-03-18T15:42:58,,,no,
179019,1773873778,2026-03-18T15:42:58,,,no,
179020,1773873778,2026-03-18T15:42:58,,,no,
179021,1773873778,2026-03-18T15:42:58,,,no,
179022,1773873778,2026-03-18T15:42:58,,,no,
179023,1773873778,2026-03-18T15:42:58,,,no,
179024,1773873778,2026-03-18T15:42:58,,,no,
179025,1773873778,2026-03-18T15:42:58,,,no,
179026,1773873778,2026-03-18T15:42:58,,,no,
179072,1773873781,2026-03-18T15:43:01,,,yes,
179860,1773873847,2026-03-18T15:44:07,,,yes,
181499,1773874037,2026-03-18T15:47:17,,,yes,
181500,1773874037,2026-03-18T15:47:17,,,yes,
182162,1773874131,2026-03-18T15:48:51,,,yes,
183279,1773874263,2026-03-18T15:51:03,,,yes,
183280,1773874263,2026-03-18T15:51:03,,,yes,
183509,1773874289,2026-03-18T15:51:29,,,no,
183510,1773874289,2026-03-18T15:51:29,,,no,
183511,1773874289,2026-03-18T15:51:29,,,no,
183852,1773874324,2026-03-18T15:52:04,,,yes,
183853,1773874324,2026-03-18T15:52:04,,,yes,
183854,1773874324,2026-03-18T15:52:04,,,yes,
183855,1773874324,2026-03-18T15:52:04,,,yes,
183856,1773874324,2026-03-18T15:52:04,,,yes,
183857,1773874324,2026-03-18T15:52:04,,,yes,
183858,1773874324,2026-03-18T15:52:04,,,yes,
184362,1773874374,2026-03-18T15:52:54,,,no,
184363,1773874374,2026-03-18T15:52:54,,,no,
184364,1773874374,2026-03-18T15:52:54,,,no,
184365,1773874374,2026-03-18T15:52:54,,,no,
184696,1773874416,2026-03-18T15:53:36,,,yes,
185923,1773874594,2026-03-18T15:56:34,,,yes,
186058,1773874613,2026-03-18T15:56:53,,,yes,
186177,1773874633,2026-03-18T15:57:13,,,yes,
186178,1773874633,2026-03-18T15:57:13,,,yes,
186312,1773874651,2026-03-18T15:57:31,,,yes,
186313,1773874651,2026-03-18T15:57:31,,,yes,
186314,1773874651,2026-03-18T15:57:31,,,yes,
186611,1773874705,2026-03-18T15:58:25,,,yes,
186612,1773874705,2026-03-18T15:58:25,,,yes,
187634,1773874858,2026-03-18T16:00:58,,,yes,
187833,1773874891,2026-03-18T16:01:31,,,yes,
187834,1773874891,2026-03-18T16:01:31,,,yes,
188999,1773875031,2026-03-18T16:03:51,,,yes,
189868,1773875122,2026-03-18T16:05:22,,,yes,
189869,1773875122,2026-03-18T16:05:22,,,yes,
190556,1773875209,2026-03-18T16:06:49,,,no,
190709,1773875227,2026-03-18T16:07:07,,,yes,
190710,1773875227,2026-03-18T16:07:07,,,yes,
191007,1773875273,2026-03-18T16:07:53,,,no,
191266,1773875305,2026-03-18T16:08:25,,,yes,
191416,1773875324,2026-03-18T16:08:44,,,yes,
191417,1773875324,2026-03-18T16:08:44,,,yes,
191692,1773875361,2026-03-18T16:09:21,,,yes,
191693,1773875361,2026-03-18T16:09:21,,,yes,
191694,1773875361,2026-03-18T16:09:21,,,yes,
192365,1773875437,2026-03-18T16:10:37,,,yes,
192966,1773875513,2026-03-18T16:11:53,,,yes,
192967,1773875513,2026-03-18T16:11:53,,,yes,
193835,1773875624,2026-03-18T16:13:44,,,yes,
194334,1773875692,2026-03-18T16:14:52,,,yes,
194335,1773875692,2026-03-18T16:14:52,,,yes,
194336,1773875692,2026-03-18T16:14:52,,,yes,
198188,1773876126,2026-03-18T16:22:06,,,yes,
199246,1773876265,2026-03-18T16:24:25,,,yes,
199247,1773876265,2026-03-18T16:24:25,,,yes,
199845,1773876347,2026-03-18T16:25:47,,,no,
199846,1773876347,2026-03-18T16:25:47,,,no,
200890,1773876470,2026-03-18T16:27:50,,,yes,
201230,1773876514,2026-03-18T16:28:34,,,yes,
201400,1773876535,2026-03-18T16:28:55,,,yes,
201485,1773876548,2026-03-18T16:29:08,,,yes,
201555,1773876555,2026-03-18T16:29:15,,,yes,
201911,1773876602,2026-03-18T16:30:02,,,yes,
202022,1773876615,2026-03-18T16:30:15,,,yes,
202023,1773876615,2026-03-18T16:30:15,,,yes,
202486,1773876686,2026-03-18T16:31:26,,,yes,
202876,1773876742,2026-03-18T16:32:22,,,yes,
203204,1773876792,2026-03-18T16:33:12,,,yes,
203700,1773876873,2026-03-18T16:34:33,,,no,
203701,1773876873,2026-03-18T16:34:33,,,no,
203702,1773876873,2026-03-18T16:34:33,,,no,
204699,1773877014,2026-03-18T16:36:54,,,no,
204871,1773877035,2026-03-18T16:37:15,,,no,
205364,1773877094,2026-03-18T16:38:14,,,no,
206794,1773877252,2026-03-18T16:40:52,,,no,
207007,1773877278,2026-03-18T16:41:18,,,yes,
207079,1773877286,2026-03-18T16:41:26,,,no,
207278,1773877314,2026-03-18T16:41:54,,,no,
207411,1773877333,2026-03-18T16:42:13,,,no,
207596,1773877358,2026-03-18T16:42:38,,,yes,
210654,1773877717,2026-03-18T16:48:37,,,yes,
210655,1773877717,2026-03-18T16:48:37,,,yes,
210656,1773877717,2026-03-18T16:48:37,,,yes,
212045,1773877862,2026-03-18T16:51:02,,,yes,
212046,1773877862,2026-03-18T16:51:02,,,yes,
213286,1773877957,2026-03-18T16:52:37,,,yes,
213287,1773877957,2026-03-18T16:52:37,,,yes,
213288,1773877957,2026-03-18T16:52:37,,,yes,
213289,1773877957,2026-03-18T16:52:37,,,yes,
213290,1773877957,2026-03-18T16:52:37,,,yes,
213291,1773877957,2026-03-18T16:52:37,,,yes,
213292,1773877957,2026-03-18T16:52:37,,,yes,
213293,1773877957,2026-03-18T16:52:37,,,yes,
213294,1773877957,2026-03-18T16:52:37,,,yes,
214416,1773878053,2026-03-18T16:54:13,,,no,
214522,1773878060,2026-03-18T16:54:20,,,no,
214562,1773878064,2026-03-18T16:54:24,,,no,
217431,1773878310,2026-03-18T16:58:30,,,no,
217432,1773878310,2026-03-18T16:58:30,,,no,
217901,1773878359,2026-03-18T16:59:19,,,no,
217902,1773878359,2026-03-18T16:59:19,,,no,
217903,1773878359,2026-03-18T16:59:19,,,no,
217904,1773878359,2026-03-18T16:59:19,,,no,
217905,1773878359,2026-03-18T16:59:19,,,no,
217906,1773878359,2026-03-18T16:59:19,,,no,
217907,1773878359,2026-03-18T16:59:19,,,no,
217908,1773878359,2026-03-18T16:59:19,,,no,
217909,1773878359,2026-03-18T16:59:19,,,no,
217911,1773878359,2026-03-18T16:59:19,,,yes,
217915,1773878359,2026-03-18T16:59:19,,,yes,
217916,1773878359,2026-03-18T16:59:19,,,yes,
217920,1773878359,2026-03-18T16:59:19,,,no,
217921,1773878359,2026-03-18T16:59:19,,,no,
218421,1773878417,2026-03-18T17:00:17,,,no,
218422,1773878417,2026-03-18T17:00:17,,,no,
218423,1773878417,2026-03-18T17:00:17,,,no,
219162,1773878483,2026-03-18T17:01:23,,,yes,
219224,1773878490,2026-03-18T17:01:30,,,yes,
219462,1773878509,2026-03-18T17:01:49,,,yes,
220434,1773878601,2026-03-18T17:03:21,,,no,
223969,1773878890,2026-03-18T17:08:10,,,no,
226257,1773879070,2026-03-18T17:11:10,,,yes,
226426,1773879084,2026-03-18T17:11:24,,,yes,
226427,1773879084,2026-03-18T17:11:24,,,yes,
228644,1773879222,2026-03-18T17:13:42,,,no,
228645,1773879222,2026-03-18T17:13:42,,,no,
228646,1773879222,2026-03-18T17:13:42,,,no,
228647,1773879222,2026-03-18T17:13:42,,,no,
230232,1773879307,2026-03-18T17:15:07,,,yes,
231595,1773879383,2026-03-18T17:16:23,,,no,
232407,1773879443,2026-03-18T17:17:23,,,no,
232746,1773879467,2026-03-18T17:17:47,,,no,
235482,1773879657,2026-03-18T17:20:57,,,yes,
235661,1773879667,2026-03-18T17:21:07,,,no,
235662,1773879667,2026-03-18T17:21:07,,,no,
235663,1773879667,2026-03-18T17:21:07,,,no,
236259,1773879700,2026-03-18T17:21:40,,,no,
236260,1773879700,2026-03-18T17:21:40,,,no,
240783,1773879936,2026-03-18T17:25:36,,,yes,
242403,1773880037,2026-03-18T17:27:17,,,yes,
242618,1773880050,2026-03-18T17:27:30,,,yes,
242619,1773880050,2026-03-18T17:27:30,,,yes,
242620,1773880050,2026-03-18T17:27:30,,,yes,
242621,1773880050,2026-03-18T17:27:30,,,yes,
242622,1773880050,2026-03-18T17:27:30,,,yes,
244077,1773880152,2026-03-18T17:29:12,,,yes,
244445,1773880179,2026-03-18T17:29:39,,,yes,
244536,1773880185,2026-03-18T17:29:45,,,yes,
244572,1773880189,2026-03-18T17:29:49,,,yes,
244573,1773880189,2026-03-18T17:29:49,,,yes,
244574,1773880189,2026-03-18T17:29:49,,,yes,
244575,1773880189,2026-03-18T17:29:49,,,yes,
244576,1773880189,2026-03-18T17:29:49,,,yes,
245496,1773880247,2026-03-18T17:30:47,,,yes,
245497,1773880247,2026-03-18T17:30:47,,,yes,
245498,1773880247,2026-03-18T17:30:47,,,yes,
246670,1773880331,2026-03-18T17:32:11,,,yes,
246671,1773880331,2026-03-18T17:32:11,,,yes,
246672,1773880331,2026-03-18T17:32:11,,,yes,
246675,1773880331,2026-03-18T17:32:11,,,no,
246676,1773880331,2026-03-18T17:32:11,,,no,
246681,1773880331,2026-03-18T17:32:11,,,no,
246682,1773880331,2026-03-18T17:32:11,,,no,
246696,1773880332,2026-03-18T17:32:12,,,no,
246947,1773880358,2026-03-18T17:32:38,,,yes,
246948,1773880358,2026-03-18T17:32:38,,,yes,
246953,1773880358,2026-03-18T17:32:38,,,no,
247637,1773880413,2026-03-18T17:33:33,,,yes,
247789,1773880423,2026-03-18T17:33:43,,,no,
247790,1773880423,2026-03-18T17:33:43,,,no,
247791,1773880423,2026-03-18T17:33:43,,,no,
247792,1773880423,2026-03-18T17:33:43,,,no,
247793,1773880423,2026-03-18T17:33:43,,,no,
247958,1773880436,2026-03-18T17:33:56,,,no,
247959,1773880436,2026-03-18T17:33:56,,,no,
247960,1773880436,2026-03-18T17:33:56,,,no,
248870,1773880507,2026-03-18T17:35:07,,,no,
249954,1773880584,2026-03-18T17:36:24,,,no,
250678,1773880643,2026-03-18T17:37:23,,,no,
250679,1773880643,2026-03-18T17:37:23,,,no,
250680,1773880643,2026-03-18T17:37:23,,,no,
251191,1773880685,2026-03-18T17:38:05,,,yes,
251295,1773880693,2026-03-18T17:38:13,,,yes,
251296,1773880693,2026-03-18T17:38:13,,,yes,
251703,1773880721,2026-03-18T17:38:41,,,no,
251784,1773880728,2026-03-18T17:38:48,,,yes,
253878,1773880896,2026-03-18T17:41:36,,,yes,
254209,1773880923,2026-03-18T17:42:03,,,yes,
254210,1773880923,2026-03-18T17:42:03,,,yes,
254211,1773880923,2026-03-18T17:42:03,,,yes,
254717,1773880966,2026-03-18T17:42:46,,,no,
254945,1773880983,2026-03-18T17:43:03,,,yes,
254946,1773880983,2026-03-18T17:43:03,,,yes,
254947,1773880983,2026-03-18T17:43:03,,,yes,
254948,1773880983,2026-03-18T17:43:03,,,yes,
254949,1773880983,2026-03-18T17:43:03,,,yes,
255005,1773880989,2026-03-18T17:43:09,,,yes,
255006,1773880989,2026-03-18T17:43:09,,,yes,
255007,1773880989,2026-03-18T17:43:09,,,yes,
255008,1773880989,2026-03-18T17:43:09,,,yes,
255009,1773880989,2026-03-18T17:43:09,,,yes,
255010,1773880989,2026-03-18T17:43:09,,,yes,
255011,1773880989,2026-03-18T17:43:09,,,yes,
255012,1773880989,2026-03-18T17:43:09,,,yes,
255013,1773880989,2026-03-18T17:43:09,,,yes,
255209,1773881002,2026-03-18T17:43:22,,,no,
255442,1773881020,2026-03-18T17:43:40,,,yes,
255467,1773881021,2026-03-18T17:43:41,,,no,
256065,1773881067,2026-03-18T17:44:27,,,yes,
256304,1773881084,2026-03-18T17:44:44,,,no,
257423,1773881157,2026-03-18T17:45:57,,,yes,
259422,1773881323,2026-03-18T17:48:43,,,yes,
259463,1773881325,2026-03-18T17:48:45,,,yes,
260215,1773881395,2026-03-18T17:49:55,,,no,
261683,1773881519,2026-03-18T17:51:59,,,no,
261715,1773881521,2026-03-18T17:52:01,,,no,
262123,1773881549,2026-03-18T17:52:29,,,no,
263306,1773881634,2026-03-18T17:53:54,,,no,
263412,1773881642,2026-03-18T17:54:02,,,no,
263475,1773881647,2026-03-18T17:54:07,,,no,
263973,1773881686,2026-03-18T17:54:46,,,yes,
264358,1773881720,2026-03-18T17:55:20,,,no,
265394,1773881826,2026-03-18T17:57:06,,,no,
265446,1773881832,2026-03-18T17:57:12,,,no,
265532,1773881841,2026-03-18T17:57:21,,,yes,
265615,1773881852,2026-03-18T17:57:32,,,yes,
265640,1773881854,2026-03-18T17:57:34,,,yes,
265641,1773881854,2026-03-18T17:57:34,,,yes,
265948,1773881889,2026-03-18T17:58:09,,,yes,
265949,1773881889,2026-03-18T17:58:09,,,yes,
266311,1773881924,2026-03-18T17:58:44,,,yes,
266312,1773881924,2026-03-18T17:58:44,,,yes,
266583,1773881948,2026-03-18T17:59:08,,,yes,
266584,1773881948,2026-03-18T17:59:08,,,yes,
266585,1773881948,2026-03-18T17:59:08,,,yes,
266586,1773881948,2026-03-18T17:59:08,,,yes,
266587,1773881948,2026-03-18T17:59:08,,,yes,
267557,1773882033,2026-03-18T18:00:33,,,yes,
269957,1773882232,2026-03-18T18:03:52,,,yes,
269958,1773882232,2026-03-18T18:03:52,,,yes,
269959,1773882232,2026-03-18T18:03:52,,,yes,
269960,1773882232,2026-03-18T18:03:52,,,yes,
269961,1773882232,2026-03-18T18:03:52,,,yes,
269962,1773882232,2026-03-18T18:03:52,,,yes,
273705,1773882474,2026-03-18T18:07:54,,,yes,
273706,1773882474,2026-03-18T18:07:54,,,yes,
273948,1773882493,2026-03-18T18:08:13,,,yes,
274321,1773882523,2026-03-18T18:08:43,,,yes,
275163,1773882596,2026-03-18T18:09:56,,,no,
275878,1773882659,2026-03-18T18:10:59,,,yes,
275879,1773882659,2026-03-18T18:10:59,,,yes,
275880,1773882659,2026-03-18T18:10:59,,,yes,
275881,1773882659,2026-03-18T18:10:59,,,yes,
275882,1773882659,2026-03-18T18:10:59,,,yes,
275883,1773882659,2026-03-18T18:10:59,,,yes,
276596,1773882727,2026-03-18T18:12:07,,,no,
278446,1773882880,2026-03-18T18:14:40,,,no,
282278,1773883162,2026-03-18T18:19:22,,,no,
282578,1773883180,2026-03-18T18:19:40,,,no,
285257,1773883386,2026-03-18T18:23:06,,,no,
285886,1773883436,2026-03-18T18:23:56,,,yes,
287684,1773883557,2026-03-18T18:25:57,,,yes,
287685,1773883557,2026-03-18T18:25:57,,,yes,
287686,1773883557,2026-03-18T18:25:57,,,yes,
287899,1773883574,2026-03-18T18:26:14,,,yes,
287900,1773883574,2026-03-18T18:26:14,,,yes,
287901,1773883574,2026-03-18T18:26:14,,,yes,
287902,1773883574,2026-03-18T18:26:14,,,yes,
288064,1773883585,2026-03-18T18:26:25,,,yes,
288076,1773883586,2026-03-18T18:26:26,,,no,
288156,1773883592,2026-03-18T18:26:32,,,yes,
288249,1773883601,2026-03-18T18:26:41,,,yes,
288401,1773883609,2026-03-18T18:26:49,,,yes,
288450,1773883613,2026-03-18T18:26:53,,,yes,
288493,1773883617,2026-03-18T18:26:57,,,yes,
288631,1773883625,2026-03-18T18:27:05,,,yes,
294250,1773883985,2026-03-18T18:33:05,,,yes,
295060,1773884039,2026-03-18T18:33:59,,,yes,
296074,1773884100,2026-03-18T18:35:00,,,no,
296075,1773884100,2026-03-18T18:35:00,,,no,
296218,1773884108,2026-03-18T18:35:08,,,no,
296219,1773884108,2026-03-18T18:35:08,,,no,
296220,1773884108,2026-03-18T18:35:08,,,no,
297771,1773884200,2026-03-18T18:36:40,,,yes,
297772,1773884200,2026-03-18T18:36:40,,,yes,
297800,1773884201,2026-03-18T18:36:41,,,no,
297801,1773884201,2026-03-18T18:36:41,,,no,
297802,1773884201,2026-03-18T18:36:41,,,no,
298141,1773884216,2026-03-18T18:36:56,,,yes,
298675,1773884239,2026-03-18T18:37:19,,,yes,
300223,1773884306,2026-03-18T18:38:26,,,no,
300224,1773884306,2026-03-18T18:38:26,,,no,
300225,1773884306,2026-03-18T18:38:26,,,no,
300539,1773884319,2026-03-18T18:38:39,,,no,
300540,1773884319,2026-03-18T18:38:39,,,no,
300586,1773884321,2026-03-18T18:38:41,,,no,
300587,1773884321,2026-03-18T18:38:41,,,no,
300588,1773884321,2026-03-18T18:38:41,,,no,
301176,1773884343,2026-03-18T18:39:03,,,yes,
301177,1773884343,2026-03-18T18:39:03,,,yes,
303014,1773884425,2026-03-18T18:40:25,,,yes,
303438,1773884448,2026-03-18T18:40:48,,,no,
304588,1773884508,2026-03-18T18:41:48,,,yes,
304589,1773884508,2026-03-18T18:41:48,,,yes,
304590,1773884508,2026-03-18T18:41:48,,,yes,
304591,1773884508,2026-03-18T18:41:48,,,yes,
304592,1773884508,2026-03-18T18:41:48,,,yes,
304593,1773884508,2026-03-18T18:41:48,,,yes,
304594,1773884508,2026-03-18T18:41:48,,,yes,
304595,1773884508,2026-03-18T18:41:48,,,yes,
304596,1773884508,2026-03-18T18:41:48,,,yes,
304597,1773884508,2026-03-18T18:41:48,,,yes,
304707,1773884514,2026-03-18T18:41:54,,,no,
304708,1773884514,2026-03-18T18:41:54,,,no,
304709,1773884514,2026-03-18T18:41:54,,,no,
304710,1773884514,2026-03-18T18:41:54,,,no,
305722,1773884574,2026-03-18T18:42:54,,,no,
305723,1773884574,2026-03-18T18:42:54,,,no,
305724,1773884574,2026-03-18T18:42:54,,,no,
305725,1773884574,2026-03-18T18:42:54,,,no,
307057,1773884654,2026-03-18T18:44:14,,,no,
307058,1773884654,2026-03-18T18:44:14,,,no,
307059,1773884654,2026-03-18T18:44:14,,,no,
307060,1773884654,2026-03-18T18:44:14,,,no,
307219,1773884664,2026-03-18T18:44:24,,,no,
307220,1773884664,2026-03-18T18:44:24,,,no,
307357,1773884675,2026-03-18T18:44:35,,,no,
307358,1773884675,2026-03-18T18:44:35,,,no,
308735,1773884743,2026-03-18T18:45:43,,,no,
308736,1773884743,2026-03-18T18:45:43,,,no,
308737,1773884743,2026-03-18T18:45:43,,,no,
