Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
545951,1774050964,2026-03-20T16:56:04,,,yes,
545952,1774050964,2026-03-20T16:56:04,,,yes,
546395,1774050988,2026-03-20T16:56:28,,,yes,
546396,1774050988,2026-03-20T16:56:28,,,yes,
546471,1774050994,2026-03-20T16:56:34,,,yes,
546707,1774051008,2026-03-20T16:56:48,,,no,
550376,1774051230,2026-03-20T17:00:30,,,yes,
551019,1774051271,2026-03-20T17:01:11,,,yes,
553407,1774051428,2026-03-20T17:03:48,,,yes,
554853,1774051498,2026-03-20T17:04:58,,,no,
554861,1774051498,2026-03-20T17:04:58,,,no,
555770,1774051537,2026-03-20T17:05:37,,,yes,
556153,1774051559,2026-03-20T17:05:59,,,yes,
556154,1774051559,2026-03-20T17:05:59,,,yes,
556206,1774051562,2026-03-20T17:06:02,,,no,
556359,1774051571,2026-03-20T17:06:11,,,no,
556360,1774051571,2026-03-20T17:06:11,,,no,
556361,1774051571,2026-03-20T17:06:11,,,no,
556362,1774051571,2026-03-20T17:06:11,,,no,
559785,1774051741,2026-03-20T17:09:01,,,yes,
564780,1774051986,2026-03-20T17:13:06,,,no,
564992,1774051996,2026-03-20T17:13:16,,,yes,
564993,1774051996,2026-03-20T17:13:16,,,yes,
564994,1774051996,2026-03-20T17:13:16,,,yes,
564995,1774051996,2026-03-20T17:13:16,,,yes,
564996,1774051996,2026-03-20T17:13:16,,,yes,
566516,1774052082,2026-03-20T17:14:42,,,yes,
566517,1774052082,2026-03-20T17:14:42,,,yes,
566578,1774052084,2026-03-20T17:14:44,,,no,
566729,1774052094,2026-03-20T17:14:54,,,yes,
567170,1774052118,2026-03-20T17:15:18,,,no,
567876,1774052149,2026-03-20T17:15:49,,,no,
569283,1774052211,2026-03-20T17:16:51,,,yes,
569284,1774052211,2026-03-20T17:16:51,,,yes,
569285,1774052211,2026-03-20T17:16:51,,,yes,
569286,1774052211,2026-03-20T17:16:51,,,yes,
569287,1774052211,2026-03-20T17:16:51,,,yes,
569288,1774052211,2026-03-20T17:16:51,,,yes,
569388,1774052217,2026-03-20T17:16:57,,,yes,
569389,1774052217,2026-03-20T17:16:57,,,yes,
569390,1774052217,2026-03-20T17:16:57,,,yes,
569391,1774052217,2026-03-20T17:16:57,,,yes,
569392,1774052217,2026-03-20T17:16:57,,,yes,
569393,1774052217,2026-03-20T17:16:57,,,yes,
569394,1774052217,2026-03-20T17:16:57,,,yes,
569395,1774052217,2026-03-20T17:16:57,,,yes,
569440,1774052219,2026-03-20T17:16:59,,,yes,
569441,1774052219,2026-03-20T17:16:59,,,yes,
569442,1774052219,2026-03-20T17:16:59,,,yes,
569443,1774052219,2026-03-20T17:16:59,,,yes,
569444,1774052219,2026-03-20T17:16:59,,,yes,
570475,1774052270,2026-03-20T17:17:50,,,yes,
570476,1774052270,2026-03-20T17:17:50,,,yes,
570477,1774052270,2026-03-20T17:17:50,,,yes,
573029,1774052407,2026-03-20T17:20:07,,,yes,
573030,1774052407,2026-03-20T17:20:07,,,yes,
573031,1774052407,2026-03-20T17:20:07,,,yes,
573032,1774052407,2026-03-20T17:20:07,,,yes,
573033,1774052407,2026-03-20T17:20:07,,,yes,
574439,1774052482,2026-03-20T17:21:22,,,no,
574440,1774052482,2026-03-20T17:21:22,,,no,
574441,1774052482,2026-03-20T17:21:22,,,no,
574442,1774052482,2026-03-20T17:21:22,,,no,
586015,1774053032,2026-03-20T17:30:32,,,yes,
586193,1774053042,2026-03-20T17:30:42,,,yes,
586648,1774053062,2026-03-20T17:31:02,,,yes,
587262,1774053090,2026-03-20T17:31:30,,,yes,
591757,1774053324,2026-03-20T17:35:24,,,yes,
592814,1774053374,2026-03-20T17:36:14,,,yes,
593142,1774053391,2026-03-20T17:36:31,,,yes,
594540,1774053458,2026-03-20T17:37:38,,,no,
594541,1774053458,2026-03-20T17:37:38,,,no,
594542,1774053458,2026-03-20T17:37:38,,,no,
594543,1774053458,2026-03-20T17:37:38,,,no,
596271,1774053549,2026-03-20T17:39:09,,,yes,
598362,1774053652,2026-03-20T17:40:52,,,yes,
598363,1774053652,2026-03-20T17:40:52,,,yes,
600934,1774053763,2026-03-20T17:42:43,,,yes,
600935,1774053763,2026-03-20T17:42:43,,,yes,
601995,1774053812,2026-03-20T17:43:32,,,yes,
602706,1774053854,2026-03-20T17:44:14,,,yes,
604733,1774053964,2026-03-20T17:46:04,,,yes,
606812,1774054089,2026-03-20T17:48:09,,,yes,
606813,1774054089,2026-03-20T17:48:09,,,yes,
606814,1774054089,2026-03-20T17:48:09,,,yes,
606815,1774054089,2026-03-20T17:48:09,,,yes,
607530,1774054125,2026-03-20T17:48:45,,,yes,
610343,1774054288,2026-03-20T17:51:28,,,yes,
610344,1774054288,2026-03-20T17:51:28,,,yes,
613787,1774054475,2026-03-20T17:54:35,,,yes,
613788,1774054475,2026-03-20T17:54:35,,,yes,
613789,1774054475,2026-03-20T17:54:35,,,yes,
613790,1774054475,2026-03-20T17:54:35,,,yes,
613791,1774054475,2026-03-20T17:54:35,,,yes,
613792,1774054475,2026-03-20T17:54:35,,,yes,
613793,1774054475,2026-03-20T17:54:35,,,yes,
613794,1774054475,2026-03-20T17:54:35,,,yes,
613795,1774054475,2026-03-20T17:54:35,,,yes,
613804,1774054475,2026-03-20T17:54:35,,,yes,
613805,1774054475,2026-03-20T17:54:35,,,yes,
613806,1774054475,2026-03-20T17:54:35,,,yes,
613807,1774054475,2026-03-20T17:54:35,,,yes,
613931,1774054480,2026-03-20T17:54:40,,,no,
613932,1774054480,2026-03-20T17:54:40,,,no,
613933,1774054480,2026-03-20T17:54:40,,,no,
613934,1774054480,2026-03-20T17:54:40,,,no,
613935,1774054480,2026-03-20T17:54:40,,,no,
613936,1774054480,2026-03-20T17:54:40,,,no,
616312,1774054586,2026-03-20T17:56:26,,,yes,
616313,1774054586,2026-03-20T17:56:26,,,yes,
616400,1774054590,2026-03-20T17:56:30,,,yes,
616518,1774054596,2026-03-20T17:56:36,,,yes,
616519,1774054596,2026-03-20T17:56:36,,,yes,
616520,1774054596,2026-03-20T17:56:36,,,yes,
616521,1774054596,2026-03-20T17:56:36,,,yes,
616522,1774054596,2026-03-20T17:56:36,,,yes,
616523,1774054596,2026-03-20T17:56:36,,,yes,
616542,1774054597,2026-03-20T17:56:37,,,yes,
616543,1774054597,2026-03-20T17:56:37,,,yes,
616544,1774054597,2026-03-20T17:56:37,,,yes,
616545,1774054597,2026-03-20T17:56:37,,,yes,
616546,1774054597,2026-03-20T17:56:37,,,yes,
616551,1774054597,2026-03-20T17:56:37,,,no,
616708,1774054603,2026-03-20T17:56:43,,,yes,
616709,1774054603,2026-03-20T17:56:43,,,yes,
616804,1774054608,2026-03-20T17:56:48,,,yes,
616805,1774054608,2026-03-20T17:56:48,,,yes,
616816,1774054609,2026-03-20T17:56:49,,,yes,
616817,1774054609,2026-03-20T17:56:49,,,yes,
616818,1774054609,2026-03-20T17:56:49,,,yes,
616819,1774054609,2026-03-20T17:56:49,,,yes,
617163,1774054627,2026-03-20T17:57:07,,,no,
617164,1774054627,2026-03-20T17:57:07,,,no,
617165,1774054627,2026-03-20T17:57:07,,,no,
617166,1774054627,2026-03-20T17:57:07,,,no,
617167,1774054627,2026-03-20T17:57:07,,,yes,
617169,1774054627,2026-03-20T17:57:07,,,yes,
617171,1774054627,2026-03-20T17:57:07,,,yes,
617297,1774054634,2026-03-20T17:57:14,,,no,
617298,1774054634,2026-03-20T17:57:14,,,no,
617493,1774054642,2026-03-20T17:57:22,,,yes,
617494,1774054642,2026-03-20T17:57:22,,,yes,
617495,1774054642,2026-03-20T17:57:22,,,yes,
617532,1774054644,2026-03-20T17:57:24,,,no,
617533,1774054644,2026-03-20T17:57:24,,,no,
617534,1774054644,2026-03-20T17:57:24,,,no,
617535,1774054644,2026-03-20T17:57:24,,,no,
617536,1774054644,2026-03-20T17:57:24,,,no,
618301,1774054677,2026-03-20T17:57:57,,,yes,
618302,1774054677,2026-03-20T17:57:57,,,yes,
618303,1774054677,2026-03-20T17:57:57,,,yes,
618304,1774054677,2026-03-20T17:57:57,,,yes,
618559,1774054689,2026-03-20T17:58:09,,,yes,
618560,1774054689,2026-03-20T17:58:09,,,yes,
618913,1774054706,2026-03-20T17:58:26,,,yes,
618914,1774054706,2026-03-20T17:58:26,,,yes,
618915,1774054706,2026-03-20T17:58:26,,,yes,
618916,1774054706,2026-03-20T17:58:26,,,yes,
618917,1774054706,2026-03-20T17:58:26,,,yes,
618918,1774054706,2026-03-20T17:58:26,,,yes,
618919,1774054706,2026-03-20T17:58:26,,,yes,
619190,1774054720,2026-03-20T17:58:40,,,no,
619191,1774054720,2026-03-20T17:58:40,,,no,
619192,1774054720,2026-03-20T17:58:40,,,no,
619193,1774054720,2026-03-20T17:58:40,,,no,
619200,1774054720,2026-03-20T17:58:40,,,no,
621855,1774054829,2026-03-20T18:00:29,,,yes,
621856,1774054829,2026-03-20T18:00:29,,,yes,
621857,1774054829,2026-03-20T18:00:29,,,yes,
621858,1774054829,2026-03-20T18:00:29,,,yes,
625710,1774055007,2026-03-20T18:03:27,,,no,
625711,1774055007,2026-03-20T18:03:27,,,no,
625994,1774055017,2026-03-20T18:03:37,,,no,
628057,1774055115,2026-03-20T18:05:15,,,yes,
628058,1774055115,2026-03-20T18:05:15,,,yes,
628059,1774055115,2026-03-20T18:05:15,,,yes,
628060,1774055115,2026-03-20T18:05:15,,,yes,
628061,1774055115,2026-03-20T18:05:15,,,yes,
628062,1774055115,2026-03-20T18:05:15,,,yes,
628063,1774055115,2026-03-20T18:05:15,,,yes,
628064,1774055115,2026-03-20T18:05:15,,,yes,
628065,1774055115,2026-03-20T18:05:15,,,yes,
628066,1774055115,2026-03-20T18:05:15,,,yes,
628067,1774055115,2026-03-20T18:05:15,,,yes,
628068,1774055115,2026-03-20T18:05:15,,,yes,
629095,1774055168,2026-03-20T18:06:08,,,yes,
629096,1774055168,2026-03-20T18:06:08,,,yes,
631184,1774055273,2026-03-20T18:07:53,,,yes,
631185,1774055273,2026-03-20T18:07:53,,,yes,
632782,1774055363,2026-03-20T18:09:23,,,no,
632783,1774055363,2026-03-20T18:09:23,,,no,
632784,1774055363,2026-03-20T18:09:23,,,no,
633336,1774055393,2026-03-20T18:09:53,,,yes,
633337,1774055393,2026-03-20T18:09:53,,,yes,
633338,1774055393,2026-03-20T18:09:53,,,yes,
633339,1774055393,2026-03-20T18:09:53,,,yes,
633638,1774055410,2026-03-20T18:10:10,,,yes,
636249,1774055529,2026-03-20T18:12:09,,,no,
636250,1774055529,2026-03-20T18:12:09,,,no,
636687,1774055553,2026-03-20T18:12:33,,,no,
636688,1774055553,2026-03-20T18:12:33,,,no,
636816,1774055559,2026-03-20T18:12:39,,,yes,
636817,1774055559,2026-03-20T18:12:39,,,yes,
636818,1774055559,2026-03-20T18:12:39,,,yes,
636819,1774055559,2026-03-20T18:12:39,,,yes,
636820,1774055559,2026-03-20T18:12:39,,,yes,
636876,1774055562,2026-03-20T18:12:42,,,no,
636877,1774055562,2026-03-20T18:12:42,,,no,
637617,1774055599,2026-03-20T18:13:19,,,yes,
637618,1774055599,2026-03-20T18:13:19,,,yes,
637619,1774055599,2026-03-20T18:13:19,,,yes,
637620,1774055599,2026-03-20T18:13:19,,,yes,
637621,1774055599,2026-03-20T18:13:19,,,yes,
637622,1774055599,2026-03-20T18:13:19,,,yes,
637623,1774055599,2026-03-20T18:13:19,,,yes,
637838,1774055609,2026-03-20T18:13:29,,,no,
637839,1774055609,2026-03-20T18:13:29,,,no,
637840,1774055609,2026-03-20T18:13:29,,,no,
637841,1774055609,2026-03-20T18:13:29,,,no,
637842,1774055609,2026-03-20T18:13:29,,,no,
637989,1774055616,2026-03-20T18:13:36,,,no,
637990,1774055616,2026-03-20T18:13:36,,,no,
637991,1774055616,2026-03-20T18:13:36,,,no,
638146,1774055622,2026-03-20T18:13:42,,,yes,
638411,1774055635,2026-03-20T18:13:55,,,no,
638568,1774055642,2026-03-20T18:14:02,,,yes,
638572,1774055642,2026-03-20T18:14:02,,,yes,
638579,1774055643,2026-03-20T18:14:03,,,yes,
639211,1774055670,2026-03-20T18:14:30,,,yes,
639212,1774055670,2026-03-20T18:14:30,,,yes,
639213,1774055670,2026-03-20T18:14:30,,,yes,
639214,1774055670,2026-03-20T18:14:30,,,yes,
639215,1774055670,2026-03-20T18:14:30,,,yes,
639216,1774055670,2026-03-20T18:14:30,,,yes,
639217,1774055670,2026-03-20T18:14:30,,,yes,
640216,1774055715,2026-03-20T18:15:15,,,no,
640217,1774055715,2026-03-20T18:15:15,,,no,
640218,1774055715,2026-03-20T18:15:15,,,no,
640219,1774055715,2026-03-20T18:15:15,,,no,
640750,1774055740,2026-03-20T18:15:40,,,no,
640751,1774055740,2026-03-20T18:15:40,,,no,
641687,1774055779,2026-03-20T18:16:19,,,no,
641688,1774055779,2026-03-20T18:16:19,,,no,
642207,1774055800,2026-03-20T18:16:40,,,no,
642223,1774055800,2026-03-20T18:16:40,,,no,
642400,1774055806,2026-03-20T18:16:46,,,no,
642527,1774055811,2026-03-20T18:16:51,,,yes,
642528,1774055811,2026-03-20T18:16:51,,,yes,
642529,1774055811,2026-03-20T18:16:51,,,yes,
642530,1774055811,2026-03-20T18:16:51,,,yes,
642531,1774055811,2026-03-20T18:16:51,,,yes,
642726,1774055818,2026-03-20T18:16:58,,,yes,
642727,1774055818,2026-03-20T18:16:58,,,yes,
642728,1774055818,2026-03-20T18:16:58,,,yes,
642732,1774055818,2026-03-20T18:16:58,,,no,
643233,1774055840,2026-03-20T18:17:20,,,no,
643661,1774055859,2026-03-20T18:17:39,,,no,
643662,1774055859,2026-03-20T18:17:39,,,no,
644041,1774055874,2026-03-20T18:17:54,,,no,
644042,1774055874,2026-03-20T18:17:54,,,no,
644043,1774055874,2026-03-20T18:17:54,,,no,
644044,1774055874,2026-03-20T18:17:54,,,no,
644045,1774055874,2026-03-20T18:17:54,,,no,
644046,1774055874,2026-03-20T18:17:54,,,no,
644047,1774055874,2026-03-20T18:17:54,,,no,
644048,1774055874,2026-03-20T18:17:54,,,no,
644049,1774055874,2026-03-20T18:17:54,,,no,
644050,1774055874,2026-03-20T18:17:54,,,no,
644051,1774055874,2026-03-20T18:17:54,,,no,
644259,1774055884,2026-03-20T18:18:04,,,yes,
644260,1774055884,2026-03-20T18:18:04,,,yes,
644261,1774055884,2026-03-20T18:18:04,,,yes,
644262,1774055884,2026-03-20T18:18:04,,,yes,
644263,1774055884,2026-03-20T18:18:04,,,yes,
644378,1774055889,2026-03-20T18:18:09,,,yes,
644379,1774055889,2026-03-20T18:18:09,,,yes,
644380,1774055889,2026-03-20T18:18:09,,,yes,
644381,1774055889,2026-03-20T18:18:09,,,yes,
645364,1774055931,2026-03-20T18:18:51,,,yes,
645365,1774055931,2026-03-20T18:18:51,,,yes,
645366,1774055931,2026-03-20T18:18:51,,,yes,
645367,1774055931,2026-03-20T18:18:51,,,yes,
645953,1774055955,2026-03-20T18:19:15,,,yes,
645954,1774055955,2026-03-20T18:19:15,,,yes,
645955,1774055955,2026-03-20T18:19:15,,,yes,
646248,1774055971,2026-03-20T18:19:31,,,no,
646722,1774055992,2026-03-20T18:19:52,,,no,
646904,1774056001,2026-03-20T18:20:01,,,no,
650071,1774056147,2026-03-20T18:22:27,,,yes,
650563,1774056173,2026-03-20T18:22:53,,,no,
650620,1774056175,2026-03-20T18:22:55,,,yes,
651027,1774056195,2026-03-20T18:23:15,,,yes,
651028,1774056195,2026-03-20T18:23:15,,,yes,
651444,1774056218,2026-03-20T18:23:38,,,no,
651951,1774056244,2026-03-20T18:24:04,,,no,
652135,1774056252,2026-03-20T18:24:12,,,yes,
652136,1774056252,2026-03-20T18:24:12,,,yes,
652137,1774056252,2026-03-20T18:24:12,,,yes,
652138,1774056252,2026-03-20T18:24:12,,,yes,
652139,1774056252,2026-03-20T18:24:12,,,yes,
652140,1774056252,2026-03-20T18:24:12,,,yes,
652141,1774056252,2026-03-20T18:24:12,,,yes,
652231,1774056256,2026-03-20T18:24:16,,,no,
652370,1774056263,2026-03-20T18:24:23,,,no,
653385,1774056312,2026-03-20T18:25:12,,,no,
653826,1774056335,2026-03-20T18:25:35,,,yes,
654064,1774056345,2026-03-20T18:25:45,,,yes,
654065,1774056345,2026-03-20T18:25:45,,,yes,
654066,1774056345,2026-03-20T18:25:45,,,yes,
654067,1774056345,2026-03-20T18:25:45,,,yes,
654068,1774056345,2026-03-20T18:25:45,,,yes,
655300,1774056400,2026-03-20T18:26:40,,,yes,
656221,1774056444,2026-03-20T18:27:24,,,no,
656767,1774056468,2026-03-20T18:27:48,,,no,
656852,1774056471,2026-03-20T18:27:51,,,no,
657049,1774056479,2026-03-20T18:27:59,,,yes,
657050,1774056479,2026-03-20T18:27:59,,,yes,
657051,1774056479,2026-03-20T18:27:59,,,yes,
657052,1774056479,2026-03-20T18:27:59,,,yes,
657053,1774056479,2026-03-20T18:27:59,,,yes,
657054,1774056479,2026-03-20T18:27:59,,,yes,
658422,1774056540,2026-03-20T18:29:00,,,yes,
658423,1774056540,2026-03-20T18:29:00,,,yes,
658618,1774056549,2026-03-20T18:29:09,,,yes,
658711,1774056552,2026-03-20T18:29:12,,,no,
658712,1774056552,2026-03-20T18:29:12,,,no,
658713,1774056552,2026-03-20T18:29:12,,,no,
658714,1774056552,2026-03-20T18:29:12,,,no,
658715,1774056552,2026-03-20T18:29:12,,,no,
658716,1774056552,2026-03-20T18:29:12,,,no,
658810,1774056557,2026-03-20T18:29:17,,,yes,
658817,1774056557,2026-03-20T18:29:17,,,yes,
658902,1774056561,2026-03-20T18:29:21,,,yes,
658903,1774056561,2026-03-20T18:29:21,,,yes,
659615,1774056590,2026-03-20T18:29:50,,,yes,
660437,1774056625,2026-03-20T18:30:25,,,yes,
660469,1774056626,2026-03-20T18:30:26,,,yes,
661019,1774056649,2026-03-20T18:30:49,,,no,
661024,1774056649,2026-03-20T18:30:49,,,no,
661025,1774056649,2026-03-20T18:30:49,,,no,
661026,1774056649,2026-03-20T18:30:49,,,no,
661027,1774056649,2026-03-20T18:30:49,,,no,
661028,1774056649,2026-03-20T18:30:49,,,no,
661029,1774056649,2026-03-20T18:30:49,,,no,
661030,1774056649,2026-03-20T18:30:49,,,no,
661031,1774056649,2026-03-20T18:30:49,,,no,
661032,1774056649,2026-03-20T18:30:49,,,no,
661040,1774056649,2026-03-20T18:30:49,,,yes,
661051,1774056649,2026-03-20T18:30:49,,,yes,
661330,1774056661,2026-03-20T18:31:01,,,yes,
