Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
77114,1774292039,2026-03-23T11:53:59,,,yes,
77327,1774292097,2026-03-23T11:54:57,,,yes,
77328,1774292097,2026-03-23T11:54:57,,,yes,
77329,1774292097,2026-03-23T11:54:57,,,yes,
77330,1774292097,2026-03-23T11:54:57,,,yes,
77740,1774292191,2026-03-23T11:56:31,,,yes,
77741,1774292191,2026-03-23T11:56:31,,,yes,
77974,1774292242,2026-03-23T11:57:22,,,yes,
78437,1774292335,2026-03-23T11:58:55,,,no,
78438,1774292335,2026-03-23T11:58:55,,,no,
78439,1774292335,2026-03-23T11:58:55,,,no,
78440,1774292335,2026-03-23T11:58:55,,,no,
78441,1774292335,2026-03-23T11:58:55,,,no,
78442,1774292335,2026-03-23T11:58:55,,,no,
78443,1774292335,2026-03-23T11:58:55,,,no,
78444,1774292335,2026-03-23T11:58:55,,,no,
78445,1774292335,2026-03-23T11:58:55,,,no,
78446,1774292335,2026-03-23T11:58:55,,,no,
78447,1774292335,2026-03-23T11:58:55,,,no,
78448,1774292335,2026-03-23T11:58:55,,,no,
78449,1774292335,2026-03-23T11:58:55,,,no,
78450,1774292335,2026-03-23T11:58:55,,,no,
78451,1774292335,2026-03-23T11:58:55,,,no,
78452,1774292335,2026-03-23T11:58:55,,,no,
78453,1774292335,2026-03-23T11:58:55,,,no,
78454,1774292335,2026-03-23T11:58:55,,,no,
78455,1774292335,2026-03-23T11:58:55,,,no,
78456,1774292335,2026-03-23T11:58:55,,,no,
78632,1774292368,2026-03-23T11:59:28,,,yes,
78899,1774292423,2026-03-23T12:00:23,,,yes,
78900,1774292423,2026-03-23T12:00:23,,,yes,
78901,1774292423,2026-03-23T12:00:23,,,yes,
78902,1774292423,2026-03-23T12:00:23,,,yes,
78903,1774292423,2026-03-23T12:00:23,,,yes,
79497,1774292537,2026-03-23T12:02:17,,,yes,
80070,1774292605,2026-03-23T12:03:25,,,yes,
80071,1774292605,2026-03-23T12:03:25,,,yes,
80072,1774292605,2026-03-23T12:03:25,,,yes,
80073,1774292605,2026-03-23T12:03:25,,,yes,
80074,1774292605,2026-03-23T12:03:25,,,yes,
80733,1774292658,2026-03-23T12:04:18,,,yes,
80734,1774292658,2026-03-23T12:04:18,,,yes,
80789,1774292665,2026-03-23T12:04:25,,,yes,
80909,1774292678,2026-03-23T12:04:38,,,yes,
80986,1774292688,2026-03-23T12:04:48,,,yes,
81243,1774292716,2026-03-23T12:05:16,,,yes,
81244,1774292716,2026-03-23T12:05:16,,,yes,
81245,1774292716,2026-03-23T12:05:16,,,yes,
81777,1774292778,2026-03-23T12:06:18,,,yes,
81905,1774292794,2026-03-23T12:06:34,,,yes,
82324,1774292855,2026-03-23T12:07:35,,,yes,
83079,1774292942,2026-03-23T12:09:02,,,yes,
83080,1774292942,2026-03-23T12:09:02,,,yes,
83081,1774292942,2026-03-23T12:09:02,,,yes,
83082,1774292942,2026-03-23T12:09:02,,,yes,
83083,1774292942,2026-03-23T12:09:02,,,yes,
83584,1774292990,2026-03-23T12:09:50,,,yes,
83585,1774292990,2026-03-23T12:09:50,,,yes,
83586,1774292990,2026-03-23T12:09:50,,,yes,
83795,1774293013,2026-03-23T12:10:13,,,yes,
83796,1774293013,2026-03-23T12:10:13,,,yes,
84102,1774293046,2026-03-23T12:10:46,,,yes,
84158,1774293050,2026-03-23T12:10:50,,,yes,
84159,1774293050,2026-03-23T12:10:50,,,yes,
84160,1774293050,2026-03-23T12:10:50,,,yes,
84161,1774293050,2026-03-23T12:10:50,,,yes,
84162,1774293050,2026-03-23T12:10:50,,,yes,
84163,1774293050,2026-03-23T12:10:50,,,yes,
84183,1774293055,2026-03-23T12:10:55,,,yes,
84184,1774293055,2026-03-23T12:10:55,,,yes,
84227,1774293062,2026-03-23T12:11:02,,,yes,
84228,1774293062,2026-03-23T12:11:02,,,yes,
84347,1774293071,2026-03-23T12:11:11,,,yes,
84348,1774293071,2026-03-23T12:11:11,,,yes,
84568,1774293090,2026-03-23T12:11:30,,,yes,
84569,1774293090,2026-03-23T12:11:30,,,yes,
84570,1774293090,2026-03-23T12:11:30,,,yes,
84581,1774293092,2026-03-23T12:11:32,,,yes,
84582,1774293092,2026-03-23T12:11:32,,,yes,
84583,1774293092,2026-03-23T12:11:32,,,yes,
85036,1774293124,2026-03-23T12:12:04,,,yes,
85037,1774293124,2026-03-23T12:12:04,,,yes,
85211,1774293137,2026-03-23T12:12:17,,,yes,
85212,1774293137,2026-03-23T12:12:17,,,yes,
85213,1774293137,2026-03-23T12:12:17,,,yes,
85413,1774293151,2026-03-23T12:12:31,,,yes,
85414,1774293151,2026-03-23T12:12:31,,,yes,
85415,1774293151,2026-03-23T12:12:31,,,yes,
85416,1774293151,2026-03-23T12:12:31,,,yes,
85530,1774293164,2026-03-23T12:12:44,,,yes,
85531,1774293164,2026-03-23T12:12:44,,,yes,
85532,1774293164,2026-03-23T12:12:44,,,yes,
85533,1774293164,2026-03-23T12:12:44,,,yes,
85534,1774293164,2026-03-23T12:12:44,,,yes,
85712,1774293178,2026-03-23T12:12:58,,,yes,
85945,1774293206,2026-03-23T12:13:26,,,yes,
86064,1774293218,2026-03-23T12:13:38,,,yes,
86065,1774293218,2026-03-23T12:13:38,,,yes,
86228,1774293226,2026-03-23T12:13:46,,,yes,
86320,1774293235,2026-03-23T12:13:55,,,yes,
86321,1774293235,2026-03-23T12:13:55,,,yes,
86322,1774293235,2026-03-23T12:13:55,,,yes,
86638,1774293251,2026-03-23T12:14:11,,,yes,
86906,1774293265,2026-03-23T12:14:25,,,yes,
86907,1774293265,2026-03-23T12:14:25,,,yes,
87098,1774293280,2026-03-23T12:14:40,,,yes,
87099,1774293280,2026-03-23T12:14:40,,,yes,
87530,1774293316,2026-03-23T12:15:16,,,yes,
87531,1774293316,2026-03-23T12:15:16,,,yes,
87652,1774293325,2026-03-23T12:15:25,,,yes,
87689,1774293330,2026-03-23T12:15:30,,,yes,
87690,1774293330,2026-03-23T12:15:30,,,yes,
87691,1774293330,2026-03-23T12:15:30,,,yes,
87692,1774293330,2026-03-23T12:15:30,,,yes,
87693,1774293330,2026-03-23T12:15:30,,,yes,
87694,1774293330,2026-03-23T12:15:30,,,yes,
87695,1774293330,2026-03-23T12:15:30,,,yes,
87696,1774293330,2026-03-23T12:15:30,,,yes,
87697,1774293330,2026-03-23T12:15:30,,,yes,
87698,1774293330,2026-03-23T12:15:30,,,yes,
87986,1774293354,2026-03-23T12:15:54,,,yes,
88037,1774293360,2026-03-23T12:16:00,,,yes,
88038,1774293360,2026-03-23T12:16:00,,,yes,
88039,1774293360,2026-03-23T12:16:00,,,yes,
88060,1774293364,2026-03-23T12:16:04,,,yes,
88061,1774293364,2026-03-23T12:16:04,,,yes,
88062,1774293364,2026-03-23T12:16:04,,,yes,
88063,1774293364,2026-03-23T12:16:04,,,yes,
88064,1774293364,2026-03-23T12:16:04,,,yes,
88065,1774293364,2026-03-23T12:16:04,,,yes,
88066,1774293364,2026-03-23T12:16:04,,,yes,
88170,1774293374,2026-03-23T12:16:14,,,yes,
88171,1774293374,2026-03-23T12:16:14,,,yes,
88172,1774293374,2026-03-23T12:16:14,,,yes,
88236,1774293384,2026-03-23T12:16:24,,,no,
88324,1774293394,2026-03-23T12:16:34,,,no,
88734,1774293438,2026-03-23T12:17:18,,,yes,
88735,1774293438,2026-03-23T12:17:18,,,yes,
88736,1774293438,2026-03-23T12:17:18,,,yes,
88737,1774293438,2026-03-23T12:17:18,,,yes,
88738,1774293438,2026-03-23T12:17:18,,,yes,
88925,1774293452,2026-03-23T12:17:32,,,no,
88926,1774293452,2026-03-23T12:17:32,,,no,
89615,1774293544,2026-03-23T12:19:04,,,yes,
89616,1774293544,2026-03-23T12:19:04,,,yes,
89617,1774293544,2026-03-23T12:19:04,,,yes,
89695,1774293555,2026-03-23T12:19:15,,,yes,
89968,1774293585,2026-03-23T12:19:45,,,yes,
89969,1774293585,2026-03-23T12:19:45,,,yes,
89970,1774293585,2026-03-23T12:19:45,,,yes,
90413,1774293645,2026-03-23T12:20:45,,,yes,
90846,1774293703,2026-03-23T12:21:43,,,no,
91051,1774293728,2026-03-23T12:22:08,,,no,
91123,1774293734,2026-03-23T12:22:14,,,no,
91161,1774293740,2026-03-23T12:22:20,,,no,
91162,1774293740,2026-03-23T12:22:20,,,no,
91242,1774293752,2026-03-23T12:22:32,,,yes,
91243,1774293752,2026-03-23T12:22:32,,,yes,
91244,1774293752,2026-03-23T12:22:32,,,yes,
91245,1774293752,2026-03-23T12:22:32,,,yes,
91246,1774293752,2026-03-23T12:22:32,,,yes,
91247,1774293752,2026-03-23T12:22:32,,,yes,
91248,1774293752,2026-03-23T12:22:32,,,yes,
91801,1774293819,2026-03-23T12:23:39,,,yes,
91802,1774293819,2026-03-23T12:23:39,,,yes,
91803,1774293819,2026-03-23T12:23:39,,,yes,
91839,1774293824,2026-03-23T12:23:44,,,yes,
91840,1774293824,2026-03-23T12:23:44,,,yes,
91867,1774293826,2026-03-23T12:23:46,,,yes,
91868,1774293826,2026-03-23T12:23:46,,,yes,
91869,1774293826,2026-03-23T12:23:46,,,yes,
91875,1774293827,2026-03-23T12:23:47,,,no,
91895,1774293830,2026-03-23T12:23:50,,,yes,
91900,1774293831,2026-03-23T12:23:51,,,yes,
91901,1774293831,2026-03-23T12:23:51,,,yes,
91902,1774293831,2026-03-23T12:23:51,,,yes,
91903,1774293831,2026-03-23T12:23:51,,,yes,
91917,1774293832,2026-03-23T12:23:52,,,yes,
92280,1774293863,2026-03-23T12:24:23,,,yes,
92380,1774293875,2026-03-23T12:24:35,,,yes,
92381,1774293875,2026-03-23T12:24:35,,,yes,
92392,1774293876,2026-03-23T12:24:36,,,no,
92530,1774293893,2026-03-23T12:24:53,,,yes,
92531,1774293893,2026-03-23T12:24:53,,,yes,
92532,1774293893,2026-03-23T12:24:53,,,yes,
92533,1774293893,2026-03-23T12:24:53,,,yes,
92534,1774293893,2026-03-23T12:24:53,,,yes,
92859,1774293929,2026-03-23T12:25:29,,,yes,
92954,1774293943,2026-03-23T12:25:43,,,yes,
92955,1774293943,2026-03-23T12:25:43,,,yes,
93023,1774293952,2026-03-23T12:25:52,,,no,
93024,1774293952,2026-03-23T12:25:52,,,no,
93071,1774293956,2026-03-23T12:25:56,,,yes,
93245,1774293967,2026-03-23T12:26:07,,,yes,
93331,1774293979,2026-03-23T12:26:19,,,yes,
93332,1774293979,2026-03-23T12:26:19,,,yes,
93333,1774293979,2026-03-23T12:26:19,,,yes,
93334,1774293979,2026-03-23T12:26:19,,,yes,
93361,1774293985,2026-03-23T12:26:25,,,yes,
93362,1774293985,2026-03-23T12:26:25,,,yes,
93363,1774293985,2026-03-23T12:26:25,,,yes,
93364,1774293985,2026-03-23T12:26:25,,,yes,
93365,1774293985,2026-03-23T12:26:25,,,yes,
93391,1774293989,2026-03-23T12:26:29,,,yes,
93630,1774294024,2026-03-23T12:27:04,,,yes,
93974,1774294073,2026-03-23T12:27:53,,,yes,
93975,1774294073,2026-03-23T12:27:53,,,yes,
93976,1774294073,2026-03-23T12:27:53,,,yes,
94005,1774294077,2026-03-23T12:27:57,,,yes,
94006,1774294077,2026-03-23T12:27:57,,,yes,
94053,1774294086,2026-03-23T12:28:06,,,yes,
94097,1774294095,2026-03-23T12:28:15,,,yes,
94098,1774294095,2026-03-23T12:28:15,,,yes,
94128,1774294101,2026-03-23T12:28:21,,,yes,
94129,1774294101,2026-03-23T12:28:21,,,yes,
94130,1774294101,2026-03-23T12:28:21,,,yes,
94131,1774294101,2026-03-23T12:28:21,,,yes,
94132,1774294101,2026-03-23T12:28:21,,,yes,
94133,1774294101,2026-03-23T12:28:21,,,yes,
94134,1774294101,2026-03-23T12:28:21,,,yes,
94135,1774294101,2026-03-23T12:28:21,,,yes,
94306,1774294125,2026-03-23T12:28:45,,,yes,
94374,1774294135,2026-03-23T12:28:55,,,yes,
94588,1774294168,2026-03-23T12:29:28,,,yes,
94702,1774294178,2026-03-23T12:29:38,,,yes,
95014,1774294220,2026-03-23T12:30:20,,,yes,
95015,1774294220,2026-03-23T12:30:20,,,yes,
95016,1774294220,2026-03-23T12:30:20,,,yes,
95017,1774294220,2026-03-23T12:30:20,,,yes,
95018,1774294220,2026-03-23T12:30:20,,,yes,
95222,1774294252,2026-03-23T12:30:52,,,yes,
95232,1774294254,2026-03-23T12:30:54,,,yes,
95255,1774294259,2026-03-23T12:30:59,,,yes,
95256,1774294259,2026-03-23T12:30:59,,,yes,
95257,1774294259,2026-03-23T12:30:59,,,yes,
95347,1774294274,2026-03-23T12:31:14,,,yes,
95348,1774294274,2026-03-23T12:31:14,,,yes,
95374,1774294278,2026-03-23T12:31:18,,,yes,
95375,1774294278,2026-03-23T12:31:18,,,yes,
95376,1774294278,2026-03-23T12:31:18,,,yes,
95377,1774294278,2026-03-23T12:31:18,,,yes,
95378,1774294278,2026-03-23T12:31:18,,,yes,
95379,1774294278,2026-03-23T12:31:18,,,yes,
95548,1774294302,2026-03-23T12:31:42,,,yes,
95549,1774294302,2026-03-23T12:31:42,,,yes,
95550,1774294302,2026-03-23T12:31:42,,,yes,
95557,1774294303,2026-03-23T12:31:43,,,yes,
95738,1774294318,2026-03-23T12:31:58,,,no,
96239,1774294368,2026-03-23T12:32:48,,,yes,
96342,1774294382,2026-03-23T12:33:02,,,yes,
96343,1774294382,2026-03-23T12:33:02,,,yes,
96490,1774294404,2026-03-23T12:33:24,,,yes,
96491,1774294404,2026-03-23T12:33:24,,,yes,
96492,1774294404,2026-03-23T12:33:24,,,yes,
96493,1774294404,2026-03-23T12:33:24,,,yes,
96547,1774294409,2026-03-23T12:33:29,,,yes,
96552,1774294411,2026-03-23T12:33:31,,,yes,
96926,1774294457,2026-03-23T12:34:17,,,yes,
96927,1774294457,2026-03-23T12:34:17,,,yes,
96928,1774294457,2026-03-23T12:34:17,,,yes,
96929,1774294457,2026-03-23T12:34:17,,,yes,
97279,1774294482,2026-03-23T12:34:42,,,yes,
97280,1774294482,2026-03-23T12:34:42,,,yes,
97468,1774294497,2026-03-23T12:34:57,,,yes,
97469,1774294497,2026-03-23T12:34:57,,,yes,
98073,1774294559,2026-03-23T12:35:59,,,yes,
98074,1774294559,2026-03-23T12:35:59,,,yes,
98123,1774294564,2026-03-23T12:36:04,,,no,
98124,1774294564,2026-03-23T12:36:04,,,no,
98125,1774294564,2026-03-23T12:36:04,,,no,
98236,1774294572,2026-03-23T12:36:12,,,yes,
98318,1774294584,2026-03-23T12:36:24,,,yes,
98319,1774294584,2026-03-23T12:36:24,,,yes,
98320,1774294584,2026-03-23T12:36:24,,,yes,
98355,1774294588,2026-03-23T12:36:28,,,yes,
98356,1774294588,2026-03-23T12:36:28,,,yes,
98357,1774294588,2026-03-23T12:36:28,,,yes,
98358,1774294588,2026-03-23T12:36:28,,,yes,
98359,1774294588,2026-03-23T12:36:28,,,yes,
98360,1774294588,2026-03-23T12:36:28,,,yes,
98377,1774294590,2026-03-23T12:36:30,,,yes,
98455,1774294600,2026-03-23T12:36:40,,,no,
98742,1774294650,2026-03-23T12:37:30,,,yes,
98933,1774294676,2026-03-23T12:37:56,,,no,
98951,1774294679,2026-03-23T12:37:59,,,yes,
99187,1774294711,2026-03-23T12:38:31,,,yes,
99231,1774294719,2026-03-23T12:38:39,,,yes,
99232,1774294719,2026-03-23T12:38:39,,,yes,
99233,1774294719,2026-03-23T12:38:39,,,yes,
99267,1774294725,2026-03-23T12:38:45,,,yes,
99268,1774294725,2026-03-23T12:38:45,,,yes,
99269,1774294725,2026-03-23T12:38:45,,,yes,
99270,1774294725,2026-03-23T12:38:45,,,yes,
99275,1774294726,2026-03-23T12:38:46,,,no,
99709,1774294763,2026-03-23T12:39:23,,,no,
100635,1774294834,2026-03-23T12:40:34,,,yes,
100636,1774294834,2026-03-23T12:40:34,,,yes,
101574,1774294910,2026-03-23T12:41:50,,,yes,
101575,1774294910,2026-03-23T12:41:50,,,yes,
101699,1774294927,2026-03-23T12:42:07,,,yes,
101700,1774294927,2026-03-23T12:42:07,,,yes,
101701,1774294927,2026-03-23T12:42:07,,,yes,
101702,1774294927,2026-03-23T12:42:07,,,yes,
101759,1774294931,2026-03-23T12:42:11,,,no,
101832,1774294936,2026-03-23T12:42:16,,,yes,
101833,1774294936,2026-03-23T12:42:16,,,yes,
102332,1774294990,2026-03-23T12:43:10,,,yes,
102448,1774295000,2026-03-23T12:43:20,,,yes,
102449,1774295000,2026-03-23T12:43:20,,,yes,
102450,1774295000,2026-03-23T12:43:20,,,yes,
102451,1774295000,2026-03-23T12:43:20,,,yes,
102452,1774295000,2026-03-23T12:43:20,,,yes,
102453,1774295000,2026-03-23T12:43:20,,,yes,
102454,1774295000,2026-03-23T12:43:20,,,yes,
102455,1774295000,2026-03-23T12:43:20,,,yes,
102711,1774295026,2026-03-23T12:43:46,,,yes,
103281,1774295070,2026-03-23T12:44:30,,,no,
103282,1774295070,2026-03-23T12:44:30,,,no,
103368,1774295073,2026-03-23T12:44:33,,,yes,
103369,1774295073,2026-03-23T12:44:33,,,yes,
103370,1774295073,2026-03-23T12:44:33,,,yes,
103371,1774295073,2026-03-23T12:44:33,,,yes,
103372,1774295073,2026-03-23T12:44:33,,,yes,
103381,1774295074,2026-03-23T12:44:34,,,yes,
103598,1774295088,2026-03-23T12:44:48,,,yes,
103599,1774295088,2026-03-23T12:44:48,,,yes,
103600,1774295088,2026-03-23T12:44:48,,,yes,
103601,1774295088,2026-03-23T12:44:48,,,yes,
103716,1774295096,2026-03-23T12:44:56,,,yes,
103717,1774295096,2026-03-23T12:44:56,,,yes,
103758,1774295101,2026-03-23T12:45:01,,,yes,
103878,1774295111,2026-03-23T12:45:11,,,yes,
103879,1774295111,2026-03-23T12:45:11,,,yes,
103880,1774295111,2026-03-23T12:45:11,,,yes,
103979,1774295121,2026-03-23T12:45:21,,,yes,
103980,1774295121,2026-03-23T12:45:21,,,yes,
104448,1774295150,2026-03-23T12:45:50,,,yes,
104449,1774295150,2026-03-23T12:45:50,,,yes,
104698,1774295164,2026-03-23T12:46:04,,,yes,
104912,1774295174,2026-03-23T12:46:14,,,yes,
104913,1774295174,2026-03-23T12:46:14,,,yes,
104914,1774295174,2026-03-23T12:46:14,,,yes,
105050,1774295180,2026-03-23T12:46:20,,,yes,
105051,1774295180,2026-03-23T12:46:20,,,yes,
105052,1774295180,2026-03-23T12:46:20,,,yes,
105053,1774295180,2026-03-23T12:46:20,,,yes,
105151,1774295185,2026-03-23T12:46:25,,,yes,
105275,1774295189,2026-03-23T12:46:29,,,yes,
105276,1774295189,2026-03-23T12:46:29,,,yes,
105577,1774295201,2026-03-23T12:46:41,,,yes,
105578,1774295201,2026-03-23T12:46:41,,,yes,
105829,1774295211,2026-03-23T12:46:51,,,yes,
105830,1774295211,2026-03-23T12:46:51,,,yes,
105907,1774295215,2026-03-23T12:46:55,,,yes,
105908,1774295215,2026-03-23T12:46:55,,,yes,
105909,1774295215,2026-03-23T12:46:55,,,yes,
105910,1774295215,2026-03-23T12:46:55,,,yes,
106040,1774295222,2026-03-23T12:47:02,,,yes,
106041,1774295222,2026-03-23T12:47:02,,,yes,
106042,1774295222,2026-03-23T12:47:02,,,yes,
106122,1774295230,2026-03-23T12:47:10,,,yes,
106123,1774295230,2026-03-23T12:47:10,,,yes,
106496,1774295253,2026-03-23T12:47:33,,,yes,
106663,1774295264,2026-03-23T12:47:44,,,yes,
106772,1774295271,2026-03-23T12:47:51,,,yes,
106874,1774295278,2026-03-23T12:47:58,,,yes,
106875,1774295278,2026-03-23T12:47:58,,,yes,
107371,1774295305,2026-03-23T12:48:25,,,yes,
107372,1774295305,2026-03-23T12:48:25,,,yes,
107373,1774295305,2026-03-23T12:48:25,,,yes,
107374,1774295305,2026-03-23T12:48:25,,,yes,
107375,1774295305,2026-03-23T12:48:25,,,yes,
107376,1774295305,2026-03-23T12:48:25,,,yes,
107483,1774295311,2026-03-23T12:48:31,,,yes,
107899,1774295333,2026-03-23T12:48:53,,,no,
108109,1774295346,2026-03-23T12:49:06,,,yes,
108110,1774295346,2026-03-23T12:49:06,,,yes,
108230,1774295353,2026-03-23T12:49:13,,,yes,
108376,1774295361,2026-03-23T12:49:21,,,yes,
108718,1774295379,2026-03-23T12:49:39,,,no,
109042,1774295409,2026-03-23T12:50:09,,,yes,
109043,1774295409,2026-03-23T12:50:09,,,yes,
109462,1774295436,2026-03-23T12:50:36,,,yes,
109756,1774295458,2026-03-23T12:50:58,,,yes,
109831,1774295463,2026-03-23T12:51:03,,,yes,
109998,1774295476,2026-03-23T12:51:16,,,yes,
109999,1774295476,2026-03-23T12:51:16,,,yes,
110000,1774295476,2026-03-23T12:51:16,,,yes,
110345,1774295500,2026-03-23T12:51:40,,,yes,
110346,1774295500,2026-03-23T12:51:40,,,yes,
110347,1774295500,2026-03-23T12:51:40,,,yes,
110356,1774295501,2026-03-23T12:51:41,,,yes,
110357,1774295501,2026-03-23T12:51:41,,,yes,
110370,1774295501,2026-03-23T12:51:41,,,no,
110372,1774295501,2026-03-23T12:51:41,,,no,
111995,1774295616,2026-03-23T12:53:36,,,yes,
112025,1774295617,2026-03-23T12:53:37,,,yes,
112151,1774295624,2026-03-23T12:53:44,,,yes,
112156,1774295624,2026-03-23T12:53:44,,,yes,
112157,1774295624,2026-03-23T12:53:44,,,yes,
