Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
27068,1773854727,2026-03-18T10:25:27,,,yes,
27081,1773854728,2026-03-18T10:25:28,,,no,
27241,1773854769,2026-03-18T10:26:09,,,yes,
27254,1773854773,2026-03-18T10:26:13,,,yes,
27280,1773854779,2026-03-18T10:26:19,,,yes,
27281,1773854779,2026-03-18T10:26:19,,,yes,
27557,1773854843,2026-03-18T10:27:23,,,yes,
27558,1773854843,2026-03-18T10:27:23,,,yes,
27617,1773854854,2026-03-18T10:27:34,,,yes,
28256,1773854990,2026-03-18T10:29:50,,,yes,
28423,1773855037,2026-03-18T10:30:37,,,yes,
28463,1773855046,2026-03-18T10:30:46,,,yes,
28464,1773855046,2026-03-18T10:30:46,,,yes,
28503,1773855056,2026-03-18T10:30:56,,,yes,
28516,1773855059,2026-03-18T10:30:59,,,yes,
28517,1773855059,2026-03-18T10:30:59,,,yes,
28549,1773855066,2026-03-18T10:31:06,,,yes,
28550,1773855066,2026-03-18T10:31:06,,,yes,
28551,1773855066,2026-03-18T10:31:06,,,yes,
28552,1773855066,2026-03-18T10:31:06,,,yes,
28553,1773855066,2026-03-18T10:31:06,,,yes,
28554,1773855066,2026-03-18T10:31:06,,,yes,
28572,1773855071,2026-03-18T10:31:11,,,yes,
28573,1773855071,2026-03-18T10:31:11,,,yes,
28588,1773855076,2026-03-18T10:31:16,,,yes,
28631,1773855085,2026-03-18T10:31:25,,,yes,
28632,1773855085,2026-03-18T10:31:25,,,yes,
28680,1773855094,2026-03-18T10:31:34,,,yes,
28726,1773855106,2026-03-18T10:31:46,,,yes,
28727,1773855106,2026-03-18T10:31:46,,,yes,
28855,1773855139,2026-03-18T10:32:19,,,yes,
28861,1773855141,2026-03-18T10:32:21,,,yes,
28909,1773855148,2026-03-18T10:32:28,,,yes,
29212,1773855220,2026-03-18T10:33:40,,,yes,
29351,1773855251,2026-03-18T10:34:11,,,yes,
29352,1773855251,2026-03-18T10:34:11,,,yes,
29353,1773855251,2026-03-18T10:34:11,,,yes,
29556,1773855297,2026-03-18T10:34:57,,,yes,
29647,1773855318,2026-03-18T10:35:18,,,yes,
29924,1773855381,2026-03-18T10:36:21,,,yes,
29929,1773855381,2026-03-18T10:36:21,,,no,
29930,1773855381,2026-03-18T10:36:21,,,no,
30007,1773855401,2026-03-18T10:36:41,,,no,
30055,1773855408,2026-03-18T10:36:48,,,no,
30085,1773855414,2026-03-18T10:36:54,,,no,
30148,1773855427,2026-03-18T10:37:07,,,yes,
30149,1773855427,2026-03-18T10:37:07,,,yes,
30212,1773855440,2026-03-18T10:37:20,,,no,
30506,1773855485,2026-03-18T10:38:05,,,no,
30763,1773855519,2026-03-18T10:38:39,,,yes,
31306,1773855590,2026-03-18T10:39:50,,,no,
31394,1773855604,2026-03-18T10:40:04,,,yes,
31518,1773855626,2026-03-18T10:40:26,,,yes,
31531,1773855628,2026-03-18T10:40:28,,,yes,
31532,1773855628,2026-03-18T10:40:28,,,yes,
31533,1773855628,2026-03-18T10:40:28,,,yes,
31534,1773855628,2026-03-18T10:40:28,,,yes,
31535,1773855628,2026-03-18T10:40:28,,,yes,
31560,1773855631,2026-03-18T10:40:31,,,yes,
31591,1773855635,2026-03-18T10:40:35,,,yes,
31727,1773855657,2026-03-18T10:40:57,,,yes,
31728,1773855657,2026-03-18T10:40:57,,,yes,
31729,1773855657,2026-03-18T10:40:57,,,yes,
31730,1773855657,2026-03-18T10:40:57,,,yes,
31731,1773855657,2026-03-18T10:40:57,,,yes,
31732,1773855657,2026-03-18T10:40:57,,,yes,
31957,1773855687,2026-03-18T10:41:27,,,yes,
31958,1773855687,2026-03-18T10:41:27,,,yes,
31959,1773855687,2026-03-18T10:41:27,,,yes,
32008,1773855693,2026-03-18T10:41:33,,,yes,
32012,1773855693,2026-03-18T10:41:33,,,yes,
32286,1773855734,2026-03-18T10:42:14,,,yes,
32384,1773855751,2026-03-18T10:42:31,,,yes,
32385,1773855751,2026-03-18T10:42:31,,,yes,
32386,1773855751,2026-03-18T10:42:31,,,yes,
32771,1773855811,2026-03-18T10:43:31,,,yes,
33098,1773855857,2026-03-18T10:44:17,,,yes,
33122,1773855860,2026-03-18T10:44:20,,,yes,
33123,1773855860,2026-03-18T10:44:20,,,yes,
33124,1773855860,2026-03-18T10:44:20,,,yes,
33125,1773855860,2026-03-18T10:44:20,,,yes,
33142,1773855862,2026-03-18T10:44:22,,,yes,
33143,1773855862,2026-03-18T10:44:22,,,yes,
33144,1773855862,2026-03-18T10:44:22,,,yes,
33150,1773855862,2026-03-18T10:44:22,,,yes,
33151,1773855862,2026-03-18T10:44:22,,,yes,
33599,1773855929,2026-03-18T10:45:29,,,yes,
33600,1773855929,2026-03-18T10:45:29,,,yes,
33601,1773855929,2026-03-18T10:45:29,,,yes,
33602,1773855929,2026-03-18T10:45:29,,,yes,
33603,1773855929,2026-03-18T10:45:29,,,yes,
33604,1773855929,2026-03-18T10:45:29,,,yes,
33605,1773855929,2026-03-18T10:45:29,,,yes,
33606,1773855929,2026-03-18T10:45:29,,,yes,
33607,1773855929,2026-03-18T10:45:29,,,yes,
34398,1773856029,2026-03-18T10:47:09,,,yes,
34506,1773856040,2026-03-18T10:47:20,,,yes,
34724,1773856075,2026-03-18T10:47:55,,,yes,
35287,1773856144,2026-03-18T10:49:04,,,yes,
35288,1773856144,2026-03-18T10:49:04,,,yes,
35289,1773856144,2026-03-18T10:49:04,,,yes,
36132,1773856262,2026-03-18T10:51:02,,,no,
36133,1773856262,2026-03-18T10:51:02,,,no,
36208,1773856271,2026-03-18T10:51:11,,,yes,
36209,1773856271,2026-03-18T10:51:11,,,yes,
36324,1773856283,2026-03-18T10:51:23,,,yes,
36325,1773856283,2026-03-18T10:51:23,,,yes,
36326,1773856283,2026-03-18T10:51:23,,,yes,
36327,1773856283,2026-03-18T10:51:23,,,yes,
36328,1773856283,2026-03-18T10:51:23,,,yes,
36360,1773856287,2026-03-18T10:51:27,,,yes,
36361,1773856287,2026-03-18T10:51:27,,,yes,
36362,1773856287,2026-03-18T10:51:27,,,yes,
36363,1773856287,2026-03-18T10:51:27,,,yes,
36364,1773856287,2026-03-18T10:51:27,,,yes,
36467,1773856301,2026-03-18T10:51:41,,,yes,
36801,1773856335,2026-03-18T10:52:15,,,yes,
37288,1773856397,2026-03-18T10:53:17,,,yes,
37442,1773856420,2026-03-18T10:53:40,,,yes,
37443,1773856420,2026-03-18T10:53:40,,,yes,
37444,1773856420,2026-03-18T10:53:40,,,yes,
37496,1773856431,2026-03-18T10:53:51,,,yes,
37811,1773856479,2026-03-18T10:54:39,,,yes,
38233,1773856545,2026-03-18T10:55:45,,,yes,
38234,1773856545,2026-03-18T10:55:45,,,yes,
38235,1773856545,2026-03-18T10:55:45,,,yes,
38315,1773856556,2026-03-18T10:55:56,,,yes,
38316,1773856556,2026-03-18T10:55:56,,,yes,
38374,1773856569,2026-03-18T10:56:09,,,no,
38375,1773856569,2026-03-18T10:56:09,,,no,
38511,1773856593,2026-03-18T10:56:33,,,yes,
39143,1773856688,2026-03-18T10:58:08,,,yes,
39144,1773856688,2026-03-18T10:58:08,,,yes,
39145,1773856688,2026-03-18T10:58:08,,,yes,
39244,1773856706,2026-03-18T10:58:26,,,yes,
39336,1773856725,2026-03-18T10:58:45,,,yes,
39337,1773856725,2026-03-18T10:58:45,,,yes,
39426,1773856743,2026-03-18T10:59:03,,,yes,
39475,1773856753,2026-03-18T10:59:13,,,yes,
39625,1773856780,2026-03-18T10:59:40,,,yes,
39626,1773856780,2026-03-18T10:59:40,,,yes,
39627,1773856780,2026-03-18T10:59:40,,,yes,
39713,1773856783,2026-03-18T10:59:43,,,yes,
39722,1773856784,2026-03-18T10:59:44,,,no,
40100,1773856826,2026-03-18T11:00:26,,,yes,
40263,1773856845,2026-03-18T11:00:45,,,yes,
40288,1773856847,2026-03-18T11:00:47,,,yes,
40356,1773856853,2026-03-18T11:00:53,,,yes,
40423,1773856857,2026-03-18T11:00:57,,,yes,
40464,1773856862,2026-03-18T11:01:02,,,yes,
40465,1773856862,2026-03-18T11:01:02,,,yes,
40611,1773856877,2026-03-18T11:01:17,,,yes,
40612,1773856877,2026-03-18T11:01:17,,,yes,
41012,1773856919,2026-03-18T11:01:59,,,yes,
41059,1773856924,2026-03-18T11:02:04,,,yes,
41060,1773856924,2026-03-18T11:02:04,,,yes,
41666,1773856995,2026-03-18T11:03:15,,,no,
41667,1773856995,2026-03-18T11:03:15,,,no,
41668,1773856995,2026-03-18T11:03:15,,,no,
41669,1773856995,2026-03-18T11:03:15,,,no,
41784,1773857006,2026-03-18T11:03:26,,,yes,
41785,1773857006,2026-03-18T11:03:26,,,yes,
41868,1773857013,2026-03-18T11:03:33,,,yes,
41925,1773857018,2026-03-18T11:03:38,,,yes,
41926,1773857018,2026-03-18T11:03:38,,,yes,
43066,1773857164,2026-03-18T11:06:04,,,yes,
43067,1773857164,2026-03-18T11:06:04,,,yes,
43214,1773857189,2026-03-18T11:06:29,,,yes,
43310,1773857203,2026-03-18T11:06:43,,,yes,
43592,1773857249,2026-03-18T11:07:29,,,yes,
43622,1773857253,2026-03-18T11:07:33,,,yes,
43697,1773857265,2026-03-18T11:07:45,,,yes,
43698,1773857265,2026-03-18T11:07:45,,,yes,
43699,1773857265,2026-03-18T11:07:45,,,yes,
43703,1773857265,2026-03-18T11:07:45,,,no,
43704,1773857265,2026-03-18T11:07:45,,,yes,
43718,1773857266,2026-03-18T11:07:46,,,no,
43719,1773857266,2026-03-18T11:07:46,,,no,
43720,1773857266,2026-03-18T11:07:46,,,no,
43777,1773857279,2026-03-18T11:07:59,,,yes,
43778,1773857279,2026-03-18T11:07:59,,,yes,
43779,1773857279,2026-03-18T11:07:59,,,yes,
43850,1773857290,2026-03-18T11:08:10,,,yes,
43851,1773857290,2026-03-18T11:08:10,,,yes,
43920,1773857300,2026-03-18T11:08:20,,,yes,
43921,1773857300,2026-03-18T11:08:20,,,yes,
43922,1773857300,2026-03-18T11:08:20,,,yes,
43923,1773857300,2026-03-18T11:08:20,,,yes,
43924,1773857300,2026-03-18T11:08:20,,,yes,
43925,1773857300,2026-03-18T11:08:20,,,yes,
43926,1773857300,2026-03-18T11:08:20,,,yes,
43927,1773857300,2026-03-18T11:08:20,,,yes,
43928,1773857300,2026-03-18T11:08:20,,,yes,
43929,1773857300,2026-03-18T11:08:20,,,yes,
44044,1773857321,2026-03-18T11:08:41,,,yes,
44045,1773857321,2026-03-18T11:08:41,,,yes,
44046,1773857321,2026-03-18T11:08:41,,,yes,
44047,1773857321,2026-03-18T11:08:41,,,yes,
44048,1773857321,2026-03-18T11:08:41,,,yes,
44049,1773857321,2026-03-18T11:08:41,,,yes,
44050,1773857321,2026-03-18T11:08:41,,,yes,
44051,1773857321,2026-03-18T11:08:41,,,yes,
44052,1773857321,2026-03-18T11:08:41,,,yes,
44053,1773857321,2026-03-18T11:08:41,,,yes,
44054,1773857321,2026-03-18T11:08:41,,,yes,
44055,1773857321,2026-03-18T11:08:41,,,yes,
44056,1773857321,2026-03-18T11:08:41,,,yes,
44063,1773857322,2026-03-18T11:08:42,,,yes,
44198,1773857341,2026-03-18T11:09:01,,,yes,
44250,1773857347,2026-03-18T11:09:07,,,yes,
44253,1773857347,2026-03-18T11:09:07,,,yes,
44280,1773857352,2026-03-18T11:09:12,,,yes,
44314,1773857359,2026-03-18T11:09:19,,,no,
44315,1773857359,2026-03-18T11:09:19,,,no,
44339,1773857362,2026-03-18T11:09:22,,,yes,
44340,1773857362,2026-03-18T11:09:22,,,yes,
44341,1773857362,2026-03-18T11:09:22,,,yes,
44342,1773857362,2026-03-18T11:09:22,,,yes,
44343,1773857362,2026-03-18T11:09:22,,,yes,
44413,1773857375,2026-03-18T11:09:35,,,yes,
44414,1773857375,2026-03-18T11:09:35,,,yes,
44437,1773857381,2026-03-18T11:09:41,,,yes,
44446,1773857383,2026-03-18T11:09:43,,,yes,
44479,1773857389,2026-03-18T11:09:49,,,yes,
44512,1773857394,2026-03-18T11:09:54,,,yes,
44515,1773857396,2026-03-18T11:09:56,,,yes,
44516,1773857396,2026-03-18T11:09:56,,,yes,
44547,1773857403,2026-03-18T11:10:03,,,yes,
44548,1773857403,2026-03-18T11:10:03,,,yes,
44549,1773857403,2026-03-18T11:10:03,,,yes,
44624,1773857418,2026-03-18T11:10:18,,,yes,
44625,1773857418,2026-03-18T11:10:18,,,yes,
44758,1773857445,2026-03-18T11:10:45,,,yes,
44759,1773857445,2026-03-18T11:10:45,,,yes,
44766,1773857446,2026-03-18T11:10:46,,,yes,
44767,1773857446,2026-03-18T11:10:46,,,yes,
44768,1773857446,2026-03-18T11:10:46,,,yes,
44849,1773857461,2026-03-18T11:11:01,,,no,
44898,1773857473,2026-03-18T11:11:13,,,yes,
44935,1773857483,2026-03-18T11:11:23,,,yes,
44942,1773857484,2026-03-18T11:11:24,,,yes,
44943,1773857484,2026-03-18T11:11:24,,,yes,
44985,1773857495,2026-03-18T11:11:35,,,no,
44986,1773857495,2026-03-18T11:11:35,,,no,
45027,1773857503,2026-03-18T11:11:43,,,no,
45028,1773857503,2026-03-18T11:11:43,,,no,
45055,1773857510,2026-03-18T11:11:50,,,no,
45100,1773857516,2026-03-18T11:11:56,,,no,
45118,1773857521,2026-03-18T11:12:01,,,yes,
45119,1773857521,2026-03-18T11:12:01,,,yes,
45128,1773857524,2026-03-18T11:12:04,,,no,
45129,1773857525,2026-03-18T11:12:05,,,yes,
45145,1773857528,2026-03-18T11:12:08,,,yes,
45146,1773857528,2026-03-18T11:12:08,,,yes,
45147,1773857528,2026-03-18T11:12:08,,,yes,
45148,1773857528,2026-03-18T11:12:08,,,yes,
45195,1773857537,2026-03-18T11:12:17,,,no,
45196,1773857537,2026-03-18T11:12:17,,,no,
45197,1773857537,2026-03-18T11:12:17,,,no,
45209,1773857543,2026-03-18T11:12:23,,,no,
45321,1773857570,2026-03-18T11:12:50,,,yes,
45427,1773857578,2026-03-18T11:12:58,,,yes,
45428,1773857578,2026-03-18T11:12:58,,,yes,
45429,1773857578,2026-03-18T11:12:58,,,yes,
