Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
85300,1774293141,2026-03-23T12:12:21,,,yes,
85301,1774293141,2026-03-23T12:12:21,,,yes,
85302,1774293141,2026-03-23T12:12:21,,,yes,
85303,1774293141,2026-03-23T12:12:21,,,yes,
85304,1774293141,2026-03-23T12:12:21,,,yes,
85305,1774293141,2026-03-23T12:12:21,,,yes,
85393,1774293149,2026-03-23T12:12:29,,,yes,
85394,1774293149,2026-03-23T12:12:29,,,yes,
85395,1774293149,2026-03-23T12:12:29,,,yes,
85505,1774293160,2026-03-23T12:12:40,,,yes,
85506,1774293160,2026-03-23T12:12:40,,,yes,
85769,1774293185,2026-03-23T12:13:05,,,no,
85772,1774293185,2026-03-23T12:13:05,,,yes,
85774,1774293186,2026-03-23T12:13:06,,,yes,
85775,1774293186,2026-03-23T12:13:06,,,yes,
85776,1774293186,2026-03-23T12:13:06,,,yes,
85777,1774293186,2026-03-23T12:13:06,,,yes,
85884,1774293199,2026-03-23T12:13:19,,,yes,
85885,1774293199,2026-03-23T12:13:19,,,yes,
85886,1774293199,2026-03-23T12:13:19,,,yes,
86604,1774293249,2026-03-23T12:14:09,,,no,
86953,1774293269,2026-03-23T12:14:29,,,yes,
86954,1774293269,2026-03-23T12:14:29,,,yes,
86999,1774293273,2026-03-23T12:14:33,,,yes,
87000,1774293273,2026-03-23T12:14:33,,,yes,
87001,1774293273,2026-03-23T12:14:33,,,yes,
87031,1774293275,2026-03-23T12:14:35,,,no,
87032,1774293275,2026-03-23T12:14:35,,,no,
87033,1774293275,2026-03-23T12:14:35,,,no,
87102,1774293281,2026-03-23T12:14:41,,,no,
87103,1774293281,2026-03-23T12:14:41,,,no,
87104,1774293281,2026-03-23T12:14:41,,,no,
87105,1774293281,2026-03-23T12:14:41,,,no,
87106,1774293281,2026-03-23T12:14:41,,,no,
87440,1774293308,2026-03-23T12:15:08,,,no,
87528,1774293316,2026-03-23T12:15:16,,,no,
87529,1774293316,2026-03-23T12:15:16,,,no,
87663,1774293327,2026-03-23T12:15:27,,,yes,
87664,1774293327,2026-03-23T12:15:27,,,yes,
87699,1774293330,2026-03-23T12:15:30,,,no,
87804,1774293337,2026-03-23T12:15:37,,,no,
87968,1774293352,2026-03-23T12:15:52,,,yes,
87969,1774293352,2026-03-23T12:15:52,,,yes,
87970,1774293352,2026-03-23T12:15:52,,,yes,
87971,1774293352,2026-03-23T12:15:52,,,yes,
87972,1774293352,2026-03-23T12:15:52,,,yes,
87984,1774293353,2026-03-23T12:15:53,,,no,
87985,1774293353,2026-03-23T12:15:53,,,no,
88030,1774293360,2026-03-23T12:16:00,,,no,
88031,1774293360,2026-03-23T12:16:00,,,no,
88032,1774293360,2026-03-23T12:16:00,,,no,
88033,1774293360,2026-03-23T12:16:00,,,no,
88117,1774293367,2026-03-23T12:16:07,,,no,
88187,1774293376,2026-03-23T12:16:16,,,no,
88188,1774293376,2026-03-23T12:16:16,,,no,
88291,1774293388,2026-03-23T12:16:28,,,no,
88292,1774293388,2026-03-23T12:16:28,,,no,
88293,1774293388,2026-03-23T12:16:28,,,no,
88294,1774293388,2026-03-23T12:16:28,,,no,
88551,1774293426,2026-03-23T12:17:06,,,yes,
88552,1774293426,2026-03-23T12:17:06,,,yes,
88930,1774293452,2026-03-23T12:17:32,,,yes,
88931,1774293452,2026-03-23T12:17:32,,,yes,
89059,1774293469,2026-03-23T12:17:49,,,yes,
89060,1774293469,2026-03-23T12:17:49,,,yes,
89157,1774293480,2026-03-23T12:18:00,,,yes,
89163,1774293481,2026-03-23T12:18:01,,,yes,
89164,1774293481,2026-03-23T12:18:01,,,yes,
89165,1774293481,2026-03-23T12:18:01,,,yes,
89166,1774293481,2026-03-23T12:18:01,,,yes,
89178,1774293483,2026-03-23T12:18:03,,,yes,
89234,1774293491,2026-03-23T12:18:11,,,yes,
89241,1774293492,2026-03-23T12:18:12,,,yes,
89262,1774293494,2026-03-23T12:18:14,,,yes,
89263,1774293494,2026-03-23T12:18:14,,,yes,
89264,1774293494,2026-03-23T12:18:14,,,yes,
89271,1774293496,2026-03-23T12:18:16,,,yes,
89300,1774293500,2026-03-23T12:18:20,,,yes,
89314,1774293503,2026-03-23T12:18:23,,,yes,
89385,1774293509,2026-03-23T12:18:29,,,yes,
89439,1774293517,2026-03-23T12:18:37,,,yes,
89458,1774293519,2026-03-23T12:18:39,,,yes,
89459,1774293519,2026-03-23T12:18:39,,,yes,
89460,1774293519,2026-03-23T12:18:39,,,yes,
89461,1774293519,2026-03-23T12:18:39,,,yes,
89484,1774293524,2026-03-23T12:18:44,,,yes,
89492,1774293526,2026-03-23T12:18:46,,,yes,
89493,1774293526,2026-03-23T12:18:46,,,yes,
89494,1774293526,2026-03-23T12:18:46,,,yes,
89529,1774293531,2026-03-23T12:18:51,,,yes,
89571,1774293537,2026-03-23T12:18:57,,,yes,
89574,1774293538,2026-03-23T12:18:58,,,yes,
89621,1774293544,2026-03-23T12:19:04,,,yes,
89622,1774293544,2026-03-23T12:19:04,,,yes,
89623,1774293544,2026-03-23T12:19:04,,,yes,
89672,1774293553,2026-03-23T12:19:13,,,yes,
89673,1774293553,2026-03-23T12:19:13,,,yes,
89710,1774293558,2026-03-23T12:19:18,,,yes,
89711,1774293558,2026-03-23T12:19:18,,,yes,
89712,1774293558,2026-03-23T12:19:18,,,yes,
89727,1774293561,2026-03-23T12:19:21,,,yes,
89750,1774293564,2026-03-23T12:19:24,,,yes,
89773,1774293567,2026-03-23T12:19:27,,,yes,
89844,1774293576,2026-03-23T12:19:36,,,yes,
89851,1774293577,2026-03-23T12:19:37,,,yes,
89953,1774293584,2026-03-23T12:19:44,,,yes,
89954,1774293584,2026-03-23T12:19:44,,,yes,
89978,1774293585,2026-03-23T12:19:45,,,yes,
90024,1774293594,2026-03-23T12:19:54,,,yes,
90025,1774293594,2026-03-23T12:19:54,,,yes,
90045,1774293598,2026-03-23T12:19:58,,,yes,
90223,1774293626,2026-03-23T12:20:26,,,yes,
90395,1774293643,2026-03-23T12:20:43,,,yes,
90430,1774293647,2026-03-23T12:20:47,,,yes,
90431,1774293647,2026-03-23T12:20:47,,,yes,
90432,1774293647,2026-03-23T12:20:47,,,yes,
90433,1774293647,2026-03-23T12:20:47,,,yes,
90516,1774293658,2026-03-23T12:20:58,,,yes,
90517,1774293658,2026-03-23T12:20:58,,,yes,
90559,1774293666,2026-03-23T12:21:06,,,yes,
90560,1774293666,2026-03-23T12:21:06,,,yes,
90625,1774293675,2026-03-23T12:21:15,,,yes,
90696,1774293681,2026-03-23T12:21:21,,,no,
90698,1774293681,2026-03-23T12:21:21,,,yes,
90701,1774293681,2026-03-23T12:21:21,,,yes,
90722,1774293684,2026-03-23T12:21:24,,,yes,
90727,1774293685,2026-03-23T12:21:25,,,yes,
90797,1774293696,2026-03-23T12:21:36,,,yes,
90844,1774293703,2026-03-23T12:21:43,,,yes,
90845,1774293703,2026-03-23T12:21:43,,,yes,
90907,1774293712,2026-03-23T12:21:52,,,yes,
90925,1774293714,2026-03-23T12:21:54,,,yes,
90956,1774293719,2026-03-23T12:21:59,,,yes,
91024,1774293723,2026-03-23T12:22:03,,,yes,
91048,1774293727,2026-03-23T12:22:07,,,no,
91050,1774293728,2026-03-23T12:22:08,,,yes,
91121,1774293734,2026-03-23T12:22:14,,,yes,
91122,1774293734,2026-03-23T12:22:14,,,yes,
91159,1774293740,2026-03-23T12:22:20,,,yes,
91160,1774293740,2026-03-23T12:22:20,,,yes,
91372,1774293764,2026-03-23T12:22:44,,,yes,
91373,1774293764,2026-03-23T12:22:44,,,yes,
91514,1774293786,2026-03-23T12:23:06,,,yes,
91515,1774293786,2026-03-23T12:23:06,,,yes,
91595,1774293793,2026-03-23T12:23:13,,,no,
91764,1774293816,2026-03-23T12:23:36,,,no,
91871,1774293827,2026-03-23T12:23:47,,,yes,
91872,1774293827,2026-03-23T12:23:47,,,yes,
91873,1774293827,2026-03-23T12:23:47,,,yes,
91874,1774293827,2026-03-23T12:23:47,,,yes,
91888,1774293829,2026-03-23T12:23:49,,,yes,
92152,1774293854,2026-03-23T12:24:14,,,yes,
92153,1774293854,2026-03-23T12:24:14,,,yes,
92154,1774293854,2026-03-23T12:24:14,,,yes,
92155,1774293854,2026-03-23T12:24:14,,,yes,
92156,1774293854,2026-03-23T12:24:14,,,yes,
92157,1774293854,2026-03-23T12:24:14,,,no,
92158,1774293854,2026-03-23T12:24:14,,,no,
92159,1774293854,2026-03-23T12:24:14,,,no,
92388,1774293876,2026-03-23T12:24:36,,,yes,
92389,1774293876,2026-03-23T12:24:36,,,yes,
92390,1774293876,2026-03-23T12:24:36,,,yes,
92391,1774293876,2026-03-23T12:24:36,,,yes,
92458,1774293885,2026-03-23T12:24:45,,,yes,
92588,1774293902,2026-03-23T12:25:02,,,no,
92589,1774293902,2026-03-23T12:25:02,,,no,
92590,1774293902,2026-03-23T12:25:02,,,no,
92591,1774293902,2026-03-23T12:25:02,,,no,
92592,1774293902,2026-03-23T12:25:02,,,no,
92593,1774293902,2026-03-23T12:25:02,,,no,
92594,1774293902,2026-03-23T12:25:02,,,no,
92595,1774293902,2026-03-23T12:25:02,,,no,
92672,1774293911,2026-03-23T12:25:11,,,no,
92717,1774293917,2026-03-23T12:25:17,,,yes,
92718,1774293917,2026-03-23T12:25:17,,,yes,
92719,1774293917,2026-03-23T12:25:17,,,yes,
92720,1774293917,2026-03-23T12:25:17,,,yes,
92721,1774293917,2026-03-23T12:25:17,,,yes,
92722,1774293917,2026-03-23T12:25:17,,,yes,
92723,1774293917,2026-03-23T12:25:17,,,yes,
93019,1774293952,2026-03-23T12:25:52,,,yes,
93020,1774293952,2026-03-23T12:25:52,,,yes,
93021,1774293952,2026-03-23T12:25:52,,,yes,
93022,1774293952,2026-03-23T12:25:52,,,yes,
93348,1774293982,2026-03-23T12:26:22,,,yes,
94008,1774294077,2026-03-23T12:27:57,,,no,
94085,1774294093,2026-03-23T12:28:13,,,yes,
94086,1774294093,2026-03-23T12:28:13,,,yes,
94087,1774294093,2026-03-23T12:28:13,,,yes,
94088,1774294093,2026-03-23T12:28:13,,,yes,
94089,1774294093,2026-03-23T12:28:13,,,yes,
94117,1774294098,2026-03-23T12:28:18,,,no,
94118,1774294098,2026-03-23T12:28:18,,,no,
94119,1774294098,2026-03-23T12:28:18,,,no,
94120,1774294098,2026-03-23T12:28:18,,,no,
94126,1774294100,2026-03-23T12:28:20,,,no,
94252,1774294116,2026-03-23T12:28:36,,,yes,
94253,1774294116,2026-03-23T12:28:36,,,yes,
94407,1774294140,2026-03-23T12:29:00,,,yes,
94408,1774294140,2026-03-23T12:29:00,,,yes,
94498,1774294159,2026-03-23T12:29:19,,,yes,
94517,1774294162,2026-03-23T12:29:22,,,yes,
94567,1774294165,2026-03-23T12:29:25,,,yes,
94568,1774294165,2026-03-23T12:29:25,,,yes,
94569,1774294165,2026-03-23T12:29:25,,,yes,
94682,1774294176,2026-03-23T12:29:36,,,yes,
94845,1774294198,2026-03-23T12:29:58,,,yes,
94846,1774294198,2026-03-23T12:29:58,,,yes,
94860,1774294203,2026-03-23T12:30:03,,,yes,
94861,1774294203,2026-03-23T12:30:03,,,yes,
94862,1774294203,2026-03-23T12:30:03,,,no,
94963,1774294215,2026-03-23T12:30:15,,,yes,
94964,1774294215,2026-03-23T12:30:15,,,yes,
95380,1774294278,2026-03-23T12:31:18,,,no,
95551,1774294302,2026-03-23T12:31:42,,,no,
95736,1774294318,2026-03-23T12:31:58,,,yes,
95737,1774294318,2026-03-23T12:31:58,,,yes,
95801,1774294325,2026-03-23T12:32:05,,,yes,
95802,1774294325,2026-03-23T12:32:05,,,yes,
96336,1774294381,2026-03-23T12:33:01,,,yes,
96344,1774294382,2026-03-23T12:33:02,,,no,
96398,1774294389,2026-03-23T12:33:09,,,yes,
96412,1774294391,2026-03-23T12:33:11,,,yes,
96494,1774294404,2026-03-23T12:33:24,,,no,
96586,1774294417,2026-03-23T12:33:37,,,yes,
96761,1774294440,2026-03-23T12:34:00,,,yes,
96762,1774294440,2026-03-23T12:34:00,,,yes,
96763,1774294440,2026-03-23T12:34:00,,,yes,
96764,1774294440,2026-03-23T12:34:00,,,yes,
96765,1774294440,2026-03-23T12:34:00,,,yes,
96766,1774294440,2026-03-23T12:34:00,,,yes,
96767,1774294440,2026-03-23T12:34:00,,,yes,
96768,1774294440,2026-03-23T12:34:00,,,yes,
96769,1774294440,2026-03-23T12:34:00,,,yes,
96770,1774294440,2026-03-23T12:34:00,,,yes,
96771,1774294440,2026-03-23T12:34:00,,,yes,
96930,1774294457,2026-03-23T12:34:17,,,no,
97123,1774294471,2026-03-23T12:34:31,,,yes,
97124,1774294471,2026-03-23T12:34:31,,,yes,
97125,1774294471,2026-03-23T12:34:31,,,yes,
97933,1774294548,2026-03-23T12:35:48,,,yes,
97934,1774294548,2026-03-23T12:35:48,,,yes,
98115,1774294564,2026-03-23T12:36:04,,,yes,
98116,1774294564,2026-03-23T12:36:04,,,yes,
98117,1774294564,2026-03-23T12:36:04,,,yes,
98118,1774294564,2026-03-23T12:36:04,,,yes,
98119,1774294564,2026-03-23T12:36:04,,,yes,
98120,1774294564,2026-03-23T12:36:04,,,yes,
98121,1774294564,2026-03-23T12:36:04,,,yes,
98122,1774294564,2026-03-23T12:36:04,,,yes,
98181,1774294566,2026-03-23T12:36:06,,,yes,
98182,1774294566,2026-03-23T12:36:06,,,yes,
98183,1774294566,2026-03-23T12:36:06,,,yes,
98437,1774294598,2026-03-23T12:36:38,,,yes,
98438,1774294598,2026-03-23T12:36:38,,,yes,
98450,1774294600,2026-03-23T12:36:40,,,yes,
98451,1774294600,2026-03-23T12:36:40,,,yes,
98452,1774294600,2026-03-23T12:36:40,,,yes,
98453,1774294600,2026-03-23T12:36:40,,,yes,
98454,1774294600,2026-03-23T12:36:40,,,yes,
98504,1774294608,2026-03-23T12:36:48,,,yes,
98581,1774294618,2026-03-23T12:36:58,,,yes,
98626,1774294626,2026-03-23T12:37:06,,,yes,
98653,1774294630,2026-03-23T12:37:10,,,yes,
98704,1774294641,2026-03-23T12:37:21,,,yes,
98752,1774294651,2026-03-23T12:37:31,,,yes,
98817,1774294662,2026-03-23T12:37:42,,,yes,
98837,1774294663,2026-03-23T12:37:43,,,yes,
98838,1774294663,2026-03-23T12:37:43,,,yes,
98843,1774294665,2026-03-23T12:37:45,,,no,
98880,1774294669,2026-03-23T12:37:49,,,yes,
98881,1774294669,2026-03-23T12:37:49,,,yes,
98934,1774294676,2026-03-23T12:37:56,,,yes,
98991,1774294683,2026-03-23T12:38:03,,,yes,
98992,1774294683,2026-03-23T12:38:03,,,yes,
98997,1774294685,2026-03-23T12:38:05,,,yes,
99095,1774294698,2026-03-23T12:38:18,,,yes,
99168,1774294709,2026-03-23T12:38:29,,,yes,
99210,1774294716,2026-03-23T12:38:36,,,yes,
99272,1774294726,2026-03-23T12:38:46,,,yes,
99273,1774294726,2026-03-23T12:38:46,,,yes,
99274,1774294726,2026-03-23T12:38:46,,,yes,
99298,1774294730,2026-03-23T12:38:50,,,yes,
99423,1774294739,2026-03-23T12:38:59,,,yes,
99424,1774294739,2026-03-23T12:38:59,,,yes,
99532,1774294747,2026-03-23T12:39:07,,,yes,
99582,1774294754,2026-03-23T12:39:14,,,yes,
99612,1774294756,2026-03-23T12:39:16,,,yes,
99707,1774294763,2026-03-23T12:39:23,,,yes,
99708,1774294763,2026-03-23T12:39:23,,,yes,
99776,1774294771,2026-03-23T12:39:31,,,yes,
99866,1774294777,2026-03-23T12:39:37,,,yes,
99951,1774294784,2026-03-23T12:39:44,,,yes,
100080,1774294794,2026-03-23T12:39:54,,,yes,
100114,1774294797,2026-03-23T12:39:57,,,no,
100115,1774294797,2026-03-23T12:39:57,,,no,
100116,1774294797,2026-03-23T12:39:57,,,no,
100183,1774294801,2026-03-23T12:40:01,,,yes,
100194,1774294802,2026-03-23T12:40:02,,,yes,
100195,1774294802,2026-03-23T12:40:02,,,yes,
100196,1774294802,2026-03-23T12:40:02,,,yes,
100844,1774294848,2026-03-23T12:40:48,,,yes,
100845,1774294848,2026-03-23T12:40:48,,,yes,
100846,1774294848,2026-03-23T12:40:48,,,yes,
100847,1774294848,2026-03-23T12:40:48,,,yes,
100848,1774294848,2026-03-23T12:40:48,,,yes,
101220,1774294875,2026-03-23T12:41:15,,,yes,
101286,1774294883,2026-03-23T12:41:23,,,yes,
101287,1774294883,2026-03-23T12:41:23,,,yes,
101367,1774294887,2026-03-23T12:41:27,,,yes,
101755,1774294931,2026-03-23T12:42:11,,,yes,
101756,1774294931,2026-03-23T12:42:11,,,yes,
101757,1774294931,2026-03-23T12:42:11,,,yes,
101824,1774294935,2026-03-23T12:42:15,,,yes,
101825,1774294935,2026-03-23T12:42:15,,,yes,
101939,1774294951,2026-03-23T12:42:31,,,yes,
101995,1774294959,2026-03-23T12:42:39,,,yes,
102046,1774294966,2026-03-23T12:42:46,,,yes,
102139,1774294974,2026-03-23T12:42:54,,,yes,
102270,1774294980,2026-03-23T12:43:00,,,no,
102273,1774294981,2026-03-23T12:43:01,,,yes,
102274,1774294981,2026-03-23T12:43:01,,,yes,
102334,1774294991,2026-03-23T12:43:11,,,yes,
102447,1774295000,2026-03-23T12:43:20,,,yes,
102516,1774295008,2026-03-23T12:43:28,,,yes,
102517,1774295008,2026-03-23T12:43:28,,,yes,
102518,1774295008,2026-03-23T12:43:28,,,yes,
102519,1774295008,2026-03-23T12:43:28,,,yes,
102575,1774295014,2026-03-23T12:43:34,,,yes,
102576,1774295014,2026-03-23T12:43:34,,,yes,
102696,1774295024,2026-03-23T12:43:44,,,yes,
102826,1774295036,2026-03-23T12:43:56,,,yes,
102827,1774295036,2026-03-23T12:43:56,,,yes,
102828,1774295036,2026-03-23T12:43:56,,,yes,
102829,1774295036,2026-03-23T12:43:56,,,yes,
102830,1774295036,2026-03-23T12:43:56,,,yes,
102831,1774295036,2026-03-23T12:43:56,,,yes,
102832,1774295036,2026-03-23T12:43:56,,,yes,
102833,1774295036,2026-03-23T12:43:56,,,yes,
103277,1774295070,2026-03-23T12:44:30,,,yes,
103278,1774295070,2026-03-23T12:44:30,,,yes,
103279,1774295070,2026-03-23T12:44:30,,,yes,
