Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
592402,1774053355,2026-03-20T17:35:55,,,yes,
592403,1774053355,2026-03-20T17:35:55,,,yes,
592404,1774053355,2026-03-20T17:35:55,,,yes,
592405,1774053355,2026-03-20T17:35:55,,,yes,
592406,1774053355,2026-03-20T17:35:55,,,yes,
592407,1774053355,2026-03-20T17:35:55,,,yes,
592408,1774053355,2026-03-20T17:35:55,,,yes,
592409,1774053355,2026-03-20T17:35:55,,,yes,
592410,1774053355,2026-03-20T17:35:55,,,yes,
592411,1774053355,2026-03-20T17:35:55,,,yes,
592412,1774053355,2026-03-20T17:35:55,,,yes,
592413,1774053355,2026-03-20T17:35:55,,,yes,
592414,1774053355,2026-03-20T17:35:55,,,yes,
592415,1774053355,2026-03-20T17:35:55,,,yes,
592416,1774053355,2026-03-20T17:35:55,,,yes,
592417,1774053355,2026-03-20T17:35:55,,,yes,
592418,1774053355,2026-03-20T17:35:55,,,yes,
592419,1774053355,2026-03-20T17:35:55,,,yes,
592420,1774053355,2026-03-20T17:35:55,,,yes,
592421,1774053355,2026-03-20T17:35:55,,,yes,
592433,1774053355,2026-03-20T17:35:55,,,yes,
596893,1774053579,2026-03-20T17:39:39,,,yes,
599232,1774053687,2026-03-20T17:41:27,,,no,
599616,1774053705,2026-03-20T17:41:45,,,no,
610409,1774054291,2026-03-20T17:51:31,,,yes,
610410,1774054291,2026-03-20T17:51:31,,,yes,
611386,1774054348,2026-03-20T17:52:28,,,yes,
612262,1774054395,2026-03-20T17:53:15,,,no,
612871,1774054430,2026-03-20T17:53:50,,,no,
612872,1774054430,2026-03-20T17:53:50,,,no,
612874,1774054430,2026-03-20T17:53:50,,,no,
613351,1774054454,2026-03-20T17:54:14,,,yes,
614151,1774054492,2026-03-20T17:54:52,,,yes,
614438,1774054503,2026-03-20T17:55:03,,,yes,
614439,1774054503,2026-03-20T17:55:03,,,yes,
614441,1774054503,2026-03-20T17:55:03,,,no,
614455,1774054504,2026-03-20T17:55:04,,,no,
614502,1774054505,2026-03-20T17:55:05,,,yes,
614503,1774054505,2026-03-20T17:55:05,,,yes,
614504,1774054505,2026-03-20T17:55:05,,,yes,
614505,1774054505,2026-03-20T17:55:05,,,yes,
615389,1774054546,2026-03-20T17:55:46,,,yes,
616575,1774054597,2026-03-20T17:56:37,,,no,
616576,1774054597,2026-03-20T17:56:37,,,no,
617250,1774054630,2026-03-20T17:57:10,,,no,
627910,1774055107,2026-03-20T18:05:07,,,yes,
629152,1774055170,2026-03-20T18:06:10,,,yes,
630451,1774055234,2026-03-20T18:07:14,,,yes,
631074,1774055267,2026-03-20T18:07:47,,,no,
631075,1774055267,2026-03-20T18:07:47,,,no,
631076,1774055267,2026-03-20T18:07:47,,,no,
631514,1774055292,2026-03-20T18:08:12,,,yes,
631772,1774055304,2026-03-20T18:08:24,,,no,
631773,1774055304,2026-03-20T18:08:24,,,no,
633096,1774055381,2026-03-20T18:09:41,,,no,
635819,1774055511,2026-03-20T18:11:51,,,yes,
635912,1774055514,2026-03-20T18:11:54,,,no,
635914,1774055514,2026-03-20T18:11:54,,,no,
635915,1774055514,2026-03-20T18:11:54,,,no,
635920,1774055514,2026-03-20T18:11:54,,,no,
635921,1774055514,2026-03-20T18:11:54,,,no,
635922,1774055514,2026-03-20T18:11:54,,,no,
636350,1774055536,2026-03-20T18:12:16,,,yes,
636351,1774055536,2026-03-20T18:12:16,,,yes,
636352,1774055536,2026-03-20T18:12:16,,,yes,
636353,1774055536,2026-03-20T18:12:16,,,yes,
636505,1774055544,2026-03-20T18:12:24,,,yes,
636506,1774055544,2026-03-20T18:12:24,,,yes,
636665,1774055552,2026-03-20T18:12:32,,,yes,
636666,1774055552,2026-03-20T18:12:32,,,yes,
636667,1774055552,2026-03-20T18:12:32,,,yes,
637678,1774055601,2026-03-20T18:13:21,,,no,
639041,1774055663,2026-03-20T18:14:23,,,yes,
639042,1774055663,2026-03-20T18:14:23,,,yes,
639043,1774055663,2026-03-20T18:14:23,,,yes,
639304,1774055675,2026-03-20T18:14:35,,,no,
639591,1774055688,2026-03-20T18:14:48,,,yes,
640695,1774055738,2026-03-20T18:15:38,,,yes,
640696,1774055738,2026-03-20T18:15:38,,,yes,
640801,1774055742,2026-03-20T18:15:42,,,yes,
641232,1774055759,2026-03-20T18:15:59,,,yes,
641553,1774055773,2026-03-20T18:16:13,,,yes,
642067,1774055794,2026-03-20T18:16:34,,,yes,
642068,1774055794,2026-03-20T18:16:34,,,yes,
642437,1774055808,2026-03-20T18:16:48,,,yes,
646193,1774055969,2026-03-20T18:19:29,,,yes,
646521,1774055983,2026-03-20T18:19:43,,,no,
646522,1774055983,2026-03-20T18:19:43,,,no,
648951,1774056099,2026-03-20T18:21:39,,,yes,
648952,1774056099,2026-03-20T18:21:39,,,yes,
648953,1774056099,2026-03-20T18:21:39,,,yes,
648954,1774056099,2026-03-20T18:21:39,,,yes,
649198,1774056111,2026-03-20T18:21:51,,,yes,
649360,1774056117,2026-03-20T18:21:57,,,yes,
649554,1774056124,2026-03-20T18:22:04,,,yes,
649721,1774056130,2026-03-20T18:22:10,,,yes,
649848,1774056136,2026-03-20T18:22:16,,,yes,
650004,1774056143,2026-03-20T18:22:23,,,yes,
650845,1774056185,2026-03-20T18:23:05,,,yes,
650846,1774056185,2026-03-20T18:23:05,,,yes,
651686,1774056231,2026-03-20T18:23:51,,,yes,
651920,1774056242,2026-03-20T18:24:02,,,yes,
651952,1774056244,2026-03-20T18:24:04,,,yes,
652213,1774056255,2026-03-20T18:24:15,,,no,
652214,1774056255,2026-03-20T18:24:15,,,no,
652842,1774056287,2026-03-20T18:24:47,,,no,
653337,1774056311,2026-03-20T18:25:11,,,no,
653338,1774056311,2026-03-20T18:25:11,,,no,
653441,1774056316,2026-03-20T18:25:16,,,yes,
653442,1774056316,2026-03-20T18:25:16,,,yes,
653443,1774056316,2026-03-20T18:25:16,,,yes,
653765,1774056333,2026-03-20T18:25:33,,,no,
654396,1774056361,2026-03-20T18:26:01,,,no,
654397,1774056361,2026-03-20T18:26:01,,,no,
654864,1774056382,2026-03-20T18:26:22,,,no,
654865,1774056382,2026-03-20T18:26:22,,,no,
654866,1774056382,2026-03-20T18:26:22,,,no,
654867,1774056382,2026-03-20T18:26:22,,,no,
654868,1774056382,2026-03-20T18:26:22,,,no,
656023,1774056434,2026-03-20T18:27:14,,,yes,
656024,1774056434,2026-03-20T18:27:14,,,yes,
656671,1774056464,2026-03-20T18:27:44,,,yes,
656672,1774056464,2026-03-20T18:27:44,,,yes,
656673,1774056464,2026-03-20T18:27:44,,,yes,
656674,1774056464,2026-03-20T18:27:44,,,yes,
656675,1774056464,2026-03-20T18:27:44,,,yes,
656882,1774056472,2026-03-20T18:27:52,,,yes,
659471,1774056585,2026-03-20T18:29:45,,,no,
660050,1774056608,2026-03-20T18:30:08,,,yes,
660051,1774056608,2026-03-20T18:30:08,,,yes,
660052,1774056608,2026-03-20T18:30:08,,,yes,
660053,1774056608,2026-03-20T18:30:08,,,yes,
660195,1774056615,2026-03-20T18:30:15,,,yes,
660664,1774056634,2026-03-20T18:30:34,,,yes,
661610,1774056674,2026-03-20T18:31:14,,,no,
663220,1774056742,2026-03-20T18:32:22,,,yes,
663221,1774056742,2026-03-20T18:32:22,,,yes,
663222,1774056742,2026-03-20T18:32:22,,,yes,
663223,1774056742,2026-03-20T18:32:22,,,yes,
663224,1774056742,2026-03-20T18:32:22,,,yes,
664519,1774056804,2026-03-20T18:33:24,,,no,
664520,1774056804,2026-03-20T18:33:24,,,no,
664851,1774056817,2026-03-20T18:33:37,,,yes,
664852,1774056817,2026-03-20T18:33:37,,,yes,
665146,1774056829,2026-03-20T18:33:49,,,no,
665500,1774056843,2026-03-20T18:34:03,,,no,
665503,1774056843,2026-03-20T18:34:03,,,no,
667539,1774056939,2026-03-20T18:35:39,,,yes,
667797,1774056951,2026-03-20T18:35:51,,,no,
667800,1774056951,2026-03-20T18:35:51,,,yes,
667831,1774056952,2026-03-20T18:35:52,,,yes,
667832,1774056952,2026-03-20T18:35:52,,,yes,
667833,1774056952,2026-03-20T18:35:52,,,yes,
667834,1774056952,2026-03-20T18:35:52,,,yes,
668045,1774056962,2026-03-20T18:36:02,,,yes,
668046,1774056962,2026-03-20T18:36:02,,,yes,
668204,1774056969,2026-03-20T18:36:09,,,yes,
668328,1774056975,2026-03-20T18:36:15,,,no,
668395,1774056977,2026-03-20T18:36:17,,,yes,
668549,1774056984,2026-03-20T18:36:24,,,yes,
668717,1774056992,2026-03-20T18:36:32,,,yes,
668896,1774057002,2026-03-20T18:36:42,,,yes,
669092,1774057009,2026-03-20T18:36:49,,,yes,
669193,1774057015,2026-03-20T18:36:55,,,yes,
669255,1774057017,2026-03-20T18:36:57,,,yes,
669404,1774057023,2026-03-20T18:37:03,,,yes,
669825,1774057043,2026-03-20T18:37:23,,,yes,
671516,1774057115,2026-03-20T18:38:35,,,no,
671517,1774057115,2026-03-20T18:38:35,,,no,
671518,1774057115,2026-03-20T18:38:35,,,no,
671519,1774057115,2026-03-20T18:38:35,,,no,
671520,1774057115,2026-03-20T18:38:35,,,no,
671521,1774057115,2026-03-20T18:38:35,,,no,
671524,1774057115,2026-03-20T18:38:35,,,no,
671675,1774057121,2026-03-20T18:38:41,,,no,
671749,1774057125,2026-03-20T18:38:45,,,yes,
672217,1774057145,2026-03-20T18:39:05,,,no,
672488,1774057158,2026-03-20T18:39:18,,,yes,
672583,1774057162,2026-03-20T18:39:22,,,yes,
672584,1774057162,2026-03-20T18:39:22,,,yes,
672750,1774057170,2026-03-20T18:39:30,,,yes,
672793,1774057172,2026-03-20T18:39:32,,,yes,
672794,1774057172,2026-03-20T18:39:32,,,yes,
672923,1774057179,2026-03-20T18:39:39,,,yes,
673071,1774057185,2026-03-20T18:39:45,,,yes,
673072,1774057185,2026-03-20T18:39:45,,,yes,
673073,1774057185,2026-03-20T18:39:45,,,yes,
673074,1774057185,2026-03-20T18:39:45,,,yes,
673075,1774057185,2026-03-20T18:39:45,,,yes,
673076,1774057185,2026-03-20T18:39:45,,,yes,
673077,1774057185,2026-03-20T18:39:45,,,yes,
673285,1774057194,2026-03-20T18:39:54,,,yes,
673638,1774057207,2026-03-20T18:40:07,,,yes,
673639,1774057207,2026-03-20T18:40:07,,,yes,
673640,1774057207,2026-03-20T18:40:07,,,yes,
673641,1774057207,2026-03-20T18:40:07,,,yes,
673642,1774057207,2026-03-20T18:40:07,,,yes,
673643,1774057207,2026-03-20T18:40:07,,,yes,
673977,1774057222,2026-03-20T18:40:22,,,no,
673978,1774057222,2026-03-20T18:40:22,,,no,
673979,1774057222,2026-03-20T18:40:22,,,no,
674179,1774057233,2026-03-20T18:40:33,,,no,
674236,1774057237,2026-03-20T18:40:37,,,yes,
674856,1774057262,2026-03-20T18:41:02,,,no,
675107,1774057271,2026-03-20T18:41:11,,,no,
675158,1774057273,2026-03-20T18:41:13,,,no,
675159,1774057273,2026-03-20T18:41:13,,,no,
675256,1774057278,2026-03-20T18:41:18,,,no,
675257,1774057278,2026-03-20T18:41:18,,,no,
675269,1774057278,2026-03-20T18:41:18,,,yes,
675948,1774057306,2026-03-20T18:41:46,,,no,
677557,1774057371,2026-03-20T18:42:51,,,yes,
678767,1774057420,2026-03-20T18:43:40,,,no,
679107,1774057437,2026-03-20T18:43:57,,,yes,
679148,1774057438,2026-03-20T18:43:58,,,yes,
679250,1774057444,2026-03-20T18:44:04,,,yes,
679251,1774057444,2026-03-20T18:44:04,,,yes,
679252,1774057444,2026-03-20T18:44:04,,,yes,
679253,1774057444,2026-03-20T18:44:04,,,yes,
679991,1774057476,2026-03-20T18:44:36,,,no,
679992,1774057476,2026-03-20T18:44:36,,,no,
680316,1774057490,2026-03-20T18:44:50,,,no,
680317,1774057490,2026-03-20T18:44:50,,,no,
680320,1774057490,2026-03-20T18:44:50,,,yes,
680337,1774057491,2026-03-20T18:44:51,,,yes,
680629,1774057501,2026-03-20T18:45:01,,,no,
680630,1774057501,2026-03-20T18:45:01,,,no,
680940,1774057514,2026-03-20T18:45:14,,,yes,
681032,1774057518,2026-03-20T18:45:18,,,yes,
681580,1774057542,2026-03-20T18:45:42,,,yes,
681581,1774057542,2026-03-20T18:45:42,,,yes,
681582,1774057542,2026-03-20T18:45:42,,,yes,
681999,1774057558,2026-03-20T18:45:58,,,yes,
682000,1774057558,2026-03-20T18:45:58,,,yes,
682001,1774057558,2026-03-20T18:45:58,,,yes,
682002,1774057558,2026-03-20T18:45:58,,,yes,
683172,1774057607,2026-03-20T18:46:47,,,yes,
683173,1774057607,2026-03-20T18:46:47,,,yes,
683174,1774057607,2026-03-20T18:46:47,,,yes,
683175,1774057607,2026-03-20T18:46:47,,,yes,
683691,1774057630,2026-03-20T18:47:10,,,no,
683692,1774057630,2026-03-20T18:47:10,,,no,
683694,1774057630,2026-03-20T18:47:10,,,no,
683697,1774057630,2026-03-20T18:47:10,,,no,
683698,1774057630,2026-03-20T18:47:10,,,no,
683702,1774057630,2026-03-20T18:47:10,,,no,
683703,1774057630,2026-03-20T18:47:10,,,no,
685299,1774057694,2026-03-20T18:48:14,,,yes,
685300,1774057694,2026-03-20T18:48:14,,,yes,
685301,1774057694,2026-03-20T18:48:14,,,yes,
685536,1774057703,2026-03-20T18:48:23,,,no,
685855,1774057714,2026-03-20T18:48:34,,,yes,
685856,1774057714,2026-03-20T18:48:34,,,yes,
685857,1774057714,2026-03-20T18:48:34,,,yes,
685858,1774057714,2026-03-20T18:48:34,,,yes,
685859,1774057714,2026-03-20T18:48:34,,,yes,
685860,1774057714,2026-03-20T18:48:34,,,yes,
689055,1774057841,2026-03-20T18:50:41,,,no,
689056,1774057841,2026-03-20T18:50:41,,,no,
689057,1774057841,2026-03-20T18:50:41,,,no,
689458,1774057858,2026-03-20T18:50:58,,,yes,
689459,1774057858,2026-03-20T18:50:58,,,yes,
689460,1774057858,2026-03-20T18:50:58,,,yes,
689461,1774057858,2026-03-20T18:50:58,,,yes,
689462,1774057858,2026-03-20T18:50:58,,,yes,
689463,1774057858,2026-03-20T18:50:58,,,yes,
689464,1774057858,2026-03-20T18:50:58,,,yes,
689465,1774057858,2026-03-20T18:50:58,,,yes,
690485,1774057895,2026-03-20T18:51:35,,,yes,
690486,1774057895,2026-03-20T18:51:35,,,yes,
690487,1774057895,2026-03-20T18:51:35,,,yes,
690488,1774057895,2026-03-20T18:51:35,,,yes,
690489,1774057895,2026-03-20T18:51:35,,,yes,
690490,1774057895,2026-03-20T18:51:35,,,yes,
690975,1774057914,2026-03-20T18:51:54,,,no,
691212,1774057924,2026-03-20T18:52:04,,,no,
691934,1774057950,2026-03-20T18:52:30,,,no,
692277,1774057963,2026-03-20T18:52:43,,,no,
692379,1774057966,2026-03-20T18:52:46,,,no,
692380,1774057966,2026-03-20T18:52:46,,,no,
692827,1774057982,2026-03-20T18:53:02,,,no,
699812,1774058188,2026-03-20T18:56:28,,,yes,
699813,1774058188,2026-03-20T18:56:28,,,yes,
699814,1774058188,2026-03-20T18:56:28,,,yes,
700721,1774058222,2026-03-20T18:57:02,,,no,
700722,1774058222,2026-03-20T18:57:02,,,no,
700723,1774058222,2026-03-20T18:57:02,,,no,
702073,1774058273,2026-03-20T18:57:53,,,no,
702388,1774058287,2026-03-20T18:58:07,,,no,
702389,1774058287,2026-03-20T18:58:07,,,no,
702390,1774058287,2026-03-20T18:58:07,,,no,
702391,1774058287,2026-03-20T18:58:07,,,no,
702501,1774058292,2026-03-20T18:58:12,,,no,
702503,1774058292,2026-03-20T18:58:12,,,no,
703220,1774058320,2026-03-20T18:58:40,,,no,
703221,1774058320,2026-03-20T18:58:40,,,no,
703222,1774058320,2026-03-20T18:58:40,,,no,
703695,1774058338,2026-03-20T18:58:58,,,no,
703696,1774058338,2026-03-20T18:58:58,,,no,
704031,1774058353,2026-03-20T18:59:13,,,no,
704032,1774058353,2026-03-20T18:59:13,,,no,
705646,1774058419,2026-03-20T19:00:19,,,yes,
705647,1774058419,2026-03-20T19:00:19,,,yes,
705648,1774058419,2026-03-20T19:00:19,,,yes,
705649,1774058419,2026-03-20T19:00:19,,,yes,
709669,1774058549,2026-03-20T19:02:29,,,no,
709670,1774058549,2026-03-20T19:02:29,,,no,
709671,1774058549,2026-03-20T19:02:29,,,no,
709876,1774058557,2026-03-20T19:02:37,,,no,
709877,1774058557,2026-03-20T19:02:37,,,no,
709878,1774058557,2026-03-20T19:02:37,,,no,
709996,1774058560,2026-03-20T19:02:40,,,no,
709997,1774058560,2026-03-20T19:02:40,,,no,
710228,1774058568,2026-03-20T19:02:48,,,no,
710439,1774058575,2026-03-20T19:02:55,,,no,
710441,1774058575,2026-03-20T19:02:55,,,no,
710442,1774058575,2026-03-20T19:02:55,,,no,
710443,1774058575,2026-03-20T19:02:55,,,no,
710444,1774058575,2026-03-20T19:02:55,,,no,
710445,1774058575,2026-03-20T19:02:55,,,no,
710446,1774058575,2026-03-20T19:02:55,,,no,
710464,1774058576,2026-03-20T19:02:56,,,no,
710497,1774058577,2026-03-20T19:02:57,,,no,
710833,1774058586,2026-03-20T19:03:06,,,yes,
710834,1774058586,2026-03-20T19:03:06,,,yes,
710897,1774058588,2026-03-20T19:03:08,,,no,
711545,1774058609,2026-03-20T19:03:29,,,yes,
711759,1774058617,2026-03-20T19:03:37,,,no,
711862,1774058620,2026-03-20T19:03:40,,,yes,
711863,1774058620,2026-03-20T19:03:40,,,yes,
712219,1774058633,2026-03-20T19:03:53,,,yes,
712290,1774058636,2026-03-20T19:03:56,,,yes,
712291,1774058636,2026-03-20T19:03:56,,,yes,
712525,1774058644,2026-03-20T19:04:04,,,yes,
713222,1774058669,2026-03-20T19:04:29,,,yes,
713223,1774058669,2026-03-20T19:04:29,,,yes,
713224,1774058669,2026-03-20T19:04:29,,,yes,
713225,1774058669,2026-03-20T19:04:29,,,yes,
716656,1774058770,2026-03-20T19:06:10,,,yes,
718057,1774058807,2026-03-20T19:06:47,,,yes,
718395,1774058816,2026-03-20T19:06:56,,,yes,
718396,1774058816,2026-03-20T19:06:56,,,yes,
720738,1774058896,2026-03-20T19:08:16,,,yes,
720945,1774058903,2026-03-20T19:08:23,,,yes,
720946,1774058903,2026-03-20T19:08:23,,,yes,
721359,1774058917,2026-03-20T19:08:37,,,yes,
721719,1774058931,2026-03-20T19:08:51,,,yes,
721720,1774058931,2026-03-20T19:08:51,,,yes,
723039,1774058978,2026-03-20T19:09:38,,,yes,
723040,1774058978,2026-03-20T19:09:38,,,yes,
725731,1774059065,2026-03-20T19:11:05,,,yes,
725732,1774059065,2026-03-20T19:11:05,,,yes,
725733,1774059065,2026-03-20T19:11:05,,,yes,
725734,1774059065,2026-03-20T19:11:05,,,yes,
725735,1774059065,2026-03-20T19:11:05,,,yes,
725736,1774059065,2026-03-20T19:11:05,,,yes,
725737,1774059065,2026-03-20T19:11:05,,,yes,
725738,1774059065,2026-03-20T19:11:05,,,yes,
725739,1774059065,2026-03-20T19:11:05,,,yes,
725740,1774059065,2026-03-20T19:11:05,,,yes,
725741,1774059065,2026-03-20T19:11:05,,,yes,
726380,1774059084,2026-03-20T19:11:24,,,no,
726381,1774059084,2026-03-20T19:11:24,,,no,
726386,1774059084,2026-03-20T19:11:24,,,no,
726619,1774059093,2026-03-20T19:11:33,,,yes,
726620,1774059093,2026-03-20T19:11:33,,,yes,
726621,1774059093,2026-03-20T19:11:33,,,yes,
726624,1774059093,2026-03-20T19:11:33,,,no,
726840,1774059101,2026-03-20T19:11:41,,,no,
726852,1774059102,2026-03-20T19:11:42,,,no,
726853,1774059102,2026-03-20T19:11:42,,,no,
726854,1774059102,2026-03-20T19:11:42,,,no,
727075,1774059111,2026-03-20T19:11:51,,,yes,
727076,1774059111,2026-03-20T19:11:51,,,yes,
727753,1774059137,2026-03-20T19:12:17,,,yes,
727754,1774059137,2026-03-20T19:12:17,,,yes,
727755,1774059137,2026-03-20T19:12:17,,,yes,
727756,1774059137,2026-03-20T19:12:17,,,yes,
727757,1774059137,2026-03-20T19:12:17,,,yes,
727758,1774059137,2026-03-20T19:12:17,,,yes,
727759,1774059137,2026-03-20T19:12:17,,,yes,
727763,1774059137,2026-03-20T19:12:17,,,no,
727768,1774059137,2026-03-20T19:12:17,,,no,
727939,1774059142,2026-03-20T19:12:22,,,no,
727940,1774059142,2026-03-20T19:12:22,,,no,
728741,1774059168,2026-03-20T19:12:48,,,no,
728854,1774059171,2026-03-20T19:12:51,,,yes,
729219,1774059181,2026-03-20T19:13:01,,,yes,
729220,1774059181,2026-03-20T19:13:01,,,yes,
729671,1774059194,2026-03-20T19:13:14,,,no,
729672,1774059194,2026-03-20T19:13:14,,,no,
730048,1774059206,2026-03-20T19:13:26,,,no,
730522,1774059220,2026-03-20T19:13:40,,,yes,
730935,1774059234,2026-03-20T19:13:54,,,no,
731069,1774059240,2026-03-20T19:14:00,,,no,
