Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
4860,1774277680,2026-03-23T07:54:40,,,yes,
4927,1774277758,2026-03-23T07:55:58,,,yes,
4930,1774277764,2026-03-23T07:56:04,,,yes,
4990,1774277830,2026-03-23T07:57:10,,,yes,
4993,1774277832,2026-03-23T07:57:12,,,yes,
5282,1774278179,2026-03-23T08:02:59,,,yes,
5678,1774278646,2026-03-23T08:10:46,,,yes,
5720,1774278689,2026-03-23T08:11:29,,,yes,
5838,1774278801,2026-03-23T08:13:21,,,yes,
5922,1774278895,2026-03-23T08:14:55,,,yes,
6010,1774279028,2026-03-23T08:17:08,,,no,
6011,1774279028,2026-03-23T08:17:08,,,no,
6052,1774279090,2026-03-23T08:18:10,,,yes,
6072,1774279110,2026-03-23T08:18:30,,,yes,
6139,1774279176,2026-03-23T08:19:36,,,yes,
6163,1774279199,2026-03-23T08:19:59,,,yes,
6194,1774279222,2026-03-23T08:20:22,,,no,
6319,1774279357,2026-03-23T08:22:37,,,yes,
6387,1774279426,2026-03-23T08:23:46,,,yes,
6698,1774279770,2026-03-23T08:29:30,,,yes,
7026,1774280093,2026-03-23T08:34:53,,,yes,
7028,1774280095,2026-03-23T08:34:55,,,yes,
7233,1774280287,2026-03-23T08:38:07,,,yes,
7300,1774280337,2026-03-23T08:38:57,,,yes,
7318,1774280354,2026-03-23T08:39:14,,,no,
7533,1774280568,2026-03-23T08:42:48,,,yes,
7747,1774280796,2026-03-23T08:46:36,,,yes,
8030,1774281041,2026-03-23T08:50:41,,,yes,
8078,1774281085,2026-03-23T08:51:25,,,yes,
8533,1774281503,2026-03-23T08:58:23,,,yes,
8709,1774281623,2026-03-23T09:00:23,,,yes,
8710,1774281623,2026-03-23T09:00:23,,,yes,
8813,1774281691,2026-03-23T09:01:31,,,yes,
8888,1774281738,2026-03-23T09:02:18,,,yes,
9440,1774281974,2026-03-23T09:06:14,,,yes,
9619,1774282015,2026-03-23T09:06:55,,,yes,
10625,1774282276,2026-03-23T09:11:16,,,yes,
10705,1774282305,2026-03-23T09:11:45,,,no,
10706,1774282305,2026-03-23T09:11:45,,,no,
10707,1774282305,2026-03-23T09:11:45,,,no,
10708,1774282305,2026-03-23T09:11:45,,,no,
11395,1774282562,2026-03-23T09:16:02,,,yes,
12571,1774282829,2026-03-23T09:20:29,,,yes,
12572,1774282829,2026-03-23T09:20:29,,,yes,
12573,1774282829,2026-03-23T09:20:29,,,yes,
12574,1774282829,2026-03-23T09:20:29,,,yes,
13454,1774283021,2026-03-23T09:23:41,,,yes,
13980,1774283148,2026-03-23T09:25:48,,,yes,
14037,1774283169,2026-03-23T09:26:09,,,yes,
14081,1774283184,2026-03-23T09:26:24,,,yes,
14950,1774283400,2026-03-23T09:30:00,,,yes,
14951,1774283400,2026-03-23T09:30:00,,,yes,
14952,1774283400,2026-03-23T09:30:00,,,yes,
14953,1774283400,2026-03-23T09:30:00,,,yes,
14954,1774283400,2026-03-23T09:30:00,,,yes,
14955,1774283400,2026-03-23T09:30:00,,,yes,
15889,1774283577,2026-03-23T09:32:57,,,yes,
16188,1774283634,2026-03-23T09:33:54,,,yes,
16189,1774283634,2026-03-23T09:33:54,,,yes,
16190,1774283634,2026-03-23T09:33:54,,,yes,
16291,1774283648,2026-03-23T09:34:08,,,yes,
16408,1774283658,2026-03-23T09:34:18,,,yes,
16409,1774283658,2026-03-23T09:34:18,,,yes,
16747,1774283721,2026-03-23T09:35:21,,,yes,
16751,1774283722,2026-03-23T09:35:22,,,yes,
17878,1774284010,2026-03-23T09:40:10,,,yes,
18146,1774284088,2026-03-23T09:41:28,,,yes,
18549,1774284152,2026-03-23T09:42:32,,,yes,
19461,1774284321,2026-03-23T09:45:21,,,yes,
19664,1774284360,2026-03-23T09:46:00,,,yes,
20642,1774284563,2026-03-23T09:49:23,,,yes,
21039,1774284695,2026-03-23T09:51:35,,,yes,
21205,1774284751,2026-03-23T09:52:31,,,yes,
21442,1774284834,2026-03-23T09:53:54,,,yes,
21531,1774284862,2026-03-23T09:54:22,,,yes,
21827,1774284967,2026-03-23T09:56:07,,,yes,
21828,1774284967,2026-03-23T09:56:07,,,yes,
21829,1774284967,2026-03-23T09:56:07,,,yes,
21830,1774284967,2026-03-23T09:56:07,,,yes,
21831,1774284967,2026-03-23T09:56:07,,,yes,
21832,1774284967,2026-03-23T09:56:07,,,yes,
21833,1774284967,2026-03-23T09:56:07,,,yes,
21909,1774285000,2026-03-23T09:56:40,,,yes,
22056,1774285065,2026-03-23T09:57:45,,,yes,
22156,1774285095,2026-03-23T09:58:15,,,yes,
22157,1774285095,2026-03-23T09:58:15,,,yes,
22158,1774285095,2026-03-23T09:58:15,,,yes,
22159,1774285095,2026-03-23T09:58:15,,,yes,
22160,1774285096,2026-03-23T09:58:16,,,no,
22441,1774285186,2026-03-23T09:59:46,,,yes,
22700,1774285251,2026-03-23T10:00:51,,,yes,
22711,1774285253,2026-03-23T10:00:53,,,yes,
22712,1774285253,2026-03-23T10:00:53,,,yes,
22726,1774285259,2026-03-23T10:00:59,,,yes,
22727,1774285259,2026-03-23T10:00:59,,,yes,
22908,1774285302,2026-03-23T10:01:42,,,yes,
22909,1774285302,2026-03-23T10:01:42,,,yes,
22925,1774285307,2026-03-23T10:01:47,,,yes,
22926,1774285307,2026-03-23T10:01:47,,,yes,
23245,1774285356,2026-03-23T10:02:36,,,yes,
23317,1774285369,2026-03-23T10:02:49,,,yes,
23318,1774285369,2026-03-23T10:02:49,,,yes,
23319,1774285369,2026-03-23T10:02:49,,,yes,
23330,1774285373,2026-03-23T10:02:53,,,yes,
23501,1774285424,2026-03-23T10:03:44,,,yes,
23502,1774285424,2026-03-23T10:03:44,,,yes,
23503,1774285424,2026-03-23T10:03:44,,,yes,
23750,1774285476,2026-03-23T10:04:36,,,no,
24219,1774285568,2026-03-23T10:06:08,,,no,
24763,1774285639,2026-03-23T10:07:19,,,no,
24891,1774285663,2026-03-23T10:07:43,,,yes,
24920,1774285668,2026-03-23T10:07:48,,,yes,
24974,1774285674,2026-03-23T10:07:54,,,yes,
24996,1774285679,2026-03-23T10:07:59,,,yes,
25075,1774285689,2026-03-23T10:08:09,,,yes,
25076,1774285689,2026-03-23T10:08:09,,,yes,
25352,1774285734,2026-03-23T10:08:54,,,no,
25734,1774285794,2026-03-23T10:09:54,,,yes,
25735,1774285794,2026-03-23T10:09:54,,,yes,
25736,1774285794,2026-03-23T10:09:54,,,yes,
25737,1774285794,2026-03-23T10:09:54,,,yes,
25926,1774285829,2026-03-23T10:10:29,,,yes,
25927,1774285829,2026-03-23T10:10:29,,,yes,
26067,1774285857,2026-03-23T10:10:57,,,yes,
26068,1774285857,2026-03-23T10:10:57,,,yes,
26151,1774285864,2026-03-23T10:11:04,,,yes,
26212,1774285866,2026-03-23T10:11:06,,,yes,
26213,1774285866,2026-03-23T10:11:06,,,yes,
26215,1774285866,2026-03-23T10:11:06,,,no,
26342,1774285879,2026-03-23T10:11:19,,,no,
26362,1774285883,2026-03-23T10:11:23,,,yes,
26515,1774285900,2026-03-23T10:11:40,,,yes,
26574,1774285909,2026-03-23T10:11:49,,,yes,
26575,1774285909,2026-03-23T10:11:49,,,yes,
26576,1774285909,2026-03-23T10:11:49,,,yes,
26577,1774285909,2026-03-23T10:11:49,,,yes,
26578,1774285909,2026-03-23T10:11:49,,,yes,
26579,1774285909,2026-03-23T10:11:49,,,yes,
26580,1774285909,2026-03-23T10:11:49,,,yes,
26581,1774285909,2026-03-23T10:11:49,,,yes,
26582,1774285909,2026-03-23T10:11:49,,,yes,
26583,1774285909,2026-03-23T10:11:49,,,yes,
26584,1774285909,2026-03-23T10:11:49,,,yes,
26585,1774285909,2026-03-23T10:11:49,,,yes,
26586,1774285909,2026-03-23T10:11:49,,,yes,
26587,1774285909,2026-03-23T10:11:49,,,yes,
26671,1774285919,2026-03-23T10:11:59,,,yes,
26672,1774285919,2026-03-23T10:11:59,,,yes,
26725,1774285928,2026-03-23T10:12:08,,,yes,
26857,1774285942,2026-03-23T10:12:22,,,yes,
26858,1774285942,2026-03-23T10:12:22,,,yes,
26944,1774285949,2026-03-23T10:12:29,,,yes,
27265,1774285998,2026-03-23T10:13:18,,,yes,
27362,1774286011,2026-03-23T10:13:31,,,yes,
27407,1774286018,2026-03-23T10:13:38,,,yes,
27454,1774286024,2026-03-23T10:13:44,,,yes,
27455,1774286024,2026-03-23T10:13:44,,,yes,
27456,1774286024,2026-03-23T10:13:44,,,yes,
27466,1774286025,2026-03-23T10:13:45,,,no,
27476,1774286026,2026-03-23T10:13:46,,,yes,
27484,1774286027,2026-03-23T10:13:47,,,yes,
27485,1774286027,2026-03-23T10:13:47,,,yes,
27486,1774286027,2026-03-23T10:13:47,,,yes,
27487,1774286027,2026-03-23T10:13:47,,,yes,
27488,1774286027,2026-03-23T10:13:47,,,yes,
27489,1774286027,2026-03-23T10:13:47,,,yes,
27490,1774286027,2026-03-23T10:13:47,,,yes,
27491,1774286027,2026-03-23T10:13:47,,,yes,
27492,1774286027,2026-03-23T10:13:47,,,yes,
27609,1774286043,2026-03-23T10:14:03,,,yes,
28153,1774286162,2026-03-23T10:16:02,,,yes,
28154,1774286162,2026-03-23T10:16:02,,,yes,
28190,1774286171,2026-03-23T10:16:11,,,yes,
28191,1774286171,2026-03-23T10:16:11,,,yes,
28195,1774286172,2026-03-23T10:16:12,,,yes,
28196,1774286172,2026-03-23T10:16:12,,,yes,
28197,1774286172,2026-03-23T10:16:12,,,yes,
28243,1774286177,2026-03-23T10:16:17,,,yes,
28288,1774286189,2026-03-23T10:16:29,,,yes,
28347,1774286195,2026-03-23T10:16:35,,,yes,
28348,1774286195,2026-03-23T10:16:35,,,yes,
28349,1774286195,2026-03-23T10:16:35,,,yes,
28417,1774286215,2026-03-23T10:16:55,,,yes,
28418,1774286215,2026-03-23T10:16:55,,,yes,
28419,1774286215,2026-03-23T10:16:55,,,yes,
28474,1774286220,2026-03-23T10:17:00,,,yes,
28475,1774286220,2026-03-23T10:17:00,,,yes,
28476,1774286220,2026-03-23T10:17:00,,,yes,
28477,1774286220,2026-03-23T10:17:00,,,yes,
28478,1774286220,2026-03-23T10:17:00,,,yes,
28479,1774286220,2026-03-23T10:17:00,,,yes,
29019,1774286332,2026-03-23T10:18:52,,,yes,
29090,1774286354,2026-03-23T10:19:14,,,yes,
29091,1774286354,2026-03-23T10:19:14,,,yes,
29092,1774286354,2026-03-23T10:19:14,,,yes,
29126,1774286365,2026-03-23T10:19:25,,,yes,
29127,1774286365,2026-03-23T10:19:25,,,yes,
29128,1774286365,2026-03-23T10:19:25,,,yes,
29275,1774286399,2026-03-23T10:19:59,,,yes,
29276,1774286399,2026-03-23T10:19:59,,,yes,
29277,1774286399,2026-03-23T10:19:59,,,yes,
29765,1774286488,2026-03-23T10:21:28,,,yes,
30000,1774286526,2026-03-23T10:22:06,,,yes,
30001,1774286526,2026-03-23T10:22:06,,,yes,
30173,1774286563,2026-03-23T10:22:43,,,yes,
30174,1774286563,2026-03-23T10:22:43,,,yes,
30175,1774286563,2026-03-23T10:22:43,,,yes,
30176,1774286563,2026-03-23T10:22:43,,,yes,
30323,1774286591,2026-03-23T10:23:11,,,yes,
30408,1774286608,2026-03-23T10:23:28,,,yes,
30473,1774286616,2026-03-23T10:23:36,,,yes,
30474,1774286616,2026-03-23T10:23:36,,,yes,
30475,1774286616,2026-03-23T10:23:36,,,yes,
30476,1774286616,2026-03-23T10:23:36,,,yes,
30477,1774286616,2026-03-23T10:23:36,,,yes,
30478,1774286616,2026-03-23T10:23:36,,,yes,
30479,1774286616,2026-03-23T10:23:36,,,yes,
30480,1774286616,2026-03-23T10:23:36,,,yes,
30872,1774286662,2026-03-23T10:24:22,,,no,
30873,1774286662,2026-03-23T10:24:22,,,no,
30913,1774286668,2026-03-23T10:24:28,,,yes,
30914,1774286668,2026-03-23T10:24:28,,,yes,
30915,1774286668,2026-03-23T10:24:28,,,yes,
30968,1774286673,2026-03-23T10:24:33,,,no,
31409,1774286723,2026-03-23T10:25:23,,,no,
31410,1774286723,2026-03-23T10:25:23,,,no,
31703,1774286752,2026-03-23T10:25:52,,,yes,
31704,1774286752,2026-03-23T10:25:52,,,yes,
31705,1774286752,2026-03-23T10:25:52,,,yes,
31706,1774286752,2026-03-23T10:25:52,,,yes,
31929,1774286788,2026-03-23T10:26:28,,,yes,
32016,1774286810,2026-03-23T10:26:50,,,no,
32050,1774286819,2026-03-23T10:26:59,,,no,
32120,1774286829,2026-03-23T10:27:09,,,no,
32123,1774286829,2026-03-23T10:27:09,,,no,
32250,1774286855,2026-03-23T10:27:35,,,no,
32256,1774286857,2026-03-23T10:27:37,,,yes,
32493,1774286892,2026-03-23T10:28:12,,,yes,
32494,1774286892,2026-03-23T10:28:12,,,yes,
32495,1774286892,2026-03-23T10:28:12,,,yes,
32496,1774286892,2026-03-23T10:28:12,,,yes,
32994,1774286960,2026-03-23T10:29:20,,,yes,
32995,1774286960,2026-03-23T10:29:20,,,yes,
32996,1774286960,2026-03-23T10:29:20,,,yes,
32997,1774286960,2026-03-23T10:29:20,,,yes,
33559,1774287033,2026-03-23T10:30:33,,,yes,
33862,1774287085,2026-03-23T10:31:25,,,yes,
33863,1774287085,2026-03-23T10:31:25,,,yes,
34571,1774287186,2026-03-23T10:33:06,,,yes,
34572,1774287186,2026-03-23T10:33:06,,,yes,
34648,1774287196,2026-03-23T10:33:16,,,yes,
34649,1774287196,2026-03-23T10:33:16,,,yes,
34712,1774287208,2026-03-23T10:33:28,,,yes,
34713,1774287208,2026-03-23T10:33:28,,,yes,
34758,1774287216,2026-03-23T10:33:36,,,yes,
34759,1774287216,2026-03-23T10:33:36,,,yes,
34774,1774287218,2026-03-23T10:33:38,,,yes,
34775,1774287218,2026-03-23T10:33:38,,,yes,
34815,1774287226,2026-03-23T10:33:46,,,yes,
34846,1774287234,2026-03-23T10:33:54,,,yes,
34874,1774287240,2026-03-23T10:34:00,,,yes,
34926,1774287248,2026-03-23T10:34:08,,,yes,
34927,1774287248,2026-03-23T10:34:08,,,yes,
34939,1774287250,2026-03-23T10:34:10,,,yes,
34940,1774287250,2026-03-23T10:34:10,,,yes,
34973,1774287256,2026-03-23T10:34:16,,,yes,
35008,1774287258,2026-03-23T10:34:18,,,yes,
35046,1774287263,2026-03-23T10:34:23,,,yes,
35047,1774287263,2026-03-23T10:34:23,,,yes,
35048,1774287263,2026-03-23T10:34:23,,,yes,
35085,1774287271,2026-03-23T10:34:31,,,yes,
35086,1774287271,2026-03-23T10:34:31,,,yes,
35151,1774287277,2026-03-23T10:34:37,,,yes,
35164,1774287279,2026-03-23T10:34:39,,,yes,
35223,1774287286,2026-03-23T10:34:46,,,yes,
35272,1774287295,2026-03-23T10:34:55,,,yes,
35358,1774287305,2026-03-23T10:35:05,,,yes,
35412,1774287313,2026-03-23T10:35:13,,,yes,
35413,1774287313,2026-03-23T10:35:13,,,yes,
35433,1774287314,2026-03-23T10:35:14,,,yes,
35473,1774287320,2026-03-23T10:35:20,,,yes,
35507,1774287324,2026-03-23T10:35:24,,,yes,
35536,1774287330,2026-03-23T10:35:30,,,yes,
35537,1774287330,2026-03-23T10:35:30,,,yes,
35538,1774287330,2026-03-23T10:35:30,,,yes,
35564,1774287333,2026-03-23T10:35:33,,,yes,
35593,1774287336,2026-03-23T10:35:36,,,yes,
35594,1774287336,2026-03-23T10:35:36,,,no,
35616,1774287341,2026-03-23T10:35:41,,,yes,
35617,1774287341,2026-03-23T10:35:41,,,yes,
35625,1774287342,2026-03-23T10:35:42,,,yes,
35626,1774287342,2026-03-23T10:35:42,,,yes,
35627,1774287342,2026-03-23T10:35:42,,,yes,
35656,1774287344,2026-03-23T10:35:44,,,yes,
35703,1774287350,2026-03-23T10:35:50,,,yes,
35704,1774287350,2026-03-23T10:35:50,,,yes,
35738,1774287353,2026-03-23T10:35:53,,,yes,
35739,1774287353,2026-03-23T10:35:53,,,yes,
35885,1774287363,2026-03-23T10:36:03,,,yes,
35926,1774287372,2026-03-23T10:36:12,,,yes,
36041,1774287387,2026-03-23T10:36:27,,,yes,
36042,1774287387,2026-03-23T10:36:27,,,yes,
36123,1774287396,2026-03-23T10:36:36,,,yes,
36124,1774287396,2026-03-23T10:36:36,,,yes,
36259,1774287410,2026-03-23T10:36:50,,,yes,
36331,1774287418,2026-03-23T10:36:58,,,yes,
36332,1774287418,2026-03-23T10:36:58,,,yes,
36752,1774287464,2026-03-23T10:37:44,,,yes,
36753,1774287464,2026-03-23T10:37:44,,,yes,
36754,1774287464,2026-03-23T10:37:44,,,yes,
36755,1774287464,2026-03-23T10:37:44,,,yes,
36756,1774287464,2026-03-23T10:37:44,,,yes,
36956,1774287484,2026-03-23T10:38:04,,,yes,
36957,1774287484,2026-03-23T10:38:04,,,yes,
36958,1774287484,2026-03-23T10:38:04,,,yes,
36959,1774287484,2026-03-23T10:38:04,,,yes,
37539,1774287532,2026-03-23T10:38:52,,,yes,
37597,1774287539,2026-03-23T10:38:59,,,no,
37981,1774287574,2026-03-23T10:39:34,,,yes,
37982,1774287574,2026-03-23T10:39:34,,,yes,
37983,1774287574,2026-03-23T10:39:34,,,yes,
37984,1774287574,2026-03-23T10:39:34,,,yes,
37985,1774287574,2026-03-23T10:39:34,,,yes,
37986,1774287574,2026-03-23T10:39:34,,,yes,
37987,1774287574,2026-03-23T10:39:34,,,yes,
37988,1774287574,2026-03-23T10:39:34,,,yes,
37989,1774287574,2026-03-23T10:39:34,,,yes,
37990,1774287574,2026-03-23T10:39:34,,,yes,
37991,1774287574,2026-03-23T10:39:34,,,yes,
37992,1774287574,2026-03-23T10:39:34,,,yes,
38105,1774287586,2026-03-23T10:39:46,,,yes,
38270,1774287604,2026-03-23T10:40:04,,,yes,
38477,1774287628,2026-03-23T10:40:28,,,yes,
38478,1774287628,2026-03-23T10:40:28,,,yes,
38588,1774287638,2026-03-23T10:40:38,,,yes,
38630,1774287646,2026-03-23T10:40:46,,,yes,
38631,1774287646,2026-03-23T10:40:46,,,yes,
38651,1774287648,2026-03-23T10:40:48,,,yes,
38652,1774287648,2026-03-23T10:40:48,,,yes,
38682,1774287654,2026-03-23T10:40:54,,,yes,
38683,1774287654,2026-03-23T10:40:54,,,yes,
38684,1774287654,2026-03-23T10:40:54,,,yes,
38715,1774287664,2026-03-23T10:41:04,,,yes,
38716,1774287664,2026-03-23T10:41:04,,,yes,
38717,1774287664,2026-03-23T10:41:04,,,yes,
38718,1774287664,2026-03-23T10:41:04,,,yes,
38786,1774287671,2026-03-23T10:41:11,,,yes,
38854,1774287678,2026-03-23T10:41:18,,,yes,
38855,1774287678,2026-03-23T10:41:18,,,yes,
38918,1774287685,2026-03-23T10:41:25,,,yes,
38919,1774287685,2026-03-23T10:41:25,,,yes,
38982,1774287692,2026-03-23T10:41:32,,,yes,
38983,1774287692,2026-03-23T10:41:32,,,yes,
39145,1774287702,2026-03-23T10:41:42,,,yes,
39146,1774287702,2026-03-23T10:41:42,,,yes,
39147,1774287702,2026-03-23T10:41:42,,,yes,
39770,1774287737,2026-03-23T10:42:17,,,no,
40119,1774287757,2026-03-23T10:42:37,,,yes,
40245,1774287765,2026-03-23T10:42:45,,,yes,
40246,1774287765,2026-03-23T10:42:45,,,yes,
40247,1774287765,2026-03-23T10:42:45,,,yes,
40827,1774287803,2026-03-23T10:43:23,,,yes,
40980,1774287815,2026-03-23T10:43:35,,,yes,
40981,1774287815,2026-03-23T10:43:35,,,yes,
41061,1774287820,2026-03-23T10:43:40,,,yes,
41062,1774287820,2026-03-23T10:43:40,,,yes,
41063,1774287820,2026-03-23T10:43:40,,,yes,
41091,1774287823,2026-03-23T10:43:43,,,yes,
41704,1774287893,2026-03-23T10:44:53,,,yes,
41705,1774287893,2026-03-23T10:44:53,,,yes,
41706,1774287893,2026-03-23T10:44:53,,,yes,
41707,1774287893,2026-03-23T10:44:53,,,yes,
41708,1774287893,2026-03-23T10:44:53,,,yes,
41798,1774287910,2026-03-23T10:45:10,,,yes,
41955,1774287932,2026-03-23T10:45:32,,,yes,
42587,1774288031,2026-03-23T10:47:11,,,yes,
42588,1774288031,2026-03-23T10:47:11,,,yes,
42589,1774288031,2026-03-23T10:47:11,,,yes,
42696,1774288042,2026-03-23T10:47:22,,,yes,
42697,1774288042,2026-03-23T10:47:22,,,yes,
42698,1774288042,2026-03-23T10:47:22,,,yes,
42699,1774288042,2026-03-23T10:47:22,,,yes,
42702,1774288042,2026-03-23T10:47:22,,,yes,
43125,1774288086,2026-03-23T10:48:06,,,no,
43473,1774288125,2026-03-23T10:48:45,,,yes,
43474,1774288125,2026-03-23T10:48:45,,,yes,
43475,1774288125,2026-03-23T10:48:45,,,yes,
43476,1774288125,2026-03-23T10:48:45,,,yes,
43477,1774288125,2026-03-23T10:48:45,,,yes,
43478,1774288125,2026-03-23T10:48:45,,,yes,
43916,1774288162,2026-03-23T10:49:22,,,yes,
43944,1774288164,2026-03-23T10:49:24,,,yes,
43945,1774288164,2026-03-23T10:49:24,,,yes,
44012,1774288173,2026-03-23T10:49:33,,,yes,
44013,1774288173,2026-03-23T10:49:33,,,yes,
44014,1774288173,2026-03-23T10:49:33,,,yes,
44015,1774288173,2026-03-23T10:49:33,,,yes,
44037,1774288175,2026-03-23T10:49:35,,,yes,
44039,1774288176,2026-03-23T10:49:36,,,no,
44040,1774288176,2026-03-23T10:49:36,,,no,
44609,1774288230,2026-03-23T10:50:30,,,yes,
44610,1774288230,2026-03-23T10:50:30,,,yes,
44830,1774288254,2026-03-23T10:50:54,,,yes,
44979,1774288264,2026-03-23T10:51:04,,,no,
44980,1774288264,2026-03-23T10:51:04,,,yes,
45019,1774288270,2026-03-23T10:51:10,,,yes,
45164,1774288286,2026-03-23T10:51:26,,,yes,
45165,1774288286,2026-03-23T10:51:26,,,yes,
45487,1774288314,2026-03-23T10:51:54,,,no,
45856,1774288347,2026-03-23T10:52:27,,,yes,
45857,1774288347,2026-03-23T10:52:27,,,yes,
45931,1774288356,2026-03-23T10:52:36,,,yes,
45932,1774288356,2026-03-23T10:52:36,,,yes,
45933,1774288356,2026-03-23T10:52:36,,,yes,
45934,1774288356,2026-03-23T10:52:36,,,yes,
45935,1774288356,2026-03-23T10:52:36,,,yes,
46207,1774288386,2026-03-23T10:53:06,,,yes,
46216,1774288388,2026-03-23T10:53:08,,,yes,
46217,1774288388,2026-03-23T10:53:08,,,yes,
46324,1774288397,2026-03-23T10:53:17,,,yes,
46325,1774288397,2026-03-23T10:53:17,,,yes,
46326,1774288397,2026-03-23T10:53:17,,,yes,
46327,1774288397,2026-03-23T10:53:17,,,yes,
46451,1774288405,2026-03-23T10:53:25,,,yes,
46813,1774288433,2026-03-23T10:53:53,,,no,
46984,1774288445,2026-03-23T10:54:05,,,yes,
47589,1774288485,2026-03-23T10:54:45,,,yes,
47590,1774288485,2026-03-23T10:54:45,,,yes,
47591,1774288485,2026-03-23T10:54:45,,,yes,
47592,1774288485,2026-03-23T10:54:45,,,yes,
47593,1774288485,2026-03-23T10:54:45,,,yes,
47594,1774288485,2026-03-23T10:54:45,,,yes,
48322,1774288540,2026-03-23T10:55:40,,,yes,
48323,1774288540,2026-03-23T10:55:40,,,yes,
48536,1774288563,2026-03-23T10:56:03,,,yes,
48684,1774288584,2026-03-23T10:56:24,,,no,
48736,1774288588,2026-03-23T10:56:28,,,yes,
49077,1774288631,2026-03-23T10:57:11,,,yes,
49246,1774288647,2026-03-23T10:57:27,,,no,
49247,1774288647,2026-03-23T10:57:27,,,no,
49336,1774288661,2026-03-23T10:57:41,,,yes,
49337,1774288661,2026-03-23T10:57:41,,,yes,
49338,1774288661,2026-03-23T10:57:41,,,yes,
49339,1774288661,2026-03-23T10:57:41,,,yes,
49378,1774288668,2026-03-23T10:57:48,,,yes,
49379,1774288668,2026-03-23T10:57:48,,,yes,
49380,1774288668,2026-03-23T10:57:48,,,yes,
49381,1774288668,2026-03-23T10:57:48,,,yes,
49590,1774288706,2026-03-23T10:58:26,,,yes,
49591,1774288706,2026-03-23T10:58:26,,,yes,
50110,1774288786,2026-03-23T10:59:46,,,yes,
50111,1774288786,2026-03-23T10:59:46,,,yes,
50112,1774288786,2026-03-23T10:59:46,,,yes,
50331,1774288820,2026-03-23T11:00:20,,,no,
50332,1774288820,2026-03-23T11:00:20,,,no,
50435,1774288831,2026-03-23T11:00:31,,,no,
50486,1774288836,2026-03-23T11:00:36,,,yes,
50487,1774288836,2026-03-23T11:00:36,,,yes,
50488,1774288836,2026-03-23T11:00:36,,,yes,
50489,1774288836,2026-03-23T11:00:36,,,yes,
50558,1774288845,2026-03-23T11:00:45,,,no,
50668,1774288861,2026-03-23T11:01:01,,,yes,
50669,1774288861,2026-03-23T11:01:01,,,yes,
50670,1774288861,2026-03-23T11:01:01,,,yes,
50671,1774288861,2026-03-23T11:01:01,,,yes,
50850,1774288888,2026-03-23T11:01:28,,,no,
51006,1774288910,2026-03-23T11:01:50,,,yes,
51007,1774288910,2026-03-23T11:01:50,,,yes,
51089,1774288922,2026-03-23T11:02:02,,,no,
51164,1774288936,2026-03-23T11:02:16,,,no,
51191,1774288940,2026-03-23T11:02:20,,,no,
51192,1774288940,2026-03-23T11:02:20,,,no,
51251,1774288948,2026-03-23T11:02:28,,,no,
51398,1774288973,2026-03-23T11:02:53,,,yes,
51399,1774288973,2026-03-23T11:02:53,,,yes,
51400,1774288973,2026-03-23T11:02:53,,,yes,
51629,1774289023,2026-03-23T11:03:43,,,yes,
51630,1774289023,2026-03-23T11:03:43,,,yes,
51631,1774289023,2026-03-23T11:03:43,,,yes,
51632,1774289023,2026-03-23T11:03:43,,,yes,
51633,1774289023,2026-03-23T11:03:43,,,yes,
51634,1774289023,2026-03-23T11:03:43,,,yes,
