Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
31740,1774020176,2026-03-20T08:22:56,,,yes,
33033,1774020427,2026-03-20T08:27:07,,,yes,
33124,1774020447,2026-03-20T08:27:27,,,yes,
34712,1774020744,2026-03-20T08:32:24,,,yes,
34992,1774020798,2026-03-20T08:33:18,,,yes,
35994,1774020957,2026-03-20T08:35:57,,,yes,
35995,1774020957,2026-03-20T08:35:57,,,yes,
36397,1774021017,2026-03-20T08:36:57,,,yes,
38999,1774021397,2026-03-20T08:43:17,,,yes,
39000,1774021397,2026-03-20T08:43:17,,,yes,
39001,1774021397,2026-03-20T08:43:17,,,yes,
40654,1774021624,2026-03-20T08:47:04,,,yes,
40664,1774021626,2026-03-20T08:47:06,,,yes,
41045,1774021677,2026-03-20T08:47:57,,,yes,
41232,1774021702,2026-03-20T08:48:22,,,no,
41234,1774021702,2026-03-20T08:48:22,,,no,
41235,1774021702,2026-03-20T08:48:22,,,no,
41239,1774021703,2026-03-20T08:48:23,,,no,
41348,1774021720,2026-03-20T08:48:40,,,yes,
41349,1774021720,2026-03-20T08:48:40,,,yes,
42023,1774021816,2026-03-20T08:50:16,,,yes,
42567,1774021890,2026-03-20T08:51:30,,,yes,
43953,1774022083,2026-03-20T08:54:43,,,yes,
43954,1774022083,2026-03-20T08:54:43,,,yes,
43955,1774022083,2026-03-20T08:54:43,,,yes,
43956,1774022083,2026-03-20T08:54:43,,,yes,
43957,1774022083,2026-03-20T08:54:43,,,yes,
43958,1774022083,2026-03-20T08:54:43,,,yes,
43959,1774022083,2026-03-20T08:54:43,,,yes,
43960,1774022083,2026-03-20T08:54:43,,,yes,
43961,1774022083,2026-03-20T08:54:43,,,yes,
43962,1774022083,2026-03-20T08:54:43,,,yes,
43963,1774022083,2026-03-20T08:54:43,,,yes,
43964,1774022083,2026-03-20T08:54:43,,,yes,
43965,1774022083,2026-03-20T08:54:43,,,yes,
43966,1774022083,2026-03-20T08:54:43,,,yes,
43967,1774022083,2026-03-20T08:54:43,,,yes,
44202,1774022115,2026-03-20T08:55:15,,,yes,
44379,1774022139,2026-03-20T08:55:39,,,yes,
46517,1774022437,2026-03-20T09:00:37,,,yes,
47405,1774022564,2026-03-20T09:02:44,,,yes,
47493,1774022574,2026-03-20T09:02:54,,,yes,
50756,1774022995,2026-03-20T09:09:55,,,yes,
52252,1774023153,2026-03-20T09:12:33,,,yes,
52592,1774023184,2026-03-20T09:13:04,,,yes,
52593,1774023184,2026-03-20T09:13:04,,,yes,
53324,1774023258,2026-03-20T09:14:18,,,yes,
56022,1774023479,2026-03-20T09:17:59,,,yes,
56194,1774023491,2026-03-20T09:18:11,,,yes,
57232,1774023568,2026-03-20T09:19:28,,,yes,
59290,1774023743,2026-03-20T09:22:23,,,yes,
59291,1774023743,2026-03-20T09:22:23,,,yes,
61482,1774023986,2026-03-20T09:26:26,,,yes,
64101,1774024228,2026-03-20T09:30:28,,,yes,
64145,1774024232,2026-03-20T09:30:32,,,yes,
65141,1774024348,2026-03-20T09:32:28,,,yes,
65447,1774024386,2026-03-20T09:33:06,,,yes,
65448,1774024386,2026-03-20T09:33:06,,,yes,
65531,1774024396,2026-03-20T09:33:16,,,yes,
65765,1774024428,2026-03-20T09:33:48,,,yes,
65908,1774024449,2026-03-20T09:34:09,,,yes,
66014,1774024460,2026-03-20T09:34:20,,,no,
66328,1774024493,2026-03-20T09:34:53,,,no,
66408,1774024503,2026-03-20T09:35:03,,,no,
67424,1774024614,2026-03-20T09:36:54,,,yes,
68152,1774024690,2026-03-20T09:38:10,,,yes,
68544,1774024735,2026-03-20T09:38:55,,,yes,
68765,1774024760,2026-03-20T09:39:20,,,yes,
74071,1774025268,2026-03-20T09:47:48,,,yes,
74072,1774025268,2026-03-20T09:47:48,,,yes,
74073,1774025268,2026-03-20T09:47:48,,,yes,
74727,1774025329,2026-03-20T09:48:49,,,yes,
76125,1774025485,2026-03-20T09:51:25,,,yes,
76221,1774025499,2026-03-20T09:51:39,,,yes,
79206,1774025783,2026-03-20T09:56:23,,,yes,
79302,1774025793,2026-03-20T09:56:33,,,yes,
81161,1774025954,2026-03-20T09:59:14,,,yes,
81491,1774025980,2026-03-20T09:59:40,,,yes,
81677,1774025999,2026-03-20T09:59:59,,,yes,
82017,1774026028,2026-03-20T10:00:28,,,yes,
82018,1774026028,2026-03-20T10:00:28,,,yes,
82782,1774026087,2026-03-20T10:01:27,,,yes,
82783,1774026087,2026-03-20T10:01:27,,,yes,
83565,1774026148,2026-03-20T10:02:28,,,yes,
83894,1774026174,2026-03-20T10:02:54,,,yes,
84000,1774026184,2026-03-20T10:03:04,,,yes,
84001,1774026184,2026-03-20T10:03:04,,,yes,
84175,1774026197,2026-03-20T10:03:17,,,yes,
84176,1774026197,2026-03-20T10:03:17,,,yes,
84177,1774026197,2026-03-20T10:03:17,,,yes,
84330,1774026208,2026-03-20T10:03:28,,,yes,
84533,1774026227,2026-03-20T10:03:47,,,no,
84534,1774026227,2026-03-20T10:03:47,,,no,
84535,1774026227,2026-03-20T10:03:47,,,no,
84616,1774026234,2026-03-20T10:03:54,,,yes,
85158,1774026281,2026-03-20T10:04:41,,,yes,
85399,1774026306,2026-03-20T10:05:06,,,yes,
86015,1774026363,2026-03-20T10:06:03,,,yes,
86363,1774026395,2026-03-20T10:06:35,,,yes,
86364,1774026395,2026-03-20T10:06:35,,,yes,
86681,1774026425,2026-03-20T10:07:05,,,yes,
86682,1774026425,2026-03-20T10:07:05,,,yes,
86683,1774026425,2026-03-20T10:07:05,,,yes,
86684,1774026425,2026-03-20T10:07:05,,,yes,
86757,1774026432,2026-03-20T10:07:12,,,yes,
86758,1774026432,2026-03-20T10:07:12,,,yes,
86759,1774026432,2026-03-20T10:07:12,,,yes,
86760,1774026432,2026-03-20T10:07:12,,,yes,
87077,1774026456,2026-03-20T10:07:36,,,yes,
87078,1774026456,2026-03-20T10:07:36,,,yes,
87079,1774026456,2026-03-20T10:07:36,,,yes,
87425,1774026485,2026-03-20T10:08:05,,,yes,
87426,1774026485,2026-03-20T10:08:05,,,yes,
87427,1774026485,2026-03-20T10:08:05,,,yes,
87428,1774026485,2026-03-20T10:08:05,,,yes,
87653,1774026508,2026-03-20T10:08:28,,,yes,
87771,1774026521,2026-03-20T10:08:41,,,yes,
87772,1774026521,2026-03-20T10:08:41,,,yes,
87773,1774026521,2026-03-20T10:08:41,,,yes,
87774,1774026521,2026-03-20T10:08:41,,,yes,
87775,1774026521,2026-03-20T10:08:41,,,yes,
87826,1774026528,2026-03-20T10:08:48,,,yes,
87827,1774026528,2026-03-20T10:08:48,,,yes,
87923,1774026537,2026-03-20T10:08:57,,,yes,
87924,1774026537,2026-03-20T10:08:57,,,yes,
88060,1774026550,2026-03-20T10:09:10,,,yes,
88061,1774026550,2026-03-20T10:09:10,,,yes,
88196,1774026564,2026-03-20T10:09:24,,,yes,
88197,1774026564,2026-03-20T10:09:24,,,yes,
88198,1774026564,2026-03-20T10:09:24,,,yes,
88199,1774026564,2026-03-20T10:09:24,,,yes,
88200,1774026564,2026-03-20T10:09:24,,,yes,
88201,1774026564,2026-03-20T10:09:24,,,yes,
88202,1774026564,2026-03-20T10:09:24,,,yes,
88203,1774026564,2026-03-20T10:09:24,,,yes,
88204,1774026564,2026-03-20T10:09:24,,,yes,
88720,1774026615,2026-03-20T10:10:15,,,no,
88721,1774026615,2026-03-20T10:10:15,,,no,
88828,1774026626,2026-03-20T10:10:26,,,yes,
88935,1774026638,2026-03-20T10:10:38,,,no,
88936,1774026638,2026-03-20T10:10:38,,,no,
89115,1774026655,2026-03-20T10:10:55,,,yes,
89116,1774026655,2026-03-20T10:10:55,,,yes,
89119,1774026655,2026-03-20T10:10:55,,,no,
89172,1774026661,2026-03-20T10:11:01,,,no,
89520,1774026697,2026-03-20T10:11:37,,,yes,
89529,1774026698,2026-03-20T10:11:38,,,yes,
89530,1774026698,2026-03-20T10:11:38,,,yes,
89553,1774026700,2026-03-20T10:11:40,,,yes,
89554,1774026700,2026-03-20T10:11:40,,,yes,
89781,1774026725,2026-03-20T10:12:05,,,yes,
89782,1774026725,2026-03-20T10:12:05,,,yes,
89783,1774026725,2026-03-20T10:12:05,,,yes,
89837,1774026730,2026-03-20T10:12:10,,,yes,
89838,1774026730,2026-03-20T10:12:10,,,yes,
89839,1774026730,2026-03-20T10:12:10,,,yes,
89840,1774026730,2026-03-20T10:12:10,,,yes,
89841,1774026730,2026-03-20T10:12:10,,,yes,
90007,1774026746,2026-03-20T10:12:26,,,yes,
90201,1774026769,2026-03-20T10:12:49,,,no,
90205,1774026769,2026-03-20T10:12:49,,,no,
90296,1774026781,2026-03-20T10:13:01,,,yes,
90500,1774026800,2026-03-20T10:13:20,,,yes,
90612,1774026812,2026-03-20T10:13:32,,,yes,
90616,1774026812,2026-03-20T10:13:32,,,yes,
90617,1774026812,2026-03-20T10:13:32,,,yes,
90622,1774026812,2026-03-20T10:13:32,,,yes,
90623,1774026812,2026-03-20T10:13:32,,,yes,
90657,1774026815,2026-03-20T10:13:35,,,no,
90658,1774026815,2026-03-20T10:13:35,,,no,
90659,1774026815,2026-03-20T10:13:35,,,no,
90660,1774026815,2026-03-20T10:13:35,,,no,
90661,1774026815,2026-03-20T10:13:35,,,no,
90662,1774026815,2026-03-20T10:13:35,,,no,
90667,1774026815,2026-03-20T10:13:35,,,yes,
90668,1774026815,2026-03-20T10:13:35,,,yes,
90681,1774026816,2026-03-20T10:13:36,,,yes,
90746,1774026823,2026-03-20T10:13:43,,,no,
90796,1774026827,2026-03-20T10:13:47,,,no,
90805,1774026828,2026-03-20T10:13:48,,,yes,
90833,1774026833,2026-03-20T10:13:53,,,yes,
90834,1774026833,2026-03-20T10:13:53,,,yes,
90882,1774026838,2026-03-20T10:13:58,,,no,
90883,1774026838,2026-03-20T10:13:58,,,no,
90967,1774026847,2026-03-20T10:14:07,,,no,
90968,1774026847,2026-03-20T10:14:07,,,no,
90969,1774026847,2026-03-20T10:14:07,,,no,
90970,1774026847,2026-03-20T10:14:07,,,no,
91353,1774026881,2026-03-20T10:14:41,,,yes,
91389,1774026885,2026-03-20T10:14:45,,,yes,
91390,1774026885,2026-03-20T10:14:45,,,yes,
91391,1774026885,2026-03-20T10:14:45,,,yes,
91392,1774026885,2026-03-20T10:14:45,,,yes,
91393,1774026885,2026-03-20T10:14:45,,,yes,
91394,1774026885,2026-03-20T10:14:45,,,yes,
91395,1774026885,2026-03-20T10:14:45,,,yes,
91421,1774026889,2026-03-20T10:14:49,,,yes,
91422,1774026889,2026-03-20T10:14:49,,,yes,
91537,1774026898,2026-03-20T10:14:58,,,yes,
91538,1774026898,2026-03-20T10:14:58,,,yes,
91660,1774026908,2026-03-20T10:15:08,,,yes,
91661,1774026908,2026-03-20T10:15:08,,,yes,
91662,1774026908,2026-03-20T10:15:08,,,yes,
91663,1774026908,2026-03-20T10:15:08,,,yes,
91664,1774026908,2026-03-20T10:15:08,,,yes,
91779,1774026920,2026-03-20T10:15:20,,,yes,
91780,1774026920,2026-03-20T10:15:20,,,yes,
91781,1774026920,2026-03-20T10:15:20,,,yes,
91782,1774026920,2026-03-20T10:15:20,,,yes,
91823,1774026924,2026-03-20T10:15:24,,,yes,
91824,1774026924,2026-03-20T10:15:24,,,yes,
91921,1774026935,2026-03-20T10:15:35,,,yes,
92143,1774026955,2026-03-20T10:15:55,,,no,
92144,1774026955,2026-03-20T10:15:55,,,no,
92145,1774026955,2026-03-20T10:15:55,,,no,
92146,1774026955,2026-03-20T10:15:55,,,no,
92250,1774026965,2026-03-20T10:16:05,,,yes,
92251,1774026965,2026-03-20T10:16:05,,,yes,
92879,1774027022,2026-03-20T10:17:02,,,yes,
93155,1774027046,2026-03-20T10:17:26,,,yes,
93201,1774027050,2026-03-20T10:17:30,,,yes,
93202,1774027050,2026-03-20T10:17:30,,,yes,
94083,1774027131,2026-03-20T10:18:51,,,yes,
94152,1774027138,2026-03-20T10:18:58,,,yes,
94153,1774027138,2026-03-20T10:18:58,,,yes,
94237,1774027145,2026-03-20T10:19:05,,,yes,
94329,1774027153,2026-03-20T10:19:13,,,yes,
94330,1774027153,2026-03-20T10:19:13,,,yes,
94479,1774027169,2026-03-20T10:19:29,,,yes,
94480,1774027169,2026-03-20T10:19:29,,,yes,
94481,1774027169,2026-03-20T10:19:29,,,yes,
94621,1774027182,2026-03-20T10:19:42,,,yes,
94622,1774027182,2026-03-20T10:19:42,,,yes,
94635,1774027184,2026-03-20T10:19:44,,,yes,
94783,1774027198,2026-03-20T10:19:58,,,yes,
94792,1774027199,2026-03-20T10:19:59,,,yes,
95048,1774027225,2026-03-20T10:20:25,,,no,
95049,1774027225,2026-03-20T10:20:25,,,no,
95050,1774027225,2026-03-20T10:20:25,,,no,
95051,1774027225,2026-03-20T10:20:25,,,no,
95052,1774027225,2026-03-20T10:20:25,,,no,
95144,1774027237,2026-03-20T10:20:37,,,yes,
95145,1774027237,2026-03-20T10:20:37,,,yes,
95146,1774027237,2026-03-20T10:20:37,,,yes,
95281,1774027250,2026-03-20T10:20:50,,,yes,
95764,1774027294,2026-03-20T10:21:34,,,no,
95765,1774027294,2026-03-20T10:21:34,,,no,
96871,1774027404,2026-03-20T10:23:24,,,yes,
96872,1774027404,2026-03-20T10:23:24,,,yes,
96873,1774027404,2026-03-20T10:23:24,,,yes,
96874,1774027404,2026-03-20T10:23:24,,,yes,
96875,1774027404,2026-03-20T10:23:24,,,yes,
97020,1774027419,2026-03-20T10:23:39,,,yes,
97021,1774027419,2026-03-20T10:23:39,,,yes,
97022,1774027419,2026-03-20T10:23:39,,,yes,
97333,1774027451,2026-03-20T10:24:11,,,no,
97817,1774027493,2026-03-20T10:24:53,,,yes,
99258,1774027598,2026-03-20T10:26:38,,,yes,
99507,1774027617,2026-03-20T10:26:57,,,no,
99508,1774027617,2026-03-20T10:26:57,,,no,
99509,1774027617,2026-03-20T10:26:57,,,no,
99510,1774027617,2026-03-20T10:26:57,,,no,
99511,1774027617,2026-03-20T10:26:57,,,no,
99512,1774027617,2026-03-20T10:26:57,,,no,
99603,1774027625,2026-03-20T10:27:05,,,yes,
99604,1774027625,2026-03-20T10:27:05,,,yes,
99605,1774027625,2026-03-20T10:27:05,,,yes,
99606,1774027625,2026-03-20T10:27:05,,,yes,
99607,1774027625,2026-03-20T10:27:05,,,yes,
99608,1774027625,2026-03-20T10:27:05,,,yes,
100990,1774027702,2026-03-20T10:28:22,,,yes,
100991,1774027702,2026-03-20T10:28:22,,,yes,
100992,1774027702,2026-03-20T10:28:22,,,yes,
100993,1774027702,2026-03-20T10:28:22,,,yes,
100994,1774027702,2026-03-20T10:28:22,,,yes,
101165,1774027714,2026-03-20T10:28:34,,,yes,
101166,1774027714,2026-03-20T10:28:34,,,yes,
102199,1774027786,2026-03-20T10:29:46,,,yes,
103025,1774027833,2026-03-20T10:30:33,,,yes,
103648,1774027870,2026-03-20T10:31:10,,,yes,
103649,1774027870,2026-03-20T10:31:10,,,yes,
103864,1774027882,2026-03-20T10:31:22,,,yes,
105319,1774027968,2026-03-20T10:32:48,,,yes,
105320,1774027968,2026-03-20T10:32:48,,,yes,
105416,1774027974,2026-03-20T10:32:54,,,yes,
105422,1774027975,2026-03-20T10:32:55,,,yes,
105423,1774027975,2026-03-20T10:32:55,,,yes,
105424,1774027975,2026-03-20T10:32:55,,,yes,
105425,1774027975,2026-03-20T10:32:55,,,yes,
105426,1774027975,2026-03-20T10:32:55,,,yes,
105427,1774027975,2026-03-20T10:32:55,,,yes,
105431,1774027975,2026-03-20T10:32:55,,,no,
105434,1774027975,2026-03-20T10:32:55,,,no,
105660,1774027989,2026-03-20T10:33:09,,,yes,
105661,1774027989,2026-03-20T10:33:09,,,yes,
105662,1774027989,2026-03-20T10:33:09,,,yes,
105663,1774027989,2026-03-20T10:33:09,,,yes,
105664,1774027989,2026-03-20T10:33:09,,,yes,
105666,1774027989,2026-03-20T10:33:09,,,no,
105836,1774028000,2026-03-20T10:33:20,,,yes,
105837,1774028000,2026-03-20T10:33:20,,,yes,
105896,1774028005,2026-03-20T10:33:25,,,no,
106058,1774028017,2026-03-20T10:33:37,,,no,
106162,1774028027,2026-03-20T10:33:47,,,no,
106163,1774028027,2026-03-20T10:33:47,,,no,
106164,1774028027,2026-03-20T10:33:47,,,no,
106168,1774028027,2026-03-20T10:33:47,,,no,
106169,1774028027,2026-03-20T10:33:47,,,no,
106527,1774028054,2026-03-20T10:34:14,,,yes,
106528,1774028054,2026-03-20T10:34:14,,,yes,
106529,1774028054,2026-03-20T10:34:14,,,yes,
106563,1774028057,2026-03-20T10:34:17,,,no,
106564,1774028057,2026-03-20T10:34:17,,,no,
106926,1774028085,2026-03-20T10:34:45,,,yes,
106927,1774028085,2026-03-20T10:34:45,,,yes,
106928,1774028085,2026-03-20T10:34:45,,,yes,
107197,1774028106,2026-03-20T10:35:06,,,yes,
107228,1774028109,2026-03-20T10:35:09,,,no,
107229,1774028109,2026-03-20T10:35:09,,,no,
107230,1774028109,2026-03-20T10:35:09,,,no,
107419,1774028125,2026-03-20T10:35:25,,,yes,
107429,1774028126,2026-03-20T10:35:26,,,yes,
107474,1774028130,2026-03-20T10:35:30,,,yes,
107551,1774028137,2026-03-20T10:35:37,,,no,
107552,1774028137,2026-03-20T10:35:37,,,no,
107553,1774028137,2026-03-20T10:35:37,,,no,
107759,1774028155,2026-03-20T10:35:55,,,no,
107760,1774028155,2026-03-20T10:35:55,,,no,
108864,1774028259,2026-03-20T10:37:39,,,yes,
109508,1774028325,2026-03-20T10:38:45,,,yes,
109509,1774028325,2026-03-20T10:38:45,,,yes,
109569,1774028332,2026-03-20T10:38:52,,,yes,
109570,1774028332,2026-03-20T10:38:52,,,yes,
109571,1774028332,2026-03-20T10:38:52,,,yes,
109636,1774028339,2026-03-20T10:38:59,,,yes,
109637,1774028339,2026-03-20T10:38:59,,,yes,
109794,1774028351,2026-03-20T10:39:11,,,yes,
109916,1774028359,2026-03-20T10:39:19,,,yes,
110073,1774028368,2026-03-20T10:39:28,,,yes,
110178,1774028378,2026-03-20T10:39:38,,,yes,
110905,1774028450,2026-03-20T10:40:50,,,yes,
110906,1774028450,2026-03-20T10:40:50,,,yes,
111042,1774028463,2026-03-20T10:41:03,,,yes,
111043,1774028463,2026-03-20T10:41:03,,,yes,
111044,1774028463,2026-03-20T10:41:03,,,yes,
113329,1774028646,2026-03-20T10:44:06,,,yes,
113330,1774028646,2026-03-20T10:44:06,,,yes,
113331,1774028646,2026-03-20T10:44:06,,,yes,
113818,1774028690,2026-03-20T10:44:50,,,no,
113871,1774028697,2026-03-20T10:44:57,,,no,
114107,1774028722,2026-03-20T10:45:22,,,no,
114108,1774028722,2026-03-20T10:45:22,,,no,
115136,1774028800,2026-03-20T10:46:40,,,yes,
115137,1774028800,2026-03-20T10:46:40,,,yes,
115298,1774028814,2026-03-20T10:46:54,,,yes,
115299,1774028814,2026-03-20T10:46:54,,,yes,
115483,1774028826,2026-03-20T10:47:06,,,yes,
115484,1774028826,2026-03-20T10:47:06,,,yes,
115485,1774028826,2026-03-20T10:47:06,,,yes,
115519,1774028830,2026-03-20T10:47:10,,,yes,
115729,1774028846,2026-03-20T10:47:26,,,yes,
115766,1774028849,2026-03-20T10:47:29,,,yes,
115906,1774028859,2026-03-20T10:47:39,,,yes,
116121,1774028872,2026-03-20T10:47:52,,,yes,
116122,1774028872,2026-03-20T10:47:52,,,yes,
116297,1774028886,2026-03-20T10:48:06,,,no,
116614,1774028904,2026-03-20T10:48:24,,,yes,
116615,1774028904,2026-03-20T10:48:24,,,yes,
116798,1774028913,2026-03-20T10:48:33,,,no,
116847,1774028917,2026-03-20T10:48:37,,,no,
116848,1774028917,2026-03-20T10:48:37,,,no,
116849,1774028917,2026-03-20T10:48:37,,,no,
116850,1774028917,2026-03-20T10:48:37,,,no,
116907,1774028921,2026-03-20T10:48:41,,,yes,
117311,1774028951,2026-03-20T10:49:11,,,yes,
117312,1774028951,2026-03-20T10:49:11,,,yes,
117372,1774028955,2026-03-20T10:49:15,,,no,
117826,1774028989,2026-03-20T10:49:49,,,yes,
117827,1774028989,2026-03-20T10:49:49,,,yes,
117828,1774028989,2026-03-20T10:49:49,,,yes,
117829,1774028989,2026-03-20T10:49:49,,,yes,
119004,1774029054,2026-03-20T10:50:54,,,yes,
119005,1774029054,2026-03-20T10:50:54,,,yes,
119484,1774029078,2026-03-20T10:51:18,,,no,
119485,1774029078,2026-03-20T10:51:18,,,no,
119486,1774029078,2026-03-20T10:51:18,,,no,
119532,1774029080,2026-03-20T10:51:20,,,yes,
119738,1774029091,2026-03-20T10:51:31,,,yes,
119739,1774029091,2026-03-20T10:51:31,,,yes,
121928,1774029186,2026-03-20T10:53:06,,,yes,
123787,1774029268,2026-03-20T10:54:28,,,yes,
123788,1774029268,2026-03-20T10:54:28,,,yes,
123789,1774029268,2026-03-20T10:54:28,,,yes,
123790,1774029268,2026-03-20T10:54:28,,,yes,
125154,1774029341,2026-03-20T10:55:41,,,yes,
125350,1774029353,2026-03-20T10:55:53,,,yes,
125483,1774029361,2026-03-20T10:56:01,,,yes,
125484,1774029361,2026-03-20T10:56:01,,,yes,
125638,1774029374,2026-03-20T10:56:14,,,yes,
125889,1774029387,2026-03-20T10:56:27,,,yes,
126075,1774029397,2026-03-20T10:56:37,,,yes,
126076,1774029397,2026-03-20T10:56:37,,,yes,
126077,1774029397,2026-03-20T10:56:37,,,yes,
126260,1774029405,2026-03-20T10:56:45,,,yes,
126412,1774029414,2026-03-20T10:56:54,,,yes,
128210,1774029506,2026-03-20T10:58:26,,,no,
128781,1774029531,2026-03-20T10:58:51,,,no,
129250,1774029556,2026-03-20T10:59:16,,,yes,
129251,1774029556,2026-03-20T10:59:16,,,yes,
129252,1774029556,2026-03-20T10:59:16,,,yes,
129364,1774029563,2026-03-20T10:59:23,,,no,
130079,1774029598,2026-03-20T10:59:58,,,no,
133350,1774029742,2026-03-20T11:02:22,,,yes,
133721,1774029761,2026-03-20T11:02:41,,,yes,
133722,1774029761,2026-03-20T11:02:41,,,yes,
135740,1774029884,2026-03-20T11:04:44,,,yes,
137090,1774029958,2026-03-20T11:05:58,,,yes,
137458,1774029981,2026-03-20T11:06:21,,,no,
139082,1774030052,2026-03-20T11:07:32,,,no,
139083,1774030052,2026-03-20T11:07:32,,,no,
139084,1774030052,2026-03-20T11:07:32,,,no,
139244,1774030058,2026-03-20T11:07:38,,,no,
139245,1774030058,2026-03-20T11:07:38,,,no,
141712,1774030161,2026-03-20T11:09:21,,,yes,
141713,1774030161,2026-03-20T11:09:21,,,yes,
141714,1774030161,2026-03-20T11:09:21,,,yes,
141715,1774030161,2026-03-20T11:09:21,,,yes,
141716,1774030161,2026-03-20T11:09:21,,,yes,
142206,1774030186,2026-03-20T11:09:46,,,yes,
143464,1774030231,2026-03-20T11:10:31,,,yes,
143465,1774030231,2026-03-20T11:10:31,,,yes,
143466,1774030231,2026-03-20T11:10:31,,,yes,
143467,1774030231,2026-03-20T11:10:31,,,yes,
144174,1774030257,2026-03-20T11:10:57,,,yes,
144717,1774030274,2026-03-20T11:11:14,,,no,
144718,1774030274,2026-03-20T11:11:14,,,no,
144719,1774030274,2026-03-20T11:11:14,,,no,
147485,1774030342,2026-03-20T11:12:22,,,no,
150046,1774030414,2026-03-20T11:13:34,,,yes,
150047,1774030414,2026-03-20T11:13:34,,,yes,
150048,1774030414,2026-03-20T11:13:34,,,yes,
150049,1774030414,2026-03-20T11:13:34,,,yes,
150050,1774030414,2026-03-20T11:13:34,,,yes,
150299,1774030423,2026-03-20T11:13:43,,,yes,
150300,1774030423,2026-03-20T11:13:43,,,yes,
150301,1774030423,2026-03-20T11:13:43,,,yes,
150302,1774030423,2026-03-20T11:13:43,,,yes,
160172,1774030712,2026-03-20T11:18:32,,,yes,
160384,1774030720,2026-03-20T11:18:40,,,no,
160385,1774030720,2026-03-20T11:18:40,,,no,
160588,1774030729,2026-03-20T11:18:49,,,yes,
160589,1774030729,2026-03-20T11:18:49,,,yes,
160590,1774030729,2026-03-20T11:18:49,,,yes,
160980,1774030744,2026-03-20T11:19:04,,,yes,
162363,1774030794,2026-03-20T11:19:54,,,no,
164853,1774030877,2026-03-20T11:21:17,,,yes,
164854,1774030877,2026-03-20T11:21:17,,,yes,
165209,1774030889,2026-03-20T11:21:29,,,yes,
165606,1774030902,2026-03-20T11:21:42,,,yes,
165939,1774030914,2026-03-20T11:21:54,,,yes,
167140,1774030958,2026-03-20T11:22:38,,,no,
167388,1774030964,2026-03-20T11:22:44,,,yes,
167491,1774030968,2026-03-20T11:22:48,,,no,
167492,1774030968,2026-03-20T11:22:48,,,no,
168418,1774030998,2026-03-20T11:23:18,,,yes,
168419,1774030998,2026-03-20T11:23:18,,,yes,
168420,1774030998,2026-03-20T11:23:18,,,yes,
168421,1774030998,2026-03-20T11:23:18,,,yes,
168422,1774030998,2026-03-20T11:23:18,,,yes,
168431,1774030998,2026-03-20T11:23:18,,,no,
168594,1774031004,2026-03-20T11:23:24,,,no,
168666,1774031007,2026-03-20T11:23:27,,,yes,
168667,1774031007,2026-03-20T11:23:27,,,yes,
