Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
52536,1773525184,2026-03-14T14:53:04,,,yes,
52537,1773525184,2026-03-14T14:53:04,,,yes,
52538,1773525184,2026-03-14T14:53:04,,,yes,
55393,1773525314,2026-03-14T14:55:14,,,yes,
55394,1773525314,2026-03-14T14:55:14,,,yes,
55652,1773525331,2026-03-14T14:55:31,,,yes,
55842,1773525340,2026-03-14T14:55:40,,,yes,
55843,1773525340,2026-03-14T14:55:40,,,yes,
55983,1773525349,2026-03-14T14:55:49,,,yes,
56210,1773525361,2026-03-14T14:56:01,,,yes,
56211,1773525361,2026-03-14T14:56:01,,,yes,
56455,1773525375,2026-03-14T14:56:15,,,yes,
58332,1773525464,2026-03-14T14:57:44,,,no,
58470,1773525471,2026-03-14T14:57:51,,,no,
58531,1773525474,2026-03-14T14:57:54,,,no,
58685,1773525482,2026-03-14T14:58:02,,,no,
59041,1773525496,2026-03-14T14:58:16,,,no,
59164,1773525503,2026-03-14T14:58:23,,,yes,
59165,1773525503,2026-03-14T14:58:23,,,yes,
59168,1773525503,2026-03-14T14:58:23,,,no,
63609,1773525802,2026-03-14T15:03:22,,,no,
64267,1773525835,2026-03-14T15:03:55,,,no,
64268,1773525835,2026-03-14T15:03:55,,,no,
68197,1773526069,2026-03-14T15:07:49,,,no,
68198,1773526069,2026-03-14T15:07:49,,,no,
69238,1773526157,2026-03-14T15:09:17,,,no,
69239,1773526157,2026-03-14T15:09:17,,,no,
73728,1773526568,2026-03-14T15:16:08,,,no,
73810,1773526575,2026-03-14T15:16:15,,,no,
73812,1773526575,2026-03-14T15:16:15,,,no,
73876,1773526579,2026-03-14T15:16:19,,,no,
73962,1773526588,2026-03-14T15:16:28,,,no,
76587,1773526812,2026-03-14T15:20:12,,,yes,
76588,1773526812,2026-03-14T15:20:12,,,yes,
79351,1773527060,2026-03-14T15:24:20,,,no,
79961,1773527120,2026-03-14T15:25:20,,,yes,
80373,1773527159,2026-03-14T15:25:59,,,no,
81275,1773527252,2026-03-14T15:27:32,,,no,
81293,1773527255,2026-03-14T15:27:35,,,no,
81295,1773527255,2026-03-14T15:27:35,,,yes,
82382,1773527369,2026-03-14T15:29:29,,,yes,
83095,1773527422,2026-03-14T15:30:22,,,yes,
83141,1773527429,2026-03-14T15:30:29,,,yes,
83335,1773527443,2026-03-14T15:30:43,,,no,
86269,1773527663,2026-03-14T15:34:23,,,no,
86723,1773527703,2026-03-14T15:35:03,,,no,
86897,1773527723,2026-03-14T15:35:23,,,no,
87106,1773527743,2026-03-14T15:35:43,,,no,
87298,1773527763,2026-03-14T15:36:03,,,no,
87507,1773527783,2026-03-14T15:36:23,,,no,
87668,1773527800,2026-03-14T15:36:40,,,yes,
87693,1773527803,2026-03-14T15:36:43,,,no,
87923,1773527823,2026-03-14T15:37:03,,,no,
88098,1773527843,2026-03-14T15:37:23,,,no,
88099,1773527843,2026-03-14T15:37:23,,,no,
88100,1773527843,2026-03-14T15:37:23,,,no,
88101,1773527843,2026-03-14T15:37:23,,,no,
88423,1773527883,2026-03-14T15:38:03,,,no,
88425,1773527883,2026-03-14T15:38:03,,,no,
90995,1773528240,2026-03-14T15:44:00,,,yes,
90996,1773528240,2026-03-14T15:44:00,,,yes,
90997,1773528240,2026-03-14T15:44:00,,,yes,
91470,1773528300,2026-03-14T15:45:00,,,yes,
93292,1773528479,2026-03-14T15:47:59,,,yes,
93293,1773528479,2026-03-14T15:47:59,,,yes,
94980,1773528630,2026-03-14T15:50:30,,,yes,
94981,1773528630,2026-03-14T15:50:30,,,yes,
94982,1773528630,2026-03-14T15:50:30,,,yes,
95193,1773528644,2026-03-14T15:50:44,,,no,
