Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
5807,1774278768,2026-03-23T08:12:48,,,yes,
5808,1774278768,2026-03-23T08:12:48,,,yes,
5952,1774278936,2026-03-23T08:15:36,,,yes,
5976,1774278974,2026-03-23T08:16:14,,,yes,
6181,1774279211,2026-03-23T08:20:11,,,yes,
6289,1774279324,2026-03-23T08:22:04,,,yes,
6321,1774279361,2026-03-23T08:22:41,,,yes,
6379,1774279416,2026-03-23T08:23:36,,,yes,
6514,1774279578,2026-03-23T08:26:18,,,yes,
6518,1774279583,2026-03-23T08:26:23,,,yes,
6653,1774279732,2026-03-23T08:28:52,,,yes,
6859,1774279925,2026-03-23T08:32:05,,,yes,
7151,1774280205,2026-03-23T08:36:45,,,yes,
7461,1774280502,2026-03-23T08:41:42,,,yes,
7462,1774280502,2026-03-23T08:41:42,,,yes,
7463,1774280502,2026-03-23T08:41:42,,,yes,
7464,1774280502,2026-03-23T08:41:42,,,yes,
7465,1774280502,2026-03-23T08:41:42,,,yes,
7466,1774280502,2026-03-23T08:41:42,,,yes,
7467,1774280502,2026-03-23T08:41:42,,,yes,
7484,1774280516,2026-03-23T08:41:56,,,yes,
7745,1774280794,2026-03-23T08:46:34,,,no,
7912,1774280934,2026-03-23T08:48:54,,,yes,
7942,1774280962,2026-03-23T08:49:22,,,yes,
8003,1774281012,2026-03-23T08:50:12,,,yes,
8064,1774281071,2026-03-23T08:51:11,,,yes,
8089,1774281092,2026-03-23T08:51:32,,,yes,
8131,1774281141,2026-03-23T08:52:21,,,yes,
8512,1774281487,2026-03-23T08:58:07,,,yes,
8870,1774281727,2026-03-23T09:02:07,,,yes,
9021,1774281824,2026-03-23T09:03:44,,,no,
9455,1774281981,2026-03-23T09:06:21,,,yes,
10166,1774282151,2026-03-23T09:09:11,,,yes,
10561,1774282252,2026-03-23T09:10:52,,,yes,
10574,1774282258,2026-03-23T09:10:58,,,yes,
10888,1774282379,2026-03-23T09:12:59,,,yes,
11244,1774282516,2026-03-23T09:15:16,,,yes,
11496,1774282596,2026-03-23T09:16:36,,,yes,
12418,1774282798,2026-03-23T09:19:58,,,yes,
12802,1774282873,2026-03-23T09:21:13,,,yes,
12968,1774282922,2026-03-23T09:22:02,,,yes,
13606,1774283058,2026-03-23T09:24:18,,,yes,
13611,1774283060,2026-03-23T09:24:20,,,yes,
13776,1774283097,2026-03-23T09:24:57,,,yes,
13982,1774283151,2026-03-23T09:25:51,,,yes,
14135,1774283204,2026-03-23T09:26:44,,,yes,
14652,1774283351,2026-03-23T09:29:11,,,yes,
15101,1774283424,2026-03-23T09:30:24,,,yes,
15148,1774283433,2026-03-23T09:30:33,,,yes,
15266,1774283452,2026-03-23T09:30:52,,,yes,
15849,1774283566,2026-03-23T09:32:46,,,yes,
15925,1774283588,2026-03-23T09:33:08,,,yes,
16366,1774283656,2026-03-23T09:34:16,,,yes,
16581,1774283687,2026-03-23T09:34:47,,,yes,
16595,1774283688,2026-03-23T09:34:48,,,yes,
16886,1774283755,2026-03-23T09:35:55,,,yes,
17314,1774283859,2026-03-23T09:37:39,,,yes,
17315,1774283859,2026-03-23T09:37:39,,,yes,
17407,1774283898,2026-03-23T09:38:18,,,yes,
17759,1774283992,2026-03-23T09:39:52,,,yes,
18008,1774284049,2026-03-23T09:40:49,,,yes,
18009,1774284049,2026-03-23T09:40:49,,,yes,
18324,1774284124,2026-03-23T09:42:04,,,yes,
18662,1774284174,2026-03-23T09:42:54,,,yes,
19381,1774284292,2026-03-23T09:44:52,,,yes,
19436,1774284314,2026-03-23T09:45:14,,,yes,
19960,1774284431,2026-03-23T09:47:11,,,yes,
20296,1774284499,2026-03-23T09:48:19,,,yes,
20349,1774284506,2026-03-23T09:48:26,,,yes,
20523,1774284536,2026-03-23T09:48:56,,,yes,
20566,1774284542,2026-03-23T09:49:02,,,yes,
20969,1774284668,2026-03-23T09:51:08,,,yes,
21076,1774284709,2026-03-23T09:51:49,,,yes,
21176,1774284740,2026-03-23T09:52:20,,,yes,
21234,1774284762,2026-03-23T09:52:42,,,yes,
21396,1774284816,2026-03-23T09:53:36,,,yes,
21397,1774284816,2026-03-23T09:53:36,,,yes,
21398,1774284816,2026-03-23T09:53:36,,,yes,
21399,1774284816,2026-03-23T09:53:36,,,yes,
21400,1774284816,2026-03-23T09:53:36,,,yes,
21715,1774284930,2026-03-23T09:55:30,,,yes,
21787,1774284949,2026-03-23T09:55:49,,,yes,
21881,1774284984,2026-03-23T09:56:24,,,yes,
21955,1774285016,2026-03-23T09:56:56,,,yes,
21956,1774285016,2026-03-23T09:56:56,,,yes,
22428,1774285180,2026-03-23T09:59:40,,,yes,
22431,1774285182,2026-03-23T09:59:42,,,yes,
22593,1774285220,2026-03-23T10:00:20,,,yes,
22594,1774285220,2026-03-23T10:00:20,,,yes,
22610,1774285228,2026-03-23T10:00:28,,,yes,
22611,1774285228,2026-03-23T10:00:28,,,yes,
22851,1774285283,2026-03-23T10:01:23,,,yes,
23156,1774285333,2026-03-23T10:02:13,,,yes,
23447,1774285406,2026-03-23T10:03:26,,,yes,
23912,1774285513,2026-03-23T10:05:13,,,yes,
23913,1774285513,2026-03-23T10:05:13,,,yes,
23989,1774285535,2026-03-23T10:05:35,,,yes,
23990,1774285535,2026-03-23T10:05:35,,,yes,
23991,1774285535,2026-03-23T10:05:35,,,yes,
24010,1774285543,2026-03-23T10:05:43,,,yes,
24011,1774285543,2026-03-23T10:05:43,,,yes,
24012,1774285543,2026-03-23T10:05:43,,,yes,
24483,1774285604,2026-03-23T10:06:44,,,yes,
24513,1774285608,2026-03-23T10:06:48,,,yes,
24583,1774285621,2026-03-23T10:07:01,,,yes,
24584,1774285621,2026-03-23T10:07:01,,,yes,
24585,1774285621,2026-03-23T10:07:01,,,yes,
24586,1774285621,2026-03-23T10:07:01,,,yes,
24614,1774285624,2026-03-23T10:07:04,,,yes,
24923,1774285669,2026-03-23T10:07:49,,,yes,
25137,1774285697,2026-03-23T10:08:17,,,no,
25138,1774285697,2026-03-23T10:08:17,,,no,
25373,1774285738,2026-03-23T10:08:58,,,yes,
25477,1774285755,2026-03-23T10:09:15,,,yes,
26168,1774285865,2026-03-23T10:11:05,,,yes,
26391,1774285887,2026-03-23T10:11:27,,,yes,
26392,1774285887,2026-03-23T10:11:27,,,yes,
26606,1774285911,2026-03-23T10:11:51,,,yes,
26673,1774285920,2026-03-23T10:12:00,,,yes,
26674,1774285920,2026-03-23T10:12:00,,,yes,
26675,1774285920,2026-03-23T10:12:00,,,yes,
26676,1774285920,2026-03-23T10:12:00,,,yes,
26677,1774285920,2026-03-23T10:12:00,,,yes,
26745,1774285931,2026-03-23T10:12:11,,,yes,
26746,1774285931,2026-03-23T10:12:11,,,yes,
27059,1774285969,2026-03-23T10:12:49,,,yes,
27060,1774285969,2026-03-23T10:12:49,,,yes,
27061,1774285969,2026-03-23T10:12:49,,,yes,
27228,1774285993,2026-03-23T10:13:13,,,yes,
27229,1774285993,2026-03-23T10:13:13,,,yes,
27303,1774286003,2026-03-23T10:13:23,,,yes,
27381,1774286013,2026-03-23T10:13:33,,,yes,
27382,1774286013,2026-03-23T10:13:33,,,yes,
27383,1774286013,2026-03-23T10:13:33,,,yes,
27547,1774286035,2026-03-23T10:13:55,,,yes,
27548,1774286035,2026-03-23T10:13:55,,,yes,
27549,1774286035,2026-03-23T10:13:55,,,yes,
27631,1774286048,2026-03-23T10:14:08,,,yes,
27632,1774286048,2026-03-23T10:14:08,,,yes,
27783,1774286085,2026-03-23T10:14:45,,,yes,
27784,1774286085,2026-03-23T10:14:45,,,yes,
27823,1774286094,2026-03-23T10:14:54,,,yes,
27824,1774286094,2026-03-23T10:14:54,,,yes,
27825,1774286094,2026-03-23T10:14:54,,,yes,
27857,1774286100,2026-03-23T10:15:00,,,yes,
27858,1774286100,2026-03-23T10:15:00,,,yes,
27859,1774286100,2026-03-23T10:15:00,,,yes,
27860,1774286100,2026-03-23T10:15:00,,,yes,
27861,1774286100,2026-03-23T10:15:00,,,yes,
27862,1774286100,2026-03-23T10:15:00,,,yes,
27863,1774286100,2026-03-23T10:15:00,,,yes,
27864,1774286100,2026-03-23T10:15:00,,,yes,
28437,1774286217,2026-03-23T10:16:57,,,yes,
28438,1774286217,2026-03-23T10:16:57,,,yes,
28439,1774286217,2026-03-23T10:16:57,,,yes,
28440,1774286217,2026-03-23T10:16:57,,,yes,
28441,1774286217,2026-03-23T10:16:57,,,yes,
28462,1774286218,2026-03-23T10:16:58,,,yes,
28518,1774286224,2026-03-23T10:17:04,,,no,
28525,1774286224,2026-03-23T10:17:04,,,no,
28526,1774286224,2026-03-23T10:17:04,,,no,
28659,1774286252,2026-03-23T10:17:32,,,no,
28660,1774286252,2026-03-23T10:17:32,,,no,
28680,1774286259,2026-03-23T10:17:39,,,no,
28681,1774286259,2026-03-23T10:17:39,,,no,
28693,1774286259,2026-03-23T10:17:39,,,no,
28737,1774286272,2026-03-23T10:17:52,,,no,
28738,1774286272,2026-03-23T10:17:52,,,no,
28748,1774286273,2026-03-23T10:17:53,,,no,
28808,1774286285,2026-03-23T10:18:05,,,no,
28809,1774286285,2026-03-23T10:18:05,,,no,
28810,1774286285,2026-03-23T10:18:05,,,no,
28904,1774286301,2026-03-23T10:18:21,,,yes,
28943,1774286314,2026-03-23T10:18:34,,,yes,
29048,1774286338,2026-03-23T10:18:58,,,yes,
29218,1774286382,2026-03-23T10:19:42,,,yes,
29219,1774286382,2026-03-23T10:19:42,,,yes,
29266,1774286397,2026-03-23T10:19:57,,,yes,
29300,1774286406,2026-03-23T10:20:06,,,yes,
29301,1774286406,2026-03-23T10:20:06,,,yes,
29319,1774286411,2026-03-23T10:20:11,,,yes,
29320,1774286411,2026-03-23T10:20:11,,,yes,
29321,1774286411,2026-03-23T10:20:11,,,yes,
29499,1774286446,2026-03-23T10:20:46,,,yes,
29500,1774286446,2026-03-23T10:20:46,,,yes,
29770,1774286489,2026-03-23T10:21:29,,,yes,
29808,1774286494,2026-03-23T10:21:34,,,yes,
29809,1774286494,2026-03-23T10:21:34,,,yes,
29884,1774286513,2026-03-23T10:21:53,,,yes,
29885,1774286513,2026-03-23T10:21:53,,,yes,
29886,1774286513,2026-03-23T10:21:53,,,yes,
29909,1774286516,2026-03-23T10:21:56,,,yes,
30065,1774286544,2026-03-23T10:22:24,,,no,
30066,1774286544,2026-03-23T10:22:24,,,no,
30136,1774286558,2026-03-23T10:22:38,,,no,
30137,1774286558,2026-03-23T10:22:38,,,no,
30138,1774286558,2026-03-23T10:22:38,,,no,
30139,1774286558,2026-03-23T10:22:38,,,no,
30140,1774286558,2026-03-23T10:22:38,,,no,
30541,1774286623,2026-03-23T10:23:43,,,yes,
30542,1774286623,2026-03-23T10:23:43,,,yes,
30605,1774286629,2026-03-23T10:23:49,,,yes,
30606,1774286629,2026-03-23T10:23:49,,,yes,
30692,1774286640,2026-03-23T10:24:00,,,yes,
30693,1774286640,2026-03-23T10:24:00,,,yes,
30901,1774286666,2026-03-23T10:24:26,,,no,
30960,1774286670,2026-03-23T10:24:30,,,no,
31011,1774286678,2026-03-23T10:24:38,,,yes,
31094,1774286686,2026-03-23T10:24:46,,,no,
31096,1774286686,2026-03-23T10:24:46,,,no,
31176,1774286694,2026-03-23T10:24:54,,,no,
31177,1774286694,2026-03-23T10:24:54,,,no,
31178,1774286694,2026-03-23T10:24:54,,,no,
31179,1774286694,2026-03-23T10:24:54,,,no,
31180,1774286694,2026-03-23T10:24:54,,,no,
31195,1774286695,2026-03-23T10:24:55,,,no,
31293,1774286707,2026-03-23T10:25:07,,,no,
31358,1774286714,2026-03-23T10:25:14,,,yes,
31375,1774286716,2026-03-23T10:25:16,,,no,
31383,1774286718,2026-03-23T10:25:18,,,no,
31384,1774286718,2026-03-23T10:25:18,,,no,
31385,1774286718,2026-03-23T10:25:18,,,no,
31386,1774286718,2026-03-23T10:25:18,,,no,
31387,1774286718,2026-03-23T10:25:18,,,no,
31391,1774286719,2026-03-23T10:25:19,,,no,
31394,1774286720,2026-03-23T10:25:20,,,yes,
31398,1774286721,2026-03-23T10:25:21,,,no,
31399,1774286721,2026-03-23T10:25:21,,,no,
31414,1774286724,2026-03-23T10:25:24,,,yes,
31485,1774286729,2026-03-23T10:25:29,,,yes,
31596,1774286738,2026-03-23T10:25:38,,,yes,
31597,1774286738,2026-03-23T10:25:38,,,yes,
31713,1774286752,2026-03-23T10:25:52,,,yes,
31722,1774286754,2026-03-23T10:25:54,,,yes,
31756,1774286756,2026-03-23T10:25:56,,,yes,
31757,1774286756,2026-03-23T10:25:56,,,yes,
31758,1774286756,2026-03-23T10:25:56,,,yes,
31778,1774286760,2026-03-23T10:26:00,,,yes,
31782,1774286761,2026-03-23T10:26:01,,,no,
31966,1774286801,2026-03-23T10:26:41,,,yes,
31967,1774286801,2026-03-23T10:26:41,,,yes,
32030,1774286815,2026-03-23T10:26:55,,,yes,
32031,1774286815,2026-03-23T10:26:55,,,yes,
32032,1774286815,2026-03-23T10:26:55,,,yes,
32033,1774286815,2026-03-23T10:26:55,,,yes,
32034,1774286815,2026-03-23T10:26:55,,,yes,
32035,1774286815,2026-03-23T10:26:55,,,yes,
32036,1774286815,2026-03-23T10:26:55,,,yes,
32074,1774286824,2026-03-23T10:27:04,,,no,
32075,1774286825,2026-03-23T10:27:05,,,no,
32076,1774286825,2026-03-23T10:27:05,,,no,
32275,1774286860,2026-03-23T10:27:40,,,yes,
32276,1774286860,2026-03-23T10:27:40,,,yes,
32277,1774286860,2026-03-23T10:27:40,,,yes,
32278,1774286860,2026-03-23T10:27:40,,,yes,
32279,1774286860,2026-03-23T10:27:40,,,yes,
32324,1774286870,2026-03-23T10:27:50,,,yes,
32325,1774286870,2026-03-23T10:27:50,,,yes,
32326,1774286870,2026-03-23T10:27:50,,,yes,
32366,1774286878,2026-03-23T10:27:58,,,yes,
32528,1774286895,2026-03-23T10:28:15,,,yes,
32708,1774286918,2026-03-23T10:28:38,,,yes,
32709,1774286918,2026-03-23T10:28:38,,,yes,
32710,1774286918,2026-03-23T10:28:38,,,yes,
32711,1774286918,2026-03-23T10:28:38,,,yes,
32712,1774286918,2026-03-23T10:28:38,,,yes,
32713,1774286918,2026-03-23T10:28:38,,,yes,
32765,1774286930,2026-03-23T10:28:50,,,yes,
32766,1774286930,2026-03-23T10:28:50,,,yes,
33462,1774287018,2026-03-23T10:30:18,,,yes,
33463,1774287018,2026-03-23T10:30:18,,,yes,
33569,1774287035,2026-03-23T10:30:35,,,yes,
33570,1774287035,2026-03-23T10:30:35,,,yes,
33571,1774287035,2026-03-23T10:30:35,,,yes,
33572,1774287035,2026-03-23T10:30:35,,,yes,
33573,1774287035,2026-03-23T10:30:35,,,yes,
33574,1774287035,2026-03-23T10:30:35,,,yes,
33575,1774287035,2026-03-23T10:30:35,,,yes,
33680,1774287050,2026-03-23T10:30:50,,,yes,
33681,1774287050,2026-03-23T10:30:50,,,yes,
34014,1774287100,2026-03-23T10:31:40,,,yes,
34015,1774287100,2026-03-23T10:31:40,,,yes,
34016,1774287100,2026-03-23T10:31:40,,,yes,
34017,1774287100,2026-03-23T10:31:40,,,yes,
34018,1774287100,2026-03-23T10:31:40,,,yes,
34108,1774287119,2026-03-23T10:31:59,,,yes,
34109,1774287119,2026-03-23T10:31:59,,,yes,
34110,1774287119,2026-03-23T10:31:59,,,yes,
34145,1774287122,2026-03-23T10:32:02,,,yes,
34146,1774287122,2026-03-23T10:32:02,,,yes,
34159,1774287123,2026-03-23T10:32:03,,,no,
34177,1774287128,2026-03-23T10:32:08,,,yes,
34178,1774287128,2026-03-23T10:32:08,,,yes,
34179,1774287128,2026-03-23T10:32:08,,,yes,
34180,1774287128,2026-03-23T10:32:08,,,yes,
34244,1774287138,2026-03-23T10:32:18,,,yes,
34287,1774287144,2026-03-23T10:32:24,,,yes,
34288,1774287144,2026-03-23T10:32:24,,,yes,
34289,1774287144,2026-03-23T10:32:24,,,yes,
34300,1774287146,2026-03-23T10:32:26,,,yes,
34301,1774287146,2026-03-23T10:32:26,,,yes,
34413,1774287163,2026-03-23T10:32:43,,,yes,
34414,1774287163,2026-03-23T10:32:43,,,yes,
34415,1774287163,2026-03-23T10:32:43,,,yes,
34416,1774287163,2026-03-23T10:32:43,,,yes,
34417,1774287163,2026-03-23T10:32:43,,,yes,
34418,1774287163,2026-03-23T10:32:43,,,yes,
34419,1774287163,2026-03-23T10:32:43,,,yes,
34420,1774287163,2026-03-23T10:32:43,,,yes,
34421,1774287164,2026-03-23T10:32:44,,,yes,
34447,1774287168,2026-03-23T10:32:48,,,yes,
34735,1774287213,2026-03-23T10:33:33,,,no,
34768,1774287218,2026-03-23T10:33:38,,,yes,
34769,1774287218,2026-03-23T10:33:38,,,yes,
34770,1774287218,2026-03-23T10:33:38,,,yes,
34771,1774287218,2026-03-23T10:33:38,,,yes,
34772,1774287218,2026-03-23T10:33:38,,,yes,
34798,1774287223,2026-03-23T10:33:43,,,yes,
34799,1774287223,2026-03-23T10:33:43,,,yes,
34898,1774287243,2026-03-23T10:34:03,,,yes,
34923,1774287247,2026-03-23T10:34:07,,,no,
34965,1774287254,2026-03-23T10:34:14,,,yes,
34966,1774287254,2026-03-23T10:34:14,,,yes,
34967,1774287254,2026-03-23T10:34:14,,,yes,
34968,1774287254,2026-03-23T10:34:14,,,yes,
34971,1774287255,2026-03-23T10:34:15,,,no,
34978,1774287256,2026-03-23T10:34:16,,,no,
34989,1774287257,2026-03-23T10:34:17,,,yes,
34990,1774287257,2026-03-23T10:34:17,,,yes,
34991,1774287257,2026-03-23T10:34:17,,,yes,
35005,1774287258,2026-03-23T10:34:18,,,yes,
35073,1774287269,2026-03-23T10:34:29,,,yes,
35074,1774287269,2026-03-23T10:34:29,,,yes,
35177,1774287281,2026-03-23T10:34:41,,,no,
35179,1774287281,2026-03-23T10:34:41,,,no,
35183,1774287281,2026-03-23T10:34:41,,,no,
35188,1774287281,2026-03-23T10:34:41,,,no,
35191,1774287281,2026-03-23T10:34:41,,,no,
35271,1774287295,2026-03-23T10:34:55,,,yes,
35314,1774287299,2026-03-23T10:34:59,,,no,
35327,1774287302,2026-03-23T10:35:02,,,no,
35436,1774287315,2026-03-23T10:35:15,,,yes,
35437,1774287315,2026-03-23T10:35:15,,,yes,
35482,1774287321,2026-03-23T10:35:21,,,yes,
35483,1774287321,2026-03-23T10:35:21,,,yes,
35484,1774287321,2026-03-23T10:35:21,,,yes,
35485,1774287321,2026-03-23T10:35:21,,,yes,
35486,1774287321,2026-03-23T10:35:21,,,yes,
35487,1774287321,2026-03-23T10:35:21,,,yes,
35488,1774287321,2026-03-23T10:35:21,,,yes,
35574,1774287333,2026-03-23T10:35:33,,,no,
35604,1774287339,2026-03-23T10:35:39,,,yes,
35698,1774287350,2026-03-23T10:35:50,,,yes,
35699,1774287350,2026-03-23T10:35:50,,,yes,
35700,1774287350,2026-03-23T10:35:50,,,yes,
35701,1774287350,2026-03-23T10:35:50,,,yes,
35719,1774287351,2026-03-23T10:35:51,,,no,
35856,1774287361,2026-03-23T10:36:01,,,yes,
35986,1774287379,2026-03-23T10:36:19,,,no,
35987,1774287379,2026-03-23T10:36:19,,,no,
35994,1774287380,2026-03-23T10:36:20,,,no,
35995,1774287380,2026-03-23T10:36:20,,,no,
35996,1774287380,2026-03-23T10:36:20,,,no,
35999,1774287381,2026-03-23T10:36:21,,,no,
36000,1774287381,2026-03-23T10:36:21,,,no,
36251,1774287409,2026-03-23T10:36:49,,,no,
36299,1774287414,2026-03-23T10:36:54,,,no,
36370,1774287424,2026-03-23T10:37:04,,,no,
36451,1774287433,2026-03-23T10:37:13,,,no,
36480,1774287436,2026-03-23T10:37:16,,,no,
36608,1774287447,2026-03-23T10:37:27,,,yes,
36609,1774287447,2026-03-23T10:37:27,,,yes,
36624,1774287450,2026-03-23T10:37:30,,,no,
36663,1774287453,2026-03-23T10:37:33,,,yes,
36761,1774287465,2026-03-23T10:37:45,,,yes,
36762,1774287465,2026-03-23T10:37:45,,,yes,
36763,1774287465,2026-03-23T10:37:45,,,yes,
36772,1774287467,2026-03-23T10:37:47,,,yes,
36773,1774287467,2026-03-23T10:37:47,,,yes,
36786,1774287468,2026-03-23T10:37:48,,,yes,
36787,1774287468,2026-03-23T10:37:48,,,yes,
36788,1774287468,2026-03-23T10:37:48,,,yes,
36828,1774287473,2026-03-23T10:37:53,,,yes,
36829,1774287473,2026-03-23T10:37:53,,,yes,
36830,1774287473,2026-03-23T10:37:53,,,yes,
36831,1774287473,2026-03-23T10:37:53,,,yes,
36897,1774287481,2026-03-23T10:38:01,,,no,
36917,1774287482,2026-03-23T10:38:02,,,no,
36974,1774287485,2026-03-23T10:38:05,,,yes,
36989,1774287488,2026-03-23T10:38:08,,,yes,
36990,1774287488,2026-03-23T10:38:08,,,yes,
36991,1774287488,2026-03-23T10:38:08,,,yes,
36992,1774287488,2026-03-23T10:38:08,,,yes,
37029,1774287492,2026-03-23T10:38:12,,,yes,
37089,1774287494,2026-03-23T10:38:14,,,yes,
37090,1774287494,2026-03-23T10:38:14,,,yes,
37153,1774287501,2026-03-23T10:38:21,,,no,
37166,1774287502,2026-03-23T10:38:22,,,yes,
37167,1774287502,2026-03-23T10:38:22,,,yes,
37168,1774287502,2026-03-23T10:38:22,,,yes,
37356,1774287517,2026-03-23T10:38:37,,,yes,
37357,1774287517,2026-03-23T10:38:37,,,yes,
37473,1774287526,2026-03-23T10:38:46,,,no,
37559,1774287536,2026-03-23T10:38:56,,,no,
37601,1774287540,2026-03-23T10:39:00,,,yes,
37602,1774287540,2026-03-23T10:39:00,,,yes,
37603,1774287540,2026-03-23T10:39:00,,,yes,
37627,1774287544,2026-03-23T10:39:04,,,yes,
37628,1774287544,2026-03-23T10:39:04,,,yes,
37629,1774287544,2026-03-23T10:39:04,,,yes,
37630,1774287544,2026-03-23T10:39:04,,,yes,
37660,1774287547,2026-03-23T10:39:07,,,no,
37711,1774287553,2026-03-23T10:39:13,,,yes,
37712,1774287553,2026-03-23T10:39:13,,,yes,
37950,1774287571,2026-03-23T10:39:31,,,no,
38062,1774287580,2026-03-23T10:39:40,,,yes,
38063,1774287580,2026-03-23T10:39:40,,,yes,
