Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
32220,1773523660,2026-03-14T14:27:40,,,yes,
32221,1773523660,2026-03-14T14:27:40,,,yes,
32340,1773523672,2026-03-14T14:27:52,,,no,
32496,1773523683,2026-03-14T14:28:03,,,no,
32628,1773523694,2026-03-14T14:28:14,,,no,
32770,1773523702,2026-03-14T14:28:22,,,yes,
32799,1773523705,2026-03-14T14:28:25,,,yes,
32800,1773523705,2026-03-14T14:28:25,,,yes,
33593,1773523764,2026-03-14T14:29:24,,,yes,
33736,1773523774,2026-03-14T14:29:34,,,no,
33821,1773523781,2026-03-14T14:29:41,,,no,
33822,1773523781,2026-03-14T14:29:41,,,no,
33903,1773523787,2026-03-14T14:29:47,,,no,
33942,1773523790,2026-03-14T14:29:50,,,yes,
34305,1773523823,2026-03-14T14:30:23,,,no,
34340,1773523827,2026-03-14T14:30:27,,,no,
34341,1773523827,2026-03-14T14:30:27,,,no,
34342,1773523827,2026-03-14T14:30:27,,,no,
34343,1773523827,2026-03-14T14:30:27,,,no,
34344,1773523827,2026-03-14T14:30:27,,,no,
34345,1773523827,2026-03-14T14:30:27,,,no,
34346,1773523827,2026-03-14T14:30:27,,,no,
34347,1773523827,2026-03-14T14:30:27,,,no,
34348,1773523827,2026-03-14T14:30:27,,,no,
34349,1773523827,2026-03-14T14:30:27,,,no,
34350,1773523827,2026-03-14T14:30:27,,,no,
34354,1773523827,2026-03-14T14:30:27,,,yes,
34355,1773523827,2026-03-14T14:30:27,,,yes,
34356,1773523827,2026-03-14T14:30:27,,,yes,
34359,1773523827,2026-03-14T14:30:27,,,yes,
34361,1773523827,2026-03-14T14:30:27,,,yes,
34436,1773523838,2026-03-14T14:30:38,,,yes,
34437,1773523838,2026-03-14T14:30:38,,,yes,
34438,1773523838,2026-03-14T14:30:38,,,yes,
34441,1773523838,2026-03-14T14:30:38,,,no,
34442,1773523838,2026-03-14T14:30:38,,,no,
34444,1773523838,2026-03-14T14:30:38,,,no,
34445,1773523838,2026-03-14T14:30:38,,,yes,
34446,1773523838,2026-03-14T14:30:38,,,yes,
34447,1773523838,2026-03-14T14:30:38,,,yes,
34448,1773523838,2026-03-14T14:30:38,,,yes,
34453,1773523838,2026-03-14T14:30:38,,,no,
34504,1773523843,2026-03-14T14:30:43,,,no,
34617,1773523857,2026-03-14T14:30:57,,,yes,
34762,1773523869,2026-03-14T14:31:09,,,no,
34852,1773523878,2026-03-14T14:31:18,,,yes,
34853,1773523878,2026-03-14T14:31:18,,,yes,
34933,1773523885,2026-03-14T14:31:25,,,yes,
34947,1773523886,2026-03-14T14:31:26,,,yes,
34948,1773523886,2026-03-14T14:31:26,,,yes,
35548,1773523940,2026-03-14T14:32:20,,,yes,
35549,1773523940,2026-03-14T14:32:20,,,yes,
35867,1773523966,2026-03-14T14:32:46,,,yes,
35868,1773523966,2026-03-14T14:32:46,,,yes,
35869,1773523966,2026-03-14T14:32:46,,,yes,
35870,1773523966,2026-03-14T14:32:46,,,yes,
35873,1773523967,2026-03-14T14:32:47,,,no,
35876,1773523968,2026-03-14T14:32:48,,,no,
35958,1773523976,2026-03-14T14:32:56,,,yes,
35959,1773523976,2026-03-14T14:32:56,,,yes,
36080,1773523983,2026-03-14T14:33:03,,,yes,
36081,1773523983,2026-03-14T14:33:03,,,yes,
36115,1773523987,2026-03-14T14:33:07,,,yes,
36116,1773523987,2026-03-14T14:33:07,,,yes,
36445,1773524002,2026-03-14T14:33:22,,,yes,
36446,1773524002,2026-03-14T14:33:22,,,yes,
36447,1773524002,2026-03-14T14:33:22,,,yes,
36448,1773524002,2026-03-14T14:33:22,,,yes,
37536,1773524070,2026-03-14T14:34:30,,,yes,
37537,1773524070,2026-03-14T14:34:30,,,yes,
37592,1773524074,2026-03-14T14:34:34,,,yes,
38133,1773524118,2026-03-14T14:35:18,,,yes,
38366,1773524140,2026-03-14T14:35:40,,,yes,
38409,1773524143,2026-03-14T14:35:43,,,yes,
38456,1773524148,2026-03-14T14:35:48,,,yes,
38457,1773524148,2026-03-14T14:35:48,,,yes,
38567,1773524156,2026-03-14T14:35:56,,,no,
38568,1773524156,2026-03-14T14:35:56,,,no,
38708,1773524169,2026-03-14T14:36:09,,,yes,
38709,1773524169,2026-03-14T14:36:09,,,yes,
38710,1773524169,2026-03-14T14:36:09,,,yes,
38711,1773524169,2026-03-14T14:36:09,,,yes,
39622,1773524247,2026-03-14T14:37:27,,,yes,
39623,1773524247,2026-03-14T14:37:27,,,yes,
39624,1773524247,2026-03-14T14:37:27,,,yes,
39856,1773524269,2026-03-14T14:37:49,,,no,
39937,1773524279,2026-03-14T14:37:59,,,yes,
39938,1773524279,2026-03-14T14:37:59,,,yes,
39939,1773524279,2026-03-14T14:37:59,,,yes,
39941,1773524279,2026-03-14T14:37:59,,,yes,
40183,1773524303,2026-03-14T14:38:23,,,yes,
40184,1773524303,2026-03-14T14:38:23,,,yes,
40207,1773524305,2026-03-14T14:38:25,,,no,
40208,1773524305,2026-03-14T14:38:25,,,no,
40591,1773524343,2026-03-14T14:39:03,,,no,
40592,1773524343,2026-03-14T14:39:03,,,no,
40830,1773524363,2026-03-14T14:39:23,,,no,
40831,1773524363,2026-03-14T14:39:23,,,no,
40832,1773524363,2026-03-14T14:39:23,,,no,
40906,1773524367,2026-03-14T14:39:27,,,no,
41100,1773524383,2026-03-14T14:39:43,,,no,
41432,1773524417,2026-03-14T14:40:17,,,yes,
41433,1773524417,2026-03-14T14:40:17,,,yes,
41434,1773524417,2026-03-14T14:40:17,,,yes,
41564,1773524427,2026-03-14T14:40:27,,,no,
41572,1773524427,2026-03-14T14:40:27,,,yes,
41661,1773524435,2026-03-14T14:40:35,,,yes,
41779,1773524447,2026-03-14T14:40:47,,,no,
41952,1773524462,2026-03-14T14:41:02,,,no,
41988,1773524464,2026-03-14T14:41:04,,,yes,
41989,1773524464,2026-03-14T14:41:04,,,yes,
41990,1773524464,2026-03-14T14:41:04,,,yes,
41991,1773524464,2026-03-14T14:41:04,,,yes,
41992,1773524464,2026-03-14T14:41:04,,,yes,
42027,1773524468,2026-03-14T14:41:08,,,no,
42039,1773524469,2026-03-14T14:41:09,,,no,
42040,1773524469,2026-03-14T14:41:09,,,no,
42041,1773524469,2026-03-14T14:41:09,,,no,
42148,1773524483,2026-03-14T14:41:23,,,yes,
42257,1773524499,2026-03-14T14:41:39,,,no,
42579,1773524524,2026-03-14T14:42:04,,,no,
42640,1773524529,2026-03-14T14:42:09,,,no,
43376,1773524581,2026-03-14T14:43:01,,,no,
43714,1773524601,2026-03-14T14:43:21,,,no,
43736,1773524603,2026-03-14T14:43:23,,,no,
43737,1773524603,2026-03-14T14:43:23,,,no,
43738,1773524603,2026-03-14T14:43:23,,,no,
43871,1773524611,2026-03-14T14:43:31,,,yes,
44224,1773524639,2026-03-14T14:43:59,,,no,
44225,1773524639,2026-03-14T14:43:59,,,no,
44226,1773524639,2026-03-14T14:43:59,,,no,
44295,1773524642,2026-03-14T14:44:02,,,no,
44323,1773524645,2026-03-14T14:44:05,,,yes,
44324,1773524645,2026-03-14T14:44:05,,,yes,
44364,1773524647,2026-03-14T14:44:07,,,yes,
44788,1773524678,2026-03-14T14:44:38,,,no,
45011,1773524697,2026-03-14T14:44:57,,,no,
45599,1773524746,2026-03-14T14:45:46,,,yes,
46533,1773524830,2026-03-14T14:47:10,,,no,
46534,1773524830,2026-03-14T14:47:10,,,no,
46535,1773524830,2026-03-14T14:47:10,,,no,
46744,1773524852,2026-03-14T14:47:32,,,no,
46857,1773524862,2026-03-14T14:47:42,,,no,
46881,1773524864,2026-03-14T14:47:44,,,no,
47111,1773524884,2026-03-14T14:48:04,,,no,
47132,1773524886,2026-03-14T14:48:06,,,no,
47154,1773524888,2026-03-14T14:48:08,,,yes,
47155,1773524888,2026-03-14T14:48:08,,,yes,
47397,1773524904,2026-03-14T14:48:24,,,yes,
47680,1773524923,2026-03-14T14:48:43,,,no,
48108,1773524955,2026-03-14T14:49:15,,,yes,
48620,1773525001,2026-03-14T14:50:01,,,yes,
48621,1773525001,2026-03-14T14:50:01,,,yes,
48622,1773525001,2026-03-14T14:50:01,,,yes,
48623,1773525001,2026-03-14T14:50:01,,,yes,
48652,1773525002,2026-03-14T14:50:02,,,no,
48866,1773525015,2026-03-14T14:50:15,,,no,
50881,1773525110,2026-03-14T14:51:50,,,no,
51039,1773525117,2026-03-14T14:51:57,,,no,
51040,1773525117,2026-03-14T14:51:57,,,no,
52158,1773525168,2026-03-14T14:52:48,,,yes,
52159,1773525168,2026-03-14T14:52:48,,,yes,
52160,1773525168,2026-03-14T14:52:48,,,yes,
52279,1773525173,2026-03-14T14:52:53,,,yes,
52454,1773525180,2026-03-14T14:53:00,,,yes,
52455,1773525180,2026-03-14T14:53:00,,,yes,
52456,1773525180,2026-03-14T14:53:00,,,yes,
52484,1773525182,2026-03-14T14:53:02,,,yes,
52778,1773525195,2026-03-14T14:53:15,,,no,
53013,1773525206,2026-03-14T14:53:26,,,yes,
53014,1773525206,2026-03-14T14:53:26,,,yes,
53042,1773525207,2026-03-14T14:53:27,,,yes,
53043,1773525207,2026-03-14T14:53:27,,,yes,
53044,1773525207,2026-03-14T14:53:27,,,yes,
53246,1773525216,2026-03-14T14:53:36,,,yes,
54011,1773525246,2026-03-14T14:54:06,,,no,
54157,1773525255,2026-03-14T14:54:15,,,yes,
54158,1773525255,2026-03-14T14:54:15,,,yes,
54159,1773525255,2026-03-14T14:54:15,,,yes,
54160,1773525255,2026-03-14T14:54:15,,,yes,
54565,1773525272,2026-03-14T14:54:32,,,yes,
54785,1773525285,2026-03-14T14:54:45,,,yes,
54803,1773525286,2026-03-14T14:54:46,,,yes,
54875,1773525289,2026-03-14T14:54:49,,,yes,
54988,1773525294,2026-03-14T14:54:54,,,yes,
54989,1773525294,2026-03-14T14:54:54,,,yes,
54990,1773525294,2026-03-14T14:54:54,,,yes,
54991,1773525294,2026-03-14T14:54:54,,,yes,
54992,1773525294,2026-03-14T14:54:54,,,yes,
55025,1773525296,2026-03-14T14:54:56,,,no,
55182,1773525304,2026-03-14T14:55:04,,,yes,
56795,1773525390,2026-03-14T14:56:30,,,yes,
56796,1773525390,2026-03-14T14:56:30,,,yes,
56797,1773525390,2026-03-14T14:56:30,,,yes,
56798,1773525390,2026-03-14T14:56:30,,,yes,
56799,1773525390,2026-03-14T14:56:30,,,yes,
56800,1773525390,2026-03-14T14:56:30,,,yes,
56801,1773525390,2026-03-14T14:56:30,,,yes,
56802,1773525390,2026-03-14T14:56:30,,,yes,
56803,1773525390,2026-03-14T14:56:30,,,yes,
56804,1773525390,2026-03-14T14:56:30,,,yes,
56884,1773525394,2026-03-14T14:56:34,,,yes,
56885,1773525394,2026-03-14T14:56:34,,,yes,
56886,1773525394,2026-03-14T14:56:34,,,yes,
56887,1773525394,2026-03-14T14:56:34,,,yes,
57095,1773525403,2026-03-14T14:56:43,,,no,
57163,1773525407,2026-03-14T14:56:47,,,no,
57164,1773525407,2026-03-14T14:56:47,,,no,
57165,1773525407,2026-03-14T14:56:47,,,no,
57585,1773525426,2026-03-14T14:57:06,,,yes,
57586,1773525426,2026-03-14T14:57:06,,,yes,
57587,1773525426,2026-03-14T14:57:06,,,yes,
57655,1773525431,2026-03-14T14:57:11,,,yes,
57656,1773525431,2026-03-14T14:57:11,,,yes,
57713,1773525433,2026-03-14T14:57:13,,,yes,
57714,1773525433,2026-03-14T14:57:13,,,yes,
57843,1773525440,2026-03-14T14:57:20,,,yes,
57844,1773525440,2026-03-14T14:57:20,,,yes,
57985,1773525446,2026-03-14T14:57:26,,,yes,
58012,1773525447,2026-03-14T14:57:27,,,yes,
58013,1773525447,2026-03-14T14:57:27,,,yes,
58108,1773525452,2026-03-14T14:57:32,,,no,
58109,1773525452,2026-03-14T14:57:32,,,no,
58110,1773525452,2026-03-14T14:57:32,,,no,
58373,1773525465,2026-03-14T14:57:45,,,no,
58390,1773525466,2026-03-14T14:57:46,,,no,
58391,1773525466,2026-03-14T14:57:46,,,yes,
58392,1773525466,2026-03-14T14:57:46,,,yes,
58571,1773525476,2026-03-14T14:57:56,,,no,
58572,1773525476,2026-03-14T14:57:56,,,no,
58737,1773525484,2026-03-14T14:58:04,,,yes,
58738,1773525484,2026-03-14T14:58:04,,,yes,
58838,1773525488,2026-03-14T14:58:08,,,no,
58839,1773525488,2026-03-14T14:58:08,,,no,
58860,1773525489,2026-03-14T14:58:09,,,yes,
58861,1773525489,2026-03-14T14:58:09,,,yes,
58862,1773525489,2026-03-14T14:58:09,,,yes,
58863,1773525489,2026-03-14T14:58:09,,,yes,
58864,1773525489,2026-03-14T14:58:09,,,yes,
58865,1773525489,2026-03-14T14:58:09,,,yes,
58866,1773525489,2026-03-14T14:58:09,,,yes,
58867,1773525489,2026-03-14T14:58:09,,,yes,
58868,1773525489,2026-03-14T14:58:09,,,yes,
58983,1773525493,2026-03-14T14:58:13,,,yes,
58984,1773525493,2026-03-14T14:58:13,,,yes,
59207,1773525506,2026-03-14T14:58:26,,,yes,
59208,1773525506,2026-03-14T14:58:26,,,yes,
59258,1773525510,2026-03-14T14:58:30,,,no,
59259,1773525510,2026-03-14T14:58:30,,,no,
59339,1773525515,2026-03-14T14:58:35,,,yes,
59340,1773525515,2026-03-14T14:58:35,,,yes,
59341,1773525515,2026-03-14T14:58:35,,,yes,
59491,1773525521,2026-03-14T14:58:41,,,yes,
59492,1773525521,2026-03-14T14:58:41,,,yes,
59493,1773525521,2026-03-14T14:58:41,,,yes,
59737,1773525535,2026-03-14T14:58:55,,,no,
59854,1773525544,2026-03-14T14:59:04,,,no,
60101,1773525564,2026-03-14T14:59:24,,,no,
60156,1773525569,2026-03-14T14:59:29,,,no,
60458,1773525595,2026-03-14T14:59:55,,,yes,
60459,1773525595,2026-03-14T14:59:55,,,yes,
60824,1773525629,2026-03-14T15:00:29,,,no,
61220,1773525663,2026-03-14T15:01:03,,,yes,
61360,1773525674,2026-03-14T15:01:14,,,no,
61361,1773525674,2026-03-14T15:01:14,,,no,
61362,1773525674,2026-03-14T15:01:14,,,no,
61363,1773525674,2026-03-14T15:01:14,,,no,
61364,1773525674,2026-03-14T15:01:14,,,no,
61489,1773525687,2026-03-14T15:01:27,,,no,
61491,1773525687,2026-03-14T15:01:27,,,no,
61492,1773525687,2026-03-14T15:01:27,,,no,
61493,1773525687,2026-03-14T15:01:27,,,no,
61550,1773525690,2026-03-14T15:01:30,,,no,
61613,1773525694,2026-03-14T15:01:34,,,no,
61652,1773525698,2026-03-14T15:01:38,,,yes,
61688,1773525701,2026-03-14T15:01:41,,,no,
61697,1773525702,2026-03-14T15:01:42,,,yes,
61728,1773525705,2026-03-14T15:01:45,,,yes,
61804,1773525709,2026-03-14T15:01:49,,,yes,
61805,1773525709,2026-03-14T15:01:49,,,yes,
61806,1773525709,2026-03-14T15:01:49,,,yes,
61869,1773525715,2026-03-14T15:01:55,,,no,
61870,1773525715,2026-03-14T15:01:55,,,no,
62036,1773525728,2026-03-14T15:02:08,,,yes,
62037,1773525728,2026-03-14T15:02:08,,,yes,
62038,1773525728,2026-03-14T15:02:08,,,yes,
62413,1773525751,2026-03-14T15:02:31,,,yes,
62455,1773525754,2026-03-14T15:02:34,,,yes,
62456,1773525754,2026-03-14T15:02:34,,,yes,
62932,1773525778,2026-03-14T15:02:58,,,yes,
63246,1773525791,2026-03-14T15:03:11,,,yes,
63699,1773525807,2026-03-14T15:03:27,,,yes,
64059,1773525823,2026-03-14T15:03:43,,,yes,
64060,1773525823,2026-03-14T15:03:43,,,yes,
64061,1773525823,2026-03-14T15:03:43,,,yes,
64567,1773525851,2026-03-14T15:04:11,,,yes,
65232,1773525889,2026-03-14T15:04:49,,,yes,
65249,1773525890,2026-03-14T15:04:50,,,yes,
65319,1773525897,2026-03-14T15:04:57,,,yes,
65352,1773525899,2026-03-14T15:04:59,,,yes,
65353,1773525899,2026-03-14T15:04:59,,,yes,
65354,1773525899,2026-03-14T15:04:59,,,yes,
65355,1773525899,2026-03-14T15:04:59,,,yes,
65437,1773525906,2026-03-14T15:05:06,,,yes,
65458,1773525908,2026-03-14T15:05:08,,,no,
65506,1773525913,2026-03-14T15:05:13,,,yes,
65616,1773525922,2026-03-14T15:05:22,,,yes,
65851,1773525941,2026-03-14T15:05:41,,,yes,
65852,1773525941,2026-03-14T15:05:41,,,yes,
65953,1773525951,2026-03-14T15:05:51,,,yes,
65954,1773525951,2026-03-14T15:05:51,,,yes,
65986,1773525954,2026-03-14T15:05:54,,,yes,
65987,1773525954,2026-03-14T15:05:54,,,yes,
65988,1773525954,2026-03-14T15:05:54,,,yes,
65989,1773525954,2026-03-14T15:05:54,,,yes,
66032,1773525959,2026-03-14T15:05:59,,,yes,
66087,1773525963,2026-03-14T15:06:03,,,no,
66228,1773525971,2026-03-14T15:06:11,,,yes,
66229,1773525971,2026-03-14T15:06:11,,,yes,
66698,1773525999,2026-03-14T15:06:39,,,no,
66852,1773526011,2026-03-14T15:06:51,,,yes,
66853,1773526011,2026-03-14T15:06:51,,,yes,
67103,1773526025,2026-03-14T15:07:05,,,yes,
67184,1773526030,2026-03-14T15:07:10,,,no,
67185,1773526030,2026-03-14T15:07:10,,,no,
68032,1773526063,2026-03-14T15:07:43,,,no,
68033,1773526063,2026-03-14T15:07:43,,,no,
68578,1773526095,2026-03-14T15:08:15,,,no,
68752,1773526115,2026-03-14T15:08:35,,,yes,
68753,1773526115,2026-03-14T15:08:35,,,yes,
68953,1773526133,2026-03-14T15:08:53,,,yes,
68991,1773526139,2026-03-14T15:08:59,,,yes,
69216,1773526156,2026-03-14T15:09:16,,,no,
69223,1773526156,2026-03-14T15:09:16,,,yes,
69295,1773526160,2026-03-14T15:09:20,,,yes,
69561,1773526184,2026-03-14T15:09:44,,,yes,
69562,1773526184,2026-03-14T15:09:44,,,yes,
69563,1773526184,2026-03-14T15:09:44,,,yes,
69564,1773526184,2026-03-14T15:09:44,,,yes,
69565,1773526184,2026-03-14T15:09:44,,,yes,
69897,1773526215,2026-03-14T15:10:15,,,yes,
69898,1773526215,2026-03-14T15:10:15,,,yes,
69899,1773526215,2026-03-14T15:10:15,,,yes,
70008,1773526224,2026-03-14T15:10:24,,,yes,
70009,1773526224,2026-03-14T15:10:24,,,yes,
70758,1773526284,2026-03-14T15:11:24,,,yes,
70780,1773526285,2026-03-14T15:11:25,,,no,
70803,1773526287,2026-03-14T15:11:27,,,no,
70804,1773526287,2026-03-14T15:11:27,,,no,
70928,1773526294,2026-03-14T15:11:34,,,yes,
71169,1773526313,2026-03-14T15:11:53,,,yes,
71170,1773526313,2026-03-14T15:11:53,,,no,
71186,1773526315,2026-03-14T15:11:55,,,no,
71321,1773526326,2026-03-14T15:12:06,,,no,
71322,1773526326,2026-03-14T15:12:06,,,no,
71931,1773526384,2026-03-14T15:13:04,,,no,
71932,1773526384,2026-03-14T15:13:04,,,no,
71933,1773526384,2026-03-14T15:13:04,,,no,
71934,1773526384,2026-03-14T15:13:04,,,no,
71986,1773526391,2026-03-14T15:13:11,,,yes,
72013,1773526393,2026-03-14T15:13:13,,,yes,
72014,1773526393,2026-03-14T15:13:13,,,yes,
72015,1773526393,2026-03-14T15:13:13,,,yes,
72057,1773526397,2026-03-14T15:13:17,,,yes,
72058,1773526397,2026-03-14T15:13:17,,,yes,
72062,1773526397,2026-03-14T15:13:17,,,no,
72064,1773526397,2026-03-14T15:13:17,,,no,
72065,1773526397,2026-03-14T15:13:17,,,yes,
72066,1773526397,2026-03-14T15:13:17,,,yes,
72079,1773526399,2026-03-14T15:13:19,,,no,
72117,1773526401,2026-03-14T15:13:21,,,no,
72422,1773526438,2026-03-14T15:13:58,,,no,
73002,1773526495,2026-03-14T15:14:55,,,yes,
73005,1773526495,2026-03-14T15:14:55,,,yes,
73006,1773526495,2026-03-14T15:14:55,,,yes,
73031,1773526498,2026-03-14T15:14:58,,,yes,
73032,1773526498,2026-03-14T15:14:58,,,yes,
73033,1773526498,2026-03-14T15:14:58,,,yes,
73237,1773526522,2026-03-14T15:15:22,,,yes,
73575,1773526557,2026-03-14T15:15:57,,,no,
73578,1773526557,2026-03-14T15:15:57,,,yes,
73579,1773526557,2026-03-14T15:15:57,,,yes,
73594,1773526558,2026-03-14T15:15:58,,,no,
73927,1773526585,2026-03-14T15:16:25,,,no,
73953,1773526587,2026-03-14T15:16:27,,,yes,
73954,1773526587,2026-03-14T15:16:27,,,yes,
74085,1773526600,2026-03-14T15:16:40,,,yes,
74227,1773526613,2026-03-14T15:16:53,,,yes,
74271,1773526616,2026-03-14T15:16:56,,,yes,
74272,1773526616,2026-03-14T15:16:56,,,yes,
74273,1773526616,2026-03-14T15:16:56,,,yes,
74389,1773526628,2026-03-14T15:17:08,,,yes,
74390,1773526628,2026-03-14T15:17:08,,,yes,
74391,1773526628,2026-03-14T15:17:08,,,yes,
74392,1773526628,2026-03-14T15:17:08,,,yes,
74393,1773526628,2026-03-14T15:17:08,,,yes,
74394,1773526628,2026-03-14T15:17:08,,,yes,
74395,1773526628,2026-03-14T15:17:08,,,yes,
74396,1773526628,2026-03-14T15:17:08,,,yes,
74397,1773526628,2026-03-14T15:17:08,,,yes,
74398,1773526628,2026-03-14T15:17:08,,,yes,
74623,1773526646,2026-03-14T15:17:26,,,yes,
74624,1773526646,2026-03-14T15:17:26,,,yes,
74634,1773526647,2026-03-14T15:17:27,,,no,
74635,1773526647,2026-03-14T15:17:27,,,no,
74817,1773526663,2026-03-14T15:17:43,,,no,
74818,1773526663,2026-03-14T15:17:43,,,no,
75060,1773526681,2026-03-14T15:18:01,,,yes,
75232,1773526697,2026-03-14T15:18:17,,,no,
75233,1773526697,2026-03-14T15:18:17,,,no,
75234,1773526697,2026-03-14T15:18:17,,,no,
75235,1773526697,2026-03-14T15:18:17,,,no,
76111,1773526767,2026-03-14T15:19:27,,,yes,
76112,1773526767,2026-03-14T15:19:27,,,yes,
76113,1773526767,2026-03-14T15:19:27,,,yes,
76203,1773526776,2026-03-14T15:19:36,,,yes,
76204,1773526776,2026-03-14T15:19:36,,,yes,
76602,1773526813,2026-03-14T15:20:13,,,no,
76667,1773526819,2026-03-14T15:20:19,,,yes,
76668,1773526819,2026-03-14T15:20:19,,,yes,
76882,1773526840,2026-03-14T15:20:40,,,yes,
76917,1773526843,2026-03-14T15:20:43,,,yes,
77189,1773526866,2026-03-14T15:21:06,,,yes,
77583,1773526913,2026-03-14T15:21:53,,,yes,
77584,1773526913,2026-03-14T15:21:53,,,yes,
77733,1773526929,2026-03-14T15:22:09,,,no,
78128,1773526938,2026-03-14T15:22:18,,,no,
78129,1773526938,2026-03-14T15:22:18,,,no,
78130,1773526938,2026-03-14T15:22:18,,,no,
78131,1773526938,2026-03-14T15:22:18,,,no,
78243,1773526951,2026-03-14T15:22:31,,,no,
78244,1773526951,2026-03-14T15:22:31,,,no,
78245,1773526951,2026-03-14T15:22:31,,,no,
78308,1773526958,2026-03-14T15:22:38,,,yes,
78309,1773526958,2026-03-14T15:22:38,,,yes,
78310,1773526958,2026-03-14T15:22:38,,,yes,
78377,1773526966,2026-03-14T15:22:46,,,no,
78599,1773526987,2026-03-14T15:23:07,,,yes,
78997,1773527023,2026-03-14T15:23:43,,,no,
78998,1773527023,2026-03-14T15:23:43,,,no,
79035,1773527026,2026-03-14T15:23:46,,,yes,
79036,1773527026,2026-03-14T15:23:46,,,yes,
79216,1773527043,2026-03-14T15:24:03,,,no,
79217,1773527043,2026-03-14T15:24:03,,,no,
79256,1773527048,2026-03-14T15:24:08,,,yes,
79257,1773527048,2026-03-14T15:24:08,,,yes,
79288,1773527053,2026-03-14T15:24:13,,,yes,
79289,1773527053,2026-03-14T15:24:13,,,yes,
79290,1773527053,2026-03-14T15:24:13,,,yes,
79371,1773527063,2026-03-14T15:24:23,,,no,
79411,1773527067,2026-03-14T15:24:27,,,no,
79433,1773527069,2026-03-14T15:24:29,,,yes,
79487,1773527076,2026-03-14T15:24:36,,,yes,
79555,1773527083,2026-03-14T15:24:43,,,no,
79556,1773527083,2026-03-14T15:24:43,,,no,
79568,1773527085,2026-03-14T15:24:45,,,no,
79569,1773527085,2026-03-14T15:24:45,,,no,
79588,1773527086,2026-03-14T15:24:46,,,no,
79589,1773527086,2026-03-14T15:24:46,,,no,
79590,1773527086,2026-03-14T15:24:46,,,no,
79702,1773527095,2026-03-14T15:24:55,,,no,
80266,1773527147,2026-03-14T15:25:47,,,yes,
80360,1773527158,2026-03-14T15:25:58,,,yes,
80361,1773527158,2026-03-14T15:25:58,,,yes,
80375,1773527159,2026-03-14T15:25:59,,,no,
80435,1773527164,2026-03-14T15:26:04,,,no,
80460,1773527164,2026-03-14T15:26:04,,,yes,
80461,1773527164,2026-03-14T15:26:04,,,yes,
80462,1773527164,2026-03-14T15:26:04,,,yes,
80514,1773527169,2026-03-14T15:26:09,,,no,
80539,1773527170,2026-03-14T15:26:10,,,no,
80746,1773527188,2026-03-14T15:26:28,,,yes,
80747,1773527188,2026-03-14T15:26:28,,,yes,
80748,1773527188,2026-03-14T15:26:28,,,yes,
80749,1773527188,2026-03-14T15:26:28,,,yes,
80915,1773527207,2026-03-14T15:26:47,,,yes,
80916,1773527207,2026-03-14T15:26:47,,,yes,
80947,1773527212,2026-03-14T15:26:52,,,yes,
80951,1773527212,2026-03-14T15:26:52,,,yes,
81677,1773527300,2026-03-14T15:28:20,,,yes,
81678,1773527300,2026-03-14T15:28:20,,,yes,
81679,1773527300,2026-03-14T15:28:20,,,yes,
82029,1773527334,2026-03-14T15:28:54,,,no,
82206,1773527350,2026-03-14T15:29:10,,,no,
82212,1773527351,2026-03-14T15:29:11,,,yes,
82303,1773527359,2026-03-14T15:29:19,,,yes,
82328,1773527363,2026-03-14T15:29:23,,,no,
82330,1773527363,2026-03-14T15:29:23,,,no,
82331,1773527363,2026-03-14T15:29:23,,,no,
82332,1773527363,2026-03-14T15:29:23,,,no,
82333,1773527363,2026-03-14T15:29:23,,,no,
82383,1773527369,2026-03-14T15:29:29,,,yes,
82525,1773527384,2026-03-14T15:29:44,,,yes,
83253,1773527437,2026-03-14T15:30:37,,,yes,
83696,1773527474,2026-03-14T15:31:14,,,yes,
84131,1773527502,2026-03-14T15:31:42,,,yes,
84938,1773527553,2026-03-14T15:32:33,,,yes,
84939,1773527553,2026-03-14T15:32:33,,,yes,
84940,1773527553,2026-03-14T15:32:33,,,yes,
84941,1773527553,2026-03-14T15:32:33,,,yes,
84942,1773527553,2026-03-14T15:32:33,,,yes,
86068,1773527642,2026-03-14T15:34:02,,,yes,
86259,1773527661,2026-03-14T15:34:21,,,yes,
86575,1773527686,2026-03-14T15:34:46,,,yes,
86928,1773527727,2026-03-14T15:35:27,,,yes,
86929,1773527727,2026-03-14T15:35:27,,,yes,
86930,1773527727,2026-03-14T15:35:27,,,yes,
86931,1773527727,2026-03-14T15:35:27,,,yes,
87100,1773527743,2026-03-14T15:35:43,,,no,
87190,1773527755,2026-03-14T15:35:55,,,no,
87301,1773527764,2026-03-14T15:36:04,,,yes,
87525,1773527785,2026-03-14T15:36:25,,,yes,
87784,1773527812,2026-03-14T15:36:52,,,yes,
87816,1773527815,2026-03-14T15:36:55,,,yes,
87817,1773527815,2026-03-14T15:36:55,,,yes,
88384,1773527878,2026-03-14T15:37:58,,,yes,
88685,1773527919,2026-03-14T15:38:39,,,yes,
88718,1773527925,2026-03-14T15:38:45,,,yes,
88966,1773527965,2026-03-14T15:39:25,,,yes,
89260,1773528005,2026-03-14T15:40:05,,,yes,
89512,1773528045,2026-03-14T15:40:45,,,yes,
90117,1773528133,2026-03-14T15:42:13,,,yes,
90210,1773528151,2026-03-14T15:42:31,,,yes,
90564,1773528193,2026-03-14T15:43:13,,,yes,
