Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
3673,1774276351,2026-03-23T07:32:31,,,yes,
3732,1774276421,2026-03-23T07:33:41,,,yes,
3733,1774276421,2026-03-23T07:33:41,,,yes,
3747,1774276430,2026-03-23T07:33:50,,,yes,
3748,1774276430,2026-03-23T07:33:50,,,yes,
3796,1774276486,2026-03-23T07:34:46,,,yes,
3817,1774276509,2026-03-23T07:35:09,,,yes,
3842,1774276547,2026-03-23T07:35:47,,,yes,
3857,1774276561,2026-03-23T07:36:01,,,yes,
3858,1774276561,2026-03-23T07:36:01,,,yes,
3859,1774276561,2026-03-23T07:36:01,,,yes,
3860,1774276561,2026-03-23T07:36:01,,,yes,
3861,1774276561,2026-03-23T07:36:01,,,yes,
3880,1774276586,2026-03-23T07:36:26,,,yes,
3883,1774276592,2026-03-23T07:36:32,,,yes,
3928,1774276634,2026-03-23T07:37:14,,,yes,
3988,1774276706,2026-03-23T07:38:26,,,yes,
4025,1774276754,2026-03-23T07:39:14,,,yes,
4029,1774276759,2026-03-23T07:39:19,,,yes,
4030,1774276759,2026-03-23T07:39:19,,,yes,
4031,1774276759,2026-03-23T07:39:19,,,yes,
4066,1774276792,2026-03-23T07:39:52,,,yes,
4109,1774276846,2026-03-23T07:40:46,,,yes,
4122,1774276859,2026-03-23T07:40:59,,,yes,
4133,1774276873,2026-03-23T07:41:13,,,yes,
4147,1774276888,2026-03-23T07:41:28,,,yes,
4157,1774276899,2026-03-23T07:41:39,,,yes,
4158,1774276899,2026-03-23T07:41:39,,,yes,
4159,1774276899,2026-03-23T07:41:39,,,yes,
4163,1774276901,2026-03-23T07:41:41,,,yes,
4175,1774276914,2026-03-23T07:41:54,,,yes,
4183,1774276924,2026-03-23T07:42:04,,,yes,
4184,1774276924,2026-03-23T07:42:04,,,yes,
4185,1774276924,2026-03-23T07:42:04,,,yes,
4186,1774276924,2026-03-23T07:42:04,,,yes,
4192,1774276935,2026-03-23T07:42:15,,,yes,
4198,1774276942,2026-03-23T07:42:22,,,yes,
4199,1774276942,2026-03-23T07:42:22,,,yes,
4215,1774276963,2026-03-23T07:42:43,,,yes,
4227,1774276980,2026-03-23T07:43:00,,,no,
4228,1774276980,2026-03-23T07:43:00,,,no,
4229,1774276982,2026-03-23T07:43:02,,,yes,
4234,1774276985,2026-03-23T07:43:05,,,yes,
4235,1774276986,2026-03-23T07:43:06,,,yes,
4280,1774277030,2026-03-23T07:43:50,,,yes,
4290,1774277042,2026-03-23T07:44:02,,,yes,
4291,1774277042,2026-03-23T07:44:02,,,yes,
4292,1774277042,2026-03-23T07:44:02,,,yes,
4338,1774277086,2026-03-23T07:44:46,,,yes,
4354,1774277105,2026-03-23T07:45:05,,,yes,
4365,1774277115,2026-03-23T07:45:15,,,yes,
4373,1774277121,2026-03-23T07:45:21,,,yes,
4423,1774277167,2026-03-23T07:46:07,,,yes,
4426,1774277167,2026-03-23T07:46:07,,,yes,
4435,1774277180,2026-03-23T07:46:20,,,yes,
4467,1774277216,2026-03-23T07:46:56,,,yes,
4493,1774277242,2026-03-23T07:47:22,,,yes,
4514,1774277271,2026-03-23T07:47:51,,,yes,
4536,1774277305,2026-03-23T07:48:25,,,yes,
4557,1774277330,2026-03-23T07:48:50,,,yes,
4566,1774277346,2026-03-23T07:49:06,,,yes,
4572,1774277349,2026-03-23T07:49:09,,,yes,
4667,1774277463,2026-03-23T07:51:03,,,yes,
4688,1774277487,2026-03-23T07:51:27,,,yes,
4689,1774277489,2026-03-23T07:51:29,,,yes,
4765,1774277561,2026-03-23T07:52:41,,,yes,
4847,1774277662,2026-03-23T07:54:22,,,yes,
4880,1774277699,2026-03-23T07:54:59,,,yes,
4890,1774277715,2026-03-23T07:55:15,,,yes,
4896,1774277718,2026-03-23T07:55:18,,,yes,
4925,1774277757,2026-03-23T07:55:57,,,yes,
4984,1774277816,2026-03-23T07:56:56,,,yes,
5033,1774277872,2026-03-23T07:57:52,,,yes,
5083,1774277944,2026-03-23T07:59:04,,,yes,
5105,1774277961,2026-03-23T07:59:21,,,yes,
5121,1774277984,2026-03-23T07:59:44,,,yes,
5146,1774278006,2026-03-23T08:00:06,,,yes,
5250,1774278125,2026-03-23T08:02:05,,,yes,
5251,1774278125,2026-03-23T08:02:05,,,yes,
5252,1774278134,2026-03-23T08:02:14,,,yes,
5259,1774278144,2026-03-23T08:02:24,,,yes,
5293,1774278190,2026-03-23T08:03:10,,,yes,
5315,1774278210,2026-03-23T08:03:30,,,yes,
5324,1774278233,2026-03-23T08:03:53,,,no,
5325,1774278235,2026-03-23T08:03:55,,,yes,
5391,1774278321,2026-03-23T08:05:21,,,yes,
5438,1774278369,2026-03-23T08:06:09,,,yes,
5465,1774278395,2026-03-23T08:06:35,,,yes,
5473,1774278415,2026-03-23T08:06:55,,,yes,
5474,1774278415,2026-03-23T08:06:55,,,yes,
5498,1774278437,2026-03-23T08:07:17,,,yes,
5590,1774278561,2026-03-23T08:09:21,,,no,
5591,1774278561,2026-03-23T08:09:21,,,no,
5592,1774278561,2026-03-23T08:09:21,,,no,
5602,1774278574,2026-03-23T08:09:34,,,yes,
5633,1774278598,2026-03-23T08:09:58,,,yes,
5640,1774278609,2026-03-23T08:10:09,,,yes,
5649,1774278616,2026-03-23T08:10:16,,,yes,
5661,1774278628,2026-03-23T08:10:28,,,yes,
5669,1774278636,2026-03-23T08:10:36,,,yes,
5685,1774278654,2026-03-23T08:10:54,,,yes,
5722,1774278693,2026-03-23T08:11:33,,,yes,
5735,1774278706,2026-03-23T08:11:46,,,yes,
5736,1774278707,2026-03-23T08:11:47,,,yes,
5813,1774278773,2026-03-23T08:12:53,,,yes,
5889,1774278872,2026-03-23T08:14:32,,,yes,
5893,1774278874,2026-03-23T08:14:34,,,no,
5894,1774278874,2026-03-23T08:14:34,,,no,
5905,1774278884,2026-03-23T08:14:44,,,yes,
5915,1774278889,2026-03-23T08:14:49,,,yes,
5943,1774278921,2026-03-23T08:15:21,,,no,
5963,1774278949,2026-03-23T08:15:49,,,yes,
5964,1774278953,2026-03-23T08:15:53,,,yes,
5968,1774278960,2026-03-23T08:16:00,,,yes,
5979,1774278981,2026-03-23T08:16:21,,,yes,
5998,1774279011,2026-03-23T08:16:51,,,yes,
6048,1774279084,2026-03-23T08:18:04,,,no,
6111,1774279142,2026-03-23T08:19:02,,,yes,
6170,1774279203,2026-03-23T08:20:03,,,yes,
6174,1774279207,2026-03-23T08:20:07,,,yes,
6213,1774279237,2026-03-23T08:20:37,,,yes,
6215,1774279240,2026-03-23T08:20:40,,,yes,
6221,1774279247,2026-03-23T08:20:47,,,yes,
6259,1774279294,2026-03-23T08:21:34,,,yes,
6262,1774279298,2026-03-23T08:21:38,,,yes,
6272,1774279314,2026-03-23T08:21:54,,,yes,
6294,1774279328,2026-03-23T08:22:08,,,yes,
6320,1774279357,2026-03-23T08:22:37,,,yes,
6330,1774279367,2026-03-23T08:22:47,,,yes,
6349,1774279385,2026-03-23T08:23:05,,,yes,
6362,1774279401,2026-03-23T08:23:21,,,yes,
6390,1774279434,2026-03-23T08:23:54,,,yes,
6394,1774279439,2026-03-23T08:23:59,,,yes,
6407,1774279452,2026-03-23T08:24:12,,,yes,
6491,1774279548,2026-03-23T08:25:48,,,yes,
6529,1774279597,2026-03-23T08:26:37,,,yes,
6550,1774279630,2026-03-23T08:27:10,,,yes,
6551,1774279631,2026-03-23T08:27:11,,,yes,
6553,1774279634,2026-03-23T08:27:14,,,yes,
6558,1774279639,2026-03-23T08:27:19,,,no,
6559,1774279639,2026-03-23T08:27:19,,,no,
6563,1774279645,2026-03-23T08:27:25,,,yes,
6581,1774279658,2026-03-23T08:27:38,,,yes,
6582,1774279659,2026-03-23T08:27:39,,,yes,
6586,1774279666,2026-03-23T08:27:46,,,yes,
6596,1774279674,2026-03-23T08:27:54,,,yes,
6607,1774279688,2026-03-23T08:28:08,,,yes,
6632,1774279711,2026-03-23T08:28:31,,,yes,
6663,1774279740,2026-03-23T08:29:00,,,yes,
6667,1774279742,2026-03-23T08:29:02,,,yes,
6671,1774279747,2026-03-23T08:29:07,,,yes,
6687,1774279759,2026-03-23T08:29:19,,,yes,
6693,1774279763,2026-03-23T08:29:23,,,yes,
6728,1774279790,2026-03-23T08:29:50,,,yes,
6774,1774279844,2026-03-23T08:30:44,,,yes,
6796,1774279863,2026-03-23T08:31:03,,,yes,
6811,1774279876,2026-03-23T08:31:16,,,yes,
6817,1774279880,2026-03-23T08:31:20,,,yes,
6833,1774279898,2026-03-23T08:31:38,,,yes,
6849,1774279914,2026-03-23T08:31:54,,,yes,
6866,1774279936,2026-03-23T08:32:16,,,yes,
6868,1774279936,2026-03-23T08:32:16,,,yes,
6875,1774279943,2026-03-23T08:32:23,,,yes,
6882,1774279952,2026-03-23T08:32:32,,,yes,
6888,1774279961,2026-03-23T08:32:41,,,yes,
6894,1774279969,2026-03-23T08:32:49,,,yes,
6911,1774279990,2026-03-23T08:33:10,,,yes,
6979,1774280047,2026-03-23T08:34:07,,,yes,
6989,1774280059,2026-03-23T08:34:19,,,yes,
7000,1774280068,2026-03-23T08:34:28,,,yes,
7076,1774280137,2026-03-23T08:35:37,,,yes,
7123,1774280183,2026-03-23T08:36:23,,,yes,
7132,1774280189,2026-03-23T08:36:29,,,yes,
7140,1774280196,2026-03-23T08:36:36,,,yes,
7141,1774280196,2026-03-23T08:36:36,,,yes,
7157,1774280212,2026-03-23T08:36:52,,,yes,
7185,1774280238,2026-03-23T08:37:18,,,no,
7196,1774280245,2026-03-23T08:37:25,,,yes,
7224,1774280282,2026-03-23T08:38:02,,,yes,
7228,1774280283,2026-03-23T08:38:03,,,yes,
7253,1774280297,2026-03-23T08:38:17,,,yes,
7374,1774280412,2026-03-23T08:40:12,,,yes,
7376,1774280418,2026-03-23T08:40:18,,,yes,
7389,1774280430,2026-03-23T08:40:30,,,yes,
7400,1774280438,2026-03-23T08:40:38,,,yes,
7401,1774280438,2026-03-23T08:40:38,,,yes,
7402,1774280440,2026-03-23T08:40:40,,,yes,
7410,1774280447,2026-03-23T08:40:47,,,yes,
7412,1774280449,2026-03-23T08:40:49,,,yes,
7413,1774280449,2026-03-23T08:40:49,,,yes,
7506,1774280543,2026-03-23T08:42:23,,,yes,
7507,1774280543,2026-03-23T08:42:23,,,yes,
7508,1774280543,2026-03-23T08:42:23,,,yes,
7511,1774280551,2026-03-23T08:42:31,,,yes,
7512,1774280551,2026-03-23T08:42:31,,,yes,
7513,1774280551,2026-03-23T08:42:31,,,yes,
7545,1774280584,2026-03-23T08:43:04,,,yes,
7550,1774280588,2026-03-23T08:43:08,,,yes,
7552,1774280589,2026-03-23T08:43:09,,,yes,
7558,1774280595,2026-03-23T08:43:15,,,yes,
7559,1774280595,2026-03-23T08:43:15,,,yes,
7577,1774280622,2026-03-23T08:43:42,,,yes,
7585,1774280637,2026-03-23T08:43:57,,,yes,
7590,1774280641,2026-03-23T08:44:01,,,yes,
7596,1774280645,2026-03-23T08:44:05,,,yes,
7609,1774280659,2026-03-23T08:44:19,,,yes,
7617,1774280667,2026-03-23T08:44:27,,,yes,
7629,1774280680,2026-03-23T08:44:40,,,yes,
7656,1774280704,2026-03-23T08:45:04,,,yes,
7673,1774280722,2026-03-23T08:45:22,,,yes,
7674,1774280722,2026-03-23T08:45:22,,,yes,
7675,1774280722,2026-03-23T08:45:22,,,yes,
7676,1774280722,2026-03-23T08:45:22,,,yes,
7685,1774280730,2026-03-23T08:45:30,,,yes,
7693,1774280736,2026-03-23T08:45:36,,,yes,
7721,1774280767,2026-03-23T08:46:07,,,yes,
7771,1774280819,2026-03-23T08:46:59,,,yes,
7780,1774280826,2026-03-23T08:47:06,,,yes,
7794,1774280835,2026-03-23T08:47:15,,,yes,
7801,1774280845,2026-03-23T08:47:25,,,yes,
7803,1774280846,2026-03-23T08:47:26,,,yes,
7807,1774280851,2026-03-23T08:47:31,,,yes,
7826,1774280865,2026-03-23T08:47:45,,,yes,
7835,1774280875,2026-03-23T08:47:55,,,yes,
7867,1774280896,2026-03-23T08:48:16,,,yes,
7894,1774280919,2026-03-23T08:48:39,,,yes,
7909,1774280931,2026-03-23T08:48:51,,,yes,
7951,1774280967,2026-03-23T08:49:27,,,yes,
7955,1774280969,2026-03-23T08:49:29,,,yes,
7963,1774280975,2026-03-23T08:49:35,,,yes,
7979,1774280991,2026-03-23T08:49:51,,,yes,
7986,1774280995,2026-03-23T08:49:55,,,yes,
7987,1774280997,2026-03-23T08:49:57,,,yes,
8001,1774281012,2026-03-23T08:50:12,,,yes,
8006,1774281018,2026-03-23T08:50:18,,,yes,
8010,1774281022,2026-03-23T08:50:22,,,yes,
8018,1774281031,2026-03-23T08:50:31,,,yes,
8046,1774281056,2026-03-23T08:50:56,,,yes,
8050,1774281061,2026-03-23T08:51:01,,,yes,
8101,1774281108,2026-03-23T08:51:48,,,yes,
8104,1774281109,2026-03-23T08:51:49,,,yes,
8116,1774281115,2026-03-23T08:51:55,,,yes,
8134,1774281145,2026-03-23T08:52:25,,,yes,
8152,1774281165,2026-03-23T08:52:45,,,yes,
8193,1774281200,2026-03-23T08:53:20,,,yes,
8205,1774281209,2026-03-23T08:53:29,,,yes,
8225,1774281235,2026-03-23T08:53:55,,,yes,
8250,1774281249,2026-03-23T08:54:09,,,yes,
8251,1774281249,2026-03-23T08:54:09,,,yes,
8252,1774281249,2026-03-23T08:54:09,,,yes,
8258,1774281255,2026-03-23T08:54:15,,,yes,
8281,1774281273,2026-03-23T08:54:33,,,yes,
8294,1774281280,2026-03-23T08:54:40,,,yes,
8295,1774281281,2026-03-23T08:54:41,,,yes,
8296,1774281281,2026-03-23T08:54:41,,,yes,
8316,1774281301,2026-03-23T08:55:01,,,yes,
8318,1774281301,2026-03-23T08:55:01,,,yes,
8325,1774281308,2026-03-23T08:55:08,,,yes,
8365,1774281345,2026-03-23T08:55:45,,,yes,
8376,1774281357,2026-03-23T08:55:57,,,yes,
8377,1774281357,2026-03-23T08:55:57,,,yes,
8385,1774281365,2026-03-23T08:56:05,,,yes,
8396,1774281370,2026-03-23T08:56:10,,,yes,
8402,1774281376,2026-03-23T08:56:16,,,yes,
8410,1774281381,2026-03-23T08:56:21,,,yes,
8461,1774281449,2026-03-23T08:57:29,,,yes,
8487,1774281466,2026-03-23T08:57:46,,,yes,
8502,1774281479,2026-03-23T08:57:59,,,yes,
8517,1774281493,2026-03-23T08:58:13,,,yes,
8521,1774281494,2026-03-23T08:58:14,,,yes,
8522,1774281496,2026-03-23T08:58:16,,,yes,
8528,1774281501,2026-03-23T08:58:21,,,yes,
8546,1774281511,2026-03-23T08:58:31,,,yes,
8568,1774281531,2026-03-23T08:58:51,,,yes,
8574,1774281536,2026-03-23T08:58:56,,,yes,
8610,1774281557,2026-03-23T08:59:17,,,yes,
8637,1774281574,2026-03-23T08:59:34,,,yes,
8648,1774281582,2026-03-23T08:59:42,,,yes,
8697,1774281616,2026-03-23T09:00:16,,,yes,
8702,1774281618,2026-03-23T09:00:18,,,yes,
8714,1774281624,2026-03-23T09:00:24,,,yes,
8754,1774281646,2026-03-23T09:00:46,,,yes,
8784,1774281676,2026-03-23T09:01:16,,,yes,
8789,1774281679,2026-03-23T09:01:19,,,yes,
8790,1774281679,2026-03-23T09:01:19,,,yes,
8791,1774281679,2026-03-23T09:01:19,,,yes,
8792,1774281679,2026-03-23T09:01:19,,,yes,
8793,1774281679,2026-03-23T09:01:19,,,yes,
8803,1774281683,2026-03-23T09:01:23,,,yes,
8846,1774281710,2026-03-23T09:01:50,,,no,
8847,1774281710,2026-03-23T09:01:50,,,no,
8851,1774281712,2026-03-23T09:01:52,,,yes,
8853,1774281715,2026-03-23T09:01:55,,,yes,
8855,1774281716,2026-03-23T09:01:56,,,no,
8858,1774281722,2026-03-23T09:02:02,,,no,
8859,1774281722,2026-03-23T09:02:02,,,no,
8860,1774281722,2026-03-23T09:02:02,,,no,
8861,1774281722,2026-03-23T09:02:02,,,no,
8862,1774281722,2026-03-23T09:02:02,,,no,
8863,1774281722,2026-03-23T09:02:02,,,no,
8864,1774281722,2026-03-23T09:02:02,,,no,
8867,1774281723,2026-03-23T09:02:03,,,yes,
8872,1774281727,2026-03-23T09:02:07,,,no,
8896,1774281746,2026-03-23T09:02:26,,,yes,
8916,1774281767,2026-03-23T09:02:47,,,yes,
8933,1774281779,2026-03-23T09:02:59,,,yes,
8934,1774281779,2026-03-23T09:02:59,,,yes,
8939,1774281787,2026-03-23T09:03:07,,,yes,
8942,1774281789,2026-03-23T09:03:09,,,yes,
8948,1774281792,2026-03-23T09:03:12,,,yes,
8949,1774281792,2026-03-23T09:03:12,,,yes,
8950,1774281792,2026-03-23T09:03:12,,,yes,
8951,1774281792,2026-03-23T09:03:12,,,yes,
8959,1774281800,2026-03-23T09:03:20,,,yes,
8960,1774281800,2026-03-23T09:03:20,,,yes,
8961,1774281800,2026-03-23T09:03:20,,,yes,
8962,1774281800,2026-03-23T09:03:20,,,yes,
8963,1774281800,2026-03-23T09:03:20,,,yes,
8964,1774281800,2026-03-23T09:03:20,,,yes,
8965,1774281800,2026-03-23T09:03:20,,,yes,
8970,1774281804,2026-03-23T09:03:24,,,yes,
8971,1774281805,2026-03-23T09:03:25,,,yes,
8990,1774281814,2026-03-23T09:03:34,,,yes,
8991,1774281816,2026-03-23T09:03:36,,,yes,
8992,1774281816,2026-03-23T09:03:36,,,yes,
8993,1774281816,2026-03-23T09:03:36,,,yes,
9033,1774281829,2026-03-23T09:03:49,,,yes,
9041,1774281832,2026-03-23T09:03:52,,,yes,
9051,1774281837,2026-03-23T09:03:57,,,yes,
9103,1774281864,2026-03-23T09:04:24,,,yes,
9117,1774281868,2026-03-23T09:04:28,,,yes,
9120,1774281868,2026-03-23T09:04:28,,,yes,
9152,1774281882,2026-03-23T09:04:42,,,yes,
9185,1774281889,2026-03-23T09:04:49,,,yes,
9202,1774281895,2026-03-23T09:04:55,,,yes,
9209,1774281897,2026-03-23T09:04:57,,,yes,
9285,1774281917,2026-03-23T09:05:17,,,yes,
9319,1774281930,2026-03-23T09:05:30,,,yes,
9379,1774281945,2026-03-23T09:05:45,,,yes,
9437,1774281974,2026-03-23T09:06:14,,,yes,
9506,1774281995,2026-03-23T09:06:35,,,yes,
9507,1774281995,2026-03-23T09:06:35,,,yes,
9566,1774282009,2026-03-23T09:06:49,,,no,
9567,1774282009,2026-03-23T09:06:49,,,no,
9568,1774282009,2026-03-23T09:06:49,,,no,
9569,1774282009,2026-03-23T09:06:49,,,no,
9614,1774282013,2026-03-23T09:06:53,,,yes,
9664,1774282028,2026-03-23T09:07:08,,,yes,
9672,1774282030,2026-03-23T09:07:10,,,yes,
9689,1774282032,2026-03-23T09:07:12,,,yes,
9711,1774282039,2026-03-23T09:07:19,,,yes,
9712,1774282039,2026-03-23T09:07:19,,,yes,
9724,1774282043,2026-03-23T09:07:23,,,yes,
9734,1774282047,2026-03-23T09:07:27,,,yes,
9735,1774282047,2026-03-23T09:07:27,,,yes,
9870,1774282085,2026-03-23T09:08:05,,,yes,
9945,1774282100,2026-03-23T09:08:20,,,yes,
9946,1774282100,2026-03-23T09:08:20,,,yes,
9947,1774282100,2026-03-23T09:08:20,,,yes,
9948,1774282100,2026-03-23T09:08:20,,,yes,
9949,1774282100,2026-03-23T09:08:20,,,yes,
9950,1774282100,2026-03-23T09:08:20,,,yes,
9951,1774282100,2026-03-23T09:08:20,,,yes,
9952,1774282100,2026-03-23T09:08:20,,,yes,
9953,1774282100,2026-03-23T09:08:20,,,yes,
9954,1774282100,2026-03-23T09:08:20,,,yes,
9955,1774282100,2026-03-23T09:08:20,,,yes,
9956,1774282100,2026-03-23T09:08:20,,,yes,
9957,1774282100,2026-03-23T09:08:20,,,yes,
9958,1774282100,2026-03-23T09:08:20,,,yes,
9959,1774282100,2026-03-23T09:08:20,,,yes,
9960,1774282100,2026-03-23T09:08:20,,,yes,
9961,1774282100,2026-03-23T09:08:20,,,yes,
9962,1774282100,2026-03-23T09:08:20,,,yes,
9963,1774282100,2026-03-23T09:08:20,,,yes,
9964,1774282100,2026-03-23T09:08:20,,,yes,
10001,1774282110,2026-03-23T09:08:30,,,yes,
10002,1774282110,2026-03-23T09:08:30,,,yes,
10007,1774282111,2026-03-23T09:08:31,,,yes,
10112,1774282140,2026-03-23T09:09:00,,,yes,
10170,1774282154,2026-03-23T09:09:14,,,yes,
10228,1774282166,2026-03-23T09:09:26,,,yes,
10229,1774282166,2026-03-23T09:09:26,,,yes,
10298,1774282191,2026-03-23T09:09:51,,,no,
10309,1774282192,2026-03-23T09:09:52,,,no,
10324,1774282196,2026-03-23T09:09:56,,,yes,
10325,1774282196,2026-03-23T09:09:56,,,yes,
