Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
18674,1774375258,2026-03-24T11:00:58,,,yes,
19352,1774375609,2026-03-24T11:06:49,,,yes,
20006,1774375881,2026-03-24T11:11:21,,,no,
20057,1774375899,2026-03-24T11:11:39,,,yes,
20058,1774375899,2026-03-24T11:11:39,,,yes,
20059,1774375899,2026-03-24T11:11:39,,,yes,
20060,1774375899,2026-03-24T11:11:39,,,yes,
20061,1774375899,2026-03-24T11:11:39,,,yes,
20062,1774375899,2026-03-24T11:11:39,,,yes,
20063,1774375899,2026-03-24T11:11:39,,,yes,
20064,1774375899,2026-03-24T11:11:39,,,yes,
20065,1774375899,2026-03-24T11:11:39,,,yes,
20066,1774375899,2026-03-24T11:11:39,,,yes,
20067,1774375899,2026-03-24T11:11:39,,,yes,
20068,1774375899,2026-03-24T11:11:39,,,yes,
20069,1774375899,2026-03-24T11:11:39,,,yes,
20070,1774375899,2026-03-24T11:11:39,,,yes,
20071,1774375899,2026-03-24T11:11:39,,,yes,
20439,1774376037,2026-03-24T11:13:57,,,yes,
20440,1774376037,2026-03-24T11:13:57,,,yes,
20495,1774376047,2026-03-24T11:14:07,,,yes,
20780,1774376142,2026-03-24T11:15:42,,,yes,
21620,1774376474,2026-03-24T11:21:14,,,yes,
21907,1774376576,2026-03-24T11:22:56,,,no,
23027,1774376867,2026-03-24T11:27:47,,,yes,
23239,1774376929,2026-03-24T11:28:49,,,yes,
24523,1774377261,2026-03-24T11:34:21,,,yes,
25567,1774377522,2026-03-24T11:38:42,,,yes,
25906,1774377606,2026-03-24T11:40:06,,,no,
26146,1774377665,2026-03-24T11:41:05,,,yes,
26575,1774377819,2026-03-24T11:43:39,,,yes,
26709,1774377870,2026-03-24T11:44:30,,,yes,
26844,1774377926,2026-03-24T11:45:26,,,no,
27216,1774378065,2026-03-24T11:47:45,,,yes,
27603,1774378191,2026-03-24T11:49:51,,,yes,
27604,1774378191,2026-03-24T11:49:51,,,yes,
27797,1774378277,2026-03-24T11:51:17,,,yes,
27798,1774378277,2026-03-24T11:51:17,,,yes,
27799,1774378277,2026-03-24T11:51:17,,,yes,
27853,1774378298,2026-03-24T11:51:38,,,yes,
27921,1774378326,2026-03-24T11:52:06,,,no,
27922,1774378326,2026-03-24T11:52:06,,,no,
28356,1774378533,2026-03-24T11:55:33,,,yes,
28357,1774378533,2026-03-24T11:55:33,,,yes,
28358,1774378533,2026-03-24T11:55:33,,,yes,
29922,1774379105,2026-03-24T12:05:05,,,yes,
29992,1774379136,2026-03-24T12:05:36,,,yes,
30550,1774379356,2026-03-24T12:09:16,,,yes,
31202,1774379603,2026-03-24T12:13:23,,,yes,
31575,1774379739,2026-03-24T12:15:39,,,no,
31576,1774379739,2026-03-24T12:15:39,,,no,
31577,1774379739,2026-03-24T12:15:39,,,no,
31578,1774379739,2026-03-24T12:15:39,,,no,
31579,1774379739,2026-03-24T12:15:39,,,no,
31580,1774379739,2026-03-24T12:15:39,,,no,
32251,1774379973,2026-03-24T12:19:33,,,yes,
32761,1774380199,2026-03-24T12:23:19,,,yes,
33440,1774380447,2026-03-24T12:27:27,,,yes,
33443,1774380450,2026-03-24T12:27:30,,,yes,
33446,1774380453,2026-03-24T12:27:33,,,yes,
33713,1774380539,2026-03-24T12:28:59,,,yes,
33735,1774380543,2026-03-24T12:29:03,,,yes,
33746,1774380548,2026-03-24T12:29:08,,,yes,
33876,1774380580,2026-03-24T12:29:40,,,yes,
34044,1774380633,2026-03-24T12:30:33,,,no,
34045,1774380633,2026-03-24T12:30:33,,,no,
34046,1774380633,2026-03-24T12:30:33,,,no,
34047,1774380633,2026-03-24T12:30:33,,,no,
34048,1774380633,2026-03-24T12:30:33,,,no,
34049,1774380633,2026-03-24T12:30:33,,,no,
34050,1774380633,2026-03-24T12:30:33,,,no,
34051,1774380633,2026-03-24T12:30:33,,,no,
34052,1774380633,2026-03-24T12:30:33,,,no,
34053,1774380633,2026-03-24T12:30:33,,,no,
34422,1774380783,2026-03-24T12:33:03,,,yes,
34501,1774380813,2026-03-24T12:33:33,,,yes,
34753,1774380885,2026-03-24T12:34:45,,,yes,
35042,1774380993,2026-03-24T12:36:33,,,yes,
35188,1774381035,2026-03-24T12:37:15,,,yes,
35291,1774381068,2026-03-24T12:37:48,,,yes,
35910,1774381272,2026-03-24T12:41:12,,,yes,
36671,1774381512,2026-03-24T12:45:12,,,yes,
36718,1774381535,2026-03-24T12:45:35,,,yes,
37130,1774381680,2026-03-24T12:48:00,,,yes,
37457,1774381802,2026-03-24T12:50:02,,,yes,
37549,1774381817,2026-03-24T12:50:17,,,yes,
37734,1774381874,2026-03-24T12:51:14,,,yes,
37785,1774381889,2026-03-24T12:51:29,,,yes,
37827,1774381901,2026-03-24T12:51:41,,,yes,
37831,1774381903,2026-03-24T12:51:43,,,yes,
38341,1774382093,2026-03-24T12:54:53,,,yes,
38721,1774382209,2026-03-24T12:56:49,,,yes,
39373,1774382387,2026-03-24T12:59:47,,,yes,
39547,1774382447,2026-03-24T13:00:47,,,yes,
39654,1774382479,2026-03-24T13:01:19,,,yes,
40553,1774382737,2026-03-24T13:05:37,,,yes,
40757,1774382810,2026-03-24T13:06:50,,,yes,
40936,1774382855,2026-03-24T13:07:35,,,yes,
40937,1774382855,2026-03-24T13:07:35,,,yes,
40938,1774382855,2026-03-24T13:07:35,,,yes,
41229,1774382929,2026-03-24T13:08:49,,,yes,
41323,1774382957,2026-03-24T13:09:17,,,yes,
41396,1774382980,2026-03-24T13:09:40,,,yes,
41770,1774383111,2026-03-24T13:11:51,,,yes,
42343,1774383314,2026-03-24T13:15:14,,,yes,
42760,1774383435,2026-03-24T13:17:15,,,yes,
43082,1774383524,2026-03-24T13:18:44,,,yes,
43100,1774383528,2026-03-24T13:18:48,,,yes,
44010,1774383753,2026-03-24T13:22:33,,,yes,
44216,1774383834,2026-03-24T13:23:54,,,yes,
44291,1774383861,2026-03-24T13:24:21,,,yes,
44574,1774383931,2026-03-24T13:25:31,,,yes,
44585,1774383935,2026-03-24T13:25:35,,,yes,
45120,1774384122,2026-03-24T13:28:42,,,yes,
45134,1774384128,2026-03-24T13:28:48,,,yes,
45333,1774384193,2026-03-24T13:29:53,,,yes,
45375,1774384205,2026-03-24T13:30:05,,,yes,
46418,1774384560,2026-03-24T13:36:00,,,yes,
46753,1774384659,2026-03-24T13:37:39,,,yes,
46984,1774384736,2026-03-24T13:38:56,,,yes,
47304,1774384833,2026-03-24T13:40:33,,,yes,
47305,1774384833,2026-03-24T13:40:33,,,yes,
47423,1774384870,2026-03-24T13:41:10,,,yes,
47424,1774384870,2026-03-24T13:41:10,,,yes,
47425,1774384870,2026-03-24T13:41:10,,,yes,
47426,1774384870,2026-03-24T13:41:10,,,yes,
47427,1774384870,2026-03-24T13:41:10,,,yes,
48656,1774385165,2026-03-24T13:46:05,,,yes,
48794,1774385209,2026-03-24T13:46:49,,,yes,
48795,1774385209,2026-03-24T13:46:49,,,yes,
48796,1774385209,2026-03-24T13:46:49,,,yes,
48797,1774385209,2026-03-24T13:46:49,,,yes,
48798,1774385209,2026-03-24T13:46:49,,,yes,
48799,1774385209,2026-03-24T13:46:49,,,yes,
48800,1774385209,2026-03-24T13:46:49,,,yes,
48801,1774385209,2026-03-24T13:46:49,,,yes,
48802,1774385209,2026-03-24T13:46:49,,,yes,
48888,1774385226,2026-03-24T13:47:06,,,yes,
48892,1774385227,2026-03-24T13:47:07,,,yes,
49359,1774385332,2026-03-24T13:48:52,,,yes,
49589,1774385396,2026-03-24T13:49:56,,,yes,
50197,1774385545,2026-03-24T13:52:25,,,yes,
50421,1774385587,2026-03-24T13:53:07,,,yes,
50422,1774385587,2026-03-24T13:53:07,,,yes,
50423,1774385587,2026-03-24T13:53:07,,,yes,
50424,1774385587,2026-03-24T13:53:07,,,yes,
50425,1774385587,2026-03-24T13:53:07,,,yes,
50426,1774385587,2026-03-24T13:53:07,,,yes,
50427,1774385587,2026-03-24T13:53:07,,,yes,
50533,1774385617,2026-03-24T13:53:37,,,yes,
50785,1774385674,2026-03-24T13:54:34,,,yes,
50943,1774385716,2026-03-24T13:55:16,,,yes,
50975,1774385729,2026-03-24T13:55:29,,,yes,
50976,1774385729,2026-03-24T13:55:29,,,yes,
50977,1774385729,2026-03-24T13:55:29,,,yes,
50978,1774385729,2026-03-24T13:55:29,,,yes,
51012,1774385738,2026-03-24T13:55:38,,,yes,
51490,1774385866,2026-03-24T13:57:46,,,yes,
52185,1774386002,2026-03-24T14:00:02,,,yes,
52186,1774386002,2026-03-24T14:00:02,,,yes,
52741,1774386141,2026-03-24T14:02:21,,,yes,
52966,1774386192,2026-03-24T14:03:12,,,yes,
53079,1774386221,2026-03-24T14:03:41,,,yes,
53735,1774386440,2026-03-24T14:07:20,,,yes,
53737,1774386441,2026-03-24T14:07:21,,,yes,
53748,1774386444,2026-03-24T14:07:24,,,yes,
54015,1774386533,2026-03-24T14:08:53,,,yes,
54738,1774386761,2026-03-24T14:12:41,,,yes,
54932,1774386806,2026-03-24T14:13:26,,,yes,
55184,1774386862,2026-03-24T14:14:22,,,yes,
55191,1774386868,2026-03-24T14:14:28,,,yes,
55209,1774386876,2026-03-24T14:14:36,,,yes,
55456,1774386946,2026-03-24T14:15:46,,,yes,
55658,1774387007,2026-03-24T14:16:47,,,no,
55721,1774387024,2026-03-24T14:17:04,,,yes,
55810,1774387047,2026-03-24T14:17:27,,,yes,
55931,1774387077,2026-03-24T14:17:57,,,yes,
56085,1774387117,2026-03-24T14:18:37,,,yes,
56113,1774387125,2026-03-24T14:18:45,,,yes,
56493,1774387243,2026-03-24T14:20:43,,,yes,
56542,1774387251,2026-03-24T14:20:51,,,yes,
56685,1774387289,2026-03-24T14:21:29,,,yes,
56745,1774387311,2026-03-24T14:21:51,,,yes,
57031,1774387405,2026-03-24T14:23:25,,,yes,
57120,1774387428,2026-03-24T14:23:48,,,yes,
57149,1774387443,2026-03-24T14:24:03,,,yes,
57393,1774387501,2026-03-24T14:25:01,,,yes,
57592,1774387572,2026-03-24T14:26:12,,,yes,
57593,1774387572,2026-03-24T14:26:12,,,yes,
57637,1774387583,2026-03-24T14:26:23,,,yes,
57638,1774387583,2026-03-24T14:26:23,,,yes,
57658,1774387589,2026-03-24T14:26:29,,,yes,
57659,1774387589,2026-03-24T14:26:29,,,yes,
57698,1774387604,2026-03-24T14:26:44,,,yes,
58027,1774387708,2026-03-24T14:28:28,,,no,
58028,1774387708,2026-03-24T14:28:28,,,no,
58029,1774387708,2026-03-24T14:28:28,,,no,
58915,1774387971,2026-03-24T14:32:51,,,yes,
59309,1774388129,2026-03-24T14:35:29,,,yes,
59545,1774388192,2026-03-24T14:36:32,,,yes,
59751,1774388239,2026-03-24T14:37:19,,,yes,
59918,1774388291,2026-03-24T14:38:11,,,yes,
60543,1774388485,2026-03-24T14:41:25,,,yes,
60549,1774388488,2026-03-24T14:41:28,,,yes,
60643,1774388522,2026-03-24T14:42:02,,,yes,
60915,1774388601,2026-03-24T14:43:21,,,yes,
61211,1774388694,2026-03-24T14:44:54,,,yes,
61251,1774388705,2026-03-24T14:45:05,,,no,
61437,1774388758,2026-03-24T14:45:58,,,yes,
61728,1774388857,2026-03-24T14:47:37,,,yes,
61877,1774388902,2026-03-24T14:48:22,,,yes,
62027,1774388960,2026-03-24T14:49:20,,,yes,
62139,1774388992,2026-03-24T14:49:52,,,yes,
62237,1774389024,2026-03-24T14:50:24,,,yes,
62362,1774389054,2026-03-24T14:50:54,,,yes,
62575,1774389107,2026-03-24T14:51:47,,,no,
62643,1774389126,2026-03-24T14:52:06,,,yes,
63036,1774389241,2026-03-24T14:54:01,,,yes,
63122,1774389265,2026-03-24T14:54:25,,,yes,
63168,1774389275,2026-03-24T14:54:35,,,yes,
63206,1774389287,2026-03-24T14:54:47,,,yes,
63210,1774389290,2026-03-24T14:54:50,,,yes,
63211,1774389290,2026-03-24T14:54:50,,,yes,
63212,1774389290,2026-03-24T14:54:50,,,yes,
63213,1774389290,2026-03-24T14:54:50,,,yes,
63214,1774389290,2026-03-24T14:54:50,,,yes,
63215,1774389290,2026-03-24T14:54:50,,,yes,
63425,1774389340,2026-03-24T14:55:40,,,yes,
63426,1774389340,2026-03-24T14:55:40,,,yes,
63469,1774389349,2026-03-24T14:55:49,,,yes,
63780,1774389426,2026-03-24T14:57:06,,,yes,
63783,1774389427,2026-03-24T14:57:07,,,yes,
64433,1774389648,2026-03-24T15:00:48,,,yes,
64696,1774389711,2026-03-24T15:01:51,,,yes,
64698,1774389712,2026-03-24T15:01:52,,,yes,
64781,1774389735,2026-03-24T15:02:15,,,yes,
64872,1774389760,2026-03-24T15:02:40,,,yes,
65003,1774389788,2026-03-24T15:03:08,,,yes,
65218,1774389838,2026-03-24T15:03:58,,,yes,
65292,1774389859,2026-03-24T15:04:19,,,yes,
65370,1774389883,2026-03-24T15:04:43,,,yes,
65797,1774389994,2026-03-24T15:06:34,,,yes,
66032,1774390065,2026-03-24T15:07:45,,,yes,
66227,1774390122,2026-03-24T15:08:42,,,yes,
66323,1774390158,2026-03-24T15:09:18,,,yes,
66341,1774390163,2026-03-24T15:09:23,,,yes,
66394,1774390185,2026-03-24T15:09:45,,,yes,
66502,1774390216,2026-03-24T15:10:16,,,yes,
66586,1774390231,2026-03-24T15:10:31,,,yes,
66784,1774390285,2026-03-24T15:11:25,,,yes,
66785,1774390285,2026-03-24T15:11:25,,,yes,
66818,1774390291,2026-03-24T15:11:31,,,yes,
66973,1774390321,2026-03-24T15:12:01,,,yes,
66974,1774390321,2026-03-24T15:12:01,,,yes,
67001,1774390328,2026-03-24T15:12:08,,,yes,
67002,1774390328,2026-03-24T15:12:08,,,yes,
67012,1774390332,2026-03-24T15:12:12,,,yes,
67065,1774390347,2026-03-24T15:12:27,,,yes,
67066,1774390347,2026-03-24T15:12:27,,,yes,
67067,1774390347,2026-03-24T15:12:27,,,yes,
67068,1774390347,2026-03-24T15:12:27,,,yes,
67069,1774390347,2026-03-24T15:12:27,,,yes,
67070,1774390347,2026-03-24T15:12:27,,,yes,
67071,1774390347,2026-03-24T15:12:27,,,yes,
67072,1774390347,2026-03-24T15:12:27,,,yes,
67073,1774390347,2026-03-24T15:12:27,,,yes,
67074,1774390347,2026-03-24T15:12:27,,,yes,
67075,1774390347,2026-03-24T15:12:27,,,yes,
67076,1774390347,2026-03-24T15:12:27,,,yes,
67077,1774390347,2026-03-24T15:12:27,,,yes,
67078,1774390347,2026-03-24T15:12:27,,,yes,
67079,1774390347,2026-03-24T15:12:27,,,yes,
67093,1774390353,2026-03-24T15:12:33,,,yes,
67161,1774390379,2026-03-24T15:12:59,,,yes,
67261,1774390417,2026-03-24T15:13:37,,,yes,
67262,1774390417,2026-03-24T15:13:37,,,yes,
67263,1774390417,2026-03-24T15:13:37,,,yes,
67264,1774390417,2026-03-24T15:13:37,,,yes,
67265,1774390417,2026-03-24T15:13:37,,,yes,
67266,1774390417,2026-03-24T15:13:37,,,yes,
67267,1774390417,2026-03-24T15:13:37,,,yes,
67306,1774390432,2026-03-24T15:13:52,,,yes,
67307,1774390432,2026-03-24T15:13:52,,,yes,
67349,1774390445,2026-03-24T15:14:05,,,yes,
67350,1774390445,2026-03-24T15:14:05,,,yes,
67403,1774390463,2026-03-24T15:14:23,,,yes,
67549,1774390523,2026-03-24T15:15:23,,,yes,
67560,1774390526,2026-03-24T15:15:26,,,yes,
67700,1774390579,2026-03-24T15:16:19,,,yes,
67701,1774390579,2026-03-24T15:16:19,,,yes,
67702,1774390579,2026-03-24T15:16:19,,,yes,
67713,1774390582,2026-03-24T15:16:22,,,yes,
67737,1774390590,2026-03-24T15:16:30,,,yes,
67738,1774390590,2026-03-24T15:16:30,,,yes,
68116,1774390727,2026-03-24T15:18:47,,,yes,
68151,1774390736,2026-03-24T15:18:56,,,yes,
68186,1774390749,2026-03-24T15:19:09,,,yes,
68330,1774390792,2026-03-24T15:19:52,,,yes,
68356,1774390797,2026-03-24T15:19:57,,,yes,
68456,1774390823,2026-03-24T15:20:23,,,yes,
68537,1774390845,2026-03-24T15:20:45,,,yes,
68749,1774390926,2026-03-24T15:22:06,,,yes,
68750,1774390926,2026-03-24T15:22:06,,,yes,
68751,1774390926,2026-03-24T15:22:06,,,yes,
68909,1774390991,2026-03-24T15:23:11,,,yes,
68925,1774391001,2026-03-24T15:23:21,,,yes,
69186,1774391082,2026-03-24T15:24:42,,,yes,
69198,1774391089,2026-03-24T15:24:49,,,yes,
69290,1774391122,2026-03-24T15:25:22,,,yes,
69720,1774391245,2026-03-24T15:27:25,,,yes,
69984,1774391332,2026-03-24T15:28:52,,,yes,
70006,1774391335,2026-03-24T15:28:55,,,yes,
70185,1774391408,2026-03-24T15:30:08,,,yes,
70341,1774391460,2026-03-24T15:31:00,,,yes,
70399,1774391481,2026-03-24T15:31:21,,,yes,
70496,1774391516,2026-03-24T15:31:56,,,yes,
70626,1774391568,2026-03-24T15:32:48,,,yes,
70752,1774391606,2026-03-24T15:33:26,,,yes,
70762,1774391610,2026-03-24T15:33:30,,,yes,
70798,1774391619,2026-03-24T15:33:39,,,yes,
70959,1774391660,2026-03-24T15:34:20,,,yes,
70981,1774391667,2026-03-24T15:34:27,,,yes,
71003,1774391674,2026-03-24T15:34:34,,,yes,
71111,1774391701,2026-03-24T15:35:01,,,yes,
71166,1774391717,2026-03-24T15:35:17,,,no,
71167,1774391717,2026-03-24T15:35:17,,,no,
71497,1774391815,2026-03-24T15:36:55,,,yes,
71823,1774391891,2026-03-24T15:38:11,,,yes,
71935,1774391923,2026-03-24T15:38:43,,,yes,
71941,1774391926,2026-03-24T15:38:46,,,yes,
72058,1774391959,2026-03-24T15:39:19,,,no,
72059,1774391959,2026-03-24T15:39:19,,,no,
72060,1774391959,2026-03-24T15:39:19,,,no,
72061,1774391959,2026-03-24T15:39:19,,,no,
72079,1774391963,2026-03-24T15:39:23,,,yes,
72107,1774391972,2026-03-24T15:39:32,,,yes,
72328,1774392019,2026-03-24T15:40:19,,,yes,
72388,1774392032,2026-03-24T15:40:32,,,yes,
72482,1774392056,2026-03-24T15:40:56,,,yes,
72595,1774392082,2026-03-24T15:41:22,,,yes,
72840,1774392149,2026-03-24T15:42:29,,,yes,
73066,1774392207,2026-03-24T15:43:27,,,yes,
73079,1774392211,2026-03-24T15:43:31,,,yes,
73371,1774392296,2026-03-24T15:44:56,,,yes,
73840,1774392406,2026-03-24T15:46:46,,,yes,
73841,1774392406,2026-03-24T15:46:46,,,yes,
73842,1774392406,2026-03-24T15:46:46,,,yes,
73843,1774392406,2026-03-24T15:46:46,,,yes,
73844,1774392406,2026-03-24T15:46:46,,,yes,
73845,1774392406,2026-03-24T15:46:46,,,yes,
73903,1774392418,2026-03-24T15:46:58,,,yes,
73904,1774392418,2026-03-24T15:46:58,,,yes,
73905,1774392418,2026-03-24T15:46:58,,,yes,
73906,1774392418,2026-03-24T15:46:58,,,yes,
73907,1774392418,2026-03-24T15:46:58,,,yes,
74019,1774392447,2026-03-24T15:47:27,,,yes,
74026,1774392449,2026-03-24T15:47:29,,,yes,
74177,1774392483,2026-03-24T15:48:03,,,yes,
74272,1774392500,2026-03-24T15:48:20,,,yes,
74466,1774392542,2026-03-24T15:49:02,,,yes,
74467,1774392542,2026-03-24T15:49:02,,,yes,
74592,1774392564,2026-03-24T15:49:24,,,yes,
74744,1774392601,2026-03-24T15:50:01,,,yes,
75157,1774392674,2026-03-24T15:51:14,,,yes,
75414,1774392710,2026-03-24T15:51:50,,,yes,
75468,1774392718,2026-03-24T15:51:58,,,yes,
75635,1774392747,2026-03-24T15:52:27,,,yes,
76259,1774392877,2026-03-24T15:54:37,,,yes,
76340,1774392890,2026-03-24T15:54:50,,,yes,
76597,1774392945,2026-03-24T15:55:45,,,yes,
76617,1774392951,2026-03-24T15:55:51,,,yes,
76658,1774392957,2026-03-24T15:55:57,,,yes,
76757,1774392972,2026-03-24T15:56:12,,,yes,
76858,1774392989,2026-03-24T15:56:29,,,yes,
76970,1774393007,2026-03-24T15:56:47,,,yes,
77240,1774393059,2026-03-24T15:57:39,,,yes,
77439,1774393088,2026-03-24T15:58:08,,,yes,
77586,1774393112,2026-03-24T15:58:32,,,yes,
77640,1774393120,2026-03-24T15:58:40,,,yes,
77697,1774393129,2026-03-24T15:58:49,,,yes,
77982,1774393162,2026-03-24T15:59:22,,,yes,
77983,1774393162,2026-03-24T15:59:22,,,yes,
78097,1774393175,2026-03-24T15:59:35,,,yes,
78445,1774393213,2026-03-24T16:00:13,,,yes,
78478,1774393215,2026-03-24T16:00:15,,,yes,
78792,1774393251,2026-03-24T16:00:51,,,yes,
78867,1774393262,2026-03-24T16:01:02,,,yes,
78924,1774393270,2026-03-24T16:01:10,,,yes,
79028,1774393280,2026-03-24T16:01:20,,,yes,
79029,1774393280,2026-03-24T16:01:20,,,yes,
79206,1774393305,2026-03-24T16:01:45,,,yes,
79329,1774393327,2026-03-24T16:02:07,,,yes,
79398,1774393339,2026-03-24T16:02:19,,,yes,
79938,1774393427,2026-03-24T16:03:47,,,yes,
80511,1774393510,2026-03-24T16:05:10,,,yes,
80931,1774393566,2026-03-24T16:06:06,,,yes,
81098,1774393592,2026-03-24T16:06:32,,,yes,
81106,1774393594,2026-03-24T16:06:34,,,yes,
81607,1774393665,2026-03-24T16:07:45,,,yes,
81633,1774393668,2026-03-24T16:07:48,,,yes,
81908,1774393705,2026-03-24T16:08:25,,,yes,
81971,1774393715,2026-03-24T16:08:35,,,yes,
82180,1774393742,2026-03-24T16:09:02,,,yes,
82473,1774393769,2026-03-24T16:09:29,,,yes,
82540,1774393778,2026-03-24T16:09:38,,,yes,
82595,1774393783,2026-03-24T16:09:43,,,yes,
82666,1774393790,2026-03-24T16:09:50,,,yes,
82719,1774393797,2026-03-24T16:09:57,,,yes,
82943,1774393824,2026-03-24T16:10:24,,,yes,
82959,1774393826,2026-03-24T16:10:26,,,yes,
