Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
22890,1773853701,2026-03-18T10:08:21,,,yes,
22891,1773853701,2026-03-18T10:08:21,,,yes,
22902,1773853705,2026-03-18T10:08:25,,,yes,
22908,1773853705,2026-03-18T10:08:25,,,no,
22926,1773853709,2026-03-18T10:08:29,,,no,
22927,1773853709,2026-03-18T10:08:29,,,yes,
22928,1773853709,2026-03-18T10:08:29,,,yes,
22929,1773853709,2026-03-18T10:08:29,,,yes,
22947,1773853719,2026-03-18T10:08:39,,,yes,
22948,1773853719,2026-03-18T10:08:39,,,yes,
22949,1773853719,2026-03-18T10:08:39,,,yes,
22985,1773853732,2026-03-18T10:08:52,,,yes,
22986,1773853732,2026-03-18T10:08:52,,,yes,
22987,1773853732,2026-03-18T10:08:52,,,yes,
23033,1773853743,2026-03-18T10:09:03,,,yes,
23034,1773853743,2026-03-18T10:09:03,,,yes,
23125,1773853777,2026-03-18T10:09:37,,,yes,
23126,1773853777,2026-03-18T10:09:37,,,yes,
23129,1773853778,2026-03-18T10:09:38,,,no,
23146,1773853783,2026-03-18T10:09:43,,,yes,
23259,1773853814,2026-03-18T10:10:14,,,yes,
23260,1773853814,2026-03-18T10:10:14,,,yes,
23367,1773853840,2026-03-18T10:10:40,,,yes,
23534,1773853876,2026-03-18T10:11:16,,,yes,
23535,1773853876,2026-03-18T10:11:16,,,yes,
23536,1773853876,2026-03-18T10:11:16,,,yes,
23537,1773853876,2026-03-18T10:11:16,,,yes,
23538,1773853876,2026-03-18T10:11:16,,,yes,
23547,1773853877,2026-03-18T10:11:17,,,yes,
23548,1773853877,2026-03-18T10:11:17,,,yes,
23549,1773853877,2026-03-18T10:11:17,,,yes,
23550,1773853877,2026-03-18T10:11:17,,,yes,
23551,1773853877,2026-03-18T10:11:17,,,yes,
23646,1773853899,2026-03-18T10:11:39,,,yes,
23906,1773853970,2026-03-18T10:12:50,,,yes,
24094,1773854023,2026-03-18T10:13:43,,,yes,
24212,1773854053,2026-03-18T10:14:13,,,yes,
24213,1773854053,2026-03-18T10:14:13,,,yes,
24214,1773854053,2026-03-18T10:14:13,,,yes,
24215,1773854053,2026-03-18T10:14:13,,,yes,
24216,1773854053,2026-03-18T10:14:13,,,yes,
24217,1773854053,2026-03-18T10:14:13,,,yes,
24218,1773854053,2026-03-18T10:14:13,,,yes,
24219,1773854053,2026-03-18T10:14:13,,,yes,
24220,1773854053,2026-03-18T10:14:13,,,yes,
24221,1773854053,2026-03-18T10:14:13,,,yes,
24222,1773854053,2026-03-18T10:14:13,,,yes,
24223,1773854053,2026-03-18T10:14:13,,,yes,
24224,1773854053,2026-03-18T10:14:13,,,yes,
24225,1773854053,2026-03-18T10:14:13,,,yes,
24226,1773854053,2026-03-18T10:14:13,,,yes,
24227,1773854053,2026-03-18T10:14:13,,,yes,
24228,1773854053,2026-03-18T10:14:13,,,yes,
24229,1773854053,2026-03-18T10:14:13,,,yes,
24230,1773854053,2026-03-18T10:14:13,,,yes,
24231,1773854053,2026-03-18T10:14:13,,,yes,
24266,1773854060,2026-03-18T10:14:20,,,yes,
24290,1773854066,2026-03-18T10:14:26,,,yes,
24291,1773854066,2026-03-18T10:14:26,,,yes,
24302,1773854068,2026-03-18T10:14:28,,,yes,
24304,1773854070,2026-03-18T10:14:30,,,yes,
24305,1773854070,2026-03-18T10:14:30,,,yes,
24306,1773854070,2026-03-18T10:14:30,,,yes,
24307,1773854070,2026-03-18T10:14:30,,,yes,
24308,1773854070,2026-03-18T10:14:30,,,yes,
24386,1773854091,2026-03-18T10:14:51,,,yes,
24387,1773854091,2026-03-18T10:14:51,,,yes,
24429,1773854101,2026-03-18T10:15:01,,,yes,
24433,1773854102,2026-03-18T10:15:02,,,yes,
24434,1773854102,2026-03-18T10:15:02,,,yes,
24435,1773854102,2026-03-18T10:15:02,,,yes,
24436,1773854102,2026-03-18T10:15:02,,,yes,
24437,1773854102,2026-03-18T10:15:02,,,yes,
24473,1773854113,2026-03-18T10:15:13,,,yes,
24478,1773854114,2026-03-18T10:15:14,,,yes,
24479,1773854114,2026-03-18T10:15:14,,,yes,
24525,1773854125,2026-03-18T10:15:25,,,no,
24526,1773854125,2026-03-18T10:15:25,,,no,
24546,1773854129,2026-03-18T10:15:29,,,yes,
24547,1773854129,2026-03-18T10:15:29,,,yes,
24548,1773854129,2026-03-18T10:15:29,,,yes,
24704,1773854181,2026-03-18T10:16:21,,,yes,
24772,1773854193,2026-03-18T10:16:33,,,yes,
24773,1773854193,2026-03-18T10:16:33,,,yes,
24774,1773854193,2026-03-18T10:16:33,,,yes,
24809,1773854200,2026-03-18T10:16:40,,,yes,
24810,1773854200,2026-03-18T10:16:40,,,yes,
24820,1773854202,2026-03-18T10:16:42,,,no,
24821,1773854202,2026-03-18T10:16:42,,,no,
24822,1773854202,2026-03-18T10:16:42,,,no,
24834,1773854206,2026-03-18T10:16:46,,,yes,
24835,1773854206,2026-03-18T10:16:46,,,yes,
24836,1773854206,2026-03-18T10:16:46,,,yes,
24837,1773854206,2026-03-18T10:16:46,,,yes,
24838,1773854206,2026-03-18T10:16:46,,,yes,
24839,1773854206,2026-03-18T10:16:46,,,yes,
24840,1773854206,2026-03-18T10:16:46,,,yes,
24841,1773854206,2026-03-18T10:16:46,,,yes,
25000,1773854250,2026-03-18T10:17:30,,,yes,
25001,1773854250,2026-03-18T10:17:30,,,yes,
25002,1773854250,2026-03-18T10:17:30,,,yes,
25092,1773854270,2026-03-18T10:17:50,,,yes,
25093,1773854270,2026-03-18T10:17:50,,,yes,
25110,1773854273,2026-03-18T10:17:53,,,yes,
25111,1773854273,2026-03-18T10:17:53,,,yes,
25140,1773854281,2026-03-18T10:18:01,,,yes,
25141,1773854281,2026-03-18T10:18:01,,,yes,
25142,1773854281,2026-03-18T10:18:01,,,yes,
25185,1773854293,2026-03-18T10:18:13,,,yes,
25188,1773854293,2026-03-18T10:18:13,,,no,
25189,1773854293,2026-03-18T10:18:13,,,no,
25200,1773854297,2026-03-18T10:18:17,,,yes,
25201,1773854297,2026-03-18T10:18:17,,,yes,
25202,1773854297,2026-03-18T10:18:17,,,yes,
25203,1773854297,2026-03-18T10:18:17,,,yes,
25204,1773854297,2026-03-18T10:18:17,,,yes,
25205,1773854297,2026-03-18T10:18:17,,,yes,
25206,1773854297,2026-03-18T10:18:17,,,yes,
25224,1773854303,2026-03-18T10:18:23,,,yes,
25233,1773854307,2026-03-18T10:18:27,,,yes,
25234,1773854307,2026-03-18T10:18:27,,,yes,
25268,1773854313,2026-03-18T10:18:33,,,yes,
25321,1773854326,2026-03-18T10:18:46,,,yes,
25351,1773854333,2026-03-18T10:18:53,,,yes,
25352,1773854333,2026-03-18T10:18:53,,,yes,
25378,1773854340,2026-03-18T10:19:00,,,yes,
25379,1773854340,2026-03-18T10:19:00,,,yes,
25380,1773854340,2026-03-18T10:19:00,,,yes,
25381,1773854340,2026-03-18T10:19:00,,,yes,
25382,1773854340,2026-03-18T10:19:00,,,yes,
25383,1773854340,2026-03-18T10:19:00,,,yes,
25384,1773854340,2026-03-18T10:19:00,,,yes,
25385,1773854340,2026-03-18T10:19:00,,,yes,
25386,1773854340,2026-03-18T10:19:00,,,yes,
25387,1773854340,2026-03-18T10:19:00,,,yes,
25388,1773854340,2026-03-18T10:19:00,,,yes,
25389,1773854340,2026-03-18T10:19:00,,,yes,
25390,1773854340,2026-03-18T10:19:00,,,yes,
25391,1773854340,2026-03-18T10:19:00,,,yes,
25392,1773854340,2026-03-18T10:19:00,,,yes,
25393,1773854340,2026-03-18T10:19:00,,,yes,
25394,1773854340,2026-03-18T10:19:00,,,yes,
25395,1773854340,2026-03-18T10:19:00,,,yes,
25451,1773854351,2026-03-18T10:19:11,,,yes,
25603,1773854386,2026-03-18T10:19:46,,,no,
25604,1773854386,2026-03-18T10:19:46,,,no,
25605,1773854386,2026-03-18T10:19:46,,,no,
25606,1773854386,2026-03-18T10:19:46,,,no,
25611,1773854387,2026-03-18T10:19:47,,,yes,
25626,1773854390,2026-03-18T10:19:50,,,yes,
25627,1773854390,2026-03-18T10:19:50,,,yes,
25628,1773854390,2026-03-18T10:19:50,,,yes,
25661,1773854400,2026-03-18T10:20:00,,,no,
25662,1773854400,2026-03-18T10:20:00,,,no,
25663,1773854400,2026-03-18T10:20:00,,,no,
25702,1773854410,2026-03-18T10:20:10,,,no,
25839,1773854442,2026-03-18T10:20:42,,,yes,
25851,1773854444,2026-03-18T10:20:44,,,yes,
25852,1773854444,2026-03-18T10:20:44,,,yes,
25853,1773854444,2026-03-18T10:20:44,,,yes,
25895,1773854453,2026-03-18T10:20:53,,,yes,
25896,1773854453,2026-03-18T10:20:53,,,yes,
25897,1773854453,2026-03-18T10:20:53,,,yes,
25898,1773854453,2026-03-18T10:20:53,,,yes,
25916,1773854456,2026-03-18T10:20:56,,,yes,
25917,1773854456,2026-03-18T10:20:56,,,yes,
25918,1773854456,2026-03-18T10:20:56,,,yes,
25919,1773854456,2026-03-18T10:20:56,,,yes,
25920,1773854456,2026-03-18T10:20:56,,,yes,
25921,1773854456,2026-03-18T10:20:56,,,yes,
25923,1773854456,2026-03-18T10:20:56,,,yes,
25924,1773854456,2026-03-18T10:20:56,,,yes,
25937,1773854459,2026-03-18T10:20:59,,,yes,
26042,1773854478,2026-03-18T10:21:18,,,yes,
26043,1773854478,2026-03-18T10:21:18,,,yes,
26093,1773854490,2026-03-18T10:21:30,,,yes,
26094,1773854490,2026-03-18T10:21:30,,,yes,
26159,1773854504,2026-03-18T10:21:44,,,yes,
26172,1773854508,2026-03-18T10:21:48,,,yes,
26218,1773854517,2026-03-18T10:21:57,,,yes,
26221,1773854518,2026-03-18T10:21:58,,,yes,
26235,1773854524,2026-03-18T10:22:04,,,yes,
26241,1773854525,2026-03-18T10:22:05,,,yes,
26242,1773854525,2026-03-18T10:22:05,,,yes,
26244,1773854525,2026-03-18T10:22:05,,,yes,
26322,1773854541,2026-03-18T10:22:21,,,yes,
26427,1773854558,2026-03-18T10:22:38,,,yes,
26428,1773854558,2026-03-18T10:22:38,,,yes,
26482,1773854575,2026-03-18T10:22:55,,,yes,
26483,1773854575,2026-03-18T10:22:55,,,yes,
26503,1773854581,2026-03-18T10:23:01,,,yes,
26532,1773854590,2026-03-18T10:23:10,,,yes,
26582,1773854606,2026-03-18T10:23:26,,,yes,
26583,1773854606,2026-03-18T10:23:26,,,yes,
26584,1773854606,2026-03-18T10:23:26,,,yes,
26585,1773854606,2026-03-18T10:23:26,,,yes,
26586,1773854606,2026-03-18T10:23:26,,,yes,
26678,1773854626,2026-03-18T10:23:46,,,yes,
26679,1773854626,2026-03-18T10:23:46,,,yes,
26692,1773854630,2026-03-18T10:23:50,,,no,
26693,1773854630,2026-03-18T10:23:50,,,no,
26764,1773854652,2026-03-18T10:24:12,,,yes,
26765,1773854652,2026-03-18T10:24:12,,,yes,
26805,1773854660,2026-03-18T10:24:20,,,yes,
26806,1773854660,2026-03-18T10:24:20,,,yes,
26839,1773854667,2026-03-18T10:24:27,,,yes,
26840,1773854667,2026-03-18T10:24:27,,,yes,
26866,1773854675,2026-03-18T10:24:35,,,yes,
26920,1773854686,2026-03-18T10:24:46,,,yes,
26921,1773854686,2026-03-18T10:24:46,,,yes,
27092,1773854731,2026-03-18T10:25:31,,,yes,
27122,1773854737,2026-03-18T10:25:37,,,yes,
27156,1773854745,2026-03-18T10:25:45,,,yes,
27157,1773854745,2026-03-18T10:25:45,,,yes,
27167,1773854748,2026-03-18T10:25:48,,,yes,
27385,1773854802,2026-03-18T10:26:42,,,yes,
27386,1773854802,2026-03-18T10:26:42,,,yes,
27387,1773854802,2026-03-18T10:26:42,,,yes,
27415,1773854811,2026-03-18T10:26:51,,,yes,
27416,1773854811,2026-03-18T10:26:51,,,yes,
27417,1773854811,2026-03-18T10:26:51,,,yes,
27454,1773854819,2026-03-18T10:26:59,,,yes,
27460,1773854821,2026-03-18T10:27:01,,,yes,
27463,1773854822,2026-03-18T10:27:02,,,yes,
27483,1773854827,2026-03-18T10:27:07,,,yes,
27484,1773854827,2026-03-18T10:27:07,,,yes,
27485,1773854827,2026-03-18T10:27:07,,,yes,
27486,1773854827,2026-03-18T10:27:07,,,yes,
27487,1773854827,2026-03-18T10:27:07,,,yes,
27539,1773854839,2026-03-18T10:27:19,,,no,
27540,1773854839,2026-03-18T10:27:19,,,no,
27541,1773854839,2026-03-18T10:27:19,,,no,
27542,1773854839,2026-03-18T10:27:19,,,no,
27582,1773854848,2026-03-18T10:27:28,,,yes,
27583,1773854848,2026-03-18T10:27:28,,,yes,
27596,1773854850,2026-03-18T10:27:30,,,yes,
27597,1773854850,2026-03-18T10:27:30,,,yes,
27598,1773854850,2026-03-18T10:27:30,,,yes,
27599,1773854850,2026-03-18T10:27:30,,,yes,
27600,1773854850,2026-03-18T10:27:30,,,yes,
27632,1773854859,2026-03-18T10:27:39,,,yes,
27633,1773854859,2026-03-18T10:27:39,,,yes,
27634,1773854859,2026-03-18T10:27:39,,,yes,
27694,1773854871,2026-03-18T10:27:51,,,yes,
27695,1773854871,2026-03-18T10:27:51,,,yes,
27714,1773854875,2026-03-18T10:27:55,,,yes,
27715,1773854875,2026-03-18T10:27:55,,,yes,
27716,1773854875,2026-03-18T10:27:55,,,yes,
27717,1773854875,2026-03-18T10:27:55,,,yes,
27791,1773854894,2026-03-18T10:28:14,,,yes,
27794,1773854895,2026-03-18T10:28:15,,,yes,
27839,1773854905,2026-03-18T10:28:25,,,yes,
27858,1773854908,2026-03-18T10:28:28,,,no,
27888,1773854912,2026-03-18T10:28:32,,,yes,
27972,1773854928,2026-03-18T10:28:48,,,yes,
27973,1773854928,2026-03-18T10:28:48,,,yes,
28038,1773854936,2026-03-18T10:28:56,,,yes,
28039,1773854936,2026-03-18T10:28:56,,,yes,
28104,1773854952,2026-03-18T10:29:12,,,yes,
28105,1773854952,2026-03-18T10:29:12,,,yes,
28138,1773854962,2026-03-18T10:29:22,,,yes,
28139,1773854962,2026-03-18T10:29:22,,,yes,
28311,1773855003,2026-03-18T10:30:03,,,yes,
28329,1773855009,2026-03-18T10:30:09,,,yes,
28476,1773855049,2026-03-18T10:30:49,,,yes,
28477,1773855049,2026-03-18T10:30:49,,,yes,
28478,1773855049,2026-03-18T10:30:49,,,yes,
28663,1773855090,2026-03-18T10:31:30,,,yes,
28796,1773855124,2026-03-18T10:32:04,,,yes,
28797,1773855124,2026-03-18T10:32:04,,,yes,
28798,1773855124,2026-03-18T10:32:04,,,yes,
28799,1773855124,2026-03-18T10:32:04,,,yes,
28815,1773855128,2026-03-18T10:32:08,,,yes,
28831,1773855133,2026-03-18T10:32:13,,,no,
28832,1773855133,2026-03-18T10:32:13,,,no,
28879,1773855143,2026-03-18T10:32:23,,,yes,
28965,1773855161,2026-03-18T10:32:41,,,yes,
28977,1773855165,2026-03-18T10:32:45,,,yes,
28978,1773855165,2026-03-18T10:32:45,,,yes,
28979,1773855165,2026-03-18T10:32:45,,,yes,
29072,1773855187,2026-03-18T10:33:07,,,yes,
29103,1773855194,2026-03-18T10:33:14,,,yes,
29252,1773855229,2026-03-18T10:33:49,,,no,
29253,1773855229,2026-03-18T10:33:49,,,no,
29301,1773855243,2026-03-18T10:34:03,,,no,
29362,1773855253,2026-03-18T10:34:13,,,yes,
29443,1773855271,2026-03-18T10:34:31,,,no,
29444,1773855271,2026-03-18T10:34:31,,,no,
29468,1773855279,2026-03-18T10:34:39,,,yes,
29469,1773855279,2026-03-18T10:34:39,,,yes,
29470,1773855279,2026-03-18T10:34:39,,,yes,
29518,1773855288,2026-03-18T10:34:48,,,yes,
29580,1773855300,2026-03-18T10:35:00,,,yes,
29622,1773855311,2026-03-18T10:35:11,,,yes,
29623,1773855311,2026-03-18T10:35:11,,,yes,
29697,1773855329,2026-03-18T10:35:29,,,yes,
29698,1773855329,2026-03-18T10:35:29,,,yes,
29699,1773855329,2026-03-18T10:35:29,,,yes,
29700,1773855329,2026-03-18T10:35:29,,,yes,
29723,1773855334,2026-03-18T10:35:34,,,yes,
29724,1773855334,2026-03-18T10:35:34,,,yes,
29735,1773855336,2026-03-18T10:35:36,,,yes,
29736,1773855336,2026-03-18T10:35:36,,,yes,
29796,1773855351,2026-03-18T10:35:51,,,yes,
29797,1773855351,2026-03-18T10:35:51,,,yes,
29854,1773855362,2026-03-18T10:36:02,,,yes,
29855,1773855362,2026-03-18T10:36:02,,,yes,
29910,1773855378,2026-03-18T10:36:18,,,yes,
29911,1773855378,2026-03-18T10:36:18,,,yes,
29912,1773855378,2026-03-18T10:36:18,,,yes,
30027,1773855405,2026-03-18T10:36:45,,,yes,
30028,1773855405,2026-03-18T10:36:45,,,yes,
30029,1773855405,2026-03-18T10:36:45,,,yes,
30030,1773855405,2026-03-18T10:36:45,,,yes,
30031,1773855405,2026-03-18T10:36:45,,,yes,
30034,1773855405,2026-03-18T10:36:45,,,no,
30042,1773855406,2026-03-18T10:36:46,,,no,
30043,1773855406,2026-03-18T10:36:46,,,no,
30058,1773855408,2026-03-18T10:36:48,,,yes,
30070,1773855411,2026-03-18T10:36:51,,,no,
30373,1773855468,2026-03-18T10:37:48,,,yes,
30374,1773855468,2026-03-18T10:37:48,,,yes,
30375,1773855468,2026-03-18T10:37:48,,,yes,
30376,1773855468,2026-03-18T10:37:48,,,yes,
30377,1773855468,2026-03-18T10:37:48,,,yes,
30538,1773855490,2026-03-18T10:38:10,,,yes,
30616,1773855500,2026-03-18T10:38:20,,,yes,
30632,1773855502,2026-03-18T10:38:22,,,yes,
30633,1773855502,2026-03-18T10:38:22,,,yes,
30634,1773855502,2026-03-18T10:38:22,,,yes,
30635,1773855502,2026-03-18T10:38:22,,,yes,
30636,1773855502,2026-03-18T10:38:22,,,yes,
30637,1773855502,2026-03-18T10:38:22,,,yes,
30638,1773855502,2026-03-18T10:38:22,,,yes,
30639,1773855502,2026-03-18T10:38:22,,,yes,
30752,1773855517,2026-03-18T10:38:37,,,yes,
30753,1773855517,2026-03-18T10:38:37,,,yes,
30784,1773855521,2026-03-18T10:38:41,,,yes,
30785,1773855521,2026-03-18T10:38:41,,,yes,
30951,1773855543,2026-03-18T10:39:03,,,yes,
30952,1773855543,2026-03-18T10:39:03,,,yes,
31136,1773855568,2026-03-18T10:39:28,,,yes,
31137,1773855568,2026-03-18T10:39:28,,,yes,
31138,1773855568,2026-03-18T10:39:28,,,yes,
31153,1773855569,2026-03-18T10:39:29,,,no,
31208,1773855577,2026-03-18T10:39:37,,,no,
31234,1773855581,2026-03-18T10:39:41,,,yes,
31252,1773855584,2026-03-18T10:39:44,,,no,
31319,1773855592,2026-03-18T10:39:52,,,yes,
31321,1773855592,2026-03-18T10:39:52,,,yes,
31400,1773855605,2026-03-18T10:40:05,,,yes,
31401,1773855605,2026-03-18T10:40:05,,,yes,
31402,1773855605,2026-03-18T10:40:05,,,yes,
31557,1773855630,2026-03-18T10:40:30,,,no,
31628,1773855640,2026-03-18T10:40:40,,,yes,
31629,1773855640,2026-03-18T10:40:40,,,yes,
31659,1773855644,2026-03-18T10:40:44,,,yes,
31668,1773855646,2026-03-18T10:40:46,,,no,
31752,1773855658,2026-03-18T10:40:58,,,no,
31789,1773855664,2026-03-18T10:41:04,,,no,
31802,1773855665,2026-03-18T10:41:05,,,yes,
31803,1773855665,2026-03-18T10:41:05,,,yes,
31804,1773855665,2026-03-18T10:41:05,,,yes,
31805,1773855665,2026-03-18T10:41:05,,,yes,
31806,1773855665,2026-03-18T10:41:05,,,yes,
31807,1773855665,2026-03-18T10:41:05,,,yes,
31887,1773855678,2026-03-18T10:41:18,,,yes,
31888,1773855678,2026-03-18T10:41:18,,,yes,
31889,1773855678,2026-03-18T10:41:18,,,yes,
31931,1773855684,2026-03-18T10:41:24,,,yes,
31932,1773855684,2026-03-18T10:41:24,,,yes,
31933,1773855684,2026-03-18T10:41:24,,,yes,
31951,1773855686,2026-03-18T10:41:26,,,yes,
32073,1773855704,2026-03-18T10:41:44,,,yes,
32074,1773855704,2026-03-18T10:41:44,,,yes,
32482,1773855768,2026-03-18T10:42:48,,,yes,
32483,1773855768,2026-03-18T10:42:48,,,yes,
32511,1773855771,2026-03-18T10:42:51,,,yes,
32643,1773855791,2026-03-18T10:43:11,,,yes,
32704,1773855801,2026-03-18T10:43:21,,,yes,
