Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
107275,1774199344,2026-03-22T10:09:04,,,yes,
107276,1774199344,2026-03-22T10:09:04,,,yes,
107489,1774199364,2026-03-22T10:09:24,,,yes,
107490,1774199364,2026-03-22T10:09:24,,,yes,
107491,1774199364,2026-03-22T10:09:24,,,yes,
107492,1774199364,2026-03-22T10:09:24,,,yes,
108178,1774199417,2026-03-22T10:10:17,,,yes,
108179,1774199417,2026-03-22T10:10:17,,,yes,
108180,1774199417,2026-03-22T10:10:17,,,yes,
108806,1774199462,2026-03-22T10:11:02,,,yes,
109060,1774199477,2026-03-22T10:11:17,,,yes,
109061,1774199477,2026-03-22T10:11:17,,,yes,
109200,1774199488,2026-03-22T10:11:28,,,yes,
109393,1774199499,2026-03-22T10:11:39,,,yes,
109394,1774199499,2026-03-22T10:11:39,,,yes,
109400,1774199499,2026-03-22T10:11:39,,,yes,
109401,1774199499,2026-03-22T10:11:39,,,yes,
109520,1774199509,2026-03-22T10:11:49,,,yes,
109521,1774199509,2026-03-22T10:11:49,,,yes,
109663,1774199517,2026-03-22T10:11:57,,,yes,
109664,1774199517,2026-03-22T10:11:57,,,yes,
109669,1774199517,2026-03-22T10:11:57,,,yes,
109820,1774199526,2026-03-22T10:12:06,,,yes,
109821,1774199526,2026-03-22T10:12:06,,,yes,
109933,1774199534,2026-03-22T10:12:14,,,yes,
109934,1774199534,2026-03-22T10:12:14,,,yes,
110026,1774199542,2026-03-22T10:12:22,,,yes,
110033,1774199542,2026-03-22T10:12:22,,,yes,
110145,1774199551,2026-03-22T10:12:31,,,yes,
110167,1774199552,2026-03-22T10:12:32,,,no,
110242,1774199558,2026-03-22T10:12:38,,,yes,
110384,1774199565,2026-03-22T10:12:45,,,yes,
110458,1774199570,2026-03-22T10:12:50,,,yes,
110481,1774199572,2026-03-22T10:12:52,,,yes,
110595,1774199580,2026-03-22T10:13:00,,,yes,
110646,1774199583,2026-03-22T10:13:03,,,yes,
110680,1774199586,2026-03-22T10:13:06,,,yes,
110852,1774199598,2026-03-22T10:13:18,,,yes,
110853,1774199598,2026-03-22T10:13:18,,,yes,
110854,1774199598,2026-03-22T10:13:18,,,yes,
110957,1774199607,2026-03-22T10:13:27,,,yes,
111031,1774199613,2026-03-22T10:13:33,,,yes,
111123,1774199621,2026-03-22T10:13:41,,,yes,
111189,1774199629,2026-03-22T10:13:49,,,yes,
111288,1774199637,2026-03-22T10:13:57,,,yes,
111313,1774199639,2026-03-22T10:13:59,,,yes,
111339,1774199642,2026-03-22T10:14:02,,,yes,
111385,1774199644,2026-03-22T10:14:04,,,yes,
112878,1774199760,2026-03-22T10:16:00,,,no,
113028,1774199765,2026-03-22T10:16:05,,,no,
113960,1774199829,2026-03-22T10:17:09,,,no,
113961,1774199829,2026-03-22T10:17:09,,,no,
114527,1774199872,2026-03-22T10:17:52,,,yes,
114528,1774199872,2026-03-22T10:17:52,,,yes,
114529,1774199872,2026-03-22T10:17:52,,,yes,
114731,1774199882,2026-03-22T10:18:02,,,yes,
115161,1774199908,2026-03-22T10:18:28,,,yes,
115162,1774199908,2026-03-22T10:18:28,,,yes,
116200,1774199981,2026-03-22T10:19:41,,,yes,
116229,1774199983,2026-03-22T10:19:43,,,yes,
116785,1774200035,2026-03-22T10:20:35,,,yes,
116786,1774200035,2026-03-22T10:20:35,,,yes,
119006,1774200204,2026-03-22T10:23:24,,,yes,
119007,1774200204,2026-03-22T10:23:24,,,yes,
119268,1774200225,2026-03-22T10:23:45,,,yes,
119269,1774200225,2026-03-22T10:23:45,,,yes,
121018,1774200333,2026-03-22T10:25:33,,,yes,
121019,1774200333,2026-03-22T10:25:33,,,yes,
121020,1774200333,2026-03-22T10:25:33,,,yes,
121021,1774200333,2026-03-22T10:25:33,,,yes,
121022,1774200333,2026-03-22T10:25:33,,,yes,
