Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
519883,1774049563,2026-03-20T16:32:43,,,no,
531096,1774050123,2026-03-20T16:42:03,,,yes,
537611,1774050434,2026-03-20T16:47:14,,,no,
537612,1774050434,2026-03-20T16:47:14,,,no,
538570,1774050493,2026-03-20T16:48:13,,,no,
538571,1774050493,2026-03-20T16:48:13,,,no,
553147,1774051412,2026-03-20T17:03:32,,,yes,
565506,1774052025,2026-03-20T17:13:45,,,yes,
588115,1774053133,2026-03-20T17:32:13,,,yes,
599511,1774053699,2026-03-20T17:41:39,,,yes,
604507,1774053950,2026-03-20T17:45:50,,,no,
604508,1774053950,2026-03-20T17:45:50,,,no,
604509,1774053950,2026-03-20T17:45:50,,,no,
604510,1774053950,2026-03-20T17:45:50,,,no,
607269,1774054111,2026-03-20T17:48:31,,,yes,
611169,1774054337,2026-03-20T17:52:17,,,yes,
615590,1774054554,2026-03-20T17:55:54,,,yes,
616297,1774054586,2026-03-20T17:56:26,,,yes,
621250,1774054805,2026-03-20T18:00:05,,,yes,
621251,1774054805,2026-03-20T18:00:05,,,yes,
624511,1774054946,2026-03-20T18:02:26,,,yes,
626778,1774055051,2026-03-20T18:04:11,,,no,
629179,1774055171,2026-03-20T18:06:11,,,yes,
631097,1774055268,2026-03-20T18:07:48,,,yes,
632321,1774055336,2026-03-20T18:08:56,,,yes,
636123,1774055524,2026-03-20T18:12:04,,,yes,
636124,1774055524,2026-03-20T18:12:04,,,yes,
636125,1774055524,2026-03-20T18:12:04,,,yes,
636126,1774055524,2026-03-20T18:12:04,,,yes,
636127,1774055524,2026-03-20T18:12:04,,,yes,
636128,1774055524,2026-03-20T18:12:04,,,yes,
636129,1774055524,2026-03-20T18:12:04,,,yes,
637658,1774055601,2026-03-20T18:13:21,,,yes,
637911,1774055612,2026-03-20T18:13:32,,,yes,
638108,1774055620,2026-03-20T18:13:40,,,yes,
638352,1774055633,2026-03-20T18:13:53,,,yes,
638588,1774055643,2026-03-20T18:14:03,,,yes,
638589,1774055643,2026-03-20T18:14:03,,,yes,
638973,1774055660,2026-03-20T18:14:20,,,no,
638975,1774055660,2026-03-20T18:14:20,,,no,
638976,1774055660,2026-03-20T18:14:20,,,no,
638979,1774055660,2026-03-20T18:14:20,,,no,
638980,1774055660,2026-03-20T18:14:20,,,no,
638981,1774055660,2026-03-20T18:14:20,,,no,
638982,1774055660,2026-03-20T18:14:20,,,no,
638983,1774055660,2026-03-20T18:14:20,,,no,
638984,1774055660,2026-03-20T18:14:20,,,no,
638985,1774055660,2026-03-20T18:14:20,,,no,
638986,1774055660,2026-03-20T18:14:20,,,no,
638987,1774055660,2026-03-20T18:14:20,,,no,
638988,1774055660,2026-03-20T18:14:20,,,no,
638989,1774055660,2026-03-20T18:14:20,,,no,
638990,1774055660,2026-03-20T18:14:20,,,no,
638992,1774055660,2026-03-20T18:14:20,,,yes,
638993,1774055660,2026-03-20T18:14:20,,,yes,
639246,1774055671,2026-03-20T18:14:31,,,yes,
639280,1774055672,2026-03-20T18:14:32,,,no,
639329,1774055676,2026-03-20T18:14:36,,,no,
639330,1774055676,2026-03-20T18:14:36,,,no,
639331,1774055676,2026-03-20T18:14:36,,,no,
639397,1774055679,2026-03-20T18:14:39,,,no,
639398,1774055679,2026-03-20T18:14:39,,,no,
639399,1774055679,2026-03-20T18:14:39,,,no,
639437,1774055681,2026-03-20T18:14:41,,,yes,
639599,1774055689,2026-03-20T18:14:49,,,no,
639600,1774055689,2026-03-20T18:14:49,,,no,
640153,1774055711,2026-03-20T18:15:11,,,yes,
640154,1774055711,2026-03-20T18:15:11,,,yes,
640973,1774055749,2026-03-20T18:15:49,,,yes,
641245,1774055759,2026-03-20T18:15:59,,,yes,
641532,1774055772,2026-03-20T18:16:12,,,yes,
641710,1774055780,2026-03-20T18:16:20,,,yes,
641711,1774055780,2026-03-20T18:16:20,,,yes,
641968,1774055790,2026-03-20T18:16:30,,,yes,
642669,1774055816,2026-03-20T18:16:56,,,yes,
642745,1774055819,2026-03-20T18:16:59,,,yes,
642849,1774055824,2026-03-20T18:17:04,,,yes,
643953,1774055871,2026-03-20T18:17:51,,,yes,
644113,1774055877,2026-03-20T18:17:57,,,yes,
644114,1774055877,2026-03-20T18:17:57,,,yes,
644618,1774055901,2026-03-20T18:18:21,,,no,
645161,1774055921,2026-03-20T18:18:41,,,no,
646602,1774055986,2026-03-20T18:19:46,,,yes,
646947,1774056004,2026-03-20T18:20:04,,,yes,
647051,1774056008,2026-03-20T18:20:08,,,yes,
647052,1774056008,2026-03-20T18:20:08,,,yes,
647157,1774056013,2026-03-20T18:20:13,,,yes,
647359,1774056023,2026-03-20T18:20:23,,,yes,
647497,1774056030,2026-03-20T18:20:30,,,no,
647498,1774056030,2026-03-20T18:20:30,,,no,
647608,1774056033,2026-03-20T18:20:33,,,yes,
647797,1774056042,2026-03-20T18:20:42,,,yes,
648125,1774056059,2026-03-20T18:20:59,,,yes,
648126,1774056059,2026-03-20T18:20:59,,,yes,
648127,1774056059,2026-03-20T18:20:59,,,yes,
648331,1774056071,2026-03-20T18:21:11,,,yes,
648332,1774056071,2026-03-20T18:21:11,,,yes,
649337,1774056116,2026-03-20T18:21:56,,,yes,
650371,1774056163,2026-03-20T18:22:43,,,yes,
650450,1774056167,2026-03-20T18:22:47,,,no,
650451,1774056167,2026-03-20T18:22:47,,,no,
650635,1774056176,2026-03-20T18:22:56,,,yes,
650636,1774056176,2026-03-20T18:22:56,,,yes,
650870,1774056187,2026-03-20T18:23:07,,,yes,
652129,1774056251,2026-03-20T18:24:11,,,no,
652848,1774056287,2026-03-20T18:24:47,,,no,
652849,1774056287,2026-03-20T18:24:47,,,no,
652850,1774056287,2026-03-20T18:24:47,,,no,
653176,1774056303,2026-03-20T18:25:03,,,no,
653783,1774056334,2026-03-20T18:25:34,,,no,
653972,1774056342,2026-03-20T18:25:42,,,no,
654203,1774056352,2026-03-20T18:25:52,,,no,
654303,1774056357,2026-03-20T18:25:57,,,yes,
654304,1774056357,2026-03-20T18:25:57,,,yes,
654531,1774056367,2026-03-20T18:26:07,,,yes,
654745,1774056377,2026-03-20T18:26:17,,,yes,
654812,1774056379,2026-03-20T18:26:19,,,no,
654813,1774056379,2026-03-20T18:26:19,,,no,
655001,1774056389,2026-03-20T18:26:29,,,yes,
655158,1774056394,2026-03-20T18:26:34,,,no,
656324,1774056449,2026-03-20T18:27:29,,,yes,
656555,1774056460,2026-03-20T18:27:40,,,yes,
656803,1774056469,2026-03-20T18:27:49,,,yes,
656804,1774056469,2026-03-20T18:27:49,,,yes,
656932,1774056475,2026-03-20T18:27:55,,,no,
657152,1774056484,2026-03-20T18:28:04,,,yes,
657153,1774056484,2026-03-20T18:28:04,,,yes,
657401,1774056496,2026-03-20T18:28:16,,,yes,
657532,1774056502,2026-03-20T18:28:22,,,yes,
657729,1774056511,2026-03-20T18:28:31,,,yes,
657926,1774056521,2026-03-20T18:28:41,,,yes,
657927,1774056521,2026-03-20T18:28:41,,,yes,
658079,1774056528,2026-03-20T18:28:48,,,yes,
658080,1774056528,2026-03-20T18:28:48,,,yes,
658081,1774056528,2026-03-20T18:28:48,,,yes,
658082,1774056528,2026-03-20T18:28:48,,,yes,
658083,1774056528,2026-03-20T18:28:48,,,yes,
658115,1774056529,2026-03-20T18:28:49,,,yes,
658116,1774056529,2026-03-20T18:28:49,,,yes,
658161,1774056531,2026-03-20T18:28:51,,,yes,
658162,1774056531,2026-03-20T18:28:51,,,yes,
658794,1774056555,2026-03-20T18:29:15,,,yes,
659035,1774056567,2026-03-20T18:29:27,,,no,
659112,1774056570,2026-03-20T18:29:30,,,yes,
659177,1774056572,2026-03-20T18:29:32,,,yes,
659230,1774056574,2026-03-20T18:29:34,,,yes,
659363,1774056580,2026-03-20T18:29:40,,,yes,
659364,1774056580,2026-03-20T18:29:40,,,yes,
659583,1774056589,2026-03-20T18:29:49,,,no,
659584,1774056589,2026-03-20T18:29:49,,,no,
659585,1774056589,2026-03-20T18:29:49,,,no,
659588,1774056589,2026-03-20T18:29:49,,,yes,
659620,1774056590,2026-03-20T18:29:50,,,yes,
659621,1774056590,2026-03-20T18:29:50,,,yes,
659622,1774056590,2026-03-20T18:29:50,,,yes,
659839,1774056601,2026-03-20T18:30:01,,,yes,
660042,1774056608,2026-03-20T18:30:08,,,yes,
660043,1774056608,2026-03-20T18:30:08,,,yes,
660044,1774056608,2026-03-20T18:30:08,,,yes,
660235,1774056617,2026-03-20T18:30:17,,,yes,
660236,1774056617,2026-03-20T18:30:17,,,yes,
660465,1774056626,2026-03-20T18:30:26,,,yes,
660748,1774056638,2026-03-20T18:30:38,,,yes,
660945,1774056645,2026-03-20T18:30:45,,,yes,
661284,1774056659,2026-03-20T18:30:59,,,yes,
661505,1774056670,2026-03-20T18:31:10,,,yes,
661711,1774056678,2026-03-20T18:31:18,,,yes,
661991,1774056687,2026-03-20T18:31:27,,,yes,
662311,1774056697,2026-03-20T18:31:37,,,yes,
662369,1774056700,2026-03-20T18:31:40,,,yes,
662370,1774056700,2026-03-20T18:31:40,,,yes,
662371,1774056700,2026-03-20T18:31:40,,,yes,
662372,1774056700,2026-03-20T18:31:40,,,yes,
662373,1774056700,2026-03-20T18:31:40,,,yes,
662486,1774056704,2026-03-20T18:31:44,,,no,
662677,1774056715,2026-03-20T18:31:55,,,yes,
663108,1774056738,2026-03-20T18:32:18,,,yes,
663186,1774056741,2026-03-20T18:32:21,,,yes,
663316,1774056748,2026-03-20T18:32:28,,,yes,
663317,1774056748,2026-03-20T18:32:28,,,yes,
663434,1774056755,2026-03-20T18:32:35,,,yes,
663933,1774056781,2026-03-20T18:33:01,,,yes,
664143,1774056791,2026-03-20T18:33:11,,,yes,
664144,1774056791,2026-03-20T18:33:11,,,yes,
664145,1774056791,2026-03-20T18:33:11,,,yes,
664146,1774056791,2026-03-20T18:33:11,,,yes,
664147,1774056791,2026-03-20T18:33:11,,,yes,
664689,1774056811,2026-03-20T18:33:31,,,yes,
665568,1774056846,2026-03-20T18:34:06,,,no,
665776,1774056854,2026-03-20T18:34:14,,,yes,
666738,1774056900,2026-03-20T18:35:00,,,yes,
666739,1774056900,2026-03-20T18:35:00,,,yes,
669261,1774057017,2026-03-20T18:36:57,,,no,
669810,1774057042,2026-03-20T18:37:22,,,yes,
669811,1774057042,2026-03-20T18:37:22,,,yes,
669812,1774057042,2026-03-20T18:37:22,,,yes,
669813,1774057042,2026-03-20T18:37:22,,,yes,
670744,1774057083,2026-03-20T18:38:03,,,yes,
670745,1774057083,2026-03-20T18:38:03,,,yes,
670746,1774057083,2026-03-20T18:38:03,,,yes,
670747,1774057083,2026-03-20T18:38:03,,,yes,
670748,1774057083,2026-03-20T18:38:03,,,yes,
670749,1774057083,2026-03-20T18:38:03,,,yes,
670750,1774057083,2026-03-20T18:38:03,,,yes,
670864,1774057088,2026-03-20T18:38:08,,,yes,
670981,1774057094,2026-03-20T18:38:14,,,yes,
670982,1774057094,2026-03-20T18:38:14,,,yes,
670983,1774057094,2026-03-20T18:38:14,,,yes,
671119,1774057099,2026-03-20T18:38:19,,,yes,
671362,1774057109,2026-03-20T18:38:29,,,yes,
671699,1774057122,2026-03-20T18:38:42,,,yes,
672562,1774057161,2026-03-20T18:39:21,,,no,
672563,1774057161,2026-03-20T18:39:21,,,no,
673597,1774057205,2026-03-20T18:40:05,,,no,
676278,1774057320,2026-03-20T18:42:00,,,yes,
676399,1774057326,2026-03-20T18:42:06,,,no,
678484,1774057408,2026-03-20T18:43:28,,,no,
678597,1774057413,2026-03-20T18:43:33,,,yes,
678844,1774057424,2026-03-20T18:43:44,,,yes,
679041,1774057433,2026-03-20T18:43:53,,,yes,
679298,1774057446,2026-03-20T18:44:06,,,yes,
679456,1774057454,2026-03-20T18:44:14,,,yes,
679960,1774057475,2026-03-20T18:44:35,,,no,
682193,1774057566,2026-03-20T18:46:06,,,yes,
682194,1774057566,2026-03-20T18:46:06,,,yes,
682195,1774057566,2026-03-20T18:46:06,,,yes,
682396,1774057573,2026-03-20T18:46:13,,,no,
682995,1774057598,2026-03-20T18:46:38,,,no,
683122,1774057604,2026-03-20T18:46:44,,,yes,
684754,1774057673,2026-03-20T18:47:53,,,yes,
687097,1774057759,2026-03-20T18:49:19,,,yes,
688296,1774057808,2026-03-20T18:50:08,,,no,
688942,1774057837,2026-03-20T18:50:37,,,no,
688943,1774057837,2026-03-20T18:50:37,,,no,
688944,1774057837,2026-03-20T18:50:37,,,no,
702115,1774058275,2026-03-20T18:57:55,,,yes,
702116,1774058275,2026-03-20T18:57:55,,,yes,
702117,1774058275,2026-03-20T18:57:55,,,yes,
702118,1774058275,2026-03-20T18:57:55,,,yes,
702119,1774058275,2026-03-20T18:57:55,,,yes,
702724,1774058300,2026-03-20T18:58:20,,,yes,
702725,1774058300,2026-03-20T18:58:20,,,yes,
702726,1774058300,2026-03-20T18:58:20,,,yes,
703573,1774058334,2026-03-20T18:58:54,,,yes,
703574,1774058334,2026-03-20T18:58:54,,,yes,
703575,1774058334,2026-03-20T18:58:54,,,yes,
703749,1774058340,2026-03-20T18:59:00,,,yes,
704101,1774058356,2026-03-20T18:59:16,,,yes,
709593,1774058547,2026-03-20T19:02:27,,,yes,
709834,1774058555,2026-03-20T19:02:35,,,yes,
710046,1774058562,2026-03-20T19:02:42,,,yes,
710345,1774058572,2026-03-20T19:02:52,,,yes,
719156,1774058840,2026-03-20T19:07:20,,,yes,
719157,1774058840,2026-03-20T19:07:20,,,yes,
719158,1774058840,2026-03-20T19:07:20,,,yes,
719159,1774058840,2026-03-20T19:07:20,,,yes,
719160,1774058840,2026-03-20T19:07:20,,,yes,
719161,1774058840,2026-03-20T19:07:20,,,yes,
720421,1774058882,2026-03-20T19:08:02,,,yes,
720500,1774058885,2026-03-20T19:08:05,,,yes,
725572,1774059060,2026-03-20T19:11:00,,,no,
725906,1774059069,2026-03-20T19:11:09,,,no,
733109,1774059307,2026-03-20T19:15:07,,,yes,
733110,1774059307,2026-03-20T19:15:07,,,yes,
735755,1774059404,2026-03-20T19:16:44,,,yes,
735756,1774059404,2026-03-20T19:16:44,,,yes,
736701,1774059446,2026-03-20T19:17:26,,,yes,
736702,1774059446,2026-03-20T19:17:26,,,yes,
736703,1774059446,2026-03-20T19:17:26,,,yes,
736704,1774059446,2026-03-20T19:17:26,,,yes,
736705,1774059446,2026-03-20T19:17:26,,,yes,
736921,1774059454,2026-03-20T19:17:34,,,yes,
736922,1774059454,2026-03-20T19:17:34,,,yes,
736923,1774059454,2026-03-20T19:17:34,,,yes,
739879,1774059574,2026-03-20T19:19:34,,,yes,
739880,1774059574,2026-03-20T19:19:34,,,yes,
739881,1774059574,2026-03-20T19:19:34,,,yes,
739882,1774059574,2026-03-20T19:19:34,,,yes,
739980,1774059579,2026-03-20T19:19:39,,,no,
740123,1774059584,2026-03-20T19:19:44,,,yes,
740216,1774059589,2026-03-20T19:19:49,,,yes,
740331,1774059594,2026-03-20T19:19:54,,,yes,
740332,1774059594,2026-03-20T19:19:54,,,yes,
740333,1774059594,2026-03-20T19:19:54,,,yes,
740334,1774059594,2026-03-20T19:19:54,,,yes,
740335,1774059594,2026-03-20T19:19:54,,,yes,
740336,1774059594,2026-03-20T19:19:54,,,yes,
740960,1774059623,2026-03-20T19:20:23,,,yes,
741116,1774059630,2026-03-20T19:20:30,,,yes,
746257,1774059827,2026-03-20T19:23:47,,,no,
746258,1774059827,2026-03-20T19:23:47,,,no,
747386,1774059870,2026-03-20T19:24:30,,,yes,
747409,1774059871,2026-03-20T19:24:31,,,yes,
747410,1774059871,2026-03-20T19:24:31,,,yes,
747411,1774059871,2026-03-20T19:24:31,,,yes,
747412,1774059871,2026-03-20T19:24:31,,,yes,
747413,1774059871,2026-03-20T19:24:31,,,yes,
747414,1774059871,2026-03-20T19:24:31,,,yes,
747434,1774059872,2026-03-20T19:24:32,,,no,
747719,1774059881,2026-03-20T19:24:41,,,yes,
747959,1774059890,2026-03-20T19:24:50,,,yes,
747961,1774059890,2026-03-20T19:24:50,,,yes,
747962,1774059890,2026-03-20T19:24:50,,,yes,
747963,1774059890,2026-03-20T19:24:50,,,yes,
747964,1774059890,2026-03-20T19:24:50,,,yes,
748951,1774059923,2026-03-20T19:25:23,,,yes,
748969,1774059923,2026-03-20T19:25:23,,,no,
749172,1774059930,2026-03-20T19:25:30,,,no,
749173,1774059930,2026-03-20T19:25:30,,,no,
749174,1774059930,2026-03-20T19:25:30,,,no,
750041,1774059963,2026-03-20T19:26:03,,,yes,
750144,1774059965,2026-03-20T19:26:05,,,yes,
750145,1774059965,2026-03-20T19:26:05,,,yes,
750146,1774059965,2026-03-20T19:26:05,,,yes,
750844,1774059989,2026-03-20T19:26:29,,,yes,
753321,1774060062,2026-03-20T19:27:42,,,no,
753638,1774060071,2026-03-20T19:27:51,,,no,
754043,1774060085,2026-03-20T19:28:05,,,no,
754311,1774060095,2026-03-20T19:28:15,,,no,
754716,1774060107,2026-03-20T19:28:27,,,no,
754754,1774060109,2026-03-20T19:28:29,,,yes,
758328,1774060206,2026-03-20T19:30:06,,,yes,
764194,1774060401,2026-03-20T19:33:21,,,yes,
767479,1774060512,2026-03-20T19:35:12,,,no,
767750,1774060522,2026-03-20T19:35:22,,,no,
768025,1774060532,2026-03-20T19:35:32,,,no,
768425,1774060547,2026-03-20T19:35:47,,,no,
768958,1774060565,2026-03-20T19:36:05,,,yes,
769406,1774060585,2026-03-20T19:36:25,,,yes,
769507,1774060587,2026-03-20T19:36:27,,,yes,
769508,1774060587,2026-03-20T19:36:27,,,yes,
769509,1774060587,2026-03-20T19:36:27,,,yes,
769689,1774060594,2026-03-20T19:36:34,,,yes,
770127,1774060617,2026-03-20T19:36:57,,,yes,
770443,1774060631,2026-03-20T19:37:11,,,yes,
770444,1774060631,2026-03-20T19:37:11,,,yes,
770445,1774060631,2026-03-20T19:37:11,,,yes,
770610,1774060640,2026-03-20T19:37:20,,,yes,
770739,1774060646,2026-03-20T19:37:26,,,yes,
770740,1774060646,2026-03-20T19:37:26,,,yes,
770741,1774060646,2026-03-20T19:37:26,,,yes,
770742,1774060646,2026-03-20T19:37:26,,,yes,
770743,1774060646,2026-03-20T19:37:26,,,yes,
771098,1774060665,2026-03-20T19:37:45,,,yes,
771275,1774060675,2026-03-20T19:37:55,,,yes,
771894,1774060708,2026-03-20T19:38:28,,,yes,
771979,1774060712,2026-03-20T19:38:32,,,yes,
771980,1774060712,2026-03-20T19:38:32,,,yes,
771981,1774060712,2026-03-20T19:38:32,,,yes,
778510,1774061055,2026-03-20T19:44:15,,,yes,
778618,1774061060,2026-03-20T19:44:20,,,yes,
779475,1774061108,2026-03-20T19:45:08,,,yes,
779501,1774061110,2026-03-20T19:45:10,,,yes,
779506,1774061110,2026-03-20T19:45:10,,,no,
779786,1774061123,2026-03-20T19:45:23,,,yes,
780581,1774061159,2026-03-20T19:45:59,,,yes,
780582,1774061159,2026-03-20T19:45:59,,,yes,
783206,1774061283,2026-03-20T19:48:03,,,yes,
783664,1774061305,2026-03-20T19:48:25,,,no,
783780,1774061310,2026-03-20T19:48:30,,,yes,
784098,1774061326,2026-03-20T19:48:46,,,yes,
784486,1774061348,2026-03-20T19:49:08,,,no,
784487,1774061348,2026-03-20T19:49:08,,,no,
784657,1774061357,2026-03-20T19:49:17,,,no,
784658,1774061357,2026-03-20T19:49:17,,,no,
784828,1774061367,2026-03-20T19:49:27,,,yes,
787464,1774061516,2026-03-20T19:51:56,,,no,
787775,1774061534,2026-03-20T19:52:14,,,yes,
787776,1774061534,2026-03-20T19:52:14,,,yes,
788154,1774061552,2026-03-20T19:52:32,,,no,
788155,1774061552,2026-03-20T19:52:32,,,no,
788813,1774061585,2026-03-20T19:53:05,,,no,
788814,1774061585,2026-03-20T19:53:05,,,no,
788822,1774061586,2026-03-20T19:53:06,,,yes,
789024,1774061598,2026-03-20T19:53:18,,,no,
789699,1774061639,2026-03-20T19:53:59,,,yes,
789817,1774061647,2026-03-20T19:54:07,,,yes,
789905,1774061652,2026-03-20T19:54:12,,,no,
790046,1774061659,2026-03-20T19:54:19,,,no,
790047,1774061659,2026-03-20T19:54:19,,,no,
792796,1774061803,2026-03-20T19:56:43,,,yes,
792797,1774061803,2026-03-20T19:56:43,,,yes,
793258,1774061825,2026-03-20T19:57:05,,,yes,
793607,1774061843,2026-03-20T19:57:23,,,yes,
793608,1774061843,2026-03-20T19:57:23,,,yes,
794328,1774061884,2026-03-20T19:58:04,,,yes,
794329,1774061884,2026-03-20T19:58:04,,,yes,
794330,1774061884,2026-03-20T19:58:04,,,yes,
794767,1774061908,2026-03-20T19:58:28,,,yes,
795063,1774061926,2026-03-20T19:58:46,,,yes,
795064,1774061926,2026-03-20T19:58:46,,,yes,
795288,1774061942,2026-03-20T19:59:02,,,no,
795289,1774061942,2026-03-20T19:59:02,,,no,
795303,1774061942,2026-03-20T19:59:02,,,no,
795857,1774061984,2026-03-20T19:59:44,,,yes,
795858,1774061984,2026-03-20T19:59:44,,,yes,
796507,1774062035,2026-03-20T20:00:35,,,yes,
796508,1774062035,2026-03-20T20:00:35,,,yes,
797097,1774062080,2026-03-20T20:01:20,,,no,
797098,1774062080,2026-03-20T20:01:20,,,no,
798554,1774062175,2026-03-20T20:02:55,,,yes,
799867,1774062233,2026-03-20T20:03:53,,,no,
801081,1774062308,2026-03-20T20:05:08,,,yes,
801715,1774062351,2026-03-20T20:05:51,,,yes,
801716,1774062351,2026-03-20T20:05:51,,,yes,
801717,1774062351,2026-03-20T20:05:51,,,yes,
802225,1774062385,2026-03-20T20:06:25,,,yes,
802703,1774062418,2026-03-20T20:06:58,,,yes,
802704,1774062418,2026-03-20T20:06:58,,,yes,
802705,1774062418,2026-03-20T20:06:58,,,yes,
802706,1774062418,2026-03-20T20:06:58,,,yes,
802707,1774062418,2026-03-20T20:06:58,,,yes,
802940,1774062429,2026-03-20T20:07:09,,,yes,
802997,1774062431,2026-03-20T20:07:11,,,yes,
803137,1774062438,2026-03-20T20:07:18,,,yes,
803621,1774062457,2026-03-20T20:07:37,,,yes,
804314,1774062490,2026-03-20T20:08:10,,,no,
805416,1774062559,2026-03-20T20:09:19,,,yes,
806419,1774062611,2026-03-20T20:10:11,,,yes,
806420,1774062611,2026-03-20T20:10:11,,,yes,
807576,1774062658,2026-03-20T20:10:58,,,yes,
807577,1774062658,2026-03-20T20:10:58,,,yes,
807578,1774062658,2026-03-20T20:10:58,,,yes,
807579,1774062658,2026-03-20T20:10:58,,,yes,
807580,1774062658,2026-03-20T20:10:58,,,yes,
808319,1774062696,2026-03-20T20:11:36,,,yes,
808320,1774062696,2026-03-20T20:11:36,,,yes,
808673,1774062716,2026-03-20T20:11:56,,,no,
808768,1774062721,2026-03-20T20:12:01,,,no,
809120,1774062740,2026-03-20T20:12:20,,,no,
809224,1774062747,2026-03-20T20:12:27,,,no,
809248,1774062749,2026-03-20T20:12:29,,,yes,
809349,1774062755,2026-03-20T20:12:35,,,no,
809575,1774062765,2026-03-20T20:12:45,,,no,
810039,1774062792,2026-03-20T20:13:12,,,yes,
810696,1774062830,2026-03-20T20:13:50,,,yes,
810697,1774062830,2026-03-20T20:13:50,,,yes,
810698,1774062830,2026-03-20T20:13:50,,,yes,
810699,1774062830,2026-03-20T20:13:50,,,yes,
810700,1774062830,2026-03-20T20:13:50,,,yes,
810701,1774062830,2026-03-20T20:13:50,,,yes,
