Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
9527,1773681236,2026-03-16T10:13:56,,,yes,
9528,1773681236,2026-03-16T10:13:56,,,yes,
9529,1773681236,2026-03-16T10:13:56,,,yes,
9530,1773681236,2026-03-16T10:13:56,,,yes,
9531,1773681236,2026-03-16T10:13:56,,,yes,
9571,1773681254,2026-03-16T10:14:14,,,yes,
9572,1773681254,2026-03-16T10:14:14,,,yes,
9573,1773681254,2026-03-16T10:14:14,,,yes,
9574,1773681254,2026-03-16T10:14:14,,,yes,
9575,1773681254,2026-03-16T10:14:14,,,yes,
9576,1773681254,2026-03-16T10:14:14,,,yes,
9586,1773681255,2026-03-16T10:14:15,,,no,
9591,1773681258,2026-03-16T10:14:18,,,no,
9592,1773681258,2026-03-16T10:14:18,,,no,
9594,1773681259,2026-03-16T10:14:19,,,yes,
9595,1773681259,2026-03-16T10:14:19,,,yes,
9596,1773681259,2026-03-16T10:14:19,,,yes,
9625,1773681278,2026-03-16T10:14:38,,,yes,
9626,1773681278,2026-03-16T10:14:38,,,yes,
9638,1773681286,2026-03-16T10:14:46,,,yes,
9650,1773681300,2026-03-16T10:15:00,,,yes,
9651,1773681300,2026-03-16T10:15:00,,,yes,
9652,1773681300,2026-03-16T10:15:00,,,yes,
9653,1773681300,2026-03-16T10:15:00,,,yes,
9654,1773681300,2026-03-16T10:15:00,,,yes,
9655,1773681300,2026-03-16T10:15:00,,,yes,
9656,1773681300,2026-03-16T10:15:00,,,yes,
9657,1773681300,2026-03-16T10:15:00,,,yes,
9669,1773681306,2026-03-16T10:15:06,,,yes,
9673,1773681308,2026-03-16T10:15:08,,,no,
9687,1773681313,2026-03-16T10:15:13,,,yes,
9694,1773681318,2026-03-16T10:15:18,,,yes,
9707,1773681328,2026-03-16T10:15:28,,,yes,
9709,1773681329,2026-03-16T10:15:29,,,yes,
9719,1773681331,2026-03-16T10:15:31,,,yes,
9725,1773681333,2026-03-16T10:15:33,,,yes,
9726,1773681333,2026-03-16T10:15:33,,,yes,
9727,1773681333,2026-03-16T10:15:33,,,yes,
9738,1773681342,2026-03-16T10:15:42,,,yes,
9741,1773681344,2026-03-16T10:15:44,,,yes,
9766,1773681352,2026-03-16T10:15:52,,,yes,
9796,1773681360,2026-03-16T10:16:00,,,yes,
9802,1773681366,2026-03-16T10:16:06,,,yes,
9803,1773681366,2026-03-16T10:16:06,,,yes,
9804,1773681366,2026-03-16T10:16:06,,,yes,
9817,1773681370,2026-03-16T10:16:10,,,yes,
9831,1773681375,2026-03-16T10:16:15,,,yes,
9839,1773681378,2026-03-16T10:16:18,,,yes,
9863,1773681385,2026-03-16T10:16:25,,,yes,
9864,1773681385,2026-03-16T10:16:25,,,yes,
9886,1773681396,2026-03-16T10:16:36,,,yes,
9889,1773681398,2026-03-16T10:16:38,,,yes,
9890,1773681398,2026-03-16T10:16:38,,,yes,
9891,1773681398,2026-03-16T10:16:38,,,yes,
9892,1773681398,2026-03-16T10:16:38,,,yes,
9893,1773681398,2026-03-16T10:16:38,,,yes,
9894,1773681398,2026-03-16T10:16:38,,,yes,
9895,1773681398,2026-03-16T10:16:38,,,yes,
9896,1773681398,2026-03-16T10:16:38,,,yes,
9899,1773681402,2026-03-16T10:16:42,,,yes,
9900,1773681402,2026-03-16T10:16:42,,,yes,
9901,1773681402,2026-03-16T10:16:42,,,yes,
9904,1773681406,2026-03-16T10:16:46,,,yes,
9906,1773681407,2026-03-16T10:16:47,,,yes,
9907,1773681407,2026-03-16T10:16:47,,,yes,
9918,1773681417,2026-03-16T10:16:57,,,yes,
9919,1773681417,2026-03-16T10:16:57,,,yes,
9920,1773681417,2026-03-16T10:16:57,,,yes,
9921,1773681417,2026-03-16T10:16:57,,,yes,
9922,1773681417,2026-03-16T10:16:57,,,yes,
9923,1773681417,2026-03-16T10:16:57,,,yes,
9924,1773681417,2026-03-16T10:16:57,,,yes,
9963,1773681432,2026-03-16T10:17:12,,,no,
10015,1773681451,2026-03-16T10:17:31,,,no,
10035,1773681461,2026-03-16T10:17:41,,,yes,
10109,1773681501,2026-03-16T10:18:21,,,no,
10110,1773681501,2026-03-16T10:18:21,,,no,
10215,1773681544,2026-03-16T10:19:04,,,yes,
10216,1773681546,2026-03-16T10:19:06,,,yes,
10217,1773681546,2026-03-16T10:19:06,,,yes,
10228,1773681552,2026-03-16T10:19:12,,,yes,
10257,1773681563,2026-03-16T10:19:23,,,yes,
10274,1773681567,2026-03-16T10:19:27,,,yes,
10299,1773681572,2026-03-16T10:19:32,,,yes,
10313,1773681576,2026-03-16T10:19:36,,,yes,
10321,1773681578,2026-03-16T10:19:38,,,yes,
10340,1773681581,2026-03-16T10:19:41,,,yes,
10354,1773681587,2026-03-16T10:19:47,,,yes,
10363,1773681592,2026-03-16T10:19:52,,,yes,
10364,1773681592,2026-03-16T10:19:52,,,yes,
10409,1773681612,2026-03-16T10:20:12,,,yes,
10444,1773681628,2026-03-16T10:20:28,,,yes,
10445,1773681628,2026-03-16T10:20:28,,,yes,
10446,1773681628,2026-03-16T10:20:28,,,yes,
10447,1773681628,2026-03-16T10:20:28,,,yes,
10454,1773681633,2026-03-16T10:20:33,,,yes,
10455,1773681633,2026-03-16T10:20:33,,,yes,
10456,1773681633,2026-03-16T10:20:33,,,yes,
10493,1773681640,2026-03-16T10:20:40,,,yes,
10494,1773681640,2026-03-16T10:20:40,,,yes,
10495,1773681640,2026-03-16T10:20:40,,,yes,
10496,1773681640,2026-03-16T10:20:40,,,yes,
10497,1773681640,2026-03-16T10:20:40,,,yes,
10541,1773681669,2026-03-16T10:21:09,,,yes,
10555,1773681672,2026-03-16T10:21:12,,,yes,
10641,1773681701,2026-03-16T10:21:41,,,yes,
10646,1773681703,2026-03-16T10:21:43,,,no,
10647,1773681703,2026-03-16T10:21:43,,,no,
10648,1773681703,2026-03-16T10:21:43,,,no,
10656,1773681706,2026-03-16T10:21:46,,,yes,
10676,1773681713,2026-03-16T10:21:53,,,yes,
10677,1773681713,2026-03-16T10:21:53,,,yes,
10697,1773681721,2026-03-16T10:22:01,,,yes,
10732,1773681734,2026-03-16T10:22:14,,,yes,
10744,1773681741,2026-03-16T10:22:21,,,no,
10745,1773681741,2026-03-16T10:22:21,,,no,
10762,1773681754,2026-03-16T10:22:34,,,yes,
10764,1773681755,2026-03-16T10:22:35,,,yes,
10765,1773681755,2026-03-16T10:22:35,,,yes,
10787,1773681769,2026-03-16T10:22:49,,,yes,
10788,1773681769,2026-03-16T10:22:49,,,yes,
10789,1773681769,2026-03-16T10:22:49,,,yes,
10855,1773681790,2026-03-16T10:23:10,,,yes,
10856,1773681790,2026-03-16T10:23:10,,,yes,
10857,1773681790,2026-03-16T10:23:10,,,yes,
10869,1773681793,2026-03-16T10:23:13,,,yes,
10870,1773681793,2026-03-16T10:23:13,,,yes,
10871,1773681793,2026-03-16T10:23:13,,,yes,
10883,1773681800,2026-03-16T10:23:20,,,yes,
10884,1773681800,2026-03-16T10:23:20,,,yes,
10944,1773681829,2026-03-16T10:23:49,,,yes,
10945,1773681829,2026-03-16T10:23:49,,,yes,
10946,1773681829,2026-03-16T10:23:49,,,yes,
10948,1773681830,2026-03-16T10:23:50,,,yes,
10949,1773681831,2026-03-16T10:23:51,,,yes,
10950,1773681831,2026-03-16T10:23:51,,,yes,
10951,1773681832,2026-03-16T10:23:52,,,yes,
10964,1773681836,2026-03-16T10:23:56,,,yes,
10979,1773681842,2026-03-16T10:24:02,,,yes,
10980,1773681842,2026-03-16T10:24:02,,,yes,
10988,1773681844,2026-03-16T10:24:04,,,yes,
10993,1773681848,2026-03-16T10:24:08,,,yes,
10994,1773681848,2026-03-16T10:24:08,,,yes,
10995,1773681848,2026-03-16T10:24:08,,,yes,
11014,1773681854,2026-03-16T10:24:14,,,yes,
11015,1773681854,2026-03-16T10:24:14,,,yes,
11021,1773681855,2026-03-16T10:24:15,,,yes,
11022,1773681855,2026-03-16T10:24:15,,,yes,
11023,1773681855,2026-03-16T10:24:15,,,yes,
11032,1773681859,2026-03-16T10:24:19,,,yes,
11033,1773681859,2026-03-16T10:24:19,,,yes,
11034,1773681859,2026-03-16T10:24:19,,,yes,
11035,1773681859,2026-03-16T10:24:19,,,yes,
11044,1773681862,2026-03-16T10:24:22,,,yes,
11049,1773681864,2026-03-16T10:24:24,,,yes,
11050,1773681864,2026-03-16T10:24:24,,,yes,
11051,1773681864,2026-03-16T10:24:24,,,yes,
11077,1773681880,2026-03-16T10:24:40,,,yes,
11078,1773681880,2026-03-16T10:24:40,,,yes,
11079,1773681880,2026-03-16T10:24:40,,,yes,
11137,1773681903,2026-03-16T10:25:03,,,no,
11153,1773681907,2026-03-16T10:25:07,,,yes,
11178,1773681919,2026-03-16T10:25:19,,,yes,
11204,1773681923,2026-03-16T10:25:23,,,yes,
11205,1773681923,2026-03-16T10:25:23,,,yes,
11218,1773681930,2026-03-16T10:25:30,,,no,
11223,1773681931,2026-03-16T10:25:31,,,yes,
11318,1773681962,2026-03-16T10:26:02,,,yes,
11330,1773681971,2026-03-16T10:26:11,,,yes,
11331,1773681971,2026-03-16T10:26:11,,,yes,
11332,1773681971,2026-03-16T10:26:11,,,yes,
11333,1773681971,2026-03-16T10:26:11,,,yes,
11334,1773681971,2026-03-16T10:26:11,,,yes,
11375,1773681986,2026-03-16T10:26:26,,,no,
11376,1773681986,2026-03-16T10:26:26,,,no,
11385,1773681992,2026-03-16T10:26:32,,,no,
11396,1773681998,2026-03-16T10:26:38,,,no,
11397,1773681998,2026-03-16T10:26:38,,,no,
11405,1773682001,2026-03-16T10:26:41,,,no,
11409,1773682004,2026-03-16T10:26:44,,,no,
11411,1773682005,2026-03-16T10:26:45,,,no,
11412,1773682005,2026-03-16T10:26:45,,,no,
11416,1773682006,2026-03-16T10:26:46,,,yes,
11417,1773682006,2026-03-16T10:26:46,,,yes,
11427,1773682010,2026-03-16T10:26:50,,,no,
11430,1773682012,2026-03-16T10:26:52,,,no,
11439,1773682013,2026-03-16T10:26:53,,,no,
11440,1773682013,2026-03-16T10:26:53,,,no,
11441,1773682013,2026-03-16T10:26:53,,,no,
11448,1773682016,2026-03-16T10:26:56,,,no,
11449,1773682016,2026-03-16T10:26:56,,,no,
11462,1773682019,2026-03-16T10:26:59,,,no,
11465,1773682020,2026-03-16T10:27:00,,,no,
11466,1773682020,2026-03-16T10:27:00,,,no,
11467,1773682020,2026-03-16T10:27:00,,,no,
11471,1773682021,2026-03-16T10:27:01,,,no,
11477,1773682025,2026-03-16T10:27:05,,,yes,
11478,1773682025,2026-03-16T10:27:05,,,no,
11486,1773682030,2026-03-16T10:27:10,,,yes,
11487,1773682030,2026-03-16T10:27:10,,,yes,
11488,1773682030,2026-03-16T10:27:10,,,yes,
11489,1773682030,2026-03-16T10:27:10,,,yes,
11490,1773682030,2026-03-16T10:27:10,,,yes,
11491,1773682030,2026-03-16T10:27:10,,,yes,
11555,1773682059,2026-03-16T10:27:39,,,no,
11617,1773682081,2026-03-16T10:28:01,,,yes,
11618,1773682081,2026-03-16T10:28:01,,,yes,
11619,1773682081,2026-03-16T10:28:01,,,yes,
11642,1773682085,2026-03-16T10:28:05,,,yes,
11649,1773682090,2026-03-16T10:28:10,,,yes,
11685,1773682104,2026-03-16T10:28:24,,,no,
11751,1773682126,2026-03-16T10:28:46,,,yes,
11752,1773682126,2026-03-16T10:28:46,,,yes,
11753,1773682127,2026-03-16T10:28:47,,,yes,
11754,1773682127,2026-03-16T10:28:47,,,yes,
11762,1773682129,2026-03-16T10:28:49,,,no,
11797,1773682139,2026-03-16T10:28:59,,,yes,
11798,1773682139,2026-03-16T10:28:59,,,yes,
11799,1773682139,2026-03-16T10:28:59,,,yes,
11817,1773682146,2026-03-16T10:29:06,,,no,
11819,1773682148,2026-03-16T10:29:08,,,yes,
11827,1773682153,2026-03-16T10:29:13,,,yes,
11879,1773682175,2026-03-16T10:29:35,,,no,
11887,1773682177,2026-03-16T10:29:37,,,no,
11892,1773682181,2026-03-16T10:29:41,,,no,
11893,1773682181,2026-03-16T10:29:41,,,no,
11894,1773682181,2026-03-16T10:29:41,,,yes,
11914,1773682189,2026-03-16T10:29:49,,,no,
11937,1773682192,2026-03-16T10:29:52,,,no,
11938,1773682192,2026-03-16T10:29:52,,,no,
11965,1773682192,2026-03-16T10:29:52,,,no,
11966,1773682192,2026-03-16T10:29:52,,,no,
11967,1773682192,2026-03-16T10:29:52,,,no,
11968,1773682192,2026-03-16T10:29:52,,,no,
11987,1773682196,2026-03-16T10:29:56,,,no,
12010,1773682200,2026-03-16T10:30:00,,,no,
12011,1773682200,2026-03-16T10:30:00,,,no,
12024,1773682202,2026-03-16T10:30:02,,,yes,
12038,1773682206,2026-03-16T10:30:06,,,yes,
12043,1773682208,2026-03-16T10:30:08,,,no,
12066,1773682218,2026-03-16T10:30:18,,,yes,
12126,1773682246,2026-03-16T10:30:46,,,yes,
12128,1773682247,2026-03-16T10:30:47,,,yes,
12129,1773682247,2026-03-16T10:30:47,,,yes,
12145,1773682255,2026-03-16T10:30:55,,,yes,
12146,1773682255,2026-03-16T10:30:55,,,yes,
12173,1773682259,2026-03-16T10:30:59,,,yes,
12187,1773682266,2026-03-16T10:31:06,,,yes,
12188,1773682266,2026-03-16T10:31:06,,,yes,
12189,1773682266,2026-03-16T10:31:06,,,yes,
12201,1773682270,2026-03-16T10:31:10,,,yes,
12202,1773682270,2026-03-16T10:31:10,,,yes,
12203,1773682270,2026-03-16T10:31:10,,,yes,
12204,1773682270,2026-03-16T10:31:10,,,yes,
12205,1773682270,2026-03-16T10:31:10,,,yes,
12230,1773682275,2026-03-16T10:31:15,,,yes,
12231,1773682275,2026-03-16T10:31:15,,,yes,
12232,1773682275,2026-03-16T10:31:15,,,yes,
12274,1773682284,2026-03-16T10:31:24,,,yes,
12275,1773682284,2026-03-16T10:31:24,,,yes,
12290,1773682290,2026-03-16T10:31:30,,,yes,
12291,1773682290,2026-03-16T10:31:30,,,yes,
12335,1773682312,2026-03-16T10:31:52,,,yes,
12336,1773682312,2026-03-16T10:31:52,,,yes,
12355,1773682318,2026-03-16T10:31:58,,,yes,
12356,1773682318,2026-03-16T10:31:58,,,yes,
12357,1773682318,2026-03-16T10:31:58,,,yes,
12358,1773682318,2026-03-16T10:31:58,,,yes,
12383,1773682330,2026-03-16T10:32:10,,,yes,
12384,1773682330,2026-03-16T10:32:10,,,yes,
12428,1773682344,2026-03-16T10:32:24,,,yes,
12463,1773682358,2026-03-16T10:32:38,,,yes,
12464,1773682358,2026-03-16T10:32:38,,,yes,
12465,1773682358,2026-03-16T10:32:38,,,yes,
12474,1773682360,2026-03-16T10:32:40,,,yes,
12475,1773682360,2026-03-16T10:32:40,,,yes,
12476,1773682360,2026-03-16T10:32:40,,,yes,
12477,1773682360,2026-03-16T10:32:40,,,yes,
12604,1773682404,2026-03-16T10:33:24,,,no,
12680,1773682427,2026-03-16T10:33:47,,,no,
12681,1773682427,2026-03-16T10:33:47,,,no,
12728,1773682446,2026-03-16T10:34:06,,,no,
12754,1773682454,2026-03-16T10:34:14,,,yes,
12763,1773682458,2026-03-16T10:34:18,,,yes,
12773,1773682461,2026-03-16T10:34:21,,,no,
