Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
476008,1774046760,2026-03-20T15:46:00,,,yes,
476009,1774046760,2026-03-20T15:46:00,,,yes,
476669,1774046797,2026-03-20T15:46:37,,,yes,
476670,1774046797,2026-03-20T15:46:37,,,yes,
476671,1774046797,2026-03-20T15:46:37,,,yes,
476765,1774046803,2026-03-20T15:46:43,,,yes,
476766,1774046803,2026-03-20T15:46:43,,,yes,
476876,1774046810,2026-03-20T15:46:50,,,yes,
476918,1774046814,2026-03-20T15:46:54,,,yes,
476919,1774046814,2026-03-20T15:46:54,,,yes,
476942,1774046816,2026-03-20T15:46:56,,,yes,
476946,1774046817,2026-03-20T15:46:57,,,yes,
476947,1774046817,2026-03-20T15:46:57,,,yes,
476948,1774046817,2026-03-20T15:46:57,,,yes,
476956,1774046817,2026-03-20T15:46:57,,,yes,
477003,1774046820,2026-03-20T15:47:00,,,yes,
477037,1774046823,2026-03-20T15:47:03,,,yes,
477038,1774046823,2026-03-20T15:47:03,,,yes,
477283,1774046838,2026-03-20T15:47:18,,,yes,
477284,1774046838,2026-03-20T15:47:18,,,yes,
477356,1774046843,2026-03-20T15:47:23,,,yes,
477357,1774046843,2026-03-20T15:47:23,,,yes,
477516,1774046850,2026-03-20T15:47:30,,,yes,
477517,1774046850,2026-03-20T15:47:30,,,yes,
477518,1774046850,2026-03-20T15:47:30,,,yes,
477519,1774046850,2026-03-20T15:47:30,,,yes,
477910,1774046873,2026-03-20T15:47:53,,,no,
478216,1774046895,2026-03-20T15:48:15,,,yes,
478222,1774046896,2026-03-20T15:48:16,,,yes,
478266,1774046898,2026-03-20T15:48:18,,,yes,
478267,1774046898,2026-03-20T15:48:18,,,yes,
478268,1774046898,2026-03-20T15:48:18,,,yes,
478269,1774046898,2026-03-20T15:48:18,,,yes,
478270,1774046898,2026-03-20T15:48:18,,,yes,
478271,1774046898,2026-03-20T15:48:18,,,yes,
478367,1774046903,2026-03-20T15:48:23,,,no,
478394,1774046905,2026-03-20T15:48:25,,,no,
478395,1774046905,2026-03-20T15:48:25,,,no,
478417,1774046907,2026-03-20T15:48:27,,,yes,
478904,1774046938,2026-03-20T15:48:58,,,yes,
479016,1774046946,2026-03-20T15:49:06,,,yes,
479834,1774046996,2026-03-20T15:49:56,,,yes,
479835,1774046996,2026-03-20T15:49:56,,,yes,
479836,1774046996,2026-03-20T15:49:56,,,yes,
479837,1774046996,2026-03-20T15:49:56,,,yes,
479838,1774046996,2026-03-20T15:49:56,,,yes,
479890,1774046999,2026-03-20T15:49:59,,,no,
479894,1774047000,2026-03-20T15:50:00,,,no,
479929,1774047001,2026-03-20T15:50:01,,,yes,
479930,1774047001,2026-03-20T15:50:01,,,yes,
479956,1774047003,2026-03-20T15:50:03,,,yes,
479957,1774047003,2026-03-20T15:50:03,,,yes,
480369,1774047025,2026-03-20T15:50:25,,,yes,
480464,1774047034,2026-03-20T15:50:34,,,yes,
480465,1774047034,2026-03-20T15:50:34,,,yes,
480755,1774047059,2026-03-20T15:50:59,,,yes,
481028,1774047079,2026-03-20T15:51:19,,,no,
481853,1774047129,2026-03-20T15:52:09,,,yes,
481854,1774047129,2026-03-20T15:52:09,,,yes,
481888,1774047131,2026-03-20T15:52:11,,,no,
481889,1774047131,2026-03-20T15:52:11,,,no,
481890,1774047131,2026-03-20T15:52:11,,,no,
483108,1774047204,2026-03-20T15:53:24,,,no,
483587,1774047232,2026-03-20T15:53:52,,,no,
483687,1774047238,2026-03-20T15:53:58,,,no,
483805,1774047247,2026-03-20T15:54:07,,,no,
483826,1774047248,2026-03-20T15:54:08,,,yes,
483831,1774047248,2026-03-20T15:54:08,,,no,
484003,1774047260,2026-03-20T15:54:20,,,yes,
484004,1774047260,2026-03-20T15:54:20,,,yes,
484005,1774047260,2026-03-20T15:54:20,,,yes,
484140,1774047269,2026-03-20T15:54:29,,,no,
484141,1774047269,2026-03-20T15:54:29,,,no,
484161,1774047270,2026-03-20T15:54:30,,,yes,
484162,1774047270,2026-03-20T15:54:30,,,yes,
484163,1774047270,2026-03-20T15:54:30,,,yes,
484268,1774047277,2026-03-20T15:54:37,,,no,
484269,1774047277,2026-03-20T15:54:37,,,no,
484308,1774047280,2026-03-20T15:54:40,,,no,
484574,1774047300,2026-03-20T15:55:00,,,yes,
484575,1774047300,2026-03-20T15:55:00,,,yes,
484576,1774047300,2026-03-20T15:55:00,,,yes,
484833,1774047322,2026-03-20T15:55:22,,,yes,
484834,1774047322,2026-03-20T15:55:22,,,yes,
485883,1774047401,2026-03-20T15:56:41,,,no,
485902,1774047403,2026-03-20T15:56:43,,,yes,
485903,1774047403,2026-03-20T15:56:43,,,yes,
485904,1774047403,2026-03-20T15:56:43,,,yes,
485905,1774047403,2026-03-20T15:56:43,,,yes,
485906,1774047403,2026-03-20T15:56:43,,,yes,
485972,1774047409,2026-03-20T15:56:49,,,yes,
486009,1774047412,2026-03-20T15:56:52,,,yes,
486010,1774047412,2026-03-20T15:56:52,,,yes,
486385,1774047439,2026-03-20T15:57:19,,,yes,
486386,1774047439,2026-03-20T15:57:19,,,yes,
486387,1774047439,2026-03-20T15:57:19,,,yes,
486453,1774047446,2026-03-20T15:57:26,,,yes,
486454,1774047446,2026-03-20T15:57:26,,,yes,
486455,1774047446,2026-03-20T15:57:26,,,yes,
486456,1774047446,2026-03-20T15:57:26,,,yes,
486457,1774047446,2026-03-20T15:57:26,,,yes,
486458,1774047446,2026-03-20T15:57:26,,,yes,
486459,1774047446,2026-03-20T15:57:26,,,yes,
486460,1774047446,2026-03-20T15:57:26,,,yes,
486549,1774047452,2026-03-20T15:57:32,,,yes,
486550,1774047452,2026-03-20T15:57:32,,,yes,
486719,1774047466,2026-03-20T15:57:46,,,no,
486993,1774047488,2026-03-20T15:58:08,,,no,
486994,1774047488,2026-03-20T15:58:08,,,no,
487059,1774047492,2026-03-20T15:58:12,,,yes,
487060,1774047492,2026-03-20T15:58:12,,,yes,
487061,1774047492,2026-03-20T15:58:12,,,yes,
487062,1774047492,2026-03-20T15:58:12,,,yes,
487063,1774047492,2026-03-20T15:58:12,,,yes,
487364,1774047518,2026-03-20T15:58:38,,,yes,
487365,1774047518,2026-03-20T15:58:38,,,yes,
487366,1774047518,2026-03-20T15:58:38,,,yes,
487730,1774047547,2026-03-20T15:59:07,,,yes,
487904,1774047564,2026-03-20T15:59:24,,,yes,
488011,1774047574,2026-03-20T15:59:34,,,yes,
488118,1774047584,2026-03-20T15:59:44,,,yes,
488119,1774047584,2026-03-20T15:59:44,,,yes,
488120,1774047584,2026-03-20T15:59:44,,,yes,
488617,1774047627,2026-03-20T16:00:27,,,yes,
488618,1774047627,2026-03-20T16:00:27,,,yes,
488756,1774047638,2026-03-20T16:00:38,,,yes,
488968,1774047653,2026-03-20T16:00:53,,,yes,
488998,1774047657,2026-03-20T16:00:57,,,yes,
489506,1774047697,2026-03-20T16:01:37,,,yes,
489507,1774047697,2026-03-20T16:01:37,,,yes,
489533,1774047698,2026-03-20T16:01:38,,,yes,
489587,1774047701,2026-03-20T16:01:41,,,no,
489661,1774047707,2026-03-20T16:01:47,,,yes,
489824,1774047718,2026-03-20T16:01:58,,,yes,
490127,1774047741,2026-03-20T16:02:21,,,yes,
490128,1774047741,2026-03-20T16:02:21,,,yes,
490129,1774047741,2026-03-20T16:02:21,,,yes,
490698,1774047776,2026-03-20T16:02:56,,,yes,
490699,1774047776,2026-03-20T16:02:56,,,yes,
490700,1774047776,2026-03-20T16:02:56,,,yes,
490823,1774047786,2026-03-20T16:03:06,,,yes,
491293,1774047816,2026-03-20T16:03:36,,,yes,
491294,1774047816,2026-03-20T16:03:36,,,yes,
491295,1774047816,2026-03-20T16:03:36,,,yes,
491309,1774047817,2026-03-20T16:03:37,,,yes,
491650,1774047837,2026-03-20T16:03:57,,,no,
492037,1774047862,2026-03-20T16:04:22,,,no,
492177,1774047872,2026-03-20T16:04:32,,,no,
492335,1774047881,2026-03-20T16:04:41,,,yes,
492845,1774047906,2026-03-20T16:05:06,,,yes,
493072,1774047923,2026-03-20T16:05:23,,,yes,
493073,1774047923,2026-03-20T16:05:23,,,yes,
494266,1774047989,2026-03-20T16:06:29,,,yes,
494267,1774047989,2026-03-20T16:06:29,,,yes,
495124,1774048043,2026-03-20T16:07:23,,,yes,
495154,1774048045,2026-03-20T16:07:25,,,yes,
495353,1774048059,2026-03-20T16:07:39,,,yes,
495354,1774048059,2026-03-20T16:07:39,,,yes,
495605,1774048075,2026-03-20T16:07:55,,,yes,
495967,1774048096,2026-03-20T16:08:16,,,yes,
496124,1774048105,2026-03-20T16:08:25,,,yes,
496253,1774048114,2026-03-20T16:08:34,,,yes,
496254,1774048114,2026-03-20T16:08:34,,,yes,
496345,1774048120,2026-03-20T16:08:40,,,yes,
496383,1774048122,2026-03-20T16:08:42,,,yes,
496442,1774048127,2026-03-20T16:08:47,,,yes,
496448,1774048128,2026-03-20T16:08:48,,,no,
496499,1774048131,2026-03-20T16:08:51,,,yes,
496500,1774048131,2026-03-20T16:08:51,,,yes,
496706,1774048143,2026-03-20T16:09:03,,,yes,
496880,1774048154,2026-03-20T16:09:14,,,yes,
497479,1774048192,2026-03-20T16:09:52,,,yes,
497480,1774048192,2026-03-20T16:09:52,,,yes,
497481,1774048192,2026-03-20T16:09:52,,,yes,
497740,1774048206,2026-03-20T16:10:06,,,yes,
497741,1774048206,2026-03-20T16:10:06,,,yes,
498757,1774048266,2026-03-20T16:11:06,,,no,
498758,1774048266,2026-03-20T16:11:06,,,no,
498963,1774048280,2026-03-20T16:11:20,,,no,
499075,1774048285,2026-03-20T16:11:25,,,yes,
499076,1774048285,2026-03-20T16:11:25,,,yes,
499077,1774048285,2026-03-20T16:11:25,,,yes,
499078,1774048285,2026-03-20T16:11:25,,,yes,
499163,1774048289,2026-03-20T16:11:29,,,no,
499560,1774048311,2026-03-20T16:11:51,,,no,
499561,1774048311,2026-03-20T16:11:51,,,no,
499944,1774048329,2026-03-20T16:12:09,,,no,
500058,1774048337,2026-03-20T16:12:17,,,yes,
500129,1774048342,2026-03-20T16:12:22,,,yes,
500130,1774048342,2026-03-20T16:12:22,,,yes,
500542,1774048369,2026-03-20T16:12:49,,,yes,
500543,1774048369,2026-03-20T16:12:49,,,yes,
500866,1774048393,2026-03-20T16:13:13,,,yes,
501050,1774048404,2026-03-20T16:13:24,,,yes,
501051,1774048404,2026-03-20T16:13:24,,,yes,
501145,1774048410,2026-03-20T16:13:30,,,no,
501420,1774048426,2026-03-20T16:13:46,,,yes,
501421,1774048426,2026-03-20T16:13:46,,,yes,
502046,1774048469,2026-03-20T16:14:29,,,yes,
502162,1774048476,2026-03-20T16:14:36,,,yes,
502214,1774048479,2026-03-20T16:14:39,,,yes,
502352,1774048487,2026-03-20T16:14:47,,,yes,
502509,1774048497,2026-03-20T16:14:57,,,yes,
502851,1774048515,2026-03-20T16:15:15,,,yes,
502925,1774048519,2026-03-20T16:15:19,,,yes,
503177,1774048533,2026-03-20T16:15:33,,,yes,
503178,1774048533,2026-03-20T16:15:33,,,yes,
503294,1774048540,2026-03-20T16:15:40,,,yes,
503976,1774048578,2026-03-20T16:16:18,,,yes,
503977,1774048578,2026-03-20T16:16:18,,,yes,
503978,1774048578,2026-03-20T16:16:18,,,yes,
503979,1774048578,2026-03-20T16:16:18,,,yes,
503980,1774048578,2026-03-20T16:16:18,,,yes,
503981,1774048578,2026-03-20T16:16:18,,,yes,
506066,1774048715,2026-03-20T16:18:35,,,no,
507146,1774048797,2026-03-20T16:19:57,,,yes,
507147,1774048797,2026-03-20T16:19:57,,,yes,
507248,1774048806,2026-03-20T16:20:06,,,yes,
507249,1774048806,2026-03-20T16:20:06,,,yes,
508523,1774048895,2026-03-20T16:21:35,,,yes,
508536,1774048896,2026-03-20T16:21:36,,,no,
508646,1774048902,2026-03-20T16:21:42,,,no,
508716,1774048908,2026-03-20T16:21:48,,,yes,
508717,1774048908,2026-03-20T16:21:48,,,yes,
508854,1774048917,2026-03-20T16:21:57,,,yes,
508855,1774048917,2026-03-20T16:21:57,,,yes,
508949,1774048925,2026-03-20T16:22:05,,,no,
510025,1774048990,2026-03-20T16:23:10,,,yes,
510148,1774049001,2026-03-20T16:23:21,,,yes,
510149,1774049001,2026-03-20T16:23:21,,,yes,
510150,1774049001,2026-03-20T16:23:21,,,yes,
510151,1774049001,2026-03-20T16:23:21,,,yes,
510196,1774049002,2026-03-20T16:23:22,,,yes,
512034,1774049122,2026-03-20T16:25:22,,,yes,
512035,1774049122,2026-03-20T16:25:22,,,yes,
512716,1774049166,2026-03-20T16:26:06,,,yes,
512717,1774049166,2026-03-20T16:26:06,,,yes,
513306,1774049196,2026-03-20T16:26:36,,,yes,
513310,1774049197,2026-03-20T16:26:37,,,yes,
513412,1774049204,2026-03-20T16:26:44,,,yes,
513413,1774049204,2026-03-20T16:26:44,,,yes,
513493,1774049208,2026-03-20T16:26:48,,,yes,
513632,1774049216,2026-03-20T16:26:56,,,yes,
513633,1774049216,2026-03-20T16:26:56,,,yes,
513664,1774049218,2026-03-20T16:26:58,,,yes,
513788,1774049227,2026-03-20T16:27:07,,,yes,
514249,1774049254,2026-03-20T16:27:34,,,yes,
514250,1774049254,2026-03-20T16:27:34,,,yes,
514251,1774049254,2026-03-20T16:27:34,,,yes,
514293,1774049257,2026-03-20T16:27:37,,,no,
514294,1774049257,2026-03-20T16:27:37,,,no,
514295,1774049257,2026-03-20T16:27:37,,,no,
514296,1774049257,2026-03-20T16:27:37,,,no,
514576,1774049277,2026-03-20T16:27:57,,,no,
514869,1774049295,2026-03-20T16:28:15,,,no,
515048,1774049305,2026-03-20T16:28:25,,,no,
515049,1774049305,2026-03-20T16:28:25,,,no,
515316,1774049319,2026-03-20T16:28:39,,,yes,
515317,1774049319,2026-03-20T16:28:39,,,yes,
515318,1774049319,2026-03-20T16:28:39,,,yes,
515319,1774049319,2026-03-20T16:28:39,,,yes,
515320,1774049319,2026-03-20T16:28:39,,,yes,
515321,1774049319,2026-03-20T16:28:39,,,yes,
515322,1774049319,2026-03-20T16:28:39,,,yes,
515458,1774049326,2026-03-20T16:28:46,,,no,
515459,1774049326,2026-03-20T16:28:46,,,no,
515460,1774049326,2026-03-20T16:28:46,,,no,
515635,1774049336,2026-03-20T16:28:56,,,no,
515636,1774049336,2026-03-20T16:28:56,,,no,
515637,1774049336,2026-03-20T16:28:56,,,no,
515868,1774049348,2026-03-20T16:29:08,,,yes,
515869,1774049348,2026-03-20T16:29:08,,,yes,
515870,1774049348,2026-03-20T16:29:08,,,yes,
515871,1774049348,2026-03-20T16:29:08,,,yes,
515872,1774049348,2026-03-20T16:29:08,,,yes,
515873,1774049348,2026-03-20T16:29:08,,,yes,
515874,1774049348,2026-03-20T16:29:08,,,yes,
515875,1774049348,2026-03-20T16:29:08,,,yes,
515876,1774049348,2026-03-20T16:29:08,,,yes,
515953,1774049353,2026-03-20T16:29:13,,,no,
515954,1774049353,2026-03-20T16:29:13,,,no,
516888,1774049405,2026-03-20T16:30:05,,,yes,
516889,1774049405,2026-03-20T16:30:05,,,yes,
516890,1774049405,2026-03-20T16:30:05,,,yes,
516891,1774049405,2026-03-20T16:30:05,,,yes,
517594,1774049445,2026-03-20T16:30:45,,,yes,
519065,1774049518,2026-03-20T16:31:58,,,yes,
519066,1774049518,2026-03-20T16:31:58,,,yes,
519207,1774049527,2026-03-20T16:32:07,,,yes,
519208,1774049527,2026-03-20T16:32:07,,,yes,
519360,1774049534,2026-03-20T16:32:14,,,yes,
519361,1774049534,2026-03-20T16:32:14,,,yes,
519575,1774049547,2026-03-20T16:32:27,,,yes,
519576,1774049547,2026-03-20T16:32:27,,,yes,
519577,1774049547,2026-03-20T16:32:27,,,yes,
520237,1774049586,2026-03-20T16:33:06,,,yes,
521789,1774049669,2026-03-20T16:34:29,,,yes,
522327,1774049694,2026-03-20T16:34:54,,,no,
522592,1774049704,2026-03-20T16:35:04,,,yes,
522705,1774049709,2026-03-20T16:35:09,,,yes,
523506,1774049743,2026-03-20T16:35:43,,,no,
523541,1774049744,2026-03-20T16:35:44,,,yes,
524273,1774049775,2026-03-20T16:36:15,,,yes,
524274,1774049775,2026-03-20T16:36:15,,,yes,
524275,1774049775,2026-03-20T16:36:15,,,yes,
524276,1774049775,2026-03-20T16:36:15,,,yes,
524277,1774049775,2026-03-20T16:36:15,,,yes,
524278,1774049775,2026-03-20T16:36:15,,,yes,
524279,1774049775,2026-03-20T16:36:15,,,yes,
525318,1774049818,2026-03-20T16:36:58,,,yes,
526152,1774049860,2026-03-20T16:37:40,,,yes,
526518,1774049882,2026-03-20T16:38:02,,,yes,
526731,1774049893,2026-03-20T16:38:13,,,yes,
527691,1774049942,2026-03-20T16:39:02,,,yes,
528781,1774050006,2026-03-20T16:40:06,,,yes,
528782,1774050006,2026-03-20T16:40:06,,,yes,
528783,1774050006,2026-03-20T16:40:06,,,yes,
530207,1774050079,2026-03-20T16:41:19,,,yes,
530528,1774050095,2026-03-20T16:41:35,,,yes,
530529,1774050095,2026-03-20T16:41:35,,,yes,
530530,1774050095,2026-03-20T16:41:35,,,yes,
