Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
197092,1774031956,2026-03-20T11:39:16,,,yes,
197580,1774031975,2026-03-20T11:39:35,,,no,
198160,1774032001,2026-03-20T11:40:01,,,yes,
198161,1774032001,2026-03-20T11:40:01,,,yes,
198162,1774032001,2026-03-20T11:40:01,,,yes,
198163,1774032001,2026-03-20T11:40:01,,,yes,
198164,1774032001,2026-03-20T11:40:01,,,yes,
198165,1774032001,2026-03-20T11:40:01,,,yes,
198166,1774032001,2026-03-20T11:40:01,,,yes,
198167,1774032001,2026-03-20T11:40:01,,,yes,
198168,1774032001,2026-03-20T11:40:01,,,yes,
198169,1774032001,2026-03-20T11:40:01,,,yes,
198350,1774032010,2026-03-20T11:40:10,,,yes,
199272,1774032050,2026-03-20T11:40:50,,,no,
199273,1774032050,2026-03-20T11:40:50,,,no,
199274,1774032050,2026-03-20T11:40:50,,,no,
199275,1774032050,2026-03-20T11:40:50,,,no,
199405,1774032056,2026-03-20T11:40:56,,,no,
199409,1774032056,2026-03-20T11:40:56,,,yes,
199435,1774032057,2026-03-20T11:40:57,,,no,
199555,1774032062,2026-03-20T11:41:02,,,yes,
199556,1774032062,2026-03-20T11:41:02,,,yes,
199557,1774032062,2026-03-20T11:41:02,,,yes,
199558,1774032062,2026-03-20T11:41:02,,,yes,
199559,1774032062,2026-03-20T11:41:02,,,yes,
199560,1774032062,2026-03-20T11:41:02,,,yes,
199561,1774032062,2026-03-20T11:41:02,,,yes,
199706,1774032068,2026-03-20T11:41:08,,,yes,
199707,1774032068,2026-03-20T11:41:08,,,yes,
199708,1774032068,2026-03-20T11:41:08,,,yes,
200259,1774032093,2026-03-20T11:41:33,,,yes,
200354,1774032097,2026-03-20T11:41:37,,,no,
201135,1774032133,2026-03-20T11:42:13,,,yes,
202346,1774032198,2026-03-20T11:43:18,,,yes,
202347,1774032198,2026-03-20T11:43:18,,,yes,
202661,1774032216,2026-03-20T11:43:36,,,yes,
202662,1774032216,2026-03-20T11:43:36,,,yes,
202663,1774032216,2026-03-20T11:43:36,,,yes,
202664,1774032216,2026-03-20T11:43:36,,,yes,
202665,1774032216,2026-03-20T11:43:36,,,yes,
202666,1774032216,2026-03-20T11:43:36,,,yes,
202667,1774032216,2026-03-20T11:43:36,,,yes,
202668,1774032216,2026-03-20T11:43:36,,,yes,
202669,1774032216,2026-03-20T11:43:36,,,yes,
202670,1774032216,2026-03-20T11:43:36,,,yes,
202680,1774032216,2026-03-20T11:43:36,,,no,
202686,1774032216,2026-03-20T11:43:36,,,yes,
202687,1774032216,2026-03-20T11:43:36,,,yes,
202734,1774032220,2026-03-20T11:43:40,,,yes,
202735,1774032220,2026-03-20T11:43:40,,,yes,
202736,1774032220,2026-03-20T11:43:40,,,yes,
202737,1774032220,2026-03-20T11:43:40,,,yes,
202738,1774032220,2026-03-20T11:43:40,,,yes,
202739,1774032220,2026-03-20T11:43:40,,,yes,
202740,1774032220,2026-03-20T11:43:40,,,yes,
202741,1774032220,2026-03-20T11:43:40,,,no,
202742,1774032220,2026-03-20T11:43:40,,,no,
202743,1774032220,2026-03-20T11:43:40,,,no,
