Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
61323,1774290124,2026-03-23T11:22:04,,,yes,
61324,1774290124,2026-03-23T11:22:04,,,yes,
61325,1774290124,2026-03-23T11:22:04,,,yes,
61326,1774290124,2026-03-23T11:22:04,,,yes,
61327,1774290124,2026-03-23T11:22:04,,,yes,
61500,1774290148,2026-03-23T11:22:28,,,yes,
61526,1774290155,2026-03-23T11:22:35,,,yes,
61567,1774290168,2026-03-23T11:22:48,,,yes,
62032,1774290255,2026-03-23T11:24:15,,,yes,
62417,1774290315,2026-03-23T11:25:15,,,yes,
62548,1774290339,2026-03-23T11:25:39,,,yes,
62549,1774290339,2026-03-23T11:25:39,,,yes,
62550,1774290339,2026-03-23T11:25:39,,,yes,
62551,1774290339,2026-03-23T11:25:39,,,yes,
62552,1774290339,2026-03-23T11:25:39,,,yes,
62587,1774290347,2026-03-23T11:25:47,,,yes,
62899,1774290399,2026-03-23T11:26:39,,,yes,
62900,1774290399,2026-03-23T11:26:39,,,yes,
62901,1774290399,2026-03-23T11:26:39,,,yes,
63120,1774290435,2026-03-23T11:27:15,,,yes,
63148,1774290443,2026-03-23T11:27:23,,,yes,
63149,1774290443,2026-03-23T11:27:23,,,yes,
65136,1774290650,2026-03-23T11:30:50,,,yes,
65137,1774290650,2026-03-23T11:30:50,,,yes,
65340,1774290669,2026-03-23T11:31:09,,,yes,
65481,1774290683,2026-03-23T11:31:23,,,yes,
65482,1774290683,2026-03-23T11:31:23,,,yes,
65973,1774290726,2026-03-23T11:32:06,,,yes,
67456,1774290919,2026-03-23T11:35:19,,,yes,
67457,1774290919,2026-03-23T11:35:19,,,yes,
67458,1774290919,2026-03-23T11:35:19,,,yes,
67459,1774290919,2026-03-23T11:35:19,,,yes,
67460,1774290919,2026-03-23T11:35:19,,,yes,
67461,1774290919,2026-03-23T11:35:19,,,yes,
67462,1774290919,2026-03-23T11:35:19,,,yes,
67689,1774290962,2026-03-23T11:36:02,,,yes,
67690,1774290962,2026-03-23T11:36:02,,,yes,
68464,1774291085,2026-03-23T11:38:05,,,yes,
68568,1774291096,2026-03-23T11:38:16,,,yes,
72039,1774291375,2026-03-23T11:42:55,,,yes,
72040,1774291375,2026-03-23T11:42:55,,,yes,
72041,1774291375,2026-03-23T11:42:55,,,yes,
73976,1774291554,2026-03-23T11:45:54,,,yes,
74861,1774291649,2026-03-23T11:47:29,,,yes,
74862,1774291649,2026-03-23T11:47:29,,,yes,
74863,1774291649,2026-03-23T11:47:29,,,yes,
74864,1774291649,2026-03-23T11:47:29,,,yes,
75044,1774291677,2026-03-23T11:47:57,,,yes,
75264,1774291707,2026-03-23T11:48:27,,,yes,
75265,1774291707,2026-03-23T11:48:27,,,yes,
75303,1774291713,2026-03-23T11:48:33,,,yes,
75365,1774291723,2026-03-23T11:48:43,,,no,
75366,1774291723,2026-03-23T11:48:43,,,no,
75367,1774291723,2026-03-23T11:48:43,,,no,
75473,1774291739,2026-03-23T11:48:59,,,yes,
75615,1774291761,2026-03-23T11:49:21,,,yes,
75616,1774291761,2026-03-23T11:49:21,,,yes,
75617,1774291761,2026-03-23T11:49:21,,,yes,
75618,1774291761,2026-03-23T11:49:21,,,yes,
75784,1774291796,2026-03-23T11:49:56,,,yes,
75785,1774291796,2026-03-23T11:49:56,,,yes,
75786,1774291796,2026-03-23T11:49:56,,,yes,
75787,1774291796,2026-03-23T11:49:56,,,yes,
75824,1774291802,2026-03-23T11:50:02,,,yes,
75825,1774291802,2026-03-23T11:50:02,,,yes,
75826,1774291802,2026-03-23T11:50:02,,,yes,
75827,1774291802,2026-03-23T11:50:02,,,yes,
75828,1774291802,2026-03-23T11:50:02,,,yes,
75975,1774291833,2026-03-23T11:50:33,,,yes,
76337,1774291888,2026-03-23T11:51:28,,,yes,
76338,1774291888,2026-03-23T11:51:28,,,yes,
76557,1774291924,2026-03-23T11:52:04,,,yes,
76558,1774291924,2026-03-23T11:52:04,,,yes,
76559,1774291924,2026-03-23T11:52:04,,,yes,
76560,1774291924,2026-03-23T11:52:04,,,yes,
76640,1774291939,2026-03-23T11:52:19,,,yes,
76641,1774291939,2026-03-23T11:52:19,,,yes,
76642,1774291939,2026-03-23T11:52:19,,,yes,
76692,1774291945,2026-03-23T11:52:25,,,yes,
76904,1774291995,2026-03-23T11:53:15,,,yes,
76905,1774291995,2026-03-23T11:53:15,,,yes,
76972,1774292011,2026-03-23T11:53:31,,,yes,
77060,1774292028,2026-03-23T11:53:48,,,yes,
77061,1774292028,2026-03-23T11:53:48,,,yes,
77190,1774292061,2026-03-23T11:54:21,,,yes,
77191,1774292062,2026-03-23T11:54:22,,,yes,
77240,1774292077,2026-03-23T11:54:37,,,yes,
77241,1774292077,2026-03-23T11:54:37,,,yes,
77242,1774292077,2026-03-23T11:54:37,,,yes,
77629,1774292163,2026-03-23T11:56:03,,,yes,
78200,1774292295,2026-03-23T11:58:15,,,yes,
78207,1774292295,2026-03-23T11:58:15,,,yes,
78208,1774292295,2026-03-23T11:58:15,,,yes,
78209,1774292295,2026-03-23T11:58:15,,,yes,
78210,1774292295,2026-03-23T11:58:15,,,yes,
78211,1774292295,2026-03-23T11:58:15,,,yes,
78212,1774292295,2026-03-23T11:58:15,,,yes,
78352,1774292319,2026-03-23T11:58:39,,,yes,
78353,1774292319,2026-03-23T11:58:39,,,yes,
78407,1774292331,2026-03-23T11:58:51,,,yes,
78408,1774292331,2026-03-23T11:58:51,,,yes,
78409,1774292331,2026-03-23T11:58:51,,,yes,
78410,1774292331,2026-03-23T11:58:51,,,yes,
78411,1774292331,2026-03-23T11:58:51,,,yes,
78418,1774292333,2026-03-23T11:58:53,,,yes,
78479,1774292341,2026-03-23T11:59:01,,,yes,
78480,1774292341,2026-03-23T11:59:01,,,yes,
78481,1774292341,2026-03-23T11:59:01,,,yes,
78705,1774292386,2026-03-23T11:59:46,,,yes,
78706,1774292386,2026-03-23T11:59:46,,,yes,
79040,1774292448,2026-03-23T12:00:48,,,yes,
79245,1774292489,2026-03-23T12:01:29,,,yes,
79246,1774292489,2026-03-23T12:01:29,,,yes,
79484,1774292533,2026-03-23T12:02:13,,,yes,
79487,1774292534,2026-03-23T12:02:14,,,yes,
79653,1774292556,2026-03-23T12:02:36,,,no,
79654,1774292556,2026-03-23T12:02:36,,,no,
79655,1774292556,2026-03-23T12:02:36,,,no,
79656,1774292556,2026-03-23T12:02:36,,,no,
79657,1774292556,2026-03-23T12:02:36,,,no,
79706,1774292564,2026-03-23T12:02:44,,,yes,
79740,1774292569,2026-03-23T12:02:49,,,yes,
79898,1774292583,2026-03-23T12:03:03,,,yes,
80241,1774292618,2026-03-23T12:03:38,,,yes,
80242,1774292618,2026-03-23T12:03:38,,,yes,
80243,1774292618,2026-03-23T12:03:38,,,yes,
80322,1774292627,2026-03-23T12:03:47,,,yes,
80323,1774292627,2026-03-23T12:03:47,,,yes,
80324,1774292627,2026-03-23T12:03:47,,,yes,
80325,1774292627,2026-03-23T12:03:47,,,yes,
80326,1774292627,2026-03-23T12:03:47,,,yes,
80327,1774292627,2026-03-23T12:03:47,,,yes,
80328,1774292627,2026-03-23T12:03:47,,,yes,
80329,1774292627,2026-03-23T12:03:47,,,yes,
80330,1774292627,2026-03-23T12:03:47,,,yes,
80331,1774292627,2026-03-23T12:03:47,,,yes,
80332,1774292627,2026-03-23T12:03:47,,,yes,
80333,1774292627,2026-03-23T12:03:47,,,yes,
80334,1774292627,2026-03-23T12:03:47,,,yes,
80335,1774292627,2026-03-23T12:03:47,,,yes,
80336,1774292627,2026-03-23T12:03:47,,,yes,
80337,1774292627,2026-03-23T12:03:47,,,yes,
80731,1774292657,2026-03-23T12:04:17,,,yes,
80732,1774292657,2026-03-23T12:04:17,,,yes,
80748,1774292659,2026-03-23T12:04:19,,,yes,
80749,1774292659,2026-03-23T12:04:19,,,yes,
80881,1774292676,2026-03-23T12:04:36,,,yes,
80882,1774292676,2026-03-23T12:04:36,,,yes,
80883,1774292676,2026-03-23T12:04:36,,,yes,
80884,1774292676,2026-03-23T12:04:36,,,yes,
80911,1774292678,2026-03-23T12:04:38,,,yes,
80994,1774292689,2026-03-23T12:04:49,,,yes,
80995,1774292689,2026-03-23T12:04:49,,,yes,
81086,1774292697,2026-03-23T12:04:57,,,yes,
81124,1774292702,2026-03-23T12:05:02,,,yes,
81125,1774292702,2026-03-23T12:05:02,,,yes,
81157,1774292704,2026-03-23T12:05:04,,,yes,
81158,1774292704,2026-03-23T12:05:04,,,yes,
81226,1774292713,2026-03-23T12:05:13,,,yes,
81280,1774292721,2026-03-23T12:05:21,,,yes,
81281,1774292721,2026-03-23T12:05:21,,,yes,
81667,1774292765,2026-03-23T12:06:05,,,no,
81836,1774292783,2026-03-23T12:06:23,,,no,
81847,1774292786,2026-03-23T12:06:26,,,yes,
82052,1774292820,2026-03-23T12:07:00,,,yes,
82295,1774292853,2026-03-23T12:07:33,,,yes,
82305,1774292854,2026-03-23T12:07:34,,,no,
82355,1774292857,2026-03-23T12:07:37,,,yes,
82398,1774292864,2026-03-23T12:07:44,,,yes,
82399,1774292864,2026-03-23T12:07:44,,,yes,
82400,1774292864,2026-03-23T12:07:44,,,yes,
82645,1774292899,2026-03-23T12:08:19,,,yes,
82646,1774292899,2026-03-23T12:08:19,,,yes,
82790,1774292917,2026-03-23T12:08:37,,,no,
82878,1774292925,2026-03-23T12:08:45,,,no,
82884,1774292926,2026-03-23T12:08:46,,,yes,
82885,1774292926,2026-03-23T12:08:46,,,yes,
82886,1774292926,2026-03-23T12:08:46,,,yes,
82945,1774292933,2026-03-23T12:08:53,,,yes,
82946,1774292933,2026-03-23T12:08:53,,,yes,
82947,1774292933,2026-03-23T12:08:53,,,yes,
82948,1774292933,2026-03-23T12:08:53,,,yes,
83090,1774292943,2026-03-23T12:09:03,,,yes,
83091,1774292943,2026-03-23T12:09:03,,,yes,
83092,1774292943,2026-03-23T12:09:03,,,yes,
83138,1774292947,2026-03-23T12:09:07,,,yes,
83139,1774292947,2026-03-23T12:09:07,,,yes,
83820,1774293013,2026-03-23T12:10:13,,,yes,
84049,1774293042,2026-03-23T12:10:42,,,yes,
84050,1774293042,2026-03-23T12:10:42,,,yes,
84217,1774293061,2026-03-23T12:11:01,,,yes,
84218,1774293061,2026-03-23T12:11:01,,,yes,
84219,1774293061,2026-03-23T12:11:01,,,yes,
84259,1774293065,2026-03-23T12:11:05,,,yes,
84260,1774293065,2026-03-23T12:11:05,,,yes,
84301,1774293066,2026-03-23T12:11:06,,,yes,
84302,1774293066,2026-03-23T12:11:06,,,yes,
84596,1774293092,2026-03-23T12:11:32,,,yes,
84597,1774293092,2026-03-23T12:11:32,,,yes,
84598,1774293092,2026-03-23T12:11:32,,,yes,
84599,1774293092,2026-03-23T12:11:32,,,yes,
84600,1774293092,2026-03-23T12:11:32,,,yes,
84861,1774293112,2026-03-23T12:11:52,,,yes,
84862,1774293112,2026-03-23T12:11:52,,,yes,
85257,1774293139,2026-03-23T12:12:19,,,yes,
85258,1774293139,2026-03-23T12:12:19,,,yes,
85332,1774293144,2026-03-23T12:12:24,,,yes,
85374,1774293147,2026-03-23T12:12:27,,,yes,
85375,1774293147,2026-03-23T12:12:27,,,yes,
85409,1774293151,2026-03-23T12:12:31,,,yes,
85410,1774293151,2026-03-23T12:12:31,,,yes,
85411,1774293151,2026-03-23T12:12:31,,,yes,
85483,1774293158,2026-03-23T12:12:38,,,yes,
85515,1774293160,2026-03-23T12:12:40,,,yes,
85589,1774293168,2026-03-23T12:12:48,,,yes,
85634,1774293173,2026-03-23T12:12:53,,,yes,
85635,1774293173,2026-03-23T12:12:53,,,yes,
85636,1774293173,2026-03-23T12:12:53,,,yes,
85731,1774293182,2026-03-23T12:13:02,,,yes,
85732,1774293182,2026-03-23T12:13:02,,,yes,
85733,1774293182,2026-03-23T12:13:02,,,yes,
85817,1774293192,2026-03-23T12:13:12,,,yes,
85818,1774293192,2026-03-23T12:13:12,,,yes,
85868,1774293199,2026-03-23T12:13:19,,,yes,
85869,1774293199,2026-03-23T12:13:19,,,yes,
85872,1774293199,2026-03-23T12:13:19,,,no,
86006,1774293211,2026-03-23T12:13:31,,,yes,
86007,1774293211,2026-03-23T12:13:31,,,yes,
86008,1774293211,2026-03-23T12:13:31,,,yes,
86267,1774293229,2026-03-23T12:13:49,,,yes,
86314,1774293234,2026-03-23T12:13:54,,,yes,
86315,1774293234,2026-03-23T12:13:54,,,yes,
86394,1774293239,2026-03-23T12:13:59,,,no,
86395,1774293239,2026-03-23T12:13:59,,,no,
86396,1774293239,2026-03-23T12:13:59,,,no,
86433,1774293242,2026-03-23T12:14:02,,,no,
86474,1774293245,2026-03-23T12:14:05,,,no,
86491,1774293245,2026-03-23T12:14:05,,,no,
86588,1774293248,2026-03-23T12:14:08,,,yes,
86589,1774293248,2026-03-23T12:14:08,,,yes,
86590,1774293248,2026-03-23T12:14:08,,,yes,
87298,1774293295,2026-03-23T12:14:55,,,yes,
87299,1774293295,2026-03-23T12:14:55,,,yes,
87350,1774293300,2026-03-23T12:15:00,,,yes,
87351,1774293300,2026-03-23T12:15:00,,,yes,
87352,1774293300,2026-03-23T12:15:00,,,yes,
87353,1774293300,2026-03-23T12:15:00,,,yes,
87523,1774293315,2026-03-23T12:15:15,,,yes,
87803,1774293337,2026-03-23T12:15:37,,,no,
87814,1774293338,2026-03-23T12:15:38,,,yes,
87815,1774293338,2026-03-23T12:15:38,,,yes,
87875,1774293344,2026-03-23T12:15:44,,,yes,
87878,1774293345,2026-03-23T12:15:45,,,yes,
87951,1774293350,2026-03-23T12:15:50,,,no,
88138,1774293370,2026-03-23T12:16:10,,,yes,
88215,1774293379,2026-03-23T12:16:19,,,yes,
88216,1774293379,2026-03-23T12:16:19,,,yes,
88238,1774293384,2026-03-23T12:16:24,,,yes,
88239,1774293384,2026-03-23T12:16:24,,,yes,
88240,1774293384,2026-03-23T12:16:24,,,yes,
88241,1774293384,2026-03-23T12:16:24,,,yes,
88242,1774293384,2026-03-23T12:16:24,,,yes,
88243,1774293384,2026-03-23T12:16:24,,,yes,
88244,1774293384,2026-03-23T12:16:24,,,yes,
88245,1774293384,2026-03-23T12:16:24,,,yes,
88246,1774293384,2026-03-23T12:16:24,,,yes,
88360,1774293399,2026-03-23T12:16:39,,,no,
88616,1774293429,2026-03-23T12:17:09,,,yes,
88617,1774293429,2026-03-23T12:17:09,,,yes,
88936,1774293452,2026-03-23T12:17:32,,,yes,
89057,1774293467,2026-03-23T12:17:47,,,no,
89058,1774293467,2026-03-23T12:17:47,,,no,
89109,1774293474,2026-03-23T12:17:54,,,yes,
89168,1774293481,2026-03-23T12:18:01,,,yes,
89169,1774293481,2026-03-23T12:18:01,,,yes,
89170,1774293481,2026-03-23T12:18:01,,,yes,
89194,1774293486,2026-03-23T12:18:06,,,yes,
89195,1774293486,2026-03-23T12:18:06,,,yes,
89196,1774293486,2026-03-23T12:18:06,,,yes,
89197,1774293486,2026-03-23T12:18:06,,,yes,
89198,1774293486,2026-03-23T12:18:06,,,yes,
89199,1774293486,2026-03-23T12:18:06,,,yes,
89200,1774293486,2026-03-23T12:18:06,,,yes,
89201,1774293486,2026-03-23T12:18:06,,,yes,
89202,1774293486,2026-03-23T12:18:06,,,yes,
89203,1774293486,2026-03-23T12:18:06,,,yes,
89204,1774293486,2026-03-23T12:18:06,,,yes,
89205,1774293486,2026-03-23T12:18:06,,,yes,
89367,1774293508,2026-03-23T12:18:28,,,yes,
89368,1774293508,2026-03-23T12:18:28,,,yes,
89369,1774293508,2026-03-23T12:18:28,,,yes,
89370,1774293508,2026-03-23T12:18:28,,,yes,
89371,1774293508,2026-03-23T12:18:28,,,yes,
89372,1774293508,2026-03-23T12:18:28,,,yes,
89373,1774293508,2026-03-23T12:18:28,,,yes,
89374,1774293508,2026-03-23T12:18:28,,,yes,
89375,1774293508,2026-03-23T12:18:28,,,yes,
89436,1774293516,2026-03-23T12:18:36,,,yes,
89437,1774293517,2026-03-23T12:18:37,,,yes,
89456,1774293519,2026-03-23T12:18:39,,,yes,
89556,1774293535,2026-03-23T12:18:55,,,yes,
89557,1774293535,2026-03-23T12:18:55,,,yes,
89558,1774293535,2026-03-23T12:18:55,,,yes,
89559,1774293535,2026-03-23T12:18:55,,,yes,
89746,1774293564,2026-03-23T12:19:24,,,yes,
89776,1774293567,2026-03-23T12:19:27,,,yes,
89800,1774293570,2026-03-23T12:19:30,,,yes,
90000,1774293590,2026-03-23T12:19:50,,,no,
90075,1774293603,2026-03-23T12:20:03,,,no,
90100,1774293608,2026-03-23T12:20:08,,,yes,
90101,1774293608,2026-03-23T12:20:08,,,yes,
90178,1774293620,2026-03-23T12:20:20,,,yes,
90179,1774293620,2026-03-23T12:20:20,,,yes,
90672,1774293678,2026-03-23T12:21:18,,,yes,
90673,1774293678,2026-03-23T12:21:18,,,yes,
90719,1774293684,2026-03-23T12:21:24,,,yes,
90758,1774293689,2026-03-23T12:21:29,,,yes,
90759,1774293689,2026-03-23T12:21:29,,,yes,
90760,1774293689,2026-03-23T12:21:29,,,yes,
90761,1774293689,2026-03-23T12:21:29,,,yes,
90762,1774293689,2026-03-23T12:21:29,,,yes,
90763,1774293689,2026-03-23T12:21:29,,,yes,
90804,1774293697,2026-03-23T12:21:37,,,no,
90821,1774293700,2026-03-23T12:21:40,,,no,
90822,1774293700,2026-03-23T12:21:40,,,no,
90823,1774293700,2026-03-23T12:21:40,,,no,
90824,1774293700,2026-03-23T12:21:40,,,no,
90861,1774293705,2026-03-23T12:21:45,,,yes,
90902,1774293712,2026-03-23T12:21:52,,,yes,
90903,1774293712,2026-03-23T12:21:52,,,yes,
90948,1774293718,2026-03-23T12:21:58,,,yes,
90949,1774293718,2026-03-23T12:21:58,,,yes,
90950,1774293718,2026-03-23T12:21:58,,,yes,
90951,1774293718,2026-03-23T12:21:58,,,yes,
90952,1774293718,2026-03-23T12:21:58,,,yes,
90953,1774293718,2026-03-23T12:21:58,,,yes,
91040,1774293726,2026-03-23T12:22:06,,,yes,
91045,1774293727,2026-03-23T12:22:07,,,yes,
91135,1774293737,2026-03-23T12:22:17,,,yes,
91136,1774293737,2026-03-23T12:22:17,,,yes,
91137,1774293737,2026-03-23T12:22:17,,,yes,
91207,1774293745,2026-03-23T12:22:25,,,yes,
91211,1774293746,2026-03-23T12:22:26,,,yes,
91212,1774293746,2026-03-23T12:22:26,,,yes,
91282,1774293755,2026-03-23T12:22:35,,,yes,
91283,1774293755,2026-03-23T12:22:35,,,yes,
91328,1774293761,2026-03-23T12:22:41,,,yes,
91401,1774293765,2026-03-23T12:22:45,,,yes,
91402,1774293765,2026-03-23T12:22:45,,,yes,
91403,1774293765,2026-03-23T12:22:45,,,yes,
91476,1774293779,2026-03-23T12:22:59,,,yes,
91491,1774293782,2026-03-23T12:23:02,,,yes,
91492,1774293782,2026-03-23T12:23:02,,,yes,
91508,1774293786,2026-03-23T12:23:06,,,no,
91509,1774293786,2026-03-23T12:23:06,,,no,
91510,1774293786,2026-03-23T12:23:06,,,no,
91511,1774293786,2026-03-23T12:23:06,,,no,
91648,1774293800,2026-03-23T12:23:20,,,yes,
91649,1774293800,2026-03-23T12:23:20,,,yes,
91703,1774293809,2026-03-23T12:23:29,,,yes,
91809,1774293820,2026-03-23T12:23:40,,,yes,
91810,1774293820,2026-03-23T12:23:40,,,yes,
91811,1774293820,2026-03-23T12:23:40,,,yes,
91896,1774293830,2026-03-23T12:23:50,,,yes,
91897,1774293830,2026-03-23T12:23:50,,,yes,
91937,1774293835,2026-03-23T12:23:55,,,yes,
92005,1774293842,2026-03-23T12:24:02,,,yes,
92006,1774293842,2026-03-23T12:24:02,,,yes,
92278,1774293863,2026-03-23T12:24:23,,,yes,
92332,1774293870,2026-03-23T12:24:30,,,yes,
92333,1774293870,2026-03-23T12:24:30,,,yes,
92341,1774293872,2026-03-23T12:24:32,,,yes,
92477,1774293886,2026-03-23T12:24:46,,,no,
92482,1774293886,2026-03-23T12:24:46,,,no,
92540,1774293895,2026-03-23T12:24:55,,,no,
92541,1774293895,2026-03-23T12:24:55,,,no,
92543,1774293895,2026-03-23T12:24:55,,,yes,
92565,1774293899,2026-03-23T12:24:59,,,yes,
92781,1774293920,2026-03-23T12:25:20,,,yes,
92782,1774293920,2026-03-23T12:25:20,,,yes,
92783,1774293920,2026-03-23T12:25:20,,,yes,
92784,1774293920,2026-03-23T12:25:20,,,yes,
92785,1774293920,2026-03-23T12:25:20,,,yes,
92786,1774293920,2026-03-23T12:25:20,,,yes,
92787,1774293920,2026-03-23T12:25:20,,,yes,
92970,1774293945,2026-03-23T12:25:45,,,yes,
92971,1774293945,2026-03-23T12:25:45,,,yes,
92972,1774293945,2026-03-23T12:25:45,,,yes,
93009,1774293951,2026-03-23T12:25:51,,,yes,
93010,1774293951,2026-03-23T12:25:51,,,yes,
93025,1774293952,2026-03-23T12:25:52,,,yes,
93026,1774293952,2026-03-23T12:25:52,,,yes,
93027,1774293952,2026-03-23T12:25:52,,,yes,
93028,1774293952,2026-03-23T12:25:52,,,yes,
93029,1774293952,2026-03-23T12:25:52,,,yes,
93030,1774293952,2026-03-23T12:25:52,,,yes,
93031,1774293952,2026-03-23T12:25:52,,,yes,
93032,1774293952,2026-03-23T12:25:52,,,yes,
93231,1774293964,2026-03-23T12:26:04,,,yes,
93237,1774293966,2026-03-23T12:26:06,,,yes,
93238,1774293966,2026-03-23T12:26:06,,,yes,
93239,1774293966,2026-03-23T12:26:06,,,yes,
93240,1774293966,2026-03-23T12:26:06,,,yes,
93241,1774293966,2026-03-23T12:26:06,,,yes,
93242,1774293966,2026-03-23T12:26:06,,,yes,
93257,1774293969,2026-03-23T12:26:09,,,yes,
93381,1774293988,2026-03-23T12:26:28,,,yes,
93382,1774293988,2026-03-23T12:26:28,,,yes,
93383,1774293988,2026-03-23T12:26:28,,,yes,
93384,1774293988,2026-03-23T12:26:28,,,yes,
93385,1774293988,2026-03-23T12:26:28,,,yes,
93386,1774293988,2026-03-23T12:26:28,,,yes,
93418,1774293994,2026-03-23T12:26:34,,,yes,
93419,1774293994,2026-03-23T12:26:34,,,yes,
93420,1774293994,2026-03-23T12:26:34,,,yes,
93421,1774293994,2026-03-23T12:26:34,,,yes,
93443,1774293997,2026-03-23T12:26:37,,,yes,
93444,1774293997,2026-03-23T12:26:37,,,yes,
93449,1774293998,2026-03-23T12:26:38,,,yes,
93456,1774293999,2026-03-23T12:26:39,,,no,
93473,1774294002,2026-03-23T12:26:42,,,yes,
93474,1774294002,2026-03-23T12:26:42,,,yes,
93477,1774294003,2026-03-23T12:26:43,,,yes,
93498,1774294005,2026-03-23T12:26:45,,,yes,
93503,1774294006,2026-03-23T12:26:46,,,yes,
93556,1774294015,2026-03-23T12:26:55,,,yes,
93557,1774294015,2026-03-23T12:26:55,,,yes,
93558,1774294015,2026-03-23T12:26:55,,,yes,
93664,1774294028,2026-03-23T12:27:08,,,yes,
93692,1774294032,2026-03-23T12:27:12,,,yes,
93723,1774294037,2026-03-23T12:27:17,,,yes,
93724,1774294037,2026-03-23T12:27:17,,,yes,
93725,1774294037,2026-03-23T12:27:17,,,yes,
93771,1774294044,2026-03-23T12:27:24,,,yes,
93821,1774294049,2026-03-23T12:27:29,,,yes,
93822,1774294049,2026-03-23T12:27:29,,,yes,
93823,1774294049,2026-03-23T12:27:29,,,yes,
93824,1774294049,2026-03-23T12:27:29,,,yes,
93825,1774294049,2026-03-23T12:27:29,,,yes,
93826,1774294049,2026-03-23T12:27:29,,,yes,
93827,1774294049,2026-03-23T12:27:29,,,yes,
94063,1774294088,2026-03-23T12:28:08,,,yes,
94244,1774294113,2026-03-23T12:28:33,,,yes,
94267,1774294118,2026-03-23T12:28:38,,,yes,
94268,1774294118,2026-03-23T12:28:38,,,yes,
94336,1774294129,2026-03-23T12:28:49,,,yes,
94337,1774294129,2026-03-23T12:28:49,,,yes,
94338,1774294129,2026-03-23T12:28:49,,,yes,
94339,1774294129,2026-03-23T12:28:49,,,yes,
94340,1774294129,2026-03-23T12:28:49,,,yes,
94341,1774294129,2026-03-23T12:28:49,,,yes,
94385,1774294137,2026-03-23T12:28:57,,,yes,
94395,1774294137,2026-03-23T12:28:57,,,no,
94415,1774294141,2026-03-23T12:29:01,,,yes,
94416,1774294141,2026-03-23T12:29:01,,,yes,
