Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
31594,1773691137,2026-03-16T12:58:57,,,yes,
31607,1773691141,2026-03-16T12:59:01,,,yes,
31636,1773691160,2026-03-16T12:59:20,,,yes,
31751,1773691213,2026-03-16T13:00:13,,,yes,
31752,1773691213,2026-03-16T13:00:13,,,yes,
31753,1773691213,2026-03-16T13:00:13,,,yes,
31756,1773691215,2026-03-16T13:00:15,,,yes,
31855,1773691263,2026-03-16T13:01:03,,,yes,
31856,1773691263,2026-03-16T13:01:03,,,yes,
31857,1773691263,2026-03-16T13:01:03,,,yes,
31888,1773691280,2026-03-16T13:01:20,,,yes,
31889,1773691280,2026-03-16T13:01:20,,,yes,
31897,1773691283,2026-03-16T13:01:23,,,yes,
31911,1773691291,2026-03-16T13:01:31,,,yes,
31917,1773691293,2026-03-16T13:01:33,,,yes,
31937,1773691301,2026-03-16T13:01:41,,,yes,
31951,1773691308,2026-03-16T13:01:48,,,yes,
31984,1773691320,2026-03-16T13:02:00,,,yes,
31998,1773691323,2026-03-16T13:02:03,,,yes,
32051,1773691346,2026-03-16T13:02:26,,,yes,
32221,1773691406,2026-03-16T13:03:26,,,yes,
32243,1773691415,2026-03-16T13:03:35,,,yes,
32244,1773691415,2026-03-16T13:03:35,,,yes,
32245,1773691415,2026-03-16T13:03:35,,,yes,
32246,1773691415,2026-03-16T13:03:35,,,yes,
32301,1773691439,2026-03-16T13:03:59,,,yes,
32366,1773691465,2026-03-16T13:04:25,,,yes,
32367,1773691465,2026-03-16T13:04:25,,,yes,
32389,1773691472,2026-03-16T13:04:32,,,yes,
32521,1773691522,2026-03-16T13:05:22,,,yes,
32522,1773691522,2026-03-16T13:05:22,,,yes,
32523,1773691522,2026-03-16T13:05:22,,,yes,
32524,1773691522,2026-03-16T13:05:22,,,yes,
32612,1773691548,2026-03-16T13:05:48,,,yes,
32613,1773691548,2026-03-16T13:05:48,,,yes,
32617,1773691550,2026-03-16T13:05:50,,,yes,
32618,1773691550,2026-03-16T13:05:50,,,yes,
32639,1773691559,2026-03-16T13:05:59,,,yes,
32640,1773691559,2026-03-16T13:05:59,,,yes,
32641,1773691559,2026-03-16T13:05:59,,,yes,
32697,1773691574,2026-03-16T13:06:14,,,yes,
32698,1773691574,2026-03-16T13:06:14,,,yes,
32699,1773691574,2026-03-16T13:06:14,,,yes,
32730,1773691588,2026-03-16T13:06:28,,,yes,
32731,1773691588,2026-03-16T13:06:28,,,yes,
32732,1773691588,2026-03-16T13:06:28,,,yes,
32733,1773691588,2026-03-16T13:06:28,,,yes,
32776,1773691600,2026-03-16T13:06:40,,,yes,
32777,1773691600,2026-03-16T13:06:40,,,yes,
32818,1773691612,2026-03-16T13:06:52,,,yes,
32851,1773691627,2026-03-16T13:07:07,,,yes,
32852,1773691627,2026-03-16T13:07:07,,,yes,
32911,1773691652,2026-03-16T13:07:32,,,yes,
32912,1773691652,2026-03-16T13:07:32,,,yes,
32947,1773691661,2026-03-16T13:07:41,,,yes,
32968,1773691669,2026-03-16T13:07:49,,,yes,
32969,1773691669,2026-03-16T13:07:49,,,yes,
33008,1773691678,2026-03-16T13:07:58,,,yes,
33009,1773691678,2026-03-16T13:07:58,,,yes,
33010,1773691678,2026-03-16T13:07:58,,,yes,
33029,1773691685,2026-03-16T13:08:05,,,yes,
33041,1773691688,2026-03-16T13:08:08,,,yes,
33042,1773691688,2026-03-16T13:08:08,,,yes,
33043,1773691688,2026-03-16T13:08:08,,,yes,
33044,1773691688,2026-03-16T13:08:08,,,yes,
33045,1773691688,2026-03-16T13:08:08,,,yes,
33069,1773691695,2026-03-16T13:08:15,,,yes,
33072,1773691697,2026-03-16T13:08:17,,,yes,
33080,1773691701,2026-03-16T13:08:21,,,yes,
33081,1773691701,2026-03-16T13:08:21,,,yes,
33082,1773691701,2026-03-16T13:08:21,,,yes,
33088,1773691707,2026-03-16T13:08:27,,,yes,
33089,1773691707,2026-03-16T13:08:27,,,yes,
33090,1773691707,2026-03-16T13:08:27,,,yes,
33114,1773691717,2026-03-16T13:08:37,,,yes,
33115,1773691717,2026-03-16T13:08:37,,,yes,
33134,1773691727,2026-03-16T13:08:47,,,yes,
33135,1773691727,2026-03-16T13:08:47,,,yes,
33140,1773691730,2026-03-16T13:08:50,,,yes,
33141,1773691730,2026-03-16T13:08:50,,,yes,
33172,1773691738,2026-03-16T13:08:58,,,yes,
33173,1773691738,2026-03-16T13:08:58,,,yes,
33185,1773691741,2026-03-16T13:09:01,,,yes,
33186,1773691741,2026-03-16T13:09:01,,,yes,
33187,1773691741,2026-03-16T13:09:01,,,yes,
33188,1773691741,2026-03-16T13:09:01,,,yes,
33189,1773691741,2026-03-16T13:09:01,,,yes,
33190,1773691741,2026-03-16T13:09:01,,,yes,
33191,1773691741,2026-03-16T13:09:01,,,yes,
33218,1773691751,2026-03-16T13:09:11,,,yes,
33219,1773691751,2026-03-16T13:09:11,,,yes,
33220,1773691751,2026-03-16T13:09:11,,,yes,
33246,1773691761,2026-03-16T13:09:21,,,yes,
33247,1773691761,2026-03-16T13:09:21,,,yes,
33248,1773691761,2026-03-16T13:09:21,,,yes,
33254,1773691763,2026-03-16T13:09:23,,,yes,
33255,1773691763,2026-03-16T13:09:23,,,yes,
33277,1773691769,2026-03-16T13:09:29,,,no,
33278,1773691769,2026-03-16T13:09:29,,,no,
33279,1773691769,2026-03-16T13:09:29,,,no,
33281,1773691771,2026-03-16T13:09:31,,,yes,
33282,1773691771,2026-03-16T13:09:31,,,yes,
33333,1773691787,2026-03-16T13:09:47,,,yes,
33334,1773691787,2026-03-16T13:09:47,,,yes,
33335,1773691787,2026-03-16T13:09:47,,,yes,
33336,1773691787,2026-03-16T13:09:47,,,yes,
33369,1773691796,2026-03-16T13:09:56,,,yes,
33370,1773691796,2026-03-16T13:09:56,,,yes,
33397,1773691804,2026-03-16T13:10:04,,,yes,
33398,1773691804,2026-03-16T13:10:04,,,yes,
33453,1773691815,2026-03-16T13:10:15,,,yes,
33468,1773691825,2026-03-16T13:10:25,,,yes,
33469,1773691825,2026-03-16T13:10:25,,,yes,
33470,1773691825,2026-03-16T13:10:25,,,yes,
33505,1773691835,2026-03-16T13:10:35,,,yes,
33506,1773691835,2026-03-16T13:10:35,,,yes,
33507,1773691835,2026-03-16T13:10:35,,,yes,
33508,1773691835,2026-03-16T13:10:35,,,yes,
33545,1773691844,2026-03-16T13:10:44,,,yes,
33546,1773691844,2026-03-16T13:10:44,,,yes,
33582,1773691852,2026-03-16T13:10:52,,,yes,
33583,1773691852,2026-03-16T13:10:52,,,yes,
33584,1773691852,2026-03-16T13:10:52,,,yes,
33625,1773691860,2026-03-16T13:11:00,,,yes,
33626,1773691860,2026-03-16T13:11:00,,,yes,
33627,1773691860,2026-03-16T13:11:00,,,yes,
33677,1773691870,2026-03-16T13:11:10,,,no,
33678,1773691870,2026-03-16T13:11:10,,,no,
33679,1773691870,2026-03-16T13:11:10,,,no,
33680,1773691870,2026-03-16T13:11:10,,,no,
33713,1773691882,2026-03-16T13:11:22,,,no,
33714,1773691882,2026-03-16T13:11:22,,,no,
33715,1773691882,2026-03-16T13:11:22,,,no,
33716,1773691882,2026-03-16T13:11:22,,,no,
33721,1773691886,2026-03-16T13:11:26,,,yes,
33757,1773691896,2026-03-16T13:11:36,,,yes,
33758,1773691896,2026-03-16T13:11:36,,,yes,
33759,1773691896,2026-03-16T13:11:36,,,yes,
33760,1773691896,2026-03-16T13:11:36,,,yes,
33862,1773691923,2026-03-16T13:12:03,,,yes,
33863,1773691923,2026-03-16T13:12:03,,,yes,
33878,1773691929,2026-03-16T13:12:09,,,no,
33887,1773691932,2026-03-16T13:12:12,,,yes,
33888,1773691932,2026-03-16T13:12:12,,,yes,
33889,1773691932,2026-03-16T13:12:12,,,yes,
33890,1773691932,2026-03-16T13:12:12,,,yes,
33900,1773691935,2026-03-16T13:12:15,,,yes,
33901,1773691935,2026-03-16T13:12:15,,,yes,
33917,1773691939,2026-03-16T13:12:19,,,yes,
33918,1773691939,2026-03-16T13:12:19,,,yes,
33919,1773691939,2026-03-16T13:12:19,,,yes,
33962,1773691950,2026-03-16T13:12:30,,,yes,
34044,1773691975,2026-03-16T13:12:55,,,no,
34080,1773691989,2026-03-16T13:13:09,,,yes,
34081,1773691989,2026-03-16T13:13:09,,,yes,
34103,1773691995,2026-03-16T13:13:15,,,yes,
34113,1773691997,2026-03-16T13:13:17,,,yes,
34114,1773691997,2026-03-16T13:13:17,,,yes,
34117,1773691998,2026-03-16T13:13:18,,,yes,
34196,1773692021,2026-03-16T13:13:41,,,no,
34197,1773692021,2026-03-16T13:13:41,,,no,
34237,1773692034,2026-03-16T13:13:54,,,no,
34271,1773692047,2026-03-16T13:14:07,,,yes,
34292,1773692050,2026-03-16T13:14:10,,,no,
34335,1773692059,2026-03-16T13:14:19,,,yes,
34383,1773692073,2026-03-16T13:14:33,,,yes,
34400,1773692079,2026-03-16T13:14:39,,,no,
34401,1773692079,2026-03-16T13:14:39,,,yes,
34402,1773692079,2026-03-16T13:14:39,,,yes,
34403,1773692079,2026-03-16T13:14:39,,,yes,
34424,1773692087,2026-03-16T13:14:47,,,yes,
34432,1773692090,2026-03-16T13:14:50,,,no,
34460,1773692097,2026-03-16T13:14:57,,,no,
34472,1773692101,2026-03-16T13:15:01,,,no,
34478,1773692103,2026-03-16T13:15:03,,,yes,
34528,1773692114,2026-03-16T13:15:14,,,yes,
34529,1773692114,2026-03-16T13:15:14,,,yes,
34616,1773692141,2026-03-16T13:15:41,,,yes,
34641,1773692149,2026-03-16T13:15:49,,,yes,
34642,1773692149,2026-03-16T13:15:49,,,yes,
34643,1773692149,2026-03-16T13:15:49,,,yes,
34663,1773692154,2026-03-16T13:15:54,,,yes,
34664,1773692154,2026-03-16T13:15:54,,,yes,
34682,1773692162,2026-03-16T13:16:02,,,yes,
34688,1773692163,2026-03-16T13:16:03,,,yes,
34733,1773692184,2026-03-16T13:16:24,,,yes,
34734,1773692184,2026-03-16T13:16:24,,,yes,
34755,1773692190,2026-03-16T13:16:30,,,yes,
34756,1773692190,2026-03-16T13:16:30,,,yes,
34757,1773692190,2026-03-16T13:16:30,,,yes,
34764,1773692193,2026-03-16T13:16:33,,,yes,
34765,1773692193,2026-03-16T13:16:33,,,yes,
34776,1773692196,2026-03-16T13:16:36,,,yes,
34777,1773692196,2026-03-16T13:16:36,,,yes,
34778,1773692196,2026-03-16T13:16:36,,,yes,
34792,1773692201,2026-03-16T13:16:41,,,yes,
34793,1773692201,2026-03-16T13:16:41,,,yes,
34794,1773692201,2026-03-16T13:16:41,,,yes,
34824,1773692209,2026-03-16T13:16:49,,,yes,
34825,1773692209,2026-03-16T13:16:49,,,yes,
34883,1773692226,2026-03-16T13:17:06,,,yes,
34884,1773692226,2026-03-16T13:17:06,,,yes,
34885,1773692226,2026-03-16T13:17:06,,,yes,
34902,1773692234,2026-03-16T13:17:14,,,yes,
34935,1773692247,2026-03-16T13:17:27,,,no,
34960,1773692254,2026-03-16T13:17:34,,,yes,
34964,1773692257,2026-03-16T13:17:37,,,no,
34965,1773692257,2026-03-16T13:17:37,,,no,
34966,1773692257,2026-03-16T13:17:37,,,no,
34967,1773692257,2026-03-16T13:17:37,,,no,
35002,1773692268,2026-03-16T13:17:48,,,yes,
35030,1773692275,2026-03-16T13:17:55,,,yes,
35031,1773692275,2026-03-16T13:17:55,,,yes,
35171,1773692320,2026-03-16T13:18:40,,,no,
35172,1773692320,2026-03-16T13:18:40,,,no,
35202,1773692327,2026-03-16T13:18:47,,,yes,
35203,1773692327,2026-03-16T13:18:47,,,yes,
35204,1773692327,2026-03-16T13:18:47,,,yes,
35205,1773692327,2026-03-16T13:18:47,,,yes,
35206,1773692327,2026-03-16T13:18:47,,,yes,
35210,1773692328,2026-03-16T13:18:48,,,no,
35211,1773692328,2026-03-16T13:18:48,,,no,
35249,1773692340,2026-03-16T13:19:00,,,yes,
35250,1773692340,2026-03-16T13:19:00,,,yes,
35274,1773692346,2026-03-16T13:19:06,,,yes,
35396,1773692383,2026-03-16T13:19:43,,,yes,
35397,1773692383,2026-03-16T13:19:43,,,yes,
35471,1773692400,2026-03-16T13:20:00,,,yes,
35472,1773692400,2026-03-16T13:20:00,,,yes,
35578,1773692435,2026-03-16T13:20:35,,,yes,
35579,1773692435,2026-03-16T13:20:35,,,yes,
35580,1773692435,2026-03-16T13:20:35,,,yes,
35581,1773692435,2026-03-16T13:20:35,,,yes,
35597,1773692442,2026-03-16T13:20:42,,,yes,
35628,1773692445,2026-03-16T13:20:45,,,yes,
35640,1773692449,2026-03-16T13:20:49,,,yes,
35668,1773692457,2026-03-16T13:20:57,,,no,
35669,1773692457,2026-03-16T13:20:57,,,no,
35670,1773692457,2026-03-16T13:20:57,,,no,
35671,1773692457,2026-03-16T13:20:57,,,no,
35672,1773692457,2026-03-16T13:20:57,,,no,
35673,1773692457,2026-03-16T13:20:57,,,no,
36101,1773692535,2026-03-16T13:22:15,,,yes,
36102,1773692535,2026-03-16T13:22:15,,,yes,
36103,1773692535,2026-03-16T13:22:15,,,yes,
36231,1773692560,2026-03-16T13:22:40,,,yes,
36232,1773692560,2026-03-16T13:22:40,,,yes,
36245,1773692562,2026-03-16T13:22:42,,,yes,
36246,1773692562,2026-03-16T13:22:42,,,yes,
36247,1773692562,2026-03-16T13:22:42,,,yes,
36248,1773692562,2026-03-16T13:22:42,,,yes,
36249,1773692562,2026-03-16T13:22:42,,,yes,
36250,1773692562,2026-03-16T13:22:42,,,yes,
36251,1773692562,2026-03-16T13:22:42,,,yes,
36252,1773692562,2026-03-16T13:22:42,,,yes,
36293,1773692566,2026-03-16T13:22:46,,,no,
36295,1773692566,2026-03-16T13:22:46,,,no,
36302,1773692568,2026-03-16T13:22:48,,,no,
36317,1773692572,2026-03-16T13:22:52,,,no,
36511,1773692607,2026-03-16T13:23:27,,,yes,
36512,1773692607,2026-03-16T13:23:27,,,yes,
36513,1773692607,2026-03-16T13:23:27,,,yes,
36514,1773692607,2026-03-16T13:23:27,,,yes,
36571,1773692619,2026-03-16T13:23:39,,,yes,
36572,1773692619,2026-03-16T13:23:39,,,yes,
36573,1773692619,2026-03-16T13:23:39,,,yes,
36574,1773692619,2026-03-16T13:23:39,,,yes,
36575,1773692619,2026-03-16T13:23:39,,,yes,
36656,1773692630,2026-03-16T13:23:50,,,yes,
36657,1773692630,2026-03-16T13:23:50,,,yes,
36658,1773692630,2026-03-16T13:23:50,,,yes,
36810,1773692663,2026-03-16T13:24:23,,,no,
36884,1773692685,2026-03-16T13:24:45,,,no,
36885,1773692685,2026-03-16T13:24:45,,,no,
36910,1773692689,2026-03-16T13:24:49,,,no,
36911,1773692689,2026-03-16T13:24:49,,,no,
36912,1773692689,2026-03-16T13:24:49,,,no,
36913,1773692689,2026-03-16T13:24:49,,,no,
36914,1773692689,2026-03-16T13:24:49,,,no,
37036,1773692715,2026-03-16T13:25:15,,,no,
37037,1773692715,2026-03-16T13:25:15,,,no,
37038,1773692715,2026-03-16T13:25:15,,,no,
37042,1773692716,2026-03-16T13:25:16,,,no,
37086,1773692723,2026-03-16T13:25:23,,,no,
37128,1773692732,2026-03-16T13:25:32,,,no,
37135,1773692734,2026-03-16T13:25:34,,,yes,
37136,1773692734,2026-03-16T13:25:34,,,yes,
37137,1773692734,2026-03-16T13:25:34,,,yes,
37138,1773692734,2026-03-16T13:25:34,,,yes,
37195,1773692743,2026-03-16T13:25:43,,,yes,
37196,1773692743,2026-03-16T13:25:43,,,yes,
37364,1773692782,2026-03-16T13:26:22,,,no,
37434,1773692799,2026-03-16T13:26:39,,,no,
37522,1773692818,2026-03-16T13:26:58,,,yes,
37552,1773692823,2026-03-16T13:27:03,,,no,
37553,1773692823,2026-03-16T13:27:03,,,no,
37620,1773692835,2026-03-16T13:27:15,,,no,
37762,1773692871,2026-03-16T13:27:51,,,no,
37840,1773692888,2026-03-16T13:28:08,,,yes,
37841,1773692888,2026-03-16T13:28:08,,,yes,
37842,1773692888,2026-03-16T13:28:08,,,yes,
37843,1773692888,2026-03-16T13:28:08,,,yes,
37872,1773692890,2026-03-16T13:28:10,,,no,
37897,1773692895,2026-03-16T13:28:15,,,no,
37898,1773692895,2026-03-16T13:28:15,,,no,
37910,1773692898,2026-03-16T13:28:18,,,yes,
37911,1773692898,2026-03-16T13:28:18,,,yes,
37967,1773692914,2026-03-16T13:28:34,,,no,
37968,1773692914,2026-03-16T13:28:34,,,no,
37969,1773692914,2026-03-16T13:28:34,,,no,
37970,1773692914,2026-03-16T13:28:34,,,no,
37971,1773692914,2026-03-16T13:28:34,,,no,
38009,1773692922,2026-03-16T13:28:42,,,no,
38015,1773692923,2026-03-16T13:28:43,,,no,
38053,1773692930,2026-03-16T13:28:50,,,yes,
38076,1773692936,2026-03-16T13:28:56,,,yes,
38077,1773692936,2026-03-16T13:28:56,,,yes,
38083,1773692936,2026-03-16T13:28:56,,,no,
38084,1773692936,2026-03-16T13:28:56,,,no,
38085,1773692936,2026-03-16T13:28:56,,,no,
38123,1773692947,2026-03-16T13:29:07,,,no,
38146,1773692951,2026-03-16T13:29:11,,,no,
38161,1773692953,2026-03-16T13:29:13,,,yes,
38162,1773692953,2026-03-16T13:29:13,,,yes,
38163,1773692953,2026-03-16T13:29:13,,,yes,
38164,1773692953,2026-03-16T13:29:13,,,yes,
38190,1773692959,2026-03-16T13:29:19,,,yes,
38191,1773692959,2026-03-16T13:29:19,,,yes,
38195,1773692959,2026-03-16T13:29:19,,,yes,
38196,1773692959,2026-03-16T13:29:19,,,yes,
38199,1773692960,2026-03-16T13:29:20,,,no,
38200,1773692960,2026-03-16T13:29:20,,,no,
38205,1773692961,2026-03-16T13:29:21,,,yes,
38206,1773692961,2026-03-16T13:29:21,,,yes,
38209,1773692963,2026-03-16T13:29:23,,,yes,
38210,1773692963,2026-03-16T13:29:23,,,yes,
38268,1773692980,2026-03-16T13:29:40,,,yes,
38269,1773692980,2026-03-16T13:29:40,,,yes,
38283,1773692986,2026-03-16T13:29:46,,,no,
38284,1773692986,2026-03-16T13:29:46,,,no,
38337,1773692994,2026-03-16T13:29:54,,,yes,
38338,1773692994,2026-03-16T13:29:54,,,yes,
38339,1773692994,2026-03-16T13:29:54,,,yes,
38340,1773692994,2026-03-16T13:29:54,,,yes,
38341,1773692994,2026-03-16T13:29:54,,,yes,
38342,1773692994,2026-03-16T13:29:54,,,yes,
38380,1773693004,2026-03-16T13:30:04,,,no,
38381,1773693004,2026-03-16T13:30:04,,,no,
38382,1773693004,2026-03-16T13:30:04,,,no,
38388,1773693007,2026-03-16T13:30:07,,,no,
38414,1773693009,2026-03-16T13:30:09,,,yes,
38415,1773693009,2026-03-16T13:30:09,,,yes,
38419,1773693012,2026-03-16T13:30:12,,,yes,
38420,1773693012,2026-03-16T13:30:12,,,yes,
38437,1773693019,2026-03-16T13:30:19,,,yes,
38438,1773693019,2026-03-16T13:30:19,,,yes,
38454,1773693021,2026-03-16T13:30:21,,,yes,
38455,1773693021,2026-03-16T13:30:21,,,yes,
38456,1773693021,2026-03-16T13:30:21,,,yes,
38457,1773693021,2026-03-16T13:30:21,,,yes,
38458,1773693021,2026-03-16T13:30:21,,,yes,
38459,1773693021,2026-03-16T13:30:21,,,yes,
38482,1773693030,2026-03-16T13:30:30,,,yes,
38506,1773693037,2026-03-16T13:30:37,,,no,
38507,1773693037,2026-03-16T13:30:37,,,no,
38508,1773693037,2026-03-16T13:30:37,,,no,
38509,1773693037,2026-03-16T13:30:37,,,no,
38510,1773693037,2026-03-16T13:30:37,,,no,
38512,1773693037,2026-03-16T13:30:37,,,yes,
