Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
65438,1774290677,2026-03-23T11:31:17,,,yes,
65480,1774290683,2026-03-23T11:31:23,,,yes,
65658,1774290699,2026-03-23T11:31:39,,,yes,
65754,1774290708,2026-03-23T11:31:48,,,yes,
65755,1774290708,2026-03-23T11:31:48,,,yes,
65983,1774290727,2026-03-23T11:32:07,,,yes,
65984,1774290727,2026-03-23T11:32:07,,,yes,
65985,1774290727,2026-03-23T11:32:07,,,yes,
66007,1774290730,2026-03-23T11:32:10,,,yes,
66008,1774290730,2026-03-23T11:32:10,,,yes,
66121,1774290738,2026-03-23T11:32:18,,,yes,
66230,1774290747,2026-03-23T11:32:27,,,yes,
66231,1774290747,2026-03-23T11:32:27,,,yes,
66232,1774290747,2026-03-23T11:32:27,,,yes,
66293,1774290754,2026-03-23T11:32:34,,,yes,
66294,1774290754,2026-03-23T11:32:34,,,yes,
66405,1774290760,2026-03-23T11:32:40,,,yes,
66406,1774290760,2026-03-23T11:32:40,,,yes,
66440,1774290766,2026-03-23T11:32:46,,,yes,
66447,1774290768,2026-03-23T11:32:48,,,yes,
66448,1774290768,2026-03-23T11:32:48,,,yes,
66525,1774290775,2026-03-23T11:32:55,,,yes,
66536,1774290776,2026-03-23T11:32:56,,,yes,
66537,1774290776,2026-03-23T11:32:56,,,yes,
66613,1774290785,2026-03-23T11:33:05,,,yes,
66614,1774290785,2026-03-23T11:33:05,,,yes,
66615,1774290785,2026-03-23T11:33:05,,,yes,
66634,1774290788,2026-03-23T11:33:08,,,yes,
66635,1774290788,2026-03-23T11:33:08,,,yes,
66636,1774290788,2026-03-23T11:33:08,,,yes,
66666,1774290792,2026-03-23T11:33:12,,,yes,
66705,1774290796,2026-03-23T11:33:16,,,yes,
66706,1774290796,2026-03-23T11:33:16,,,yes,
66772,1774290802,2026-03-23T11:33:22,,,yes,
66773,1774290802,2026-03-23T11:33:22,,,yes,
66774,1774290802,2026-03-23T11:33:22,,,yes,
66775,1774290802,2026-03-23T11:33:22,,,yes,
66776,1774290802,2026-03-23T11:33:22,,,yes,
66847,1774290814,2026-03-23T11:33:34,,,yes,
66848,1774290814,2026-03-23T11:33:34,,,yes,
66896,1774290819,2026-03-23T11:33:39,,,yes,
66897,1774290819,2026-03-23T11:33:39,,,yes,
66898,1774290819,2026-03-23T11:33:39,,,yes,
66899,1774290819,2026-03-23T11:33:39,,,yes,
66900,1774290819,2026-03-23T11:33:39,,,yes,
66914,1774290822,2026-03-23T11:33:42,,,yes,
66915,1774290822,2026-03-23T11:33:42,,,yes,
66916,1774290822,2026-03-23T11:33:42,,,yes,
66917,1774290822,2026-03-23T11:33:42,,,yes,
66976,1774290832,2026-03-23T11:33:52,,,yes,
66977,1774290832,2026-03-23T11:33:52,,,yes,
67043,1774290842,2026-03-23T11:34:02,,,yes,
67062,1774290849,2026-03-23T11:34:09,,,yes,
67063,1774290849,2026-03-23T11:34:09,,,yes,
67064,1774290849,2026-03-23T11:34:09,,,yes,
67065,1774290849,2026-03-23T11:34:09,,,yes,
67090,1774290854,2026-03-23T11:34:14,,,yes,
67091,1774290854,2026-03-23T11:34:14,,,yes,
67128,1774290862,2026-03-23T11:34:22,,,yes,
67129,1774290862,2026-03-23T11:34:22,,,yes,
67182,1774290868,2026-03-23T11:34:28,,,yes,
67198,1774290871,2026-03-23T11:34:31,,,yes,
67212,1774290875,2026-03-23T11:34:35,,,yes,
67213,1774290875,2026-03-23T11:34:35,,,yes,
67246,1774290881,2026-03-23T11:34:41,,,yes,
67282,1774290891,2026-03-23T11:34:51,,,yes,
67321,1774290897,2026-03-23T11:34:57,,,no,
67348,1774290901,2026-03-23T11:35:01,,,yes,
67362,1774290903,2026-03-23T11:35:03,,,yes,
67369,1774290907,2026-03-23T11:35:07,,,yes,
67370,1774290907,2026-03-23T11:35:07,,,yes,
67371,1774290907,2026-03-23T11:35:07,,,yes,
67372,1774290907,2026-03-23T11:35:07,,,yes,
67373,1774290907,2026-03-23T11:35:07,,,yes,
67434,1774290914,2026-03-23T11:35:14,,,yes,
67467,1774290921,2026-03-23T11:35:21,,,yes,
67468,1774290921,2026-03-23T11:35:21,,,yes,
67472,1774290922,2026-03-23T11:35:22,,,yes,
67473,1774290922,2026-03-23T11:35:22,,,yes,
67516,1774290931,2026-03-23T11:35:31,,,yes,
67524,1774290933,2026-03-23T11:35:33,,,no,
67525,1774290933,2026-03-23T11:35:33,,,no,
67570,1774290938,2026-03-23T11:35:38,,,no,
67585,1774290943,2026-03-23T11:35:43,,,yes,
67640,1774290950,2026-03-23T11:35:50,,,yes,
67641,1774290950,2026-03-23T11:35:50,,,yes,
67642,1774290950,2026-03-23T11:35:50,,,yes,
67643,1774290950,2026-03-23T11:35:50,,,yes,
67644,1774290950,2026-03-23T11:35:50,,,yes,
67645,1774290950,2026-03-23T11:35:50,,,yes,
67693,1774290963,2026-03-23T11:36:03,,,yes,
67694,1774290963,2026-03-23T11:36:03,,,yes,
67695,1774290963,2026-03-23T11:36:03,,,yes,
67696,1774290963,2026-03-23T11:36:03,,,yes,
67746,1774290973,2026-03-23T11:36:13,,,yes,
67747,1774290973,2026-03-23T11:36:13,,,yes,
67769,1774290978,2026-03-23T11:36:18,,,yes,
67777,1774290980,2026-03-23T11:36:20,,,yes,
67778,1774290980,2026-03-23T11:36:20,,,yes,
67779,1774290980,2026-03-23T11:36:20,,,yes,
67780,1774290980,2026-03-23T11:36:20,,,yes,
67836,1774290987,2026-03-23T11:36:27,,,yes,
67837,1774290987,2026-03-23T11:36:27,,,yes,
67895,1774290999,2026-03-23T11:36:39,,,yes,
67939,1774291004,2026-03-23T11:36:44,,,no,
68021,1774291019,2026-03-23T11:36:59,,,yes,
68065,1774291028,2026-03-23T11:37:08,,,yes,
68066,1774291028,2026-03-23T11:37:08,,,yes,
68067,1774291028,2026-03-23T11:37:08,,,yes,
68083,1774291031,2026-03-23T11:37:11,,,yes,
68102,1774291034,2026-03-23T11:37:14,,,yes,
68103,1774291034,2026-03-23T11:37:14,,,yes,
68104,1774291034,2026-03-23T11:37:14,,,yes,
68116,1774291036,2026-03-23T11:37:16,,,yes,
68117,1774291036,2026-03-23T11:37:16,,,yes,
68146,1774291042,2026-03-23T11:37:22,,,yes,
68147,1774291042,2026-03-23T11:37:22,,,yes,
68148,1774291042,2026-03-23T11:37:22,,,yes,
68182,1774291045,2026-03-23T11:37:25,,,no,
68184,1774291046,2026-03-23T11:37:26,,,yes,
