Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
109476,1773705394,2026-03-16T16:56:34,,,yes,
111196,1773705619,2026-03-16T17:00:19,,,yes,
113539,1773705888,2026-03-16T17:04:48,,,yes,
113540,1773705888,2026-03-16T17:04:48,,,yes,
115412,1773706080,2026-03-16T17:08:00,,,yes,
115413,1773706080,2026-03-16T17:08:00,,,yes,
115479,1773706087,2026-03-16T17:08:07,,,yes,
116295,1773706188,2026-03-16T17:09:48,,,yes,
117325,1773706315,2026-03-16T17:11:55,,,yes,
117414,1773706327,2026-03-16T17:12:07,,,yes,
117440,1773706330,2026-03-16T17:12:10,,,yes,
118176,1773706417,2026-03-16T17:13:37,,,yes,
118230,1773706421,2026-03-16T17:13:41,,,yes,
118311,1773706432,2026-03-16T17:13:52,,,yes,
119324,1773706566,2026-03-16T17:16:06,,,yes,
119361,1773706568,2026-03-16T17:16:08,,,no,
120046,1773706629,2026-03-16T17:17:09,,,yes,
120047,1773706629,2026-03-16T17:17:09,,,yes,
120367,1773706657,2026-03-16T17:17:37,,,yes,
120368,1773706657,2026-03-16T17:17:37,,,yes,
120607,1773706681,2026-03-16T17:18:01,,,yes,
120809,1773706700,2026-03-16T17:18:20,,,yes,
120904,1773706708,2026-03-16T17:18:28,,,yes,
120905,1773706708,2026-03-16T17:18:28,,,yes,
121122,1773706728,2026-03-16T17:18:48,,,no,
121123,1773706728,2026-03-16T17:18:48,,,no,
121235,1773706740,2026-03-16T17:19:00,,,no,
121847,1773706803,2026-03-16T17:20:03,,,yes,
121848,1773706803,2026-03-16T17:20:03,,,yes,
121849,1773706803,2026-03-16T17:20:03,,,yes,
121850,1773706803,2026-03-16T17:20:03,,,yes,
121851,1773706803,2026-03-16T17:20:03,,,yes,
121852,1773706803,2026-03-16T17:20:03,,,yes,
121853,1773706803,2026-03-16T17:20:03,,,yes,
121854,1773706803,2026-03-16T17:20:03,,,yes,
121855,1773706803,2026-03-16T17:20:03,,,yes,
121856,1773706803,2026-03-16T17:20:03,,,yes,
121857,1773706803,2026-03-16T17:20:03,,,yes,
121858,1773706803,2026-03-16T17:20:03,,,yes,
121859,1773706803,2026-03-16T17:20:03,,,yes,
121860,1773706803,2026-03-16T17:20:03,,,yes,
122013,1773706818,2026-03-16T17:20:18,,,yes,
122143,1773706830,2026-03-16T17:20:30,,,yes,
122398,1773706858,2026-03-16T17:20:58,,,no,
122667,1773706887,2026-03-16T17:21:27,,,yes,
122668,1773706887,2026-03-16T17:21:27,,,yes,
122669,1773706887,2026-03-16T17:21:27,,,yes,
123316,1773706949,2026-03-16T17:22:29,,,yes,
123317,1773706949,2026-03-16T17:22:29,,,yes,
123318,1773706949,2026-03-16T17:22:29,,,yes,
123813,1773707000,2026-03-16T17:23:20,,,no,
124109,1773707028,2026-03-16T17:23:48,,,no,
124234,1773707041,2026-03-16T17:24:01,,,yes,
124408,1773707057,2026-03-16T17:24:17,,,yes,
124409,1773707057,2026-03-16T17:24:17,,,yes,
124410,1773707057,2026-03-16T17:24:17,,,yes,
124411,1773707057,2026-03-16T17:24:17,,,yes,
124736,1773707090,2026-03-16T17:24:50,,,yes,
124737,1773707090,2026-03-16T17:24:50,,,yes,
124900,1773707108,2026-03-16T17:25:08,,,no,
125078,1773707127,2026-03-16T17:25:27,,,yes,
125079,1773707127,2026-03-16T17:25:27,,,yes,
125080,1773707127,2026-03-16T17:25:27,,,yes,
125081,1773707127,2026-03-16T17:25:27,,,yes,
125082,1773707127,2026-03-16T17:25:27,,,yes,
125083,1773707127,2026-03-16T17:25:27,,,yes,
125084,1773707127,2026-03-16T17:25:27,,,yes,
125085,1773707127,2026-03-16T17:25:27,,,yes,
125086,1773707127,2026-03-16T17:25:27,,,yes,
125087,1773707127,2026-03-16T17:25:27,,,yes,
125137,1773707134,2026-03-16T17:25:34,,,no,
126594,1773707298,2026-03-16T17:28:18,,,no,
126595,1773707298,2026-03-16T17:28:18,,,no,
126785,1773707321,2026-03-16T17:28:41,,,no,
127011,1773707345,2026-03-16T17:29:05,,,no,
127259,1773707375,2026-03-16T17:29:35,,,yes,
127260,1773707375,2026-03-16T17:29:35,,,yes,
127261,1773707375,2026-03-16T17:29:35,,,yes,
127262,1773707375,2026-03-16T17:29:35,,,yes,
128240,1773707487,2026-03-16T17:31:27,,,yes,
128241,1773707487,2026-03-16T17:31:27,,,yes,
128455,1773707510,2026-03-16T17:31:50,,,yes,
128456,1773707510,2026-03-16T17:31:50,,,yes,
128457,1773707510,2026-03-16T17:31:50,,,yes,
128639,1773707529,2026-03-16T17:32:09,,,yes,
129652,1773707633,2026-03-16T17:33:53,,,yes,
129653,1773707633,2026-03-16T17:33:53,,,yes,
129654,1773707633,2026-03-16T17:33:53,,,yes,
129655,1773707633,2026-03-16T17:33:53,,,yes,
129656,1773707633,2026-03-16T17:33:53,,,yes,
130611,1773707716,2026-03-16T17:35:16,,,yes,
130751,1773707730,2026-03-16T17:35:30,,,yes,
130752,1773707730,2026-03-16T17:35:30,,,yes,
130753,1773707730,2026-03-16T17:35:30,,,yes,
130754,1773707730,2026-03-16T17:35:30,,,yes,
130755,1773707730,2026-03-16T17:35:30,,,yes,
130756,1773707730,2026-03-16T17:35:30,,,yes,
130757,1773707730,2026-03-16T17:35:30,,,yes,
130758,1773707730,2026-03-16T17:35:30,,,yes,
131471,1773707803,2026-03-16T17:36:43,,,yes,
131472,1773707803,2026-03-16T17:36:43,,,yes,
131473,1773707803,2026-03-16T17:36:43,,,yes,
131474,1773707803,2026-03-16T17:36:43,,,yes,
131558,1773707813,2026-03-16T17:36:53,,,yes,
131767,1773707834,2026-03-16T17:37:14,,,yes,
131768,1773707834,2026-03-16T17:37:14,,,yes,
131964,1773707857,2026-03-16T17:37:37,,,no,
132037,1773707865,2026-03-16T17:37:45,,,no,
132038,1773707865,2026-03-16T17:37:45,,,no,
132039,1773707865,2026-03-16T17:37:45,,,no,
132040,1773707865,2026-03-16T17:37:45,,,no,
132042,1773707865,2026-03-16T17:37:45,,,no,
132043,1773707865,2026-03-16T17:37:45,,,no,
132046,1773707865,2026-03-16T17:37:45,,,yes,
132530,1773707920,2026-03-16T17:38:40,,,yes,
132702,1773707940,2026-03-16T17:39:00,,,yes,
132703,1773707940,2026-03-16T17:39:00,,,yes,
132704,1773707940,2026-03-16T17:39:00,,,yes,
133652,1773708039,2026-03-16T17:40:39,,,yes,
134246,1773708104,2026-03-16T17:41:44,,,yes,
134247,1773708104,2026-03-16T17:41:44,,,yes,
134472,1773708127,2026-03-16T17:42:07,,,yes,
134778,1773708160,2026-03-16T17:42:40,,,yes,
135839,1773708278,2026-03-16T17:44:38,,,no,
135840,1773708278,2026-03-16T17:44:38,,,no,
135841,1773708278,2026-03-16T17:44:38,,,no,
135842,1773708278,2026-03-16T17:44:38,,,no,
135843,1773708278,2026-03-16T17:44:38,,,no,
135844,1773708278,2026-03-16T17:44:38,,,no,
135897,1773708284,2026-03-16T17:44:44,,,yes,
135898,1773708284,2026-03-16T17:44:44,,,yes,
135899,1773708284,2026-03-16T17:44:44,,,yes,
135900,1773708284,2026-03-16T17:44:44,,,yes,
135997,1773708294,2026-03-16T17:44:54,,,yes,
136269,1773708315,2026-03-16T17:45:15,,,yes,
136270,1773708315,2026-03-16T17:45:15,,,yes,
136272,1773708316,2026-03-16T17:45:16,,,yes,
136273,1773708316,2026-03-16T17:45:16,,,yes,
136274,1773708316,2026-03-16T17:45:16,,,yes,
136275,1773708316,2026-03-16T17:45:16,,,yes,
136276,1773708316,2026-03-16T17:45:16,,,yes,
136277,1773708316,2026-03-16T17:45:16,,,yes,
136278,1773708316,2026-03-16T17:45:16,,,yes,
136284,1773708316,2026-03-16T17:45:16,,,no,
136351,1773708323,2026-03-16T17:45:23,,,no,
136423,1773708330,2026-03-16T17:45:30,,,no,
136691,1773708355,2026-03-16T17:45:55,,,yes,
136692,1773708355,2026-03-16T17:45:55,,,yes,
136693,1773708355,2026-03-16T17:45:55,,,yes,
136694,1773708355,2026-03-16T17:45:55,,,yes,
136695,1773708355,2026-03-16T17:45:55,,,yes,
136789,1773708365,2026-03-16T17:46:05,,,yes,
136790,1773708365,2026-03-16T17:46:05,,,yes,
136791,1773708365,2026-03-16T17:46:05,,,yes,
136973,1773708387,2026-03-16T17:46:27,,,yes,
137691,1773708451,2026-03-16T17:47:31,,,yes,
137692,1773708451,2026-03-16T17:47:31,,,yes,
137722,1773708454,2026-03-16T17:47:34,,,yes,
137723,1773708454,2026-03-16T17:47:34,,,yes,
137724,1773708454,2026-03-16T17:47:34,,,yes,
137725,1773708454,2026-03-16T17:47:34,,,yes,
138032,1773708489,2026-03-16T17:48:09,,,yes,
138033,1773708489,2026-03-16T17:48:09,,,yes,
138034,1773708489,2026-03-16T17:48:09,,,yes,
138035,1773708489,2026-03-16T17:48:09,,,yes,
138036,1773708489,2026-03-16T17:48:09,,,yes,
138130,1773708501,2026-03-16T17:48:21,,,no,
138131,1773708501,2026-03-16T17:48:21,,,no,
138214,1773708508,2026-03-16T17:48:28,,,yes,
138215,1773708508,2026-03-16T17:48:28,,,yes,
138216,1773708508,2026-03-16T17:48:28,,,yes,
138217,1773708508,2026-03-16T17:48:28,,,yes,
138218,1773708508,2026-03-16T17:48:28,,,yes,
138219,1773708508,2026-03-16T17:48:28,,,yes,
138362,1773708526,2026-03-16T17:48:46,,,yes,
138363,1773708526,2026-03-16T17:48:46,,,yes,
138598,1773708557,2026-03-16T17:49:17,,,no,
139160,1773708617,2026-03-16T17:50:17,,,no,
139429,1773708645,2026-03-16T17:50:45,,,no,
139876,1773708695,2026-03-16T17:51:35,,,yes,
139877,1773708695,2026-03-16T17:51:35,,,yes,
139878,1773708695,2026-03-16T17:51:35,,,yes,
139879,1773708695,2026-03-16T17:51:35,,,yes,
139899,1773708697,2026-03-16T17:51:37,,,yes,
139900,1773708697,2026-03-16T17:51:37,,,yes,
139901,1773708697,2026-03-16T17:51:37,,,yes,
139902,1773708697,2026-03-16T17:51:37,,,yes,
140230,1773708745,2026-03-16T17:52:25,,,yes,
140231,1773708745,2026-03-16T17:52:25,,,yes,
140232,1773708745,2026-03-16T17:52:25,,,yes,
140233,1773708745,2026-03-16T17:52:25,,,yes,
140234,1773708745,2026-03-16T17:52:25,,,yes,
140270,1773708750,2026-03-16T17:52:30,,,yes,
140271,1773708750,2026-03-16T17:52:30,,,yes,
140576,1773708788,2026-03-16T17:53:08,,,yes,
140577,1773708788,2026-03-16T17:53:08,,,yes,
140578,1773708788,2026-03-16T17:53:08,,,yes,
140579,1773708788,2026-03-16T17:53:08,,,yes,
140580,1773708788,2026-03-16T17:53:08,,,yes,
140581,1773708788,2026-03-16T17:53:08,,,yes,
140628,1773708793,2026-03-16T17:53:13,,,yes,
140746,1773708809,2026-03-16T17:53:29,,,yes,
140747,1773708809,2026-03-16T17:53:29,,,yes,
140760,1773708812,2026-03-16T17:53:32,,,yes,
140761,1773708812,2026-03-16T17:53:32,,,yes,
140829,1773708819,2026-03-16T17:53:39,,,yes,
140830,1773708819,2026-03-16T17:53:39,,,yes,
140831,1773708819,2026-03-16T17:53:39,,,yes,
140841,1773708820,2026-03-16T17:53:40,,,no,
141041,1773708849,2026-03-16T17:54:09,,,yes,
141042,1773708849,2026-03-16T17:54:09,,,yes,
141111,1773708858,2026-03-16T17:54:18,,,yes,
141130,1773708859,2026-03-16T17:54:19,,,yes,
141131,1773708859,2026-03-16T17:54:19,,,yes,
141132,1773708859,2026-03-16T17:54:19,,,yes,
141133,1773708859,2026-03-16T17:54:19,,,yes,
141261,1773708874,2026-03-16T17:54:34,,,yes,
141262,1773708874,2026-03-16T17:54:34,,,yes,
141263,1773708874,2026-03-16T17:54:34,,,yes,
141264,1773708874,2026-03-16T17:54:34,,,no,
141265,1773708874,2026-03-16T17:54:34,,,no,
141310,1773708881,2026-03-16T17:54:41,,,yes,
141311,1773708881,2026-03-16T17:54:41,,,yes,
141447,1773708896,2026-03-16T17:54:56,,,yes,
141448,1773708896,2026-03-16T17:54:56,,,yes,
141492,1773708902,2026-03-16T17:55:02,,,yes,
141493,1773708902,2026-03-16T17:55:02,,,yes,
141494,1773708902,2026-03-16T17:55:02,,,yes,
141495,1773708902,2026-03-16T17:55:02,,,yes,
141496,1773708902,2026-03-16T17:55:02,,,yes,
141603,1773708912,2026-03-16T17:55:12,,,yes,
141604,1773708912,2026-03-16T17:55:12,,,yes,
141605,1773708912,2026-03-16T17:55:12,,,yes,
141606,1773708912,2026-03-16T17:55:12,,,yes,
141607,1773708912,2026-03-16T17:55:12,,,yes,
141608,1773708912,2026-03-16T17:55:12,,,yes,
141655,1773708919,2026-03-16T17:55:19,,,yes,
141656,1773708919,2026-03-16T17:55:19,,,yes,
141657,1773708919,2026-03-16T17:55:19,,,yes,
141672,1773708921,2026-03-16T17:55:21,,,no,
141673,1773708921,2026-03-16T17:55:21,,,no,
141674,1773708921,2026-03-16T17:55:21,,,no,
141675,1773708921,2026-03-16T17:55:21,,,no,
141698,1773708922,2026-03-16T17:55:22,,,yes,
141699,1773708922,2026-03-16T17:55:22,,,yes,
141700,1773708922,2026-03-16T17:55:22,,,yes,
142099,1773708960,2026-03-16T17:56:00,,,yes,
142100,1773708960,2026-03-16T17:56:00,,,yes,
142101,1773708960,2026-03-16T17:56:00,,,yes,
142102,1773708960,2026-03-16T17:56:00,,,yes,
142103,1773708960,2026-03-16T17:56:00,,,yes,
142638,1773709009,2026-03-16T17:56:49,,,yes,
142848,1773709030,2026-03-16T17:57:10,,,no,
142849,1773709030,2026-03-16T17:57:10,,,no,
142850,1773709030,2026-03-16T17:57:10,,,no,
142851,1773709030,2026-03-16T17:57:10,,,no,
142855,1773709030,2026-03-16T17:57:10,,,yes,
143007,1773709046,2026-03-16T17:57:26,,,yes,
143008,1773709046,2026-03-16T17:57:26,,,yes,
143009,1773709046,2026-03-16T17:57:26,,,yes,
143010,1773709046,2026-03-16T17:57:26,,,yes,
143011,1773709046,2026-03-16T17:57:26,,,yes,
143012,1773709046,2026-03-16T17:57:26,,,yes,
143025,1773709047,2026-03-16T17:57:27,,,no,
143026,1773709047,2026-03-16T17:57:27,,,no,
143116,1773709058,2026-03-16T17:57:38,,,no,
143117,1773709058,2026-03-16T17:57:38,,,no,
143118,1773709058,2026-03-16T17:57:38,,,no,
143119,1773709058,2026-03-16T17:57:38,,,no,
143120,1773709058,2026-03-16T17:57:38,,,no,
143156,1773709064,2026-03-16T17:57:44,,,yes,
143157,1773709064,2026-03-16T17:57:44,,,yes,
143184,1773709066,2026-03-16T17:57:46,,,no,
143234,1773709071,2026-03-16T17:57:51,,,yes,
143235,1773709071,2026-03-16T17:57:51,,,yes,
143495,1773709098,2026-03-16T17:58:18,,,yes,
143496,1773709098,2026-03-16T17:58:18,,,yes,
144108,1773709169,2026-03-16T17:59:29,,,yes,
144127,1773709171,2026-03-16T17:59:31,,,yes,
144324,1773709196,2026-03-16T17:59:56,,,yes,
144325,1773709196,2026-03-16T17:59:56,,,yes,
144326,1773709196,2026-03-16T17:59:56,,,yes,
144327,1773709196,2026-03-16T17:59:56,,,yes,
144328,1773709196,2026-03-16T17:59:56,,,yes,
144329,1773709196,2026-03-16T17:59:56,,,yes,
144370,1773709200,2026-03-16T18:00:00,,,no,
145012,1773709280,2026-03-16T18:01:20,,,yes,
145067,1773709288,2026-03-16T18:01:28,,,yes,
145068,1773709288,2026-03-16T18:01:28,,,yes,
145162,1773709300,2026-03-16T18:01:40,,,yes,
145182,1773709302,2026-03-16T18:01:42,,,no,
145183,1773709302,2026-03-16T18:01:42,,,no,
145184,1773709302,2026-03-16T18:01:42,,,no,
145185,1773709302,2026-03-16T18:01:42,,,no,
145327,1773709321,2026-03-16T18:02:01,,,yes,
145328,1773709321,2026-03-16T18:02:01,,,yes,
145329,1773709321,2026-03-16T18:02:01,,,yes,
145330,1773709321,2026-03-16T18:02:01,,,yes,
145331,1773709321,2026-03-16T18:02:01,,,yes,
145332,1773709321,2026-03-16T18:02:01,,,yes,
145500,1773709343,2026-03-16T18:02:23,,,yes,
145501,1773709343,2026-03-16T18:02:23,,,yes,
145502,1773709343,2026-03-16T18:02:23,,,yes,
145503,1773709343,2026-03-16T18:02:23,,,yes,
145698,1773709369,2026-03-16T18:02:49,,,yes,
145699,1773709369,2026-03-16T18:02:49,,,yes,
145703,1773709370,2026-03-16T18:02:50,,,yes,
145704,1773709370,2026-03-16T18:02:50,,,yes,
145705,1773709370,2026-03-16T18:02:50,,,yes,
145706,1773709370,2026-03-16T18:02:50,,,yes,
145797,1773709381,2026-03-16T18:03:01,,,yes,
145963,1773709401,2026-03-16T18:03:21,,,yes,
145964,1773709401,2026-03-16T18:03:21,,,yes,
145965,1773709401,2026-03-16T18:03:21,,,yes,
145966,1773709401,2026-03-16T18:03:21,,,yes,
145967,1773709401,2026-03-16T18:03:21,,,yes,
146474,1773709451,2026-03-16T18:04:11,,,yes,
146475,1773709451,2026-03-16T18:04:11,,,yes,
146637,1773709470,2026-03-16T18:04:30,,,no,
146638,1773709470,2026-03-16T18:04:30,,,no,
146640,1773709470,2026-03-16T18:04:30,,,no,
146924,1773709506,2026-03-16T18:05:06,,,no,
147052,1773709523,2026-03-16T18:05:23,,,no,
147062,1773709525,2026-03-16T18:05:25,,,yes,
147063,1773709525,2026-03-16T18:05:25,,,yes,
147238,1773709554,2026-03-16T18:05:54,,,yes,
147239,1773709554,2026-03-16T18:05:54,,,yes,
147286,1773709561,2026-03-16T18:06:01,,,yes,
147287,1773709561,2026-03-16T18:06:01,,,yes,
147615,1773709600,2026-03-16T18:06:40,,,no,
147838,1773709628,2026-03-16T18:07:08,,,yes,
147903,1773709634,2026-03-16T18:07:14,,,no,
147981,1773709643,2026-03-16T18:07:23,,,no,
148362,1773709690,2026-03-16T18:08:10,,,yes,
148363,1773709690,2026-03-16T18:08:10,,,yes,
148364,1773709690,2026-03-16T18:08:10,,,yes,
148365,1773709690,2026-03-16T18:08:10,,,yes,
148491,1773709704,2026-03-16T18:08:24,,,no,
148517,1773709707,2026-03-16T18:08:27,,,yes,
148518,1773709707,2026-03-16T18:08:27,,,yes,
148769,1773709732,2026-03-16T18:08:52,,,no,
149289,1773709788,2026-03-16T18:09:48,,,no,
149354,1773709796,2026-03-16T18:09:56,,,no,
149355,1773709796,2026-03-16T18:09:56,,,no,
149356,1773709796,2026-03-16T18:09:56,,,no,
149357,1773709796,2026-03-16T18:09:56,,,no,
149358,1773709796,2026-03-16T18:09:56,,,no,
149373,1773709798,2026-03-16T18:09:58,,,yes,
149374,1773709798,2026-03-16T18:09:58,,,yes,
149449,1773709810,2026-03-16T18:10:10,,,no,
150014,1773709886,2026-03-16T18:11:26,,,yes,
150015,1773709886,2026-03-16T18:11:26,,,yes,
150016,1773709886,2026-03-16T18:11:26,,,yes,
150017,1773709886,2026-03-16T18:11:26,,,yes,
150018,1773709886,2026-03-16T18:11:26,,,yes,
150019,1773709886,2026-03-16T18:11:26,,,yes,
150020,1773709886,2026-03-16T18:11:26,,,yes,
150021,1773709886,2026-03-16T18:11:26,,,yes,
150022,1773709886,2026-03-16T18:11:26,,,yes,
150247,1773709922,2026-03-16T18:12:02,,,no,
150395,1773709945,2026-03-16T18:12:25,,,yes,
150396,1773709945,2026-03-16T18:12:25,,,yes,
150443,1773709954,2026-03-16T18:12:34,,,yes,
150444,1773709954,2026-03-16T18:12:34,,,yes,
150445,1773709954,2026-03-16T18:12:34,,,yes,
150481,1773709960,2026-03-16T18:12:40,,,no,
150482,1773709960,2026-03-16T18:12:40,,,no,
150541,1773709969,2026-03-16T18:12:49,,,no,
150628,1773709981,2026-03-16T18:13:01,,,yes,
150629,1773709981,2026-03-16T18:13:01,,,yes,
151057,1773710044,2026-03-16T18:14:04,,,yes,
151058,1773710044,2026-03-16T18:14:04,,,yes,
151059,1773710044,2026-03-16T18:14:04,,,yes,
151060,1773710044,2026-03-16T18:14:04,,,yes,
151061,1773710044,2026-03-16T18:14:04,,,yes,
151062,1773710044,2026-03-16T18:14:04,,,yes,
151063,1773710044,2026-03-16T18:14:04,,,yes,
151064,1773710044,2026-03-16T18:14:04,,,yes,
151201,1773710059,2026-03-16T18:14:19,,,yes,
151635,1773710105,2026-03-16T18:15:05,,,yes,
151754,1773710115,2026-03-16T18:15:15,,,no,
152761,1773710230,2026-03-16T18:17:10,,,yes,
153130,1773710281,2026-03-16T18:18:01,,,yes,
153636,1773710343,2026-03-16T18:19:03,,,yes,
153637,1773710343,2026-03-16T18:19:03,,,yes,
153638,1773710343,2026-03-16T18:19:03,,,yes,
154332,1773710420,2026-03-16T18:20:20,,,yes,
154495,1773710440,2026-03-16T18:20:40,,,yes,
154496,1773710440,2026-03-16T18:20:40,,,yes,
154497,1773710440,2026-03-16T18:20:40,,,yes,
156132,1773710601,2026-03-16T18:23:21,,,no,
156133,1773710601,2026-03-16T18:23:21,,,no,
156332,1773710620,2026-03-16T18:23:40,,,yes,
156918,1773710666,2026-03-16T18:24:26,,,yes,
156919,1773710666,2026-03-16T18:24:26,,,yes,
156920,1773710666,2026-03-16T18:24:26,,,yes,
156921,1773710666,2026-03-16T18:24:26,,,yes,
156922,1773710666,2026-03-16T18:24:26,,,yes,
157329,1773710704,2026-03-16T18:25:04,,,yes,
158467,1773710818,2026-03-16T18:26:58,,,yes,
158468,1773710818,2026-03-16T18:26:58,,,yes,
158580,1773710828,2026-03-16T18:27:08,,,yes,
159051,1773710875,2026-03-16T18:27:55,,,yes,
159161,1773710886,2026-03-16T18:28:06,,,yes,
159315,1773710897,2026-03-16T18:28:17,,,no,
159615,1773710930,2026-03-16T18:28:50,,,no,
159616,1773710930,2026-03-16T18:28:50,,,no,
159742,1773710946,2026-03-16T18:29:06,,,yes,
159754,1773710947,2026-03-16T18:29:07,,,yes,
159998,1773710980,2026-03-16T18:29:40,,,yes,
160089,1773710992,2026-03-16T18:29:52,,,yes,
160376,1773711020,2026-03-16T18:30:20,,,yes,
160377,1773711020,2026-03-16T18:30:20,,,yes,
160524,1773711032,2026-03-16T18:30:32,,,yes,
160525,1773711032,2026-03-16T18:30:32,,,yes,
160569,1773711036,2026-03-16T18:30:36,,,yes,
160570,1773711036,2026-03-16T18:30:36,,,yes,
160571,1773711036,2026-03-16T18:30:36,,,yes,
160572,1773711036,2026-03-16T18:30:36,,,yes,
160573,1773711036,2026-03-16T18:30:36,,,yes,
160643,1773711041,2026-03-16T18:30:41,,,yes,
160878,1773711067,2026-03-16T18:31:07,,,yes,
161612,1773711154,2026-03-16T18:32:34,,,yes,
161617,1773711154,2026-03-16T18:32:34,,,yes,
161660,1773711157,2026-03-16T18:32:37,,,yes,
161661,1773711157,2026-03-16T18:32:37,,,yes,
161698,1773711160,2026-03-16T18:32:40,,,no,
161881,1773711180,2026-03-16T18:33:00,,,yes,
162278,1773711214,2026-03-16T18:33:34,,,no,
162352,1773711221,2026-03-16T18:33:41,,,yes,
162353,1773711221,2026-03-16T18:33:41,,,yes,
162354,1773711221,2026-03-16T18:33:41,,,yes,
