Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
9637,1773681285,2026-03-16T10:14:45,,,no,
9788,1773681359,2026-03-16T10:15:59,,,yes,
9789,1773681359,2026-03-16T10:15:59,,,yes,
9790,1773681359,2026-03-16T10:15:59,,,yes,
9791,1773681359,2026-03-16T10:15:59,,,yes,
9792,1773681359,2026-03-16T10:15:59,,,yes,
9793,1773681359,2026-03-16T10:15:59,,,yes,
9794,1773681359,2026-03-16T10:15:59,,,yes,
9910,1773681408,2026-03-16T10:16:48,,,yes,
9911,1773681408,2026-03-16T10:16:48,,,yes,
9941,1773681422,2026-03-16T10:17:02,,,yes,
9968,1773681434,2026-03-16T10:17:14,,,yes,
9971,1773681436,2026-03-16T10:17:16,,,yes,
9996,1773681445,2026-03-16T10:17:25,,,yes,
9997,1773681445,2026-03-16T10:17:25,,,yes,
9998,1773681445,2026-03-16T10:17:25,,,yes,
9999,1773681445,2026-03-16T10:17:25,,,yes,
10017,1773681451,2026-03-16T10:17:31,,,no,
10028,1773681455,2026-03-16T10:17:35,,,no,
10147,1773681517,2026-03-16T10:18:37,,,yes,
10148,1773681517,2026-03-16T10:18:37,,,yes,
10191,1773681538,2026-03-16T10:18:58,,,no,
10192,1773681539,2026-03-16T10:18:59,,,no,
10210,1773681541,2026-03-16T10:19:01,,,yes,
10211,1773681543,2026-03-16T10:19:03,,,yes,
10212,1773681543,2026-03-16T10:19:03,,,yes,
10219,1773681547,2026-03-16T10:19:07,,,no,
10220,1773681547,2026-03-16T10:19:07,,,no,
10221,1773681547,2026-03-16T10:19:07,,,no,
10300,1773681572,2026-03-16T10:19:32,,,yes,
10301,1773681572,2026-03-16T10:19:32,,,yes,
10302,1773681572,2026-03-16T10:19:32,,,yes,
10314,1773681577,2026-03-16T10:19:37,,,yes,
10315,1773681577,2026-03-16T10:19:37,,,yes,
10374,1773681595,2026-03-16T10:19:55,,,no,
10375,1773681595,2026-03-16T10:19:55,,,no,
10376,1773681595,2026-03-16T10:19:55,,,no,
10377,1773681595,2026-03-16T10:19:55,,,no,
10378,1773681595,2026-03-16T10:19:55,,,no,
10386,1773681600,2026-03-16T10:20:00,,,yes,
10387,1773681600,2026-03-16T10:20:00,,,yes,
10396,1773681603,2026-03-16T10:20:03,,,yes,
10397,1773681603,2026-03-16T10:20:03,,,yes,
10398,1773681603,2026-03-16T10:20:03,,,yes,
10399,1773681603,2026-03-16T10:20:03,,,yes,
10400,1773681603,2026-03-16T10:20:03,,,yes,
10401,1773681603,2026-03-16T10:20:03,,,yes,
10421,1773681615,2026-03-16T10:20:15,,,no,
10422,1773681615,2026-03-16T10:20:15,,,no,
10438,1773681626,2026-03-16T10:20:26,,,yes,
10439,1773681626,2026-03-16T10:20:26,,,yes,
10440,1773681626,2026-03-16T10:20:26,,,yes,
10475,1773681635,2026-03-16T10:20:35,,,yes,
10476,1773681635,2026-03-16T10:20:35,,,yes,
10509,1773681648,2026-03-16T10:20:48,,,yes,
10510,1773681648,2026-03-16T10:20:48,,,yes,
10528,1773681660,2026-03-16T10:21:00,,,yes,
10556,1773681672,2026-03-16T10:21:12,,,no,
10557,1773681672,2026-03-16T10:21:12,,,no,
10558,1773681672,2026-03-16T10:21:12,,,no,
10559,1773681672,2026-03-16T10:21:12,,,no,
10561,1773681673,2026-03-16T10:21:13,,,yes,
10562,1773681673,2026-03-16T10:21:13,,,yes,
10600,1773681690,2026-03-16T10:21:30,,,no,
10613,1773681694,2026-03-16T10:21:34,,,no,
10614,1773681694,2026-03-16T10:21:34,,,no,
10615,1773681694,2026-03-16T10:21:34,,,no,
10617,1773681695,2026-03-16T10:21:35,,,yes,
10619,1773681696,2026-03-16T10:21:36,,,no,
10632,1773681697,2026-03-16T10:21:37,,,no,
10633,1773681697,2026-03-16T10:21:37,,,no,
10642,1773681702,2026-03-16T10:21:42,,,no,
10645,1773681703,2026-03-16T10:21:43,,,no,
10650,1773681703,2026-03-16T10:21:43,,,no,
10661,1773681708,2026-03-16T10:21:48,,,no,
10679,1773681716,2026-03-16T10:21:56,,,yes,
10680,1773681716,2026-03-16T10:21:56,,,yes,
10681,1773681716,2026-03-16T10:21:56,,,yes,
10682,1773681716,2026-03-16T10:21:56,,,yes,
10683,1773681716,2026-03-16T10:21:56,,,yes,
10687,1773681718,2026-03-16T10:21:58,,,no,
10689,1773681718,2026-03-16T10:21:58,,,no,
10690,1773681718,2026-03-16T10:21:58,,,no,
10691,1773681718,2026-03-16T10:21:58,,,no,
10693,1773681719,2026-03-16T10:21:59,,,yes,
10717,1773681729,2026-03-16T10:22:09,,,yes,
10727,1773681731,2026-03-16T10:22:11,,,no,
10728,1773681731,2026-03-16T10:22:11,,,no,
10800,1773681771,2026-03-16T10:22:51,,,yes,
10801,1773681771,2026-03-16T10:22:51,,,yes,
10802,1773681771,2026-03-16T10:22:51,,,yes,
10809,1773681772,2026-03-16T10:22:52,,,yes,
10810,1773681772,2026-03-16T10:22:52,,,yes,
10811,1773681772,2026-03-16T10:22:52,,,yes,
10812,1773681772,2026-03-16T10:22:52,,,yes,
10824,1773681777,2026-03-16T10:22:57,,,no,
10825,1773681777,2026-03-16T10:22:57,,,no,
10826,1773681777,2026-03-16T10:22:57,,,no,
10831,1773681780,2026-03-16T10:23:00,,,yes,
10832,1773681780,2026-03-16T10:23:00,,,yes,
10846,1773681784,2026-03-16T10:23:04,,,yes,
10847,1773681784,2026-03-16T10:23:04,,,yes,
10983,1773681844,2026-03-16T10:24:04,,,no,
10984,1773681844,2026-03-16T10:24:04,,,no,
10985,1773681844,2026-03-16T10:24:04,,,no,
11007,1773681854,2026-03-16T10:24:14,,,no,
11008,1773681854,2026-03-16T10:24:14,,,no,
11009,1773681854,2026-03-16T10:24:14,,,no,
11010,1773681854,2026-03-16T10:24:14,,,no,
11011,1773681854,2026-03-16T10:24:14,,,no,
11012,1773681854,2026-03-16T10:24:14,,,no,
11060,1773681872,2026-03-16T10:24:32,,,no,
11061,1773681872,2026-03-16T10:24:32,,,no,
11062,1773681872,2026-03-16T10:24:32,,,no,
11092,1773681886,2026-03-16T10:24:46,,,no,
11093,1773681886,2026-03-16T10:24:46,,,no,
11132,1773681902,2026-03-16T10:25:02,,,no,
11140,1773681903,2026-03-16T10:25:03,,,yes,
11170,1773681915,2026-03-16T10:25:15,,,yes,
11171,1773681915,2026-03-16T10:25:15,,,yes,
11172,1773681915,2026-03-16T10:25:15,,,yes,
11173,1773681915,2026-03-16T10:25:15,,,yes,
11186,1773681921,2026-03-16T10:25:21,,,yes,
11187,1773681921,2026-03-16T10:25:21,,,yes,
11188,1773681921,2026-03-16T10:25:21,,,yes,
11189,1773681921,2026-03-16T10:25:21,,,yes,
11190,1773681921,2026-03-16T10:25:21,,,yes,
11191,1773681921,2026-03-16T10:25:21,,,yes,
11202,1773681923,2026-03-16T10:25:23,,,yes,
11203,1773681923,2026-03-16T10:25:23,,,yes,
11207,1773681925,2026-03-16T10:25:25,,,no,
11208,1773681925,2026-03-16T10:25:25,,,no,
11279,1773681946,2026-03-16T10:25:46,,,yes,
11280,1773681946,2026-03-16T10:25:46,,,yes,
11298,1773681954,2026-03-16T10:25:54,,,yes,
11299,1773681954,2026-03-16T10:25:54,,,yes,
11305,1773681956,2026-03-16T10:25:56,,,yes,
11391,1773681997,2026-03-16T10:26:37,,,yes,
11392,1773681997,2026-03-16T10:26:37,,,yes,
11393,1773681997,2026-03-16T10:26:37,,,yes,
11394,1773681997,2026-03-16T10:26:37,,,yes,
11429,1773682011,2026-03-16T10:26:51,,,no,
11504,1773682039,2026-03-16T10:27:19,,,yes,
11542,1773682056,2026-03-16T10:27:36,,,no,
11567,1773682066,2026-03-16T10:27:46,,,no,
11661,1773682096,2026-03-16T10:28:16,,,no,
11713,1773682114,2026-03-16T10:28:34,,,yes,
11742,1773682123,2026-03-16T10:28:43,,,yes,
11779,1773682135,2026-03-16T10:28:55,,,yes,
11861,1773682171,2026-03-16T10:29:31,,,yes,
11870,1773682174,2026-03-16T10:29:34,,,yes,
11896,1773682185,2026-03-16T10:29:45,,,no,
11909,1773682189,2026-03-16T10:29:49,,,no,
11910,1773682189,2026-03-16T10:29:49,,,no,
11976,1773682194,2026-03-16T10:29:54,,,yes,
12020,1773682201,2026-03-16T10:30:01,,,yes,
12028,1773682204,2026-03-16T10:30:04,,,no,
12029,1773682204,2026-03-16T10:30:04,,,no,
12030,1773682204,2026-03-16T10:30:04,,,no,
12031,1773682204,2026-03-16T10:30:04,,,no,
12032,1773682204,2026-03-16T10:30:04,,,no,
12033,1773682204,2026-03-16T10:30:04,,,no,
12052,1773682211,2026-03-16T10:30:11,,,yes,
12053,1773682211,2026-03-16T10:30:11,,,yes,
12054,1773682211,2026-03-16T10:30:11,,,yes,
12058,1773682213,2026-03-16T10:30:13,,,no,
12064,1773682217,2026-03-16T10:30:17,,,yes,
12065,1773682217,2026-03-16T10:30:17,,,yes,
12083,1773682226,2026-03-16T10:30:26,,,yes,
12084,1773682226,2026-03-16T10:30:26,,,yes,
12100,1773682230,2026-03-16T10:30:30,,,yes,
12103,1773682231,2026-03-16T10:30:31,,,yes,
12308,1773682297,2026-03-16T10:31:37,,,no,
12334,1773682311,2026-03-16T10:31:51,,,no,
12350,1773682316,2026-03-16T10:31:56,,,yes,
12351,1773682316,2026-03-16T10:31:56,,,yes,
12370,1773682324,2026-03-16T10:32:04,,,yes,
12376,1773682327,2026-03-16T10:32:07,,,no,
12390,1773682330,2026-03-16T10:32:10,,,yes,
12392,1773682331,2026-03-16T10:32:11,,,yes,
12402,1773682335,2026-03-16T10:32:15,,,no,
12411,1773682338,2026-03-16T10:32:18,,,yes,
12434,1773682346,2026-03-16T10:32:26,,,yes,
12435,1773682346,2026-03-16T10:32:26,,,yes,
12436,1773682346,2026-03-16T10:32:26,,,yes,
12452,1773682352,2026-03-16T10:32:32,,,yes,
12453,1773682352,2026-03-16T10:32:32,,,yes,
12454,1773682352,2026-03-16T10:32:32,,,yes,
12455,1773682352,2026-03-16T10:32:32,,,yes,
12456,1773682352,2026-03-16T10:32:32,,,yes,
12457,1773682352,2026-03-16T10:32:32,,,yes,
12468,1773682358,2026-03-16T10:32:38,,,no,
12473,1773682359,2026-03-16T10:32:39,,,no,
12482,1773682363,2026-03-16T10:32:43,,,yes,
12483,1773682363,2026-03-16T10:32:43,,,yes,
12553,1773682388,2026-03-16T10:33:08,,,yes,
12554,1773682388,2026-03-16T10:33:08,,,yes,
12555,1773682388,2026-03-16T10:33:08,,,yes,
12556,1773682388,2026-03-16T10:33:08,,,yes,
12557,1773682388,2026-03-16T10:33:08,,,yes,
12620,1773682406,2026-03-16T10:33:26,,,no,
12657,1773682419,2026-03-16T10:33:39,,,yes,
12664,1773682420,2026-03-16T10:33:40,,,no,
12695,1773682435,2026-03-16T10:33:55,,,yes,
12734,1773682448,2026-03-16T10:34:08,,,yes,
12755,1773682455,2026-03-16T10:34:15,,,yes,
12815,1773682478,2026-03-16T10:34:38,,,yes,
12816,1773682478,2026-03-16T10:34:38,,,yes,
12817,1773682478,2026-03-16T10:34:38,,,yes,
12818,1773682478,2026-03-16T10:34:38,,,yes,
12819,1773682478,2026-03-16T10:34:38,,,yes,
12820,1773682478,2026-03-16T10:34:38,,,yes,
12821,1773682478,2026-03-16T10:34:38,,,yes,
12851,1773682492,2026-03-16T10:34:52,,,no,
12917,1773682513,2026-03-16T10:35:13,,,yes,
12918,1773682513,2026-03-16T10:35:13,,,yes,
12939,1773682524,2026-03-16T10:35:24,,,yes,
13141,1773682584,2026-03-16T10:36:24,,,yes,
13158,1773682591,2026-03-16T10:36:31,,,yes,
13309,1773682646,2026-03-16T10:37:26,,,no,
13409,1773682681,2026-03-16T10:38:01,,,yes,
13492,1773682712,2026-03-16T10:38:32,,,no,
13506,1773682718,2026-03-16T10:38:38,,,no,
13567,1773682737,2026-03-16T10:38:57,,,yes,
13568,1773682737,2026-03-16T10:38:57,,,yes,
13601,1773682750,2026-03-16T10:39:10,,,no,
13602,1773682750,2026-03-16T10:39:10,,,no,
13610,1773682752,2026-03-16T10:39:12,,,yes,
13714,1773682786,2026-03-16T10:39:46,,,yes,
13733,1773682793,2026-03-16T10:39:53,,,yes,
13734,1773682793,2026-03-16T10:39:53,,,yes,
13735,1773682793,2026-03-16T10:39:53,,,yes,
13737,1773682793,2026-03-16T10:39:53,,,no,
13746,1773682795,2026-03-16T10:39:55,,,no,
13761,1773682800,2026-03-16T10:40:00,,,no,
13788,1773682811,2026-03-16T10:40:11,,,yes,
13802,1773682814,2026-03-16T10:40:14,,,yes,
13803,1773682814,2026-03-16T10:40:14,,,yes,
13813,1773682819,2026-03-16T10:40:19,,,yes,
13814,1773682819,2026-03-16T10:40:19,,,yes,
13815,1773682819,2026-03-16T10:40:19,,,yes,
13817,1773682819,2026-03-16T10:40:19,,,yes,
13818,1773682819,2026-03-16T10:40:19,,,yes,
13819,1773682819,2026-03-16T10:40:19,,,yes,
13831,1773682823,2026-03-16T10:40:23,,,yes,
13832,1773682823,2026-03-16T10:40:23,,,yes,
13900,1773682860,2026-03-16T10:41:00,,,yes,
13901,1773682860,2026-03-16T10:41:00,,,yes,
13925,1773682870,2026-03-16T10:41:10,,,yes,
13926,1773682870,2026-03-16T10:41:10,,,yes,
13927,1773682870,2026-03-16T10:41:10,,,yes,
13928,1773682870,2026-03-16T10:41:10,,,yes,
13929,1773682870,2026-03-16T10:41:10,,,yes,
13930,1773682870,2026-03-16T10:41:10,,,yes,
13931,1773682870,2026-03-16T10:41:10,,,yes,
13937,1773682876,2026-03-16T10:41:16,,,yes,
13938,1773682876,2026-03-16T10:41:16,,,yes,
13939,1773682876,2026-03-16T10:41:16,,,yes,
13940,1773682876,2026-03-16T10:41:16,,,yes,
13941,1773682876,2026-03-16T10:41:16,,,yes,
13971,1773682884,2026-03-16T10:41:24,,,yes,
13972,1773682884,2026-03-16T10:41:24,,,yes,
13997,1773682889,2026-03-16T10:41:29,,,yes,
14001,1773682892,2026-03-16T10:41:32,,,no,
14002,1773682892,2026-03-16T10:41:32,,,no,
14006,1773682892,2026-03-16T10:41:32,,,no,
14034,1773682896,2026-03-16T10:41:36,,,yes,
14035,1773682896,2026-03-16T10:41:36,,,yes,
14040,1773682900,2026-03-16T10:41:40,,,no,
14043,1773682900,2026-03-16T10:41:40,,,no,
14047,1773682901,2026-03-16T10:41:41,,,no,
14049,1773682901,2026-03-16T10:41:41,,,no,
14052,1773682902,2026-03-16T10:41:42,,,no,
14090,1773682910,2026-03-16T10:41:50,,,yes,
14091,1773682910,2026-03-16T10:41:50,,,yes,
14128,1773682919,2026-03-16T10:41:59,,,yes,
14129,1773682919,2026-03-16T10:41:59,,,yes,
14130,1773682919,2026-03-16T10:41:59,,,yes,
14206,1773682939,2026-03-16T10:42:19,,,yes,
14207,1773682939,2026-03-16T10:42:19,,,yes,
14208,1773682939,2026-03-16T10:42:19,,,yes,
14209,1773682939,2026-03-16T10:42:19,,,yes,
14219,1773682944,2026-03-16T10:42:24,,,yes,
14220,1773682944,2026-03-16T10:42:24,,,yes,
14232,1773682952,2026-03-16T10:42:32,,,yes,
14233,1773682952,2026-03-16T10:42:32,,,yes,
14268,1773682966,2026-03-16T10:42:46,,,yes,
14269,1773682966,2026-03-16T10:42:46,,,yes,
14270,1773682966,2026-03-16T10:42:46,,,yes,
