Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
22119,1773853491,2026-03-18T10:04:51,,,yes,
22120,1773853491,2026-03-18T10:04:51,,,yes,
22121,1773853491,2026-03-18T10:04:51,,,yes,
22122,1773853491,2026-03-18T10:04:51,,,yes,
22202,1773853520,2026-03-18T10:05:20,,,yes,
22217,1773853523,2026-03-18T10:05:23,,,yes,
22218,1773853523,2026-03-18T10:05:23,,,yes,
22360,1773853568,2026-03-18T10:06:08,,,no,
22361,1773853568,2026-03-18T10:06:08,,,no,
22362,1773853568,2026-03-18T10:06:08,,,no,
22363,1773853568,2026-03-18T10:06:08,,,no,
22364,1773853568,2026-03-18T10:06:08,,,no,
22365,1773853568,2026-03-18T10:06:08,,,no,
22366,1773853568,2026-03-18T10:06:08,,,no,
22367,1773853568,2026-03-18T10:06:08,,,no,
22368,1773853568,2026-03-18T10:06:08,,,no,
22369,1773853568,2026-03-18T10:06:08,,,no,
22370,1773853568,2026-03-18T10:06:08,,,no,
22371,1773853568,2026-03-18T10:06:08,,,no,
22372,1773853568,2026-03-18T10:06:08,,,no,
22431,1773853583,2026-03-18T10:06:23,,,yes,
22432,1773853583,2026-03-18T10:06:23,,,yes,
22433,1773853583,2026-03-18T10:06:23,,,yes,
22475,1773853596,2026-03-18T10:06:36,,,yes,
22486,1773853597,2026-03-18T10:06:37,,,yes,
22687,1773853650,2026-03-18T10:07:30,,,yes,
22688,1773853650,2026-03-18T10:07:30,,,yes,
23132,1773853780,2026-03-18T10:09:40,,,yes,
23133,1773853780,2026-03-18T10:09:40,,,yes,
23134,1773853780,2026-03-18T10:09:40,,,yes,
23135,1773853780,2026-03-18T10:09:40,,,yes,
23136,1773853780,2026-03-18T10:09:40,,,yes,
23270,1773853816,2026-03-18T10:10:16,,,yes,
23354,1773853838,2026-03-18T10:10:38,,,yes,
23355,1773853838,2026-03-18T10:10:38,,,yes,
23356,1773853838,2026-03-18T10:10:38,,,yes,
23357,1773853838,2026-03-18T10:10:38,,,yes,
23358,1773853838,2026-03-18T10:10:38,,,yes,
23369,1773853840,2026-03-18T10:10:40,,,yes,
23370,1773853840,2026-03-18T10:10:40,,,yes,
23851,1773853953,2026-03-18T10:12:33,,,yes,
23852,1773853953,2026-03-18T10:12:33,,,yes,
23853,1773853953,2026-03-18T10:12:33,,,yes,
23854,1773853953,2026-03-18T10:12:33,,,yes,
24064,1773854015,2026-03-18T10:13:35,,,no,
24159,1773854040,2026-03-18T10:14:00,,,yes,
24160,1773854040,2026-03-18T10:14:00,,,yes,
24161,1773854040,2026-03-18T10:14:00,,,yes,
24162,1773854040,2026-03-18T10:14:00,,,yes,
24163,1773854040,2026-03-18T10:14:00,,,yes,
24528,1773854125,2026-03-18T10:15:25,,,yes,
24668,1773854174,2026-03-18T10:16:14,,,yes,
24678,1773854175,2026-03-18T10:16:15,,,no,
24679,1773854175,2026-03-18T10:16:15,,,no,
24680,1773854175,2026-03-18T10:16:15,,,no,
24681,1773854175,2026-03-18T10:16:15,,,no,
24682,1773854175,2026-03-18T10:16:15,,,no,
24702,1773854181,2026-03-18T10:16:21,,,yes,
24705,1773854182,2026-03-18T10:16:22,,,yes,
24730,1773854187,2026-03-18T10:16:27,,,yes,
24731,1773854187,2026-03-18T10:16:27,,,yes,
24760,1773854191,2026-03-18T10:16:31,,,no,
24887,1773854223,2026-03-18T10:17:03,,,no,
24977,1773854241,2026-03-18T10:17:21,,,yes,
24978,1773854241,2026-03-18T10:17:21,,,yes,
24979,1773854241,2026-03-18T10:17:21,,,yes,
25017,1773854256,2026-03-18T10:17:36,,,yes,
25024,1773854258,2026-03-18T10:17:38,,,yes,
25025,1773854258,2026-03-18T10:17:38,,,yes,
25026,1773854258,2026-03-18T10:17:38,,,yes,
25027,1773854258,2026-03-18T10:17:38,,,yes,
25044,1773854260,2026-03-18T10:17:40,,,yes,
25045,1773854260,2026-03-18T10:17:40,,,yes,
25131,1773854279,2026-03-18T10:17:59,,,yes,
25138,1773854281,2026-03-18T10:18:01,,,yes,
25144,1773854283,2026-03-18T10:18:03,,,yes,
25145,1773854283,2026-03-18T10:18:03,,,yes,
25146,1773854283,2026-03-18T10:18:03,,,yes,
25147,1773854283,2026-03-18T10:18:03,,,yes,
25222,1773854301,2026-03-18T10:18:21,,,yes,
25223,1773854301,2026-03-18T10:18:21,,,yes,
25410,1773854344,2026-03-18T10:19:04,,,yes,
25411,1773854344,2026-03-18T10:19:04,,,yes,
25425,1773854345,2026-03-18T10:19:05,,,no,
25426,1773854345,2026-03-18T10:19:05,,,no,
25433,1773854348,2026-03-18T10:19:08,,,yes,
25434,1773854348,2026-03-18T10:19:08,,,yes,
25446,1773854350,2026-03-18T10:19:10,,,no,
25460,1773854355,2026-03-18T10:19:15,,,no,
25552,1773854376,2026-03-18T10:19:36,,,yes,
25553,1773854376,2026-03-18T10:19:36,,,yes,
25570,1773854381,2026-03-18T10:19:41,,,yes,
25629,1773854391,2026-03-18T10:19:51,,,yes,
25648,1773854396,2026-03-18T10:19:56,,,no,
25764,1773854428,2026-03-18T10:20:28,,,yes,
25765,1773854428,2026-03-18T10:20:28,,,yes,
25766,1773854428,2026-03-18T10:20:28,,,yes,
25767,1773854428,2026-03-18T10:20:28,,,yes,
25900,1773854454,2026-03-18T10:20:54,,,yes,
25901,1773854454,2026-03-18T10:20:54,,,yes,
25902,1773854454,2026-03-18T10:20:54,,,yes,
25903,1773854454,2026-03-18T10:20:54,,,yes,
25904,1773854454,2026-03-18T10:20:54,,,yes,
26046,1773854479,2026-03-18T10:21:19,,,yes,
26047,1773854479,2026-03-18T10:21:19,,,yes,
26048,1773854479,2026-03-18T10:21:19,,,yes,
26065,1773854481,2026-03-18T10:21:21,,,yes,
26066,1773854481,2026-03-18T10:21:21,,,yes,
26113,1773854497,2026-03-18T10:21:37,,,yes,
26304,1773854537,2026-03-18T10:22:17,,,yes,
26331,1773854542,2026-03-18T10:22:22,,,yes,
26376,1773854546,2026-03-18T10:22:26,,,yes,
26377,1773854546,2026-03-18T10:22:26,,,yes,
26378,1773854546,2026-03-18T10:22:26,,,yes,
26379,1773854546,2026-03-18T10:22:26,,,yes,
26413,1773854554,2026-03-18T10:22:34,,,no,
26497,1773854579,2026-03-18T10:22:59,,,yes,
26640,1773854619,2026-03-18T10:23:39,,,yes,
26691,1773854630,2026-03-18T10:23:50,,,no,
26729,1773854639,2026-03-18T10:23:59,,,yes,
26748,1773854651,2026-03-18T10:24:11,,,yes,
26749,1773854651,2026-03-18T10:24:11,,,yes,
26970,1773854699,2026-03-18T10:24:59,,,yes,
26982,1773854704,2026-03-18T10:25:04,,,yes,
26983,1773854704,2026-03-18T10:25:04,,,yes,
26984,1773854704,2026-03-18T10:25:04,,,yes,
26985,1773854704,2026-03-18T10:25:04,,,yes,
27042,1773854718,2026-03-18T10:25:18,,,yes,
27043,1773854719,2026-03-18T10:25:19,,,yes,
27044,1773854719,2026-03-18T10:25:19,,,yes,
27075,1773854727,2026-03-18T10:25:27,,,no,
27076,1773854727,2026-03-18T10:25:27,,,no,
27082,1773854728,2026-03-18T10:25:28,,,yes,
27218,1773854763,2026-03-18T10:26:03,,,yes,
27227,1773854767,2026-03-18T10:26:07,,,yes,
27228,1773854767,2026-03-18T10:26:07,,,yes,
27229,1773854767,2026-03-18T10:26:07,,,yes,
27236,1773854769,2026-03-18T10:26:09,,,yes,
27237,1773854769,2026-03-18T10:26:09,,,yes,
27238,1773854769,2026-03-18T10:26:09,,,yes,
27738,1773854882,2026-03-18T10:28:02,,,no,
27748,1773854886,2026-03-18T10:28:06,,,yes,
27754,1773854887,2026-03-18T10:28:07,,,no,
27777,1773854891,2026-03-18T10:28:11,,,no,
27793,1773854894,2026-03-18T10:28:14,,,no,
27808,1773854897,2026-03-18T10:28:17,,,yes,
27809,1773854897,2026-03-18T10:28:17,,,yes,
27868,1773854909,2026-03-18T10:28:29,,,yes,
27954,1773854924,2026-03-18T10:28:44,,,yes,
27955,1773854924,2026-03-18T10:28:44,,,yes,
27992,1773854931,2026-03-18T10:28:51,,,yes,
28062,1773854941,2026-03-18T10:29:01,,,yes,
28096,1773854951,2026-03-18T10:29:11,,,yes,
28213,1773854977,2026-03-18T10:29:37,,,yes,
28300,1773855000,2026-03-18T10:30:00,,,yes,
28301,1773855000,2026-03-18T10:30:00,,,yes,
28351,1773855018,2026-03-18T10:30:18,,,yes,
28352,1773855018,2026-03-18T10:30:18,,,yes,
28490,1773855052,2026-03-18T10:30:52,,,yes,
28491,1773855052,2026-03-18T10:30:52,,,yes,
28633,1773855085,2026-03-18T10:31:25,,,no,
28729,1773855106,2026-03-18T10:31:46,,,no,
28763,1773855115,2026-03-18T10:31:55,,,no,
28866,1773855143,2026-03-18T10:32:23,,,yes,
28867,1773855143,2026-03-18T10:32:23,,,yes,
28868,1773855143,2026-03-18T10:32:23,,,yes,
28869,1773855143,2026-03-18T10:32:23,,,yes,
28870,1773855143,2026-03-18T10:32:23,,,yes,
28871,1773855143,2026-03-18T10:32:23,,,yes,
28872,1773855143,2026-03-18T10:32:23,,,yes,
28873,1773855143,2026-03-18T10:32:23,,,yes,
28874,1773855143,2026-03-18T10:32:23,,,yes,
28940,1773855154,2026-03-18T10:32:34,,,yes,
28941,1773855154,2026-03-18T10:32:34,,,yes,
28942,1773855154,2026-03-18T10:32:34,,,yes,
29244,1773855228,2026-03-18T10:33:48,,,no,
29245,1773855228,2026-03-18T10:33:48,,,no,
29346,1773855250,2026-03-18T10:34:10,,,yes,
29610,1773855311,2026-03-18T10:35:11,,,yes,
29611,1773855311,2026-03-18T10:35:11,,,yes,
29612,1773855311,2026-03-18T10:35:11,,,yes,
29613,1773855311,2026-03-18T10:35:11,,,yes,
29614,1773855311,2026-03-18T10:35:11,,,yes,
29648,1773855318,2026-03-18T10:35:18,,,no,
29926,1773855381,2026-03-18T10:36:21,,,yes,
29927,1773855381,2026-03-18T10:36:21,,,yes,
29928,1773855381,2026-03-18T10:36:21,,,yes,
29937,1773855384,2026-03-18T10:36:24,,,yes,
29938,1773855384,2026-03-18T10:36:24,,,yes,
29939,1773855384,2026-03-18T10:36:24,,,yes,
29940,1773855384,2026-03-18T10:36:24,,,yes,
29941,1773855384,2026-03-18T10:36:24,,,yes,
29942,1773855384,2026-03-18T10:36:24,,,yes,
29943,1773855384,2026-03-18T10:36:24,,,yes,
30006,1773855401,2026-03-18T10:36:41,,,yes,
30011,1773855401,2026-03-18T10:36:41,,,no,
30012,1773855401,2026-03-18T10:36:41,,,no,
30052,1773855408,2026-03-18T10:36:48,,,yes,
30053,1773855408,2026-03-18T10:36:48,,,yes,
30054,1773855408,2026-03-18T10:36:48,,,yes,
30069,1773855411,2026-03-18T10:36:51,,,no,
30093,1773855416,2026-03-18T10:36:56,,,yes,
30209,1773855440,2026-03-18T10:37:20,,,yes,
30210,1773855440,2026-03-18T10:37:20,,,yes,
30211,1773855440,2026-03-18T10:37:20,,,yes,
30500,1773855485,2026-03-18T10:38:05,,,yes,
30501,1773855485,2026-03-18T10:38:05,,,yes,
30502,1773855485,2026-03-18T10:38:05,,,yes,
30503,1773855485,2026-03-18T10:38:05,,,yes,
30504,1773855485,2026-03-18T10:38:05,,,yes,
30505,1773855485,2026-03-18T10:38:05,,,yes,
30571,1773855493,2026-03-18T10:38:13,,,yes,
30899,1773855536,2026-03-18T10:38:56,,,yes,
30900,1773855536,2026-03-18T10:38:56,,,yes,
30901,1773855536,2026-03-18T10:38:56,,,yes,
30902,1773855536,2026-03-18T10:38:56,,,yes,
31300,1773855590,2026-03-18T10:39:50,,,yes,
31301,1773855590,2026-03-18T10:39:50,,,yes,
31302,1773855590,2026-03-18T10:39:50,,,yes,
31303,1773855590,2026-03-18T10:39:50,,,yes,
31304,1773855590,2026-03-18T10:39:50,,,yes,
31639,1773855641,2026-03-18T10:40:41,,,no,
31640,1773855641,2026-03-18T10:40:41,,,no,
31736,1773855657,2026-03-18T10:40:57,,,yes,
31775,1773855663,2026-03-18T10:41:03,,,yes,
31866,1773855674,2026-03-18T10:41:14,,,yes,
31916,1773855682,2026-03-18T10:41:22,,,yes,
31917,1773855682,2026-03-18T10:41:22,,,yes,
32211,1773855726,2026-03-18T10:42:06,,,yes,
32212,1773855726,2026-03-18T10:42:06,,,yes,
32213,1773855726,2026-03-18T10:42:06,,,yes,
32214,1773855726,2026-03-18T10:42:06,,,yes,
32215,1773855726,2026-03-18T10:42:06,,,yes,
32216,1773855726,2026-03-18T10:42:06,,,yes,
32217,1773855726,2026-03-18T10:42:06,,,yes,
32218,1773855726,2026-03-18T10:42:06,,,yes,
32219,1773855726,2026-03-18T10:42:06,,,yes,
32220,1773855726,2026-03-18T10:42:06,,,yes,
32221,1773855726,2026-03-18T10:42:06,,,yes,
32256,1773855730,2026-03-18T10:42:10,,,yes,
32257,1773855730,2026-03-18T10:42:10,,,yes,
32270,1773855732,2026-03-18T10:42:12,,,no,
32271,1773855732,2026-03-18T10:42:12,,,no,
33062,1773855853,2026-03-18T10:44:13,,,no,
33063,1773855853,2026-03-18T10:44:13,,,no,
33238,1773855874,2026-03-18T10:44:34,,,yes,
33341,1773855890,2026-03-18T10:44:50,,,yes,
33342,1773855890,2026-03-18T10:44:50,,,yes,
33442,1773855907,2026-03-18T10:45:07,,,yes,
33447,1773855908,2026-03-18T10:45:08,,,yes,
33475,1773855911,2026-03-18T10:45:11,,,no,
33511,1773855916,2026-03-18T10:45:16,,,yes,
33512,1773855916,2026-03-18T10:45:16,,,yes,
33586,1773855927,2026-03-18T10:45:27,,,yes,
33738,1773855949,2026-03-18T10:45:49,,,yes,
33739,1773855949,2026-03-18T10:45:49,,,yes,
33801,1773855959,2026-03-18T10:45:59,,,yes,
34322,1773856021,2026-03-18T10:47:01,,,yes,
34634,1773856059,2026-03-18T10:47:39,,,yes,
35290,1773856144,2026-03-18T10:49:04,,,no,
35291,1773856144,2026-03-18T10:49:04,,,no,
35292,1773856144,2026-03-18T10:49:04,,,no,
35889,1773856233,2026-03-18T10:50:33,,,yes,
36109,1773856257,2026-03-18T10:50:57,,,yes,
36110,1773856257,2026-03-18T10:50:57,,,yes,
36128,1773856261,2026-03-18T10:51:01,,,yes,
36129,1773856261,2026-03-18T10:51:01,,,yes,
36130,1773856261,2026-03-18T10:51:01,,,yes,
36131,1773856261,2026-03-18T10:51:01,,,yes,
36231,1773856274,2026-03-18T10:51:14,,,yes,
37242,1773856390,2026-03-18T10:53:10,,,yes,
37243,1773856390,2026-03-18T10:53:10,,,yes,
37849,1773856485,2026-03-18T10:54:45,,,yes,
37876,1773856490,2026-03-18T10:54:50,,,yes,
37877,1773856490,2026-03-18T10:54:50,,,yes,
37908,1773856495,2026-03-18T10:54:55,,,yes,
37909,1773856495,2026-03-18T10:54:55,,,yes,
37910,1773856495,2026-03-18T10:54:55,,,yes,
37911,1773856495,2026-03-18T10:54:55,,,yes,
37912,1773856495,2026-03-18T10:54:55,,,yes,
38201,1773856543,2026-03-18T10:55:43,,,yes,
38202,1773856543,2026-03-18T10:55:43,,,yes,
38252,1773856547,2026-03-18T10:55:47,,,yes,
38253,1773856547,2026-03-18T10:55:47,,,yes,
38934,1773856652,2026-03-18T10:57:32,,,yes,
39096,1773856680,2026-03-18T10:58:00,,,yes,
39097,1773856680,2026-03-18T10:58:00,,,yes,
39098,1773856680,2026-03-18T10:58:00,,,yes,
39099,1773856680,2026-03-18T10:58:00,,,yes,
39100,1773856680,2026-03-18T10:58:00,,,yes,
39101,1773856680,2026-03-18T10:58:00,,,yes,
39178,1773856695,2026-03-18T10:58:15,,,no,
39720,1773856784,2026-03-18T10:59:44,,,yes,
39721,1773856784,2026-03-18T10:59:44,,,yes,
39765,1773856788,2026-03-18T10:59:48,,,no,
39955,1773856808,2026-03-18T11:00:08,,,no,
40970,1773856914,2026-03-18T11:01:54,,,yes,
40971,1773856914,2026-03-18T11:01:54,,,yes,
40972,1773856914,2026-03-18T11:01:54,,,yes,
41014,1773856919,2026-03-18T11:01:59,,,no,
41061,1773856924,2026-03-18T11:02:04,,,no,
41585,1773856985,2026-03-18T11:03:05,,,no,
41586,1773856985,2026-03-18T11:03:05,,,no,
41587,1773856985,2026-03-18T11:03:05,,,no,
41962,1773857021,2026-03-18T11:03:41,,,yes,
42898,1773857139,2026-03-18T11:05:39,,,yes,
42899,1773857139,2026-03-18T11:05:39,,,yes,
42900,1773857139,2026-03-18T11:05:39,,,yes,
43213,1773857189,2026-03-18T11:06:29,,,no,
43309,1773857203,2026-03-18T11:06:43,,,no,
43589,1773857249,2026-03-18T11:07:29,,,no,
43590,1773857249,2026-03-18T11:07:29,,,no,
43636,1773857256,2026-03-18T11:07:36,,,no,
43637,1773857256,2026-03-18T11:07:36,,,no,
43638,1773857256,2026-03-18T11:07:36,,,no,
43639,1773857256,2026-03-18T11:07:36,,,no,
43640,1773857256,2026-03-18T11:07:36,,,no,
43641,1773857256,2026-03-18T11:07:36,,,no,
43700,1773857265,2026-03-18T11:07:45,,,no,
43701,1773857265,2026-03-18T11:07:45,,,no,
43702,1773857265,2026-03-18T11:07:45,,,no,
43716,1773857266,2026-03-18T11:07:46,,,yes,
43717,1773857266,2026-03-18T11:07:46,,,yes,
43785,1773857280,2026-03-18T11:08:00,,,yes,
43852,1773857291,2026-03-18T11:08:11,,,no,
43911,1773857299,2026-03-18T11:08:19,,,yes,
43912,1773857299,2026-03-18T11:08:19,,,yes,
44226,1773857344,2026-03-18T11:09:04,,,no,
44227,1773857344,2026-03-18T11:09:04,,,no,
44252,1773857347,2026-03-18T11:09:07,,,no,
44345,1773857362,2026-03-18T11:09:22,,,no,
44370,1773857366,2026-03-18T11:09:26,,,no,
44373,1773857367,2026-03-18T11:09:27,,,yes,
44429,1773857379,2026-03-18T11:09:39,,,no,
44456,1773857386,2026-03-18T11:09:46,,,yes,
44457,1773857386,2026-03-18T11:09:46,,,yes,
44458,1773857386,2026-03-18T11:09:46,,,yes,
44481,1773857390,2026-03-18T11:09:50,,,no,
44482,1773857390,2026-03-18T11:09:50,,,no,
44560,1773857405,2026-03-18T11:10:05,,,yes,
44561,1773857405,2026-03-18T11:10:05,,,yes,
44602,1773857414,2026-03-18T11:10:14,,,no,
44819,1773857453,2026-03-18T11:10:53,,,no,
44820,1773857453,2026-03-18T11:10:53,,,no,
44900,1773857473,2026-03-18T11:11:13,,,no,
44906,1773857475,2026-03-18T11:11:15,,,yes,
44907,1773857475,2026-03-18T11:11:15,,,yes,
44908,1773857475,2026-03-18T11:11:15,,,yes,
44909,1773857475,2026-03-18T11:11:15,,,yes,
44910,1773857475,2026-03-18T11:11:15,,,yes,
44923,1773857479,2026-03-18T11:11:19,,,yes,
44926,1773857480,2026-03-18T11:11:20,,,yes,
44927,1773857480,2026-03-18T11:11:20,,,yes,
44936,1773857484,2026-03-18T11:11:24,,,yes,
44937,1773857484,2026-03-18T11:11:24,,,yes,
44938,1773857484,2026-03-18T11:11:24,,,yes,
44966,1773857491,2026-03-18T11:11:31,,,yes,
45036,1773857506,2026-03-18T11:11:46,,,yes,
45037,1773857506,2026-03-18T11:11:46,,,yes,
45064,1773857511,2026-03-18T11:11:51,,,no,
45114,1773857521,2026-03-18T11:12:01,,,no,
45115,1773857521,2026-03-18T11:12:01,,,no,
45116,1773857521,2026-03-18T11:12:01,,,no,
45206,1773857542,2026-03-18T11:12:22,,,no,
45210,1773857543,2026-03-18T11:12:23,,,yes,
45211,1773857543,2026-03-18T11:12:23,,,yes,
45212,1773857543,2026-03-18T11:12:23,,,yes,
45803,1773857620,2026-03-18T11:13:40,,,no,
45957,1773857634,2026-03-18T11:13:54,,,yes,
45958,1773857634,2026-03-18T11:13:54,,,yes,
45959,1773857634,2026-03-18T11:13:54,,,yes,
45960,1773857634,2026-03-18T11:13:54,,,yes,
45961,1773857634,2026-03-18T11:13:54,,,yes,
46103,1773857649,2026-03-18T11:14:09,,,no,
46104,1773857649,2026-03-18T11:14:09,,,no,
46105,1773857649,2026-03-18T11:14:09,,,no,
46222,1773857658,2026-03-18T11:14:18,,,no,
46592,1773857689,2026-03-18T11:14:49,,,no,
46834,1773857708,2026-03-18T11:15:08,,,no,
46835,1773857708,2026-03-18T11:15:08,,,no,
46836,1773857708,2026-03-18T11:15:08,,,no,
46941,1773857718,2026-03-18T11:15:18,,,no,
46942,1773857718,2026-03-18T11:15:18,,,no,
47114,1773857732,2026-03-18T11:15:32,,,yes,
47115,1773857732,2026-03-18T11:15:32,,,yes,
47263,1773857747,2026-03-18T11:15:47,,,no,
47264,1773857747,2026-03-18T11:15:47,,,no,
