Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
378106,1774041726,2026-03-20T14:22:06,,,yes,
380500,1774041892,2026-03-20T14:24:52,,,no,
382810,1774042027,2026-03-20T14:27:07,,,yes,
382821,1774042028,2026-03-20T14:27:08,,,no,
382822,1774042028,2026-03-20T14:27:08,,,no,
382823,1774042028,2026-03-20T14:27:08,,,no,
383541,1774042071,2026-03-20T14:27:51,,,yes,
383542,1774042071,2026-03-20T14:27:51,,,yes,
386306,1774042191,2026-03-20T14:29:51,,,yes,
386307,1774042191,2026-03-20T14:29:51,,,yes,
386308,1774042191,2026-03-20T14:29:51,,,yes,
386309,1774042191,2026-03-20T14:29:51,,,yes,
392440,1774042466,2026-03-20T14:34:26,,,yes,
392637,1774042474,2026-03-20T14:34:34,,,yes,
392777,1774042481,2026-03-20T14:34:41,,,yes,
392973,1774042491,2026-03-20T14:34:51,,,yes,
392974,1774042491,2026-03-20T14:34:51,,,yes,
393183,1774042502,2026-03-20T14:35:02,,,yes,
393184,1774042502,2026-03-20T14:35:02,,,yes,
393365,1774042509,2026-03-20T14:35:09,,,yes,
397924,1774042667,2026-03-20T14:37:47,,,yes,
399349,1774042711,2026-03-20T14:38:31,,,yes,
402268,1774042824,2026-03-20T14:40:24,,,yes,
402269,1774042824,2026-03-20T14:40:24,,,yes,
402301,1774042826,2026-03-20T14:40:26,,,no,
402820,1774042850,2026-03-20T14:40:50,,,no,
402821,1774042850,2026-03-20T14:40:50,,,no,
406681,1774043024,2026-03-20T14:43:44,,,yes,
406751,1774043027,2026-03-20T14:43:47,,,no,
406752,1774043027,2026-03-20T14:43:47,,,no,
406753,1774043027,2026-03-20T14:43:47,,,no,
406819,1774043030,2026-03-20T14:43:50,,,no,
418041,1774043596,2026-03-20T14:53:16,,,yes,
420629,1774043733,2026-03-20T14:55:33,,,yes,
420630,1774043733,2026-03-20T14:55:33,,,yes,
421633,1774043789,2026-03-20T14:56:29,,,yes,
423669,1774043902,2026-03-20T14:58:22,,,yes,
423670,1774043902,2026-03-20T14:58:22,,,yes,
423800,1774043909,2026-03-20T14:58:29,,,yes,
427373,1774044163,2026-03-20T15:02:43,,,yes,
427374,1774044163,2026-03-20T15:02:43,,,yes,
428178,1774044233,2026-03-20T15:03:53,,,yes,
428179,1774044233,2026-03-20T15:03:53,,,yes,
429673,1774044321,2026-03-20T15:05:21,,,yes,
429674,1774044321,2026-03-20T15:05:21,,,yes,
429916,1774044334,2026-03-20T15:05:34,,,yes,
431567,1774044411,2026-03-20T15:06:51,,,yes,
431568,1774044411,2026-03-20T15:06:51,,,yes,
431569,1774044411,2026-03-20T15:06:51,,,yes,
431570,1774044411,2026-03-20T15:06:51,,,yes,
434020,1774044512,2026-03-20T15:08:32,,,no,
434021,1774044512,2026-03-20T15:08:32,,,no,
434022,1774044512,2026-03-20T15:08:32,,,no,
434023,1774044512,2026-03-20T15:08:32,,,no,
434024,1774044512,2026-03-20T15:08:32,,,no,
434404,1774044530,2026-03-20T15:08:50,,,yes,
434676,1774044545,2026-03-20T15:09:05,,,no,
434938,1774044556,2026-03-20T15:09:16,,,yes,
434939,1774044556,2026-03-20T15:09:16,,,yes,
435239,1774044572,2026-03-20T15:09:32,,,yes,
435240,1774044572,2026-03-20T15:09:32,,,yes,
435399,1774044580,2026-03-20T15:09:40,,,no,
436097,1774044610,2026-03-20T15:10:10,,,no,
436098,1774044610,2026-03-20T15:10:10,,,no,
436099,1774044610,2026-03-20T15:10:10,,,no,
436100,1774044610,2026-03-20T15:10:10,,,no,
436448,1774044630,2026-03-20T15:10:30,,,no,
436757,1774044653,2026-03-20T15:10:53,,,no,
437256,1774044681,2026-03-20T15:11:21,,,yes,
437459,1774044693,2026-03-20T15:11:33,,,yes,
437797,1774044712,2026-03-20T15:11:52,,,yes,
437954,1774044721,2026-03-20T15:12:01,,,yes,
437955,1774044721,2026-03-20T15:12:01,,,yes,
438145,1774044731,2026-03-20T15:12:11,,,yes,
438224,1774044738,2026-03-20T15:12:18,,,yes,
438225,1774044738,2026-03-20T15:12:18,,,yes,
438331,1774044744,2026-03-20T15:12:24,,,yes,
438445,1774044752,2026-03-20T15:12:32,,,yes,
438559,1774044760,2026-03-20T15:12:40,,,yes,
438560,1774044760,2026-03-20T15:12:40,,,yes,
438591,1774044762,2026-03-20T15:12:42,,,yes,
438663,1774044767,2026-03-20T15:12:47,,,yes,
438699,1774044769,2026-03-20T15:12:49,,,yes,
438785,1774044775,2026-03-20T15:12:55,,,yes,
438886,1774044782,2026-03-20T15:13:02,,,yes,
438972,1774044789,2026-03-20T15:13:09,,,yes,
438973,1774044789,2026-03-20T15:13:09,,,yes,
439056,1774044796,2026-03-20T15:13:16,,,yes,
439057,1774044796,2026-03-20T15:13:16,,,yes,
439146,1774044802,2026-03-20T15:13:22,,,yes,
439153,1774044803,2026-03-20T15:13:23,,,no,
439316,1774044818,2026-03-20T15:13:38,,,yes,
439317,1774044818,2026-03-20T15:13:38,,,yes,
439318,1774044818,2026-03-20T15:13:38,,,yes,
439805,1774044854,2026-03-20T15:14:14,,,yes,
439886,1774044859,2026-03-20T15:14:19,,,no,
439892,1774044860,2026-03-20T15:14:20,,,yes,
439988,1774044868,2026-03-20T15:14:28,,,yes,
440102,1774044879,2026-03-20T15:14:39,,,yes,
440188,1774044884,2026-03-20T15:14:44,,,no,
440189,1774044884,2026-03-20T15:14:44,,,no,
440205,1774044885,2026-03-20T15:14:45,,,yes,
440206,1774044885,2026-03-20T15:14:45,,,yes,
440237,1774044889,2026-03-20T15:14:49,,,no,
440307,1774044893,2026-03-20T15:14:53,,,no,
440352,1774044897,2026-03-20T15:14:57,,,yes,
440372,1774044898,2026-03-20T15:14:58,,,no,
440373,1774044898,2026-03-20T15:14:58,,,no,
440374,1774044898,2026-03-20T15:14:58,,,no,
440375,1774044898,2026-03-20T15:14:58,,,no,
440376,1774044898,2026-03-20T15:14:58,,,no,
440377,1774044898,2026-03-20T15:14:58,,,no,
440488,1774044907,2026-03-20T15:15:07,,,yes,
440584,1774044914,2026-03-20T15:15:14,,,yes,
440585,1774044914,2026-03-20T15:15:14,,,yes,
440586,1774044914,2026-03-20T15:15:14,,,yes,
440681,1774044920,2026-03-20T15:15:20,,,yes,
440682,1774044920,2026-03-20T15:15:20,,,yes,
440762,1774044926,2026-03-20T15:15:26,,,yes,
440763,1774044926,2026-03-20T15:15:26,,,yes,
440827,1774044933,2026-03-20T15:15:33,,,yes,
440978,1774044940,2026-03-20T15:15:40,,,yes,
441100,1774044946,2026-03-20T15:15:46,,,yes,
441101,1774044946,2026-03-20T15:15:46,,,yes,
441210,1774044952,2026-03-20T15:15:52,,,yes,
441378,1774044959,2026-03-20T15:15:59,,,yes,
441535,1774044966,2026-03-20T15:16:06,,,yes,
441536,1774044966,2026-03-20T15:16:06,,,yes,
441733,1774044974,2026-03-20T15:16:14,,,yes,
441734,1774044974,2026-03-20T15:16:14,,,yes,
441735,1774044974,2026-03-20T15:16:14,,,yes,
441901,1774044980,2026-03-20T15:16:20,,,yes,
441988,1774044982,2026-03-20T15:16:22,,,yes,
441989,1774044982,2026-03-20T15:16:22,,,yes,
441990,1774044982,2026-03-20T15:16:22,,,yes,
442092,1774044987,2026-03-20T15:16:27,,,yes,
442093,1774044987,2026-03-20T15:16:27,,,yes,
442094,1774044987,2026-03-20T15:16:27,,,yes,
442095,1774044987,2026-03-20T15:16:27,,,yes,
442290,1774044995,2026-03-20T15:16:35,,,yes,
442476,1774045003,2026-03-20T15:16:43,,,yes,
442477,1774045003,2026-03-20T15:16:43,,,yes,
442659,1774045010,2026-03-20T15:16:50,,,yes,
442808,1774045016,2026-03-20T15:16:56,,,yes,
443412,1774045030,2026-03-20T15:17:10,,,no,
443413,1774045030,2026-03-20T15:17:10,,,no,
443469,1774045032,2026-03-20T15:17:12,,,no,
444245,1774045051,2026-03-20T15:17:31,,,no,
446333,1774045103,2026-03-20T15:18:23,,,no,
446334,1774045103,2026-03-20T15:18:23,,,no,
446335,1774045103,2026-03-20T15:18:23,,,no,
446336,1774045103,2026-03-20T15:18:23,,,no,
449301,1774045190,2026-03-20T15:19:50,,,yes,
450814,1774045229,2026-03-20T15:20:29,,,yes,
453653,1774045328,2026-03-20T15:22:08,,,no,
453672,1774045329,2026-03-20T15:22:09,,,yes,
453836,1774045336,2026-03-20T15:22:16,,,yes,
454002,1774045341,2026-03-20T15:22:21,,,no,
454003,1774045341,2026-03-20T15:22:21,,,no,
454536,1774045361,2026-03-20T15:22:41,,,no,
454537,1774045361,2026-03-20T15:22:41,,,no,
454700,1774045368,2026-03-20T15:22:48,,,yes,
454701,1774045368,2026-03-20T15:22:48,,,yes,
454868,1774045375,2026-03-20T15:22:55,,,no,
455031,1774045382,2026-03-20T15:23:02,,,no,
455086,1774045383,2026-03-20T15:23:03,,,no,
456037,1774045416,2026-03-20T15:23:36,,,yes,
456087,1774045418,2026-03-20T15:23:38,,,no,
456088,1774045418,2026-03-20T15:23:38,,,no,
456806,1774045445,2026-03-20T15:24:05,,,yes,
456807,1774045445,2026-03-20T15:24:05,,,yes,
457468,1774045482,2026-03-20T15:24:42,,,yes,
457469,1774045482,2026-03-20T15:24:42,,,yes,
458812,1774045565,2026-03-20T15:26:05,,,no,
458813,1774045565,2026-03-20T15:26:05,,,no,
458814,1774045565,2026-03-20T15:26:05,,,no,
458921,1774045571,2026-03-20T15:26:11,,,yes,
459128,1774045585,2026-03-20T15:26:25,,,no,
459221,1774045592,2026-03-20T15:26:32,,,no,
459230,1774045593,2026-03-20T15:26:33,,,yes,
459231,1774045593,2026-03-20T15:26:33,,,yes,
459306,1774045597,2026-03-20T15:26:37,,,no,
459307,1774045597,2026-03-20T15:26:37,,,no,
459308,1774045597,2026-03-20T15:26:37,,,no,
459309,1774045597,2026-03-20T15:26:37,,,no,
459310,1774045597,2026-03-20T15:26:37,,,no,
459347,1774045599,2026-03-20T15:26:39,,,no,
459348,1774045599,2026-03-20T15:26:39,,,no,
459349,1774045599,2026-03-20T15:26:39,,,no,
459414,1774045603,2026-03-20T15:26:43,,,no,
459415,1774045603,2026-03-20T15:26:43,,,no,
459447,1774045605,2026-03-20T15:26:45,,,yes,
459448,1774045605,2026-03-20T15:26:45,,,yes,
459449,1774045605,2026-03-20T15:26:45,,,yes,
459498,1774045608,2026-03-20T15:26:48,,,yes,
459585,1774045613,2026-03-20T15:26:53,,,no,
459586,1774045613,2026-03-20T15:26:53,,,no,
459705,1774045620,2026-03-20T15:27:00,,,yes,
459706,1774045620,2026-03-20T15:27:00,,,yes,
459707,1774045620,2026-03-20T15:27:00,,,yes,
459708,1774045620,2026-03-20T15:27:00,,,yes,
459774,1774045624,2026-03-20T15:27:04,,,yes,
459775,1774045624,2026-03-20T15:27:04,,,yes,
459782,1774045624,2026-03-20T15:27:04,,,no,
459856,1774045631,2026-03-20T15:27:11,,,yes,
460054,1774045644,2026-03-20T15:27:24,,,yes,
460055,1774045644,2026-03-20T15:27:24,,,yes,
460098,1774045645,2026-03-20T15:27:25,,,yes,
460099,1774045645,2026-03-20T15:27:25,,,yes,
460186,1774045652,2026-03-20T15:27:32,,,no,
460187,1774045652,2026-03-20T15:27:32,,,no,
460219,1774045653,2026-03-20T15:27:33,,,no,
460232,1774045654,2026-03-20T15:27:34,,,no,
460375,1774045665,2026-03-20T15:27:45,,,yes,
460429,1774045670,2026-03-20T15:27:50,,,yes,
460430,1774045670,2026-03-20T15:27:50,,,yes,
460431,1774045670,2026-03-20T15:27:50,,,yes,
460432,1774045670,2026-03-20T15:27:50,,,yes,
460583,1774045681,2026-03-20T15:28:01,,,yes,
460584,1774045681,2026-03-20T15:28:01,,,yes,
460585,1774045681,2026-03-20T15:28:01,,,yes,
460586,1774045681,2026-03-20T15:28:01,,,yes,
460587,1774045681,2026-03-20T15:28:01,,,yes,
460588,1774045681,2026-03-20T15:28:01,,,yes,
460662,1774045687,2026-03-20T15:28:07,,,yes,
460835,1774045698,2026-03-20T15:28:18,,,no,
460836,1774045698,2026-03-20T15:28:18,,,no,
460837,1774045698,2026-03-20T15:28:18,,,no,
460848,1774045699,2026-03-20T15:28:19,,,yes,
460904,1774045701,2026-03-20T15:28:21,,,no,
460905,1774045701,2026-03-20T15:28:21,,,no,
461066,1774045712,2026-03-20T15:28:32,,,yes,
461067,1774045712,2026-03-20T15:28:32,,,yes,
461068,1774045712,2026-03-20T15:28:32,,,yes,
461160,1774045718,2026-03-20T15:28:38,,,no,
461421,1774045735,2026-03-20T15:28:55,,,no,
461530,1774045743,2026-03-20T15:29:03,,,yes,
461571,1774045746,2026-03-20T15:29:06,,,no,
461572,1774045746,2026-03-20T15:29:06,,,no,
461694,1774045756,2026-03-20T15:29:16,,,yes,
461764,1774045761,2026-03-20T15:29:21,,,yes,
461765,1774045761,2026-03-20T15:29:21,,,yes,
461766,1774045761,2026-03-20T15:29:21,,,yes,
461767,1774045761,2026-03-20T15:29:21,,,yes,
461768,1774045761,2026-03-20T15:29:21,,,yes,
461769,1774045761,2026-03-20T15:29:21,,,yes,
461770,1774045761,2026-03-20T15:29:21,,,yes,
461821,1774045765,2026-03-20T15:29:25,,,yes,
462045,1774045779,2026-03-20T15:29:39,,,yes,
462046,1774045779,2026-03-20T15:29:39,,,yes,
462047,1774045779,2026-03-20T15:29:39,,,yes,
462396,1774045803,2026-03-20T15:30:03,,,no,
462397,1774045803,2026-03-20T15:30:03,,,no,
462398,1774045803,2026-03-20T15:30:03,,,no,
462488,1774045810,2026-03-20T15:30:10,,,no,
462489,1774045810,2026-03-20T15:30:10,,,no,
462490,1774045810,2026-03-20T15:30:10,,,no,
462491,1774045810,2026-03-20T15:30:10,,,no,
462699,1774045823,2026-03-20T15:30:23,,,no,
462960,1774045838,2026-03-20T15:30:38,,,yes,
462961,1774045838,2026-03-20T15:30:38,,,yes,
462998,1774045841,2026-03-20T15:30:41,,,no,
462999,1774045841,2026-03-20T15:30:41,,,no,
463000,1774045841,2026-03-20T15:30:41,,,no,
463045,1774045844,2026-03-20T15:30:44,,,yes,
463109,1774045850,2026-03-20T15:30:50,,,no,
463254,1774045859,2026-03-20T15:30:59,,,yes,
463255,1774045859,2026-03-20T15:30:59,,,yes,
463256,1774045859,2026-03-20T15:30:59,,,yes,
463257,1774045859,2026-03-20T15:30:59,,,yes,
463258,1774045859,2026-03-20T15:30:59,,,yes,
463480,1774045872,2026-03-20T15:31:12,,,yes,
463481,1774045872,2026-03-20T15:31:12,,,yes,
463520,1774045876,2026-03-20T15:31:16,,,yes,
463543,1774045878,2026-03-20T15:31:18,,,yes,
463544,1774045878,2026-03-20T15:31:18,,,yes,
463570,1774045879,2026-03-20T15:31:19,,,yes,
463771,1774045891,2026-03-20T15:31:31,,,no,
463772,1774045891,2026-03-20T15:31:31,,,no,
463898,1774045900,2026-03-20T15:31:40,,,yes,
464216,1774045917,2026-03-20T15:31:57,,,yes,
464217,1774045917,2026-03-20T15:31:57,,,yes,
464222,1774045918,2026-03-20T15:31:58,,,yes,
464224,1774045918,2026-03-20T15:31:58,,,yes,
464225,1774045918,2026-03-20T15:31:58,,,yes,
464308,1774045922,2026-03-20T15:32:02,,,no,
464744,1774045946,2026-03-20T15:32:26,,,yes,
464745,1774045946,2026-03-20T15:32:26,,,yes,
464863,1774045951,2026-03-20T15:32:31,,,no,
464892,1774045952,2026-03-20T15:32:32,,,yes,
465218,1774045975,2026-03-20T15:32:55,,,yes,
465491,1774045991,2026-03-20T15:33:11,,,yes,
465595,1774045998,2026-03-20T15:33:18,,,yes,
465939,1774046023,2026-03-20T15:33:43,,,yes,
465940,1774046023,2026-03-20T15:33:43,,,yes,
466393,1774046053,2026-03-20T15:34:13,,,yes,
466394,1774046053,2026-03-20T15:34:13,,,yes,
466473,1774046058,2026-03-20T15:34:18,,,yes,
466474,1774046058,2026-03-20T15:34:18,,,yes,
466475,1774046058,2026-03-20T15:34:18,,,yes,
466596,1774046066,2026-03-20T15:34:26,,,yes,
466992,1774046094,2026-03-20T15:34:54,,,no,
467060,1774046098,2026-03-20T15:34:58,,,yes,
467182,1774046110,2026-03-20T15:35:10,,,no,
467183,1774046110,2026-03-20T15:35:10,,,no,
467184,1774046110,2026-03-20T15:35:10,,,no,
467242,1774046117,2026-03-20T15:35:17,,,yes,
467243,1774046117,2026-03-20T15:35:17,,,yes,
467244,1774046117,2026-03-20T15:35:17,,,yes,
467293,1774046122,2026-03-20T15:35:22,,,no,
467490,1774046137,2026-03-20T15:35:37,,,no,
467662,1774046149,2026-03-20T15:35:49,,,yes,
467852,1774046165,2026-03-20T15:36:05,,,no,
468035,1774046182,2026-03-20T15:36:22,,,no,
468042,1774046183,2026-03-20T15:36:23,,,no,
468145,1774046194,2026-03-20T15:36:34,,,no,
468233,1774046204,2026-03-20T15:36:44,,,yes,
468255,1774046205,2026-03-20T15:36:45,,,no,
468728,1774046249,2026-03-20T15:37:29,,,no,
469032,1774046273,2026-03-20T15:37:53,,,no,
469038,1774046274,2026-03-20T15:37:54,,,no,
469134,1774046283,2026-03-20T15:38:03,,,no,
469135,1774046283,2026-03-20T15:38:03,,,no,
469196,1774046288,2026-03-20T15:38:08,,,no,
469218,1774046289,2026-03-20T15:38:09,,,yes,
469578,1774046317,2026-03-20T15:38:37,,,yes,
469669,1774046323,2026-03-20T15:38:43,,,no,
469670,1774046323,2026-03-20T15:38:43,,,no,
469671,1774046323,2026-03-20T15:38:43,,,no,
470167,1774046360,2026-03-20T15:39:20,,,no,
470429,1774046377,2026-03-20T15:39:37,,,yes,
470430,1774046377,2026-03-20T15:39:37,,,yes,
470431,1774046377,2026-03-20T15:39:37,,,yes,
470432,1774046377,2026-03-20T15:39:37,,,yes,
470433,1774046377,2026-03-20T15:39:37,,,yes,
470434,1774046377,2026-03-20T15:39:37,,,yes,
470435,1774046377,2026-03-20T15:39:37,,,yes,
470436,1774046377,2026-03-20T15:39:37,,,yes,
470470,1774046380,2026-03-20T15:39:40,,,yes,
470471,1774046380,2026-03-20T15:39:40,,,yes,
470472,1774046380,2026-03-20T15:39:40,,,yes,
470499,1774046382,2026-03-20T15:39:42,,,yes,
470506,1774046382,2026-03-20T15:39:42,,,yes,
470511,1774046383,2026-03-20T15:39:43,,,no,
470649,1774046394,2026-03-20T15:39:54,,,yes,
471390,1774046453,2026-03-20T15:40:53,,,yes,
471531,1774046464,2026-03-20T15:41:04,,,yes,
471532,1774046464,2026-03-20T15:41:04,,,yes,
471533,1774046464,2026-03-20T15:41:04,,,yes,
471534,1774046464,2026-03-20T15:41:04,,,yes,
471535,1774046464,2026-03-20T15:41:04,,,yes,
471559,1774046466,2026-03-20T15:41:06,,,yes,
471560,1774046466,2026-03-20T15:41:06,,,yes,
471561,1774046466,2026-03-20T15:41:06,,,yes,
471562,1774046466,2026-03-20T15:41:06,,,yes,
471563,1774046466,2026-03-20T15:41:06,,,yes,
471599,1774046468,2026-03-20T15:41:08,,,yes,
471603,1774046469,2026-03-20T15:41:09,,,yes,
471604,1774046469,2026-03-20T15:41:09,,,yes,
471661,1774046472,2026-03-20T15:41:12,,,yes,
471662,1774046472,2026-03-20T15:41:12,,,yes,
471663,1774046472,2026-03-20T15:41:12,,,yes,
471664,1774046472,2026-03-20T15:41:12,,,yes,
471665,1774046472,2026-03-20T15:41:12,,,yes,
471666,1774046472,2026-03-20T15:41:12,,,yes,
471667,1774046472,2026-03-20T15:41:12,,,yes,
471729,1774046477,2026-03-20T15:41:17,,,yes,
471766,1774046479,2026-03-20T15:41:19,,,yes,
471767,1774046479,2026-03-20T15:41:19,,,yes,
471768,1774046479,2026-03-20T15:41:19,,,yes,
471812,1774046483,2026-03-20T15:41:23,,,yes,
471848,1774046486,2026-03-20T15:41:26,,,yes,
471849,1774046486,2026-03-20T15:41:26,,,yes,
471850,1774046486,2026-03-20T15:41:26,,,yes,
471851,1774046486,2026-03-20T15:41:26,,,yes,
472053,1774046500,2026-03-20T15:41:40,,,yes,
472054,1774046500,2026-03-20T15:41:40,,,yes,
472078,1774046502,2026-03-20T15:41:42,,,yes,
472079,1774046502,2026-03-20T15:41:42,,,yes,
472080,1774046502,2026-03-20T15:41:42,,,yes,
