Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
5045,1773676356,2026-03-16T08:52:36,,,yes,
5046,1773676356,2026-03-16T08:52:36,,,yes,
5047,1773676356,2026-03-16T08:52:36,,,yes,
5048,1773676356,2026-03-16T08:52:36,,,yes,
5049,1773676356,2026-03-16T08:52:36,,,yes,
5050,1773676356,2026-03-16T08:52:36,,,yes,
5051,1773676356,2026-03-16T08:52:36,,,yes,
5052,1773676356,2026-03-16T08:52:36,,,yes,
5080,1773676398,2026-03-16T08:53:18,,,yes,
5081,1773676398,2026-03-16T08:53:18,,,yes,
5137,1773676472,2026-03-16T08:54:32,,,no,
5152,1773676497,2026-03-16T08:54:57,,,no,
5161,1773676507,2026-03-16T08:55:07,,,yes,
5162,1773676507,2026-03-16T08:55:07,,,yes,
5295,1773676666,2026-03-16T08:57:46,,,yes,
5296,1773676666,2026-03-16T08:57:46,,,yes,
5301,1773676676,2026-03-16T08:57:56,,,yes,
5302,1773676676,2026-03-16T08:57:56,,,yes,
5304,1773676682,2026-03-16T08:58:02,,,no,
5314,1773676690,2026-03-16T08:58:10,,,yes,
5411,1773676841,2026-03-16T09:00:41,,,yes,
5445,1773676885,2026-03-16T09:01:25,,,yes,
5496,1773676938,2026-03-16T09:02:18,,,yes,
5500,1773676951,2026-03-16T09:02:31,,,yes,
5501,1773676952,2026-03-16T09:02:32,,,yes,
5504,1773676960,2026-03-16T09:02:40,,,yes,
5605,1773677123,2026-03-16T09:05:23,,,yes,
5634,1773677157,2026-03-16T09:05:57,,,yes,
5635,1773677157,2026-03-16T09:05:57,,,yes,
5651,1773677186,2026-03-16T09:06:26,,,yes,
5698,1773677238,2026-03-16T09:07:18,,,yes,
5731,1773677292,2026-03-16T09:08:12,,,yes,
5793,1773677397,2026-03-16T09:09:57,,,yes,
5805,1773677420,2026-03-16T09:10:20,,,yes,
5839,1773677473,2026-03-16T09:11:13,,,yes,
5887,1773677535,2026-03-16T09:12:15,,,yes,
5906,1773677558,2026-03-16T09:12:38,,,yes,
5907,1773677561,2026-03-16T09:12:41,,,yes,
5969,1773677669,2026-03-16T09:14:29,,,yes,
6024,1773677732,2026-03-16T09:15:32,,,yes,
6027,1773677737,2026-03-16T09:15:37,,,yes,
6049,1773677758,2026-03-16T09:15:58,,,yes,
6165,1773677921,2026-03-16T09:18:41,,,yes,
6183,1773677951,2026-03-16T09:19:11,,,yes,
6187,1773677955,2026-03-16T09:19:15,,,yes,
6246,1773678046,2026-03-16T09:20:46,,,yes,
6247,1773678046,2026-03-16T09:20:46,,,yes,
6299,1773678114,2026-03-16T09:21:54,,,yes,
6466,1773678376,2026-03-16T09:26:16,,,no,
6467,1773678376,2026-03-16T09:26:16,,,no,
6473,1773678380,2026-03-16T09:26:20,,,yes,
6474,1773678380,2026-03-16T09:26:20,,,yes,
6475,1773678380,2026-03-16T09:26:20,,,yes,
6481,1773678385,2026-03-16T09:26:25,,,yes,
6483,1773678389,2026-03-16T09:26:29,,,yes,
6497,1773678406,2026-03-16T09:26:46,,,no,
6498,1773678406,2026-03-16T09:26:46,,,no,
6618,1773678565,2026-03-16T09:29:25,,,yes,
6667,1773678629,2026-03-16T09:30:29,,,yes,
6668,1773678629,2026-03-16T09:30:29,,,yes,
6669,1773678629,2026-03-16T09:30:29,,,yes,
6680,1773678638,2026-03-16T09:30:38,,,yes,
6684,1773678644,2026-03-16T09:30:44,,,no,
6685,1773678644,2026-03-16T09:30:44,,,no,
6686,1773678644,2026-03-16T09:30:44,,,no,
6687,1773678644,2026-03-16T09:30:44,,,no,
6688,1773678644,2026-03-16T09:30:44,,,no,
6760,1773678756,2026-03-16T09:32:36,,,yes,
6786,1773678794,2026-03-16T09:33:14,,,yes,
6831,1773678861,2026-03-16T09:34:21,,,yes,
6877,1773678900,2026-03-16T09:35:00,,,yes,
6887,1773678914,2026-03-16T09:35:14,,,yes,
7000,1773679055,2026-03-16T09:37:35,,,yes,
7001,1773679055,2026-03-16T09:37:35,,,yes,
7002,1773679055,2026-03-16T09:37:35,,,yes,
7003,1773679055,2026-03-16T09:37:35,,,yes,
7099,1773679211,2026-03-16T09:40:11,,,yes,
7154,1773679284,2026-03-16T09:41:24,,,yes,
7155,1773679284,2026-03-16T09:41:24,,,yes,
7156,1773679284,2026-03-16T09:41:24,,,yes,
7163,1773679298,2026-03-16T09:41:38,,,yes,
7164,1773679298,2026-03-16T09:41:38,,,yes,
7239,1773679384,2026-03-16T09:43:04,,,yes,
7240,1773679384,2026-03-16T09:43:04,,,yes,
7241,1773679384,2026-03-16T09:43:04,,,yes,
7258,1773679399,2026-03-16T09:43:19,,,yes,
7259,1773679399,2026-03-16T09:43:19,,,yes,
7260,1773679399,2026-03-16T09:43:19,,,yes,
7289,1773679430,2026-03-16T09:43:50,,,yes,
7305,1773679450,2026-03-16T09:44:10,,,yes,
7318,1773679467,2026-03-16T09:44:27,,,yes,
7343,1773679495,2026-03-16T09:44:55,,,yes,
7344,1773679495,2026-03-16T09:44:55,,,yes,
7345,1773679495,2026-03-16T09:44:55,,,yes,
7365,1773679520,2026-03-16T09:45:20,,,yes,
7368,1773679529,2026-03-16T09:45:29,,,yes,
7372,1773679536,2026-03-16T09:45:36,,,yes,
7376,1773679542,2026-03-16T09:45:42,,,yes,
7411,1773679573,2026-03-16T09:46:13,,,yes,
7427,1773679593,2026-03-16T09:46:33,,,yes,
7498,1773679682,2026-03-16T09:48:02,,,yes,
7595,1773679789,2026-03-16T09:49:49,,,no,
7611,1773679809,2026-03-16T09:50:09,,,yes,
7642,1773679853,2026-03-16T09:50:53,,,yes,
7666,1773679880,2026-03-16T09:51:20,,,yes,
7670,1773679882,2026-03-16T09:51:22,,,yes,
7714,1773679932,2026-03-16T09:52:12,,,yes,
7715,1773679932,2026-03-16T09:52:12,,,yes,
7722,1773679940,2026-03-16T09:52:20,,,yes,
7756,1773679966,2026-03-16T09:52:46,,,yes,
7836,1773680070,2026-03-16T09:54:30,,,yes,
7837,1773680070,2026-03-16T09:54:30,,,yes,
7846,1773680079,2026-03-16T09:54:39,,,yes,
7851,1773680087,2026-03-16T09:54:47,,,yes,
7856,1773680094,2026-03-16T09:54:54,,,yes,
7891,1773680126,2026-03-16T09:55:26,,,yes,
7908,1773680140,2026-03-16T09:55:40,,,yes,
7909,1773680140,2026-03-16T09:55:40,,,yes,
7920,1773680152,2026-03-16T09:55:52,,,yes,
7935,1773680162,2026-03-16T09:56:02,,,yes,
7936,1773680162,2026-03-16T09:56:02,,,yes,
7937,1773680162,2026-03-16T09:56:02,,,yes,
7938,1773680162,2026-03-16T09:56:02,,,yes,
7939,1773680162,2026-03-16T09:56:02,,,yes,
7940,1773680162,2026-03-16T09:56:02,,,yes,
7941,1773680162,2026-03-16T09:56:02,,,yes,
7942,1773680162,2026-03-16T09:56:02,,,yes,
7943,1773680162,2026-03-16T09:56:02,,,yes,
7944,1773680162,2026-03-16T09:56:02,,,yes,
7951,1773680164,2026-03-16T09:56:04,,,yes,
7952,1773680164,2026-03-16T09:56:04,,,yes,
7953,1773680164,2026-03-16T09:56:04,,,yes,
8044,1773680235,2026-03-16T09:57:15,,,yes,
8045,1773680236,2026-03-16T09:57:16,,,yes,
8060,1773680253,2026-03-16T09:57:33,,,yes,
8061,1773680254,2026-03-16T09:57:34,,,yes,
8068,1773680268,2026-03-16T09:57:48,,,yes,
8129,1773680339,2026-03-16T09:58:59,,,yes,
8156,1773680354,2026-03-16T09:59:14,,,yes,
8157,1773680354,2026-03-16T09:59:14,,,yes,
8181,1773680378,2026-03-16T09:59:38,,,yes,
8182,1773680378,2026-03-16T09:59:38,,,yes,
8183,1773680378,2026-03-16T09:59:38,,,yes,
8188,1773680379,2026-03-16T09:59:39,,,yes,
8196,1773680384,2026-03-16T09:59:44,,,yes,
8215,1773680407,2026-03-16T10:00:07,,,yes,
8266,1773680464,2026-03-16T10:01:04,,,yes,
8320,1773680504,2026-03-16T10:01:44,,,yes,
8364,1773680555,2026-03-16T10:02:35,,,yes,
8396,1773680592,2026-03-16T10:03:12,,,yes,
8415,1773680614,2026-03-16T10:03:34,,,yes,
8419,1773680616,2026-03-16T10:03:36,,,yes,
8424,1773680621,2026-03-16T10:03:41,,,yes,
8425,1773680622,2026-03-16T10:03:42,,,yes,
8429,1773680630,2026-03-16T10:03:50,,,yes,
8442,1773680645,2026-03-16T10:04:05,,,yes,
8446,1773680654,2026-03-16T10:04:14,,,yes,
8471,1773680679,2026-03-16T10:04:39,,,yes,
8490,1773680700,2026-03-16T10:05:00,,,yes,
8559,1773680753,2026-03-16T10:05:53,,,yes,
8560,1773680753,2026-03-16T10:05:53,,,yes,
8589,1773680766,2026-03-16T10:06:06,,,no,
8599,1773680770,2026-03-16T10:06:10,,,yes,
8600,1773680770,2026-03-16T10:06:10,,,yes,
8601,1773680770,2026-03-16T10:06:10,,,yes,
8616,1773680783,2026-03-16T10:06:23,,,yes,
8617,1773680783,2026-03-16T10:06:23,,,yes,
8620,1773680791,2026-03-16T10:06:31,,,yes,
8627,1773680800,2026-03-16T10:06:40,,,yes,
8628,1773680800,2026-03-16T10:06:40,,,yes,
8629,1773680800,2026-03-16T10:06:40,,,yes,
8630,1773680800,2026-03-16T10:06:40,,,yes,
8631,1773680800,2026-03-16T10:06:40,,,yes,
8653,1773680813,2026-03-16T10:06:53,,,yes,
8654,1773680813,2026-03-16T10:06:53,,,yes,
8655,1773680813,2026-03-16T10:06:53,,,yes,
8656,1773680813,2026-03-16T10:06:53,,,yes,
8657,1773680813,2026-03-16T10:06:53,,,yes,
8660,1773680816,2026-03-16T10:06:56,,,yes,
8662,1773680818,2026-03-16T10:06:58,,,yes,
8663,1773680818,2026-03-16T10:06:58,,,yes,
8664,1773680818,2026-03-16T10:06:58,,,yes,
8665,1773680818,2026-03-16T10:06:58,,,yes,
8666,1773680818,2026-03-16T10:06:58,,,yes,
8667,1773680818,2026-03-16T10:06:58,,,yes,
8668,1773680818,2026-03-16T10:06:58,,,yes,
8673,1773680824,2026-03-16T10:07:04,,,yes,
8735,1773680865,2026-03-16T10:07:45,,,yes,
8736,1773680865,2026-03-16T10:07:45,,,yes,
8737,1773680865,2026-03-16T10:07:45,,,yes,
8750,1773680870,2026-03-16T10:07:50,,,yes,
8752,1773680871,2026-03-16T10:07:51,,,yes,
8761,1773680877,2026-03-16T10:07:57,,,yes,
8768,1773680879,2026-03-16T10:07:59,,,yes,
8769,1773680879,2026-03-16T10:07:59,,,yes,
8770,1773680879,2026-03-16T10:07:59,,,yes,
8771,1773680879,2026-03-16T10:07:59,,,yes,
8772,1773680879,2026-03-16T10:07:59,,,yes,
8790,1773680895,2026-03-16T10:08:15,,,yes,
8791,1773680895,2026-03-16T10:08:15,,,yes,
8792,1773680895,2026-03-16T10:08:15,,,yes,
8800,1773680898,2026-03-16T10:08:18,,,yes,
8801,1773680898,2026-03-16T10:08:18,,,yes,
8802,1773680898,2026-03-16T10:08:18,,,yes,
8815,1773680906,2026-03-16T10:08:26,,,yes,
8816,1773680906,2026-03-16T10:08:26,,,yes,
8817,1773680906,2026-03-16T10:08:26,,,yes,
8818,1773680906,2026-03-16T10:08:26,,,yes,
8840,1773680917,2026-03-16T10:08:37,,,yes,
8841,1773680917,2026-03-16T10:08:37,,,yes,
8842,1773680917,2026-03-16T10:08:37,,,yes,
8843,1773680917,2026-03-16T10:08:37,,,yes,
8844,1773680917,2026-03-16T10:08:37,,,yes,
8845,1773680917,2026-03-16T10:08:37,,,yes,
8846,1773680917,2026-03-16T10:08:37,,,yes,
8847,1773680917,2026-03-16T10:08:37,,,yes,
8848,1773680917,2026-03-16T10:08:37,,,yes,
8849,1773680917,2026-03-16T10:08:37,,,yes,
8850,1773680917,2026-03-16T10:08:37,,,yes,
8851,1773680917,2026-03-16T10:08:37,,,yes,
8923,1773680952,2026-03-16T10:09:12,,,no,
8924,1773680952,2026-03-16T10:09:12,,,no,
8927,1773680955,2026-03-16T10:09:15,,,yes,
8938,1773680964,2026-03-16T10:09:24,,,yes,
8940,1773680965,2026-03-16T10:09:25,,,yes,
8941,1773680965,2026-03-16T10:09:25,,,yes,
8942,1773680965,2026-03-16T10:09:25,,,yes,
8951,1773680971,2026-03-16T10:09:31,,,no,
8952,1773680971,2026-03-16T10:09:31,,,no,
8976,1773680982,2026-03-16T10:09:42,,,yes,
8985,1773680989,2026-03-16T10:09:49,,,yes,
8986,1773680989,2026-03-16T10:09:49,,,yes,
8987,1773680989,2026-03-16T10:09:49,,,yes,
9003,1773681005,2026-03-16T10:10:05,,,yes,
9019,1773681010,2026-03-16T10:10:10,,,no,
9029,1773681014,2026-03-16T10:10:14,,,yes,
9031,1773681015,2026-03-16T10:10:15,,,yes,
9032,1773681015,2026-03-16T10:10:15,,,yes,
9033,1773681015,2026-03-16T10:10:15,,,yes,
9034,1773681015,2026-03-16T10:10:15,,,yes,
9040,1773681018,2026-03-16T10:10:18,,,yes,
9043,1773681022,2026-03-16T10:10:22,,,yes,
9044,1773681022,2026-03-16T10:10:22,,,yes,
9050,1773681024,2026-03-16T10:10:24,,,yes,
9068,1773681037,2026-03-16T10:10:37,,,yes,
9069,1773681037,2026-03-16T10:10:37,,,yes,
9097,1773681059,2026-03-16T10:10:59,,,no,
9110,1773681062,2026-03-16T10:11:02,,,no,
9111,1773681062,2026-03-16T10:11:02,,,no,
9115,1773681064,2026-03-16T10:11:04,,,yes,
9116,1773681064,2026-03-16T10:11:04,,,yes,
9117,1773681064,2026-03-16T10:11:04,,,yes,
9128,1773681066,2026-03-16T10:11:06,,,yes,
9135,1773681070,2026-03-16T10:11:10,,,yes,
9167,1773681085,2026-03-16T10:11:25,,,yes,
9168,1773681085,2026-03-16T10:11:25,,,yes,
9220,1773681112,2026-03-16T10:11:52,,,yes,
9221,1773681112,2026-03-16T10:11:52,,,yes,
9259,1773681129,2026-03-16T10:12:09,,,yes,
9260,1773681129,2026-03-16T10:12:09,,,yes,
9305,1773681149,2026-03-16T10:12:29,,,yes,
9315,1773681153,2026-03-16T10:12:33,,,yes,
9316,1773681153,2026-03-16T10:12:33,,,yes,
9324,1773681158,2026-03-16T10:12:38,,,yes,
9325,1773681158,2026-03-16T10:12:38,,,yes,
9326,1773681158,2026-03-16T10:12:38,,,yes,
9337,1773681165,2026-03-16T10:12:45,,,yes,
9338,1773681165,2026-03-16T10:12:45,,,yes,
9368,1773681180,2026-03-16T10:13:00,,,yes,
9369,1773681180,2026-03-16T10:13:00,,,yes,
9383,1773681186,2026-03-16T10:13:06,,,no,
9392,1773681188,2026-03-16T10:13:08,,,yes,
9396,1773681191,2026-03-16T10:13:11,,,no,
9409,1773681198,2026-03-16T10:13:18,,,no,
9429,1773681206,2026-03-16T10:13:26,,,yes,
9430,1773681206,2026-03-16T10:13:26,,,yes,
9453,1773681212,2026-03-16T10:13:32,,,yes,
9462,1773681217,2026-03-16T10:13:37,,,yes,
9463,1773681217,2026-03-16T10:13:37,,,yes,
9464,1773681217,2026-03-16T10:13:37,,,yes,
9465,1773681217,2026-03-16T10:13:37,,,yes,
9466,1773681217,2026-03-16T10:13:37,,,yes,
9467,1773681217,2026-03-16T10:13:37,,,yes,
9468,1773681217,2026-03-16T10:13:37,,,yes,
9477,1773681219,2026-03-16T10:13:39,,,yes,
9478,1773681219,2026-03-16T10:13:39,,,yes,
9479,1773681219,2026-03-16T10:13:39,,,yes,
9480,1773681219,2026-03-16T10:13:39,,,yes,
9481,1773681219,2026-03-16T10:13:39,,,yes,
9482,1773681219,2026-03-16T10:13:39,,,yes,
9495,1773681230,2026-03-16T10:13:50,,,yes,
9549,1773681248,2026-03-16T10:14:08,,,yes,
9550,1773681248,2026-03-16T10:14:08,,,yes,
9551,1773681248,2026-03-16T10:14:08,,,yes,
9552,1773681248,2026-03-16T10:14:08,,,yes,
9553,1773681248,2026-03-16T10:14:08,,,yes,
9565,1773681254,2026-03-16T10:14:14,,,yes,
9566,1773681254,2026-03-16T10:14:14,,,yes,
9567,1773681254,2026-03-16T10:14:14,,,yes,
9568,1773681254,2026-03-16T10:14:14,,,yes,
9569,1773681254,2026-03-16T10:14:14,,,yes,
9587,1773681256,2026-03-16T10:14:16,,,yes,
9598,1773681260,2026-03-16T10:14:20,,,yes,
9599,1773681260,2026-03-16T10:14:20,,,yes,
9600,1773681260,2026-03-16T10:14:20,,,yes,
9601,1773681260,2026-03-16T10:14:20,,,yes,
9602,1773681260,2026-03-16T10:14:20,,,yes,
9603,1773681260,2026-03-16T10:14:20,,,yes,
9620,1773681274,2026-03-16T10:14:34,,,yes,
9624,1773681277,2026-03-16T10:14:37,,,no,
9643,1773681290,2026-03-16T10:14:50,,,yes,
9645,1773681297,2026-03-16T10:14:57,,,no,
9646,1773681297,2026-03-16T10:14:57,,,no,
9661,1773681304,2026-03-16T10:15:04,,,yes,
9662,1773681304,2026-03-16T10:15:04,,,yes,
9663,1773681304,2026-03-16T10:15:04,,,yes,
9664,1773681304,2026-03-16T10:15:04,,,yes,
9665,1773681304,2026-03-16T10:15:04,,,yes,
9710,1773681329,2026-03-16T10:15:29,,,yes,
9711,1773681329,2026-03-16T10:15:29,,,yes,
9712,1773681329,2026-03-16T10:15:29,,,yes,
9720,1773681332,2026-03-16T10:15:32,,,yes,
9721,1773681332,2026-03-16T10:15:32,,,yes,
9722,1773681332,2026-03-16T10:15:32,,,yes,
9723,1773681332,2026-03-16T10:15:32,,,yes,
9724,1773681332,2026-03-16T10:15:32,,,yes,
9742,1773681344,2026-03-16T10:15:44,,,yes,
9743,1773681344,2026-03-16T10:15:44,,,yes,
9842,1773681379,2026-03-16T10:16:19,,,yes,
9843,1773681379,2026-03-16T10:16:19,,,yes,
9850,1773681383,2026-03-16T10:16:23,,,no,
9851,1773681383,2026-03-16T10:16:23,,,yes,
9852,1773681383,2026-03-16T10:16:23,,,yes,
9887,1773681397,2026-03-16T10:16:37,,,no,
9936,1773681420,2026-03-16T10:17:00,,,yes,
9937,1773681420,2026-03-16T10:17:00,,,yes,
9938,1773681420,2026-03-16T10:17:00,,,yes,
9940,1773681422,2026-03-16T10:17:02,,,no,
9947,1773681426,2026-03-16T10:17:06,,,no,
9969,1773681435,2026-03-16T10:17:15,,,yes,
9977,1773681437,2026-03-16T10:17:17,,,no,
9979,1773681438,2026-03-16T10:17:18,,,yes,
9980,1773681438,2026-03-16T10:17:18,,,yes,
10000,1773681447,2026-03-16T10:17:27,,,yes,
10001,1773681447,2026-03-16T10:17:27,,,yes,
10038,1773681463,2026-03-16T10:17:43,,,yes,
10039,1773681463,2026-03-16T10:17:43,,,yes,
10057,1773681467,2026-03-16T10:17:47,,,yes,
10058,1773681467,2026-03-16T10:17:47,,,yes,
10073,1773681477,2026-03-16T10:17:57,,,yes,
10078,1773681488,2026-03-16T10:18:08,,,yes,
10079,1773681488,2026-03-16T10:18:08,,,yes,
10080,1773681488,2026-03-16T10:18:08,,,yes,
10094,1773681497,2026-03-16T10:18:17,,,yes,
10095,1773681497,2026-03-16T10:18:17,,,yes,
10098,1773681498,2026-03-16T10:18:18,,,yes,
10099,1773681498,2026-03-16T10:18:18,,,yes,
10100,1773681498,2026-03-16T10:18:18,,,yes,
10101,1773681498,2026-03-16T10:18:18,,,yes,
10102,1773681498,2026-03-16T10:18:18,,,yes,
10104,1773681499,2026-03-16T10:18:19,,,yes,
10114,1773681504,2026-03-16T10:18:24,,,yes,
10129,1773681511,2026-03-16T10:18:31,,,yes,
10130,1773681511,2026-03-16T10:18:31,,,yes,
10169,1773681533,2026-03-16T10:18:53,,,no,
10170,1773681533,2026-03-16T10:18:53,,,no,
10173,1773681534,2026-03-16T10:18:54,,,yes,
10174,1773681534,2026-03-16T10:18:54,,,yes,
10223,1773681548,2026-03-16T10:19:08,,,yes,
10224,1773681548,2026-03-16T10:19:08,,,yes,
10230,1773681552,2026-03-16T10:19:12,,,yes,
10231,1773681552,2026-03-16T10:19:12,,,yes,
10236,1773681555,2026-03-16T10:19:15,,,yes,
10237,1773681555,2026-03-16T10:19:15,,,yes,
10239,1773681555,2026-03-16T10:19:15,,,no,
10240,1773681555,2026-03-16T10:19:15,,,no,
10246,1773681557,2026-03-16T10:19:17,,,no,
10251,1773681559,2026-03-16T10:19:19,,,no,
10254,1773681560,2026-03-16T10:19:20,,,no,
10304,1773681574,2026-03-16T10:19:34,,,yes,
10305,1773681574,2026-03-16T10:19:34,,,yes,
10306,1773681574,2026-03-16T10:19:34,,,yes,
10328,1773681579,2026-03-16T10:19:39,,,yes,
10329,1773681579,2026-03-16T10:19:39,,,yes,
10336,1773681581,2026-03-16T10:19:41,,,yes,
10348,1773681586,2026-03-16T10:19:46,,,yes,
10349,1773681586,2026-03-16T10:19:46,,,yes,
10368,1773681593,2026-03-16T10:19:53,,,yes,
10369,1773681593,2026-03-16T10:19:53,,,yes,
10441,1773681627,2026-03-16T10:20:27,,,yes,
10442,1773681627,2026-03-16T10:20:27,,,yes,
10443,1773681627,2026-03-16T10:20:27,,,yes,
10457,1773681633,2026-03-16T10:20:33,,,yes,
10477,1773681635,2026-03-16T10:20:35,,,yes,
10478,1773681635,2026-03-16T10:20:35,,,yes,
10521,1773681655,2026-03-16T10:20:55,,,yes,
10553,1773681671,2026-03-16T10:21:11,,,yes,
10554,1773681671,2026-03-16T10:21:11,,,yes,
10568,1773681675,2026-03-16T10:21:15,,,no,
10662,1773681708,2026-03-16T10:21:48,,,yes,
10663,1773681709,2026-03-16T10:21:49,,,yes,
10704,1773681724,2026-03-16T10:22:04,,,yes,
10705,1773681724,2026-03-16T10:22:04,,,yes,
10706,1773681724,2026-03-16T10:22:04,,,yes,
10713,1773681727,2026-03-16T10:22:07,,,no,
10714,1773681727,2026-03-16T10:22:07,,,no,
10723,1773681729,2026-03-16T10:22:09,,,yes,
10724,1773681729,2026-03-16T10:22:09,,,yes,
10733,1773681734,2026-03-16T10:22:14,,,yes,
10747,1773681742,2026-03-16T10:22:22,,,yes,
10748,1773681744,2026-03-16T10:22:24,,,yes,
10752,1773681747,2026-03-16T10:22:27,,,yes,
10814,1773681772,2026-03-16T10:22:52,,,yes,
10836,1773681781,2026-03-16T10:23:01,,,yes,
