Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
94604,1773703496,2026-03-16T16:24:56,,,yes,
95685,1773703664,2026-03-16T16:27:44,,,yes,
95686,1773703664,2026-03-16T16:27:44,,,yes,
95928,1773703716,2026-03-16T16:28:36,,,yes,
97665,1773704087,2026-03-16T16:34:47,,,no,
98021,1773704147,2026-03-16T16:35:47,,,yes,
100027,1773704396,2026-03-16T16:39:56,,,yes,
100028,1773704396,2026-03-16T16:39:56,,,yes,
103862,1773704783,2026-03-16T16:46:23,,,yes,
105809,1773704975,2026-03-16T16:49:35,,,yes,
106538,1773705056,2026-03-16T16:50:56,,,yes,
106539,1773705056,2026-03-16T16:50:56,,,yes,
112500,1773705776,2026-03-16T17:02:56,,,yes,
114406,1773705976,2026-03-16T17:06:16,,,yes,
114407,1773705976,2026-03-16T17:06:16,,,yes,
114408,1773705976,2026-03-16T17:06:16,,,yes,
114409,1773705976,2026-03-16T17:06:16,,,yes,
115130,1773706047,2026-03-16T17:07:27,,,yes,
116113,1773706159,2026-03-16T17:09:19,,,yes,
117258,1773706306,2026-03-16T17:11:46,,,yes,
120078,1773706633,2026-03-16T17:17:13,,,yes,
120703,1773706690,2026-03-16T17:18:10,,,yes,
122184,1773706835,2026-03-16T17:20:35,,,yes,
124692,1773707087,2026-03-16T17:24:47,,,yes,
127973,1773707454,2026-03-16T17:30:54,,,yes,
130620,1773707717,2026-03-16T17:35:17,,,yes,
130621,1773707717,2026-03-16T17:35:17,,,yes,
130622,1773707717,2026-03-16T17:35:17,,,yes,
130623,1773707717,2026-03-16T17:35:17,,,yes,
130624,1773707717,2026-03-16T17:35:17,,,yes,
131189,1773707771,2026-03-16T17:36:11,,,yes,
131970,1773707858,2026-03-16T17:37:38,,,yes,
132292,1773707895,2026-03-16T17:38:15,,,no,
136203,1773708311,2026-03-16T17:45:11,,,yes,
136204,1773708311,2026-03-16T17:45:11,,,yes,
136630,1773708349,2026-03-16T17:45:49,,,yes,
136631,1773708349,2026-03-16T17:45:49,,,yes,
136896,1773708378,2026-03-16T17:46:18,,,no,
136897,1773708378,2026-03-16T17:46:18,,,no,
136898,1773708378,2026-03-16T17:46:18,,,no,
137404,1773708426,2026-03-16T17:47:06,,,yes,
138476,1773708540,2026-03-16T17:49:00,,,yes,
138477,1773708540,2026-03-16T17:49:00,,,yes,
139599,1773708664,2026-03-16T17:51:04,,,yes,
140889,1773708827,2026-03-16T17:53:47,,,yes,
141342,1773708885,2026-03-16T17:54:45,,,no,
141343,1773708885,2026-03-16T17:54:45,,,no,
141499,1773708902,2026-03-16T17:55:02,,,yes,
141500,1773708902,2026-03-16T17:55:02,,,yes,
143441,1773709091,2026-03-16T17:58:11,,,yes,
143442,1773709091,2026-03-16T17:58:11,,,yes,
143443,1773709091,2026-03-16T17:58:11,,,yes,
143549,1773709105,2026-03-16T17:58:25,,,yes,
143550,1773709105,2026-03-16T17:58:25,,,yes,
144094,1773709167,2026-03-16T17:59:27,,,yes,
144831,1773709256,2026-03-16T18:00:56,,,yes,
144977,1773709275,2026-03-16T18:01:15,,,yes,
144978,1773709275,2026-03-16T18:01:15,,,yes,
144979,1773709275,2026-03-16T18:01:15,,,yes,
145283,1773709316,2026-03-16T18:01:56,,,yes,
145997,1773709404,2026-03-16T18:03:24,,,yes,
146663,1773709471,2026-03-16T18:04:31,,,yes,
147027,1773709520,2026-03-16T18:05:20,,,yes,
147230,1773709553,2026-03-16T18:05:53,,,yes,
147231,1773709553,2026-03-16T18:05:53,,,yes,
147232,1773709553,2026-03-16T18:05:53,,,yes,
147233,1773709553,2026-03-16T18:05:53,,,yes,
147717,1773709618,2026-03-16T18:06:58,,,yes,
147718,1773709618,2026-03-16T18:06:58,,,yes,
147719,1773709618,2026-03-16T18:06:58,,,yes,
147720,1773709618,2026-03-16T18:06:58,,,yes,
147721,1773709618,2026-03-16T18:06:58,,,yes,
147722,1773709618,2026-03-16T18:06:58,,,yes,
147723,1773709618,2026-03-16T18:06:58,,,yes,
147724,1773709618,2026-03-16T18:06:58,,,yes,
147725,1773709618,2026-03-16T18:06:58,,,yes,
147799,1773709626,2026-03-16T18:07:06,,,yes,
147800,1773709626,2026-03-16T18:07:06,,,yes,
147801,1773709626,2026-03-16T18:07:06,,,yes,
147802,1773709626,2026-03-16T18:07:06,,,yes,
147803,1773709626,2026-03-16T18:07:06,,,yes,
147804,1773709626,2026-03-16T18:07:06,,,yes,
147805,1773709626,2026-03-16T18:07:06,,,yes,
147806,1773709626,2026-03-16T18:07:06,,,yes,
147807,1773709626,2026-03-16T18:07:06,,,yes,
147808,1773709626,2026-03-16T18:07:06,,,yes,
147887,1773709633,2026-03-16T18:07:13,,,yes,
147888,1773709633,2026-03-16T18:07:13,,,yes,
148122,1773709662,2026-03-16T18:07:42,,,yes,
148123,1773709662,2026-03-16T18:07:42,,,yes,
148124,1773709662,2026-03-16T18:07:42,,,yes,
148125,1773709662,2026-03-16T18:07:42,,,yes,
148126,1773709662,2026-03-16T18:07:42,,,yes,
148127,1773709662,2026-03-16T18:07:42,,,yes,
148272,1773709678,2026-03-16T18:07:58,,,yes,
148273,1773709678,2026-03-16T18:07:58,,,yes,
148274,1773709678,2026-03-16T18:07:58,,,yes,
148275,1773709678,2026-03-16T18:07:58,,,yes,
148276,1773709678,2026-03-16T18:07:58,,,yes,
148277,1773709678,2026-03-16T18:07:58,,,yes,
148278,1773709678,2026-03-16T18:07:58,,,yes,
148279,1773709678,2026-03-16T18:07:58,,,yes,
148280,1773709678,2026-03-16T18:07:58,,,yes,
148281,1773709678,2026-03-16T18:07:58,,,yes,
148282,1773709678,2026-03-16T18:07:58,,,yes,
148283,1773709678,2026-03-16T18:07:58,,,yes,
148284,1773709678,2026-03-16T18:07:58,,,yes,
148307,1773709681,2026-03-16T18:08:01,,,no,
148329,1773709685,2026-03-16T18:08:05,,,yes,
148614,1773709719,2026-03-16T18:08:39,,,no,
148689,1773709722,2026-03-16T18:08:42,,,yes,
148737,1773709730,2026-03-16T18:08:50,,,no,
148839,1773709738,2026-03-16T18:08:58,,,no,
149071,1773709765,2026-03-16T18:09:25,,,yes,
149162,1773709775,2026-03-16T18:09:35,,,yes,
149163,1773709775,2026-03-16T18:09:35,,,yes,
149310,1773709791,2026-03-16T18:09:51,,,yes,
149330,1773709793,2026-03-16T18:09:53,,,yes,
149413,1773709806,2026-03-16T18:10:06,,,yes,
149512,1773709818,2026-03-16T18:10:18,,,yes,
149513,1773709818,2026-03-16T18:10:18,,,yes,
149584,1773709828,2026-03-16T18:10:28,,,yes,
149585,1773709828,2026-03-16T18:10:28,,,yes,
149586,1773709828,2026-03-16T18:10:28,,,yes,
149587,1773709828,2026-03-16T18:10:28,,,yes,
149588,1773709828,2026-03-16T18:10:28,,,yes,
149589,1773709828,2026-03-16T18:10:28,,,yes,
149590,1773709828,2026-03-16T18:10:28,,,yes,
149591,1773709828,2026-03-16T18:10:28,,,yes,
149592,1773709828,2026-03-16T18:10:28,,,yes,
149935,1773709875,2026-03-16T18:11:15,,,no,
149936,1773709875,2026-03-16T18:11:15,,,no,
149937,1773709875,2026-03-16T18:11:15,,,no,
150138,1773709905,2026-03-16T18:11:45,,,yes,
150227,1773709920,2026-03-16T18:12:00,,,yes,
150228,1773709920,2026-03-16T18:12:00,,,yes,
150279,1773709929,2026-03-16T18:12:09,,,yes,
150317,1773709934,2026-03-16T18:12:14,,,yes,
150758,1773710000,2026-03-16T18:13:20,,,no,
150810,1773710008,2026-03-16T18:13:28,,,yes,
150811,1773710008,2026-03-16T18:13:28,,,yes,
150812,1773710008,2026-03-16T18:13:28,,,yes,
150946,1773710031,2026-03-16T18:13:51,,,yes,
150947,1773710031,2026-03-16T18:13:51,,,yes,
150948,1773710031,2026-03-16T18:13:51,,,yes,
150949,1773710031,2026-03-16T18:13:51,,,yes,
150950,1773710031,2026-03-16T18:13:51,,,yes,
151115,1773710050,2026-03-16T18:14:10,,,no,
151337,1773710078,2026-03-16T18:14:38,,,yes,
151338,1773710078,2026-03-16T18:14:38,,,yes,
151339,1773710078,2026-03-16T18:14:38,,,yes,
151340,1773710078,2026-03-16T18:14:38,,,yes,
151726,1773710113,2026-03-16T18:15:13,,,yes,
151727,1773710113,2026-03-16T18:15:13,,,yes,
151728,1773710113,2026-03-16T18:15:13,,,yes,
151729,1773710113,2026-03-16T18:15:13,,,yes,
152176,1773710159,2026-03-16T18:15:59,,,yes,
152177,1773710159,2026-03-16T18:15:59,,,yes,
152497,1773710201,2026-03-16T18:16:41,,,no,
152588,1773710205,2026-03-16T18:16:45,,,no,
152604,1773710206,2026-03-16T18:16:46,,,no,
152607,1773710207,2026-03-16T18:16:47,,,no,
152608,1773710207,2026-03-16T18:16:47,,,no,
152929,1773710254,2026-03-16T18:17:34,,,yes,
153068,1773710272,2026-03-16T18:17:52,,,yes,
153069,1773710272,2026-03-16T18:17:52,,,yes,
153832,1773710362,2026-03-16T18:19:22,,,yes,
153944,1773710374,2026-03-16T18:19:34,,,no,
154350,1773710423,2026-03-16T18:20:23,,,no,
154351,1773710423,2026-03-16T18:20:23,,,no,
154352,1773710423,2026-03-16T18:20:23,,,no,
154353,1773710423,2026-03-16T18:20:23,,,no,
154354,1773710423,2026-03-16T18:20:23,,,no,
154948,1773710481,2026-03-16T18:21:21,,,yes,
154949,1773710481,2026-03-16T18:21:21,,,yes,
154950,1773710481,2026-03-16T18:21:21,,,yes,
155135,1773710497,2026-03-16T18:21:37,,,no,
155136,1773710497,2026-03-16T18:21:37,,,no,
155249,1773710511,2026-03-16T18:21:51,,,yes,
155250,1773710511,2026-03-16T18:21:51,,,yes,
155393,1773710525,2026-03-16T18:22:05,,,no,
155603,1773710552,2026-03-16T18:22:32,,,yes,
155604,1773710552,2026-03-16T18:22:32,,,yes,
155755,1773710569,2026-03-16T18:22:49,,,yes,
155771,1773710570,2026-03-16T18:22:50,,,yes,
155772,1773710570,2026-03-16T18:22:50,,,yes,
155773,1773710570,2026-03-16T18:22:50,,,yes,
156075,1773710595,2026-03-16T18:23:15,,,yes,
156150,1773710602,2026-03-16T18:23:22,,,no,
156151,1773710602,2026-03-16T18:23:22,,,no,
156204,1773710608,2026-03-16T18:23:28,,,no,
156299,1773710618,2026-03-16T18:23:38,,,yes,
156465,1773710632,2026-03-16T18:23:52,,,yes,
156466,1773710632,2026-03-16T18:23:52,,,yes,
156467,1773710632,2026-03-16T18:23:52,,,yes,
156468,1773710632,2026-03-16T18:23:52,,,yes,
156469,1773710632,2026-03-16T18:23:52,,,yes,
157656,1773710736,2026-03-16T18:25:36,,,yes,
157657,1773710736,2026-03-16T18:25:36,,,yes,
157658,1773710736,2026-03-16T18:25:36,,,yes,
157659,1773710736,2026-03-16T18:25:36,,,yes,
157858,1773710753,2026-03-16T18:25:53,,,yes,
157859,1773710753,2026-03-16T18:25:53,,,yes,
157860,1773710753,2026-03-16T18:25:53,,,yes,
158482,1773710819,2026-03-16T18:26:59,,,yes,
158483,1773710819,2026-03-16T18:26:59,,,yes,
159102,1773710880,2026-03-16T18:28:00,,,yes,
159103,1773710880,2026-03-16T18:28:00,,,yes,
160077,1773710990,2026-03-16T18:29:50,,,no,
160078,1773710990,2026-03-16T18:29:50,,,no,
160079,1773710990,2026-03-16T18:29:50,,,no,
160326,1773711016,2026-03-16T18:30:16,,,no,
160364,1773711019,2026-03-16T18:30:19,,,no,
160365,1773711019,2026-03-16T18:30:19,,,no,
160366,1773711019,2026-03-16T18:30:19,,,no,
160367,1773711019,2026-03-16T18:30:19,,,no,
160523,1773711032,2026-03-16T18:30:32,,,no,
160526,1773711032,2026-03-16T18:30:32,,,no,
160527,1773711032,2026-03-16T18:30:32,,,no,
160529,1773711032,2026-03-16T18:30:32,,,yes,
160530,1773711032,2026-03-16T18:30:32,,,yes,
160531,1773711032,2026-03-16T18:30:32,,,yes,
160532,1773711032,2026-03-16T18:30:32,,,yes,
160533,1773711032,2026-03-16T18:30:32,,,yes,
160534,1773711032,2026-03-16T18:30:32,,,yes,
160780,1773711058,2026-03-16T18:30:58,,,no,
160806,1773711061,2026-03-16T18:31:01,,,no,
160936,1773711073,2026-03-16T18:31:13,,,yes,
161087,1773711093,2026-03-16T18:31:33,,,yes,
161088,1773711093,2026-03-16T18:31:33,,,yes,
161089,1773711093,2026-03-16T18:31:33,,,yes,
161169,1773711102,2026-03-16T18:31:42,,,yes,
161226,1773711108,2026-03-16T18:31:48,,,yes,
161227,1773711108,2026-03-16T18:31:48,,,yes,
161228,1773711108,2026-03-16T18:31:48,,,yes,
161229,1773711108,2026-03-16T18:31:48,,,yes,
161230,1773711108,2026-03-16T18:31:48,,,yes,
161231,1773711108,2026-03-16T18:31:48,,,yes,
161232,1773711108,2026-03-16T18:31:48,,,yes,
161426,1773711133,2026-03-16T18:32:13,,,yes,
161427,1773711133,2026-03-16T18:32:13,,,yes,
161428,1773711133,2026-03-16T18:32:13,,,yes,
161639,1773711155,2026-03-16T18:32:35,,,yes,
161663,1773711157,2026-03-16T18:32:37,,,yes,
161664,1773711157,2026-03-16T18:32:37,,,yes,
161665,1773711157,2026-03-16T18:32:37,,,yes,
161666,1773711157,2026-03-16T18:32:37,,,yes,
161667,1773711157,2026-03-16T18:32:37,,,yes,
161668,1773711157,2026-03-16T18:32:37,,,yes,
161669,1773711157,2026-03-16T18:32:37,,,yes,
161670,1773711157,2026-03-16T18:32:37,,,yes,
161692,1773711160,2026-03-16T18:32:40,,,yes,
161770,1773711169,2026-03-16T18:32:49,,,yes,
161771,1773711169,2026-03-16T18:32:49,,,yes,
161788,1773711171,2026-03-16T18:32:51,,,yes,
161789,1773711171,2026-03-16T18:32:51,,,yes,
161790,1773711171,2026-03-16T18:32:51,,,yes,
161791,1773711171,2026-03-16T18:32:51,,,yes,
161792,1773711171,2026-03-16T18:32:51,,,yes,
161794,1773711171,2026-03-16T18:32:51,,,no,
161796,1773711171,2026-03-16T18:32:51,,,no,
161797,1773711171,2026-03-16T18:32:51,,,no,
161799,1773711171,2026-03-16T18:32:51,,,yes,
161802,1773711171,2026-03-16T18:32:51,,,no,
161913,1773711185,2026-03-16T18:33:05,,,yes,
161925,1773711187,2026-03-16T18:33:07,,,yes,
162122,1773711203,2026-03-16T18:33:23,,,yes,
162123,1773711203,2026-03-16T18:33:23,,,yes,
162124,1773711203,2026-03-16T18:33:23,,,yes,
162125,1773711203,2026-03-16T18:33:23,,,yes,
162158,1773711205,2026-03-16T18:33:25,,,yes,
162743,1773711253,2026-03-16T18:34:13,,,yes,
163165,1773711295,2026-03-16T18:34:55,,,no,
163354,1773711313,2026-03-16T18:35:13,,,yes,
163355,1773711313,2026-03-16T18:35:13,,,yes,
163356,1773711313,2026-03-16T18:35:13,,,yes,
163357,1773711313,2026-03-16T18:35:13,,,yes,
163358,1773711313,2026-03-16T18:35:13,,,yes,
163459,1773711323,2026-03-16T18:35:23,,,no,
163711,1773711348,2026-03-16T18:35:48,,,yes,
163712,1773711348,2026-03-16T18:35:48,,,yes,
163815,1773711359,2026-03-16T18:35:59,,,yes,
163816,1773711359,2026-03-16T18:35:59,,,yes,
163874,1773711364,2026-03-16T18:36:04,,,yes,
164004,1773711377,2026-03-16T18:36:17,,,yes,
164086,1773711386,2026-03-16T18:36:26,,,yes,
164087,1773711386,2026-03-16T18:36:26,,,yes,
164088,1773711386,2026-03-16T18:36:26,,,yes,
164093,1773711386,2026-03-16T18:36:26,,,no,
164102,1773711387,2026-03-16T18:36:27,,,yes,
164103,1773711387,2026-03-16T18:36:27,,,yes,
164139,1773711390,2026-03-16T18:36:30,,,no,
164221,1773711398,2026-03-16T18:36:38,,,yes,
164222,1773711398,2026-03-16T18:36:38,,,yes,
164248,1773711401,2026-03-16T18:36:41,,,yes,
164249,1773711401,2026-03-16T18:36:41,,,yes,
164250,1773711401,2026-03-16T18:36:41,,,yes,
164283,1773711404,2026-03-16T18:36:44,,,yes,
164284,1773711404,2026-03-16T18:36:44,,,yes,
164326,1773711407,2026-03-16T18:36:47,,,yes,
164327,1773711407,2026-03-16T18:36:47,,,yes,
164571,1773711429,2026-03-16T18:37:09,,,yes,
164572,1773711429,2026-03-16T18:37:09,,,yes,
164619,1773711433,2026-03-16T18:37:13,,,yes,
164762,1773711444,2026-03-16T18:37:24,,,yes,
164763,1773711444,2026-03-16T18:37:24,,,yes,
164764,1773711444,2026-03-16T18:37:24,,,yes,
164765,1773711444,2026-03-16T18:37:24,,,yes,
164766,1773711444,2026-03-16T18:37:24,,,yes,
164767,1773711444,2026-03-16T18:37:24,,,yes,
164768,1773711444,2026-03-16T18:37:24,,,yes,
164769,1773711444,2026-03-16T18:37:24,,,yes,
164770,1773711444,2026-03-16T18:37:24,,,yes,
164771,1773711444,2026-03-16T18:37:24,,,yes,
164772,1773711444,2026-03-16T18:37:24,,,yes,
164824,1773711447,2026-03-16T18:37:27,,,yes,
165226,1773711475,2026-03-16T18:37:55,,,yes,
165546,1773711501,2026-03-16T18:38:21,,,yes,
165547,1773711501,2026-03-16T18:38:21,,,yes,
165548,1773711501,2026-03-16T18:38:21,,,yes,
165549,1773711501,2026-03-16T18:38:21,,,yes,
165550,1773711501,2026-03-16T18:38:21,,,yes,
165551,1773711501,2026-03-16T18:38:21,,,yes,
165737,1773711518,2026-03-16T18:38:38,,,yes,
165738,1773711518,2026-03-16T18:38:38,,,yes,
165739,1773711518,2026-03-16T18:38:38,,,yes,
165939,1773711536,2026-03-16T18:38:56,,,yes,
165960,1773711538,2026-03-16T18:38:58,,,yes,
165961,1773711538,2026-03-16T18:38:58,,,yes,
166172,1773711559,2026-03-16T18:39:19,,,yes,
166173,1773711559,2026-03-16T18:39:19,,,yes,
166326,1773711573,2026-03-16T18:39:33,,,no,
166327,1773711573,2026-03-16T18:39:33,,,no,
166328,1773711573,2026-03-16T18:39:33,,,no,
166329,1773711573,2026-03-16T18:39:33,,,no,
166330,1773711573,2026-03-16T18:39:33,,,no,
166331,1773711573,2026-03-16T18:39:33,,,no,
166332,1773711573,2026-03-16T18:39:33,,,no,
166334,1773711573,2026-03-16T18:39:33,,,no,
166376,1773711577,2026-03-16T18:39:37,,,yes,
166473,1773711588,2026-03-16T18:39:48,,,yes,
166474,1773711588,2026-03-16T18:39:48,,,yes,
166550,1773711595,2026-03-16T18:39:55,,,yes,
166551,1773711595,2026-03-16T18:39:55,,,yes,
166552,1773711595,2026-03-16T18:39:55,,,yes,
166697,1773711613,2026-03-16T18:40:13,,,yes,
166698,1773711613,2026-03-16T18:40:13,,,yes,
166699,1773711613,2026-03-16T18:40:13,,,yes,
166700,1773711613,2026-03-16T18:40:13,,,yes,
166701,1773711613,2026-03-16T18:40:13,,,yes,
166971,1773711640,2026-03-16T18:40:40,,,yes,
167006,1773711643,2026-03-16T18:40:43,,,yes,
167062,1773711648,2026-03-16T18:40:48,,,yes,
167063,1773711648,2026-03-16T18:40:48,,,yes,
167064,1773711648,2026-03-16T18:40:48,,,yes,
167065,1773711648,2026-03-16T18:40:48,,,yes,
168091,1773711724,2026-03-16T18:42:04,,,yes,
168158,1773711730,2026-03-16T18:42:10,,,no,
168269,1773711740,2026-03-16T18:42:20,,,yes,
168281,1773711741,2026-03-16T18:42:21,,,yes,
168674,1773711773,2026-03-16T18:42:53,,,yes,
168802,1773711783,2026-03-16T18:43:03,,,yes,
168809,1773711784,2026-03-16T18:43:04,,,yes,
168819,1773711785,2026-03-16T18:43:05,,,yes,
169056,1773711804,2026-03-16T18:43:24,,,yes,
169537,1773711827,2026-03-16T18:43:47,,,yes,
169545,1773711827,2026-03-16T18:43:47,,,yes,
169667,1773711833,2026-03-16T18:43:53,,,yes,
169668,1773711833,2026-03-16T18:43:53,,,yes,
169669,1773711833,2026-03-16T18:43:53,,,yes,
169826,1773711839,2026-03-16T18:43:59,,,no,
169827,1773711839,2026-03-16T18:43:59,,,no,
169828,1773711839,2026-03-16T18:43:59,,,no,
169829,1773711839,2026-03-16T18:43:59,,,no,
169952,1773711845,2026-03-16T18:44:05,,,yes,
170922,1773711894,2026-03-16T18:44:54,,,no,
170923,1773711894,2026-03-16T18:44:54,,,no,
170924,1773711894,2026-03-16T18:44:54,,,no,
170925,1773711894,2026-03-16T18:44:54,,,no,
170926,1773711894,2026-03-16T18:44:54,,,no,
170953,1773711896,2026-03-16T18:44:56,,,yes,
171027,1773711900,2026-03-16T18:45:00,,,yes,
171028,1773711900,2026-03-16T18:45:00,,,yes,
171189,1773711910,2026-03-16T18:45:10,,,yes,
171190,1773711910,2026-03-16T18:45:10,,,yes,
171191,1773711910,2026-03-16T18:45:10,,,yes,
171737,1773711942,2026-03-16T18:45:42,,,yes,
171795,1773711946,2026-03-16T18:45:46,,,yes,
172022,1773711960,2026-03-16T18:46:00,,,yes,
172023,1773711960,2026-03-16T18:46:00,,,yes,
172687,1773711988,2026-03-16T18:46:28,,,no,
172688,1773711988,2026-03-16T18:46:28,,,no,
173038,1773712004,2026-03-16T18:46:44,,,yes,
173039,1773712004,2026-03-16T18:46:44,,,yes,
173040,1773712004,2026-03-16T18:46:44,,,yes,
173041,1773712004,2026-03-16T18:46:44,,,yes,
173042,1773712004,2026-03-16T18:46:44,,,yes,
173043,1773712004,2026-03-16T18:46:44,,,yes,
173380,1773712015,2026-03-16T18:46:55,,,yes,
173477,1773712018,2026-03-16T18:46:58,,,yes,
173548,1773712021,2026-03-16T18:47:01,,,yes,
