Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
48514,1774106537,2026-03-21T08:22:17,,,yes,
48913,1774106596,2026-03-21T08:23:16,,,yes,
50208,1774106775,2026-03-21T08:26:15,,,yes,
50603,1774106828,2026-03-21T08:27:08,,,yes,
51306,1774106936,2026-03-21T08:28:56,,,yes,
51530,1774106967,2026-03-21T08:29:27,,,yes,
52416,1774107096,2026-03-21T08:31:36,,,yes,
52480,1774107105,2026-03-21T08:31:45,,,yes,
52671,1774107134,2026-03-21T08:32:14,,,no,
52792,1774107152,2026-03-21T08:32:32,,,no,
53442,1774107239,2026-03-21T08:33:59,,,yes,
53594,1774107262,2026-03-21T08:34:22,,,yes,
53779,1774107285,2026-03-21T08:34:45,,,yes,
53865,1774107295,2026-03-21T08:34:55,,,yes,
54055,1774107315,2026-03-21T08:35:15,,,yes,
54065,1774107317,2026-03-21T08:35:17,,,yes,
54288,1774107344,2026-03-21T08:35:44,,,yes,
54345,1774107351,2026-03-21T08:35:51,,,no,
54346,1774107351,2026-03-21T08:35:51,,,no,
54347,1774107351,2026-03-21T08:35:51,,,no,
54348,1774107351,2026-03-21T08:35:51,,,no,
54349,1774107351,2026-03-21T08:35:51,,,no,
54350,1774107351,2026-03-21T08:35:51,,,no,
54351,1774107351,2026-03-21T08:35:51,,,no,
54361,1774107352,2026-03-21T08:35:52,,,yes,
54523,1774107372,2026-03-21T08:36:12,,,no,
54634,1774107386,2026-03-21T08:36:26,,,no,
54688,1774107392,2026-03-21T08:36:32,,,yes,
54701,1774107394,2026-03-21T08:36:34,,,no,
54787,1774107404,2026-03-21T08:36:44,,,yes,
54924,1774107422,2026-03-21T08:37:02,,,yes,
54925,1774107422,2026-03-21T08:37:02,,,yes,
54926,1774107422,2026-03-21T08:37:02,,,yes,
55328,1774107473,2026-03-21T08:37:53,,,yes,
55329,1774107473,2026-03-21T08:37:53,,,yes,
56016,1774107562,2026-03-21T08:39:22,,,yes,
56496,1774107624,2026-03-21T08:40:24,,,yes,
56497,1774107624,2026-03-21T08:40:24,,,yes,
56498,1774107624,2026-03-21T08:40:24,,,yes,
56979,1774107685,2026-03-21T08:41:25,,,yes,
57058,1774107694,2026-03-21T08:41:34,,,no,
57070,1774107696,2026-03-21T08:41:36,,,yes,
57129,1774107702,2026-03-21T08:41:42,,,yes,
57471,1774107748,2026-03-21T08:42:28,,,yes,
57516,1774107753,2026-03-21T08:42:33,,,yes,
57517,1774107753,2026-03-21T08:42:33,,,yes,
57518,1774107753,2026-03-21T08:42:33,,,yes,
57725,1774107782,2026-03-21T08:43:02,,,yes,
57840,1774107796,2026-03-21T08:43:16,,,yes,
57905,1774107803,2026-03-21T08:43:23,,,yes,
57939,1774107809,2026-03-21T08:43:29,,,yes,
58021,1774107821,2026-03-21T08:43:41,,,yes,
58296,1774107857,2026-03-21T08:44:17,,,yes,
58390,1774107868,2026-03-21T08:44:28,,,yes,
58435,1774107873,2026-03-21T08:44:33,,,yes,
58470,1774107878,2026-03-21T08:44:38,,,yes,
58642,1774107901,2026-03-21T08:45:01,,,yes,
58643,1774107901,2026-03-21T08:45:01,,,yes,
58837,1774107927,2026-03-21T08:45:27,,,yes,
59528,1774108007,2026-03-21T08:46:47,,,no,
59529,1774108007,2026-03-21T08:46:47,,,no,
59690,1774108026,2026-03-21T08:47:06,,,yes,
59698,1774108027,2026-03-21T08:47:07,,,yes,
59739,1774108033,2026-03-21T08:47:13,,,yes,
59828,1774108044,2026-03-21T08:47:24,,,yes,
60269,1774108101,2026-03-21T08:48:21,,,yes,
60270,1774108101,2026-03-21T08:48:21,,,yes,
60791,1774108165,2026-03-21T08:49:25,,,no,
60860,1774108171,2026-03-21T08:49:31,,,yes,
61250,1774108214,2026-03-21T08:50:14,,,yes,
61921,1774108290,2026-03-21T08:51:30,,,yes,
61945,1774108292,2026-03-21T08:51:32,,,yes,
62050,1774108306,2026-03-21T08:51:46,,,yes,
62221,1774108325,2026-03-21T08:52:05,,,yes,
62222,1774108325,2026-03-21T08:52:05,,,yes,
62223,1774108325,2026-03-21T08:52:05,,,yes,
62224,1774108325,2026-03-21T08:52:05,,,yes,
62346,1774108337,2026-03-21T08:52:17,,,yes,
63078,1774108426,2026-03-21T08:53:46,,,yes,
63123,1774108433,2026-03-21T08:53:53,,,yes,
63170,1774108438,2026-03-21T08:53:58,,,no,
63304,1774108456,2026-03-21T08:54:16,,,yes,
63313,1774108457,2026-03-21T08:54:17,,,no,
63357,1774108460,2026-03-21T08:54:20,,,yes,
63476,1774108476,2026-03-21T08:54:36,,,yes,
63679,1774108501,2026-03-21T08:55:01,,,yes,
63814,1774108518,2026-03-21T08:55:18,,,yes,
63860,1774108525,2026-03-21T08:55:25,,,no,
63877,1774108528,2026-03-21T08:55:28,,,yes,
64038,1774108547,2026-03-21T08:55:47,,,yes,
64076,1774108553,2026-03-21T08:55:53,,,yes,
64088,1774108554,2026-03-21T08:55:54,,,yes,
64090,1774108554,2026-03-21T08:55:54,,,yes,
64203,1774108572,2026-03-21T08:56:12,,,no,
64383,1774108596,2026-03-21T08:56:36,,,no,
64384,1774108596,2026-03-21T08:56:36,,,no,
64385,1774108596,2026-03-21T08:56:36,,,no,
64386,1774108596,2026-03-21T08:56:36,,,no,
64387,1774108596,2026-03-21T08:56:36,,,no,
64388,1774108596,2026-03-21T08:56:36,,,no,
64402,1774108596,2026-03-21T08:56:36,,,yes,
64429,1774108597,2026-03-21T08:56:37,,,yes,
64461,1774108600,2026-03-21T08:56:40,,,yes,
64462,1774108600,2026-03-21T08:56:40,,,yes,
64463,1774108600,2026-03-21T08:56:40,,,yes,
64464,1774108600,2026-03-21T08:56:40,,,yes,
64478,1774108601,2026-03-21T08:56:41,,,no,
64479,1774108601,2026-03-21T08:56:41,,,no,
64484,1774108601,2026-03-21T08:56:41,,,no,
64485,1774108601,2026-03-21T08:56:41,,,no,
64486,1774108601,2026-03-21T08:56:41,,,no,
64515,1774108605,2026-03-21T08:56:45,,,yes,
64628,1774108618,2026-03-21T08:56:58,,,yes,
64653,1774108621,2026-03-21T08:57:01,,,no,
64689,1774108624,2026-03-21T08:57:04,,,yes,
64851,1774108645,2026-03-21T08:57:25,,,no,
64852,1774108645,2026-03-21T08:57:25,,,no,
64853,1774108645,2026-03-21T08:57:25,,,no,
64910,1774108652,2026-03-21T08:57:32,,,yes,
64914,1774108653,2026-03-21T08:57:33,,,yes,
64927,1774108655,2026-03-21T08:57:35,,,no,
65021,1774108666,2026-03-21T08:57:46,,,yes,
65022,1774108666,2026-03-21T08:57:46,,,yes,
65092,1774108676,2026-03-21T08:57:56,,,yes,
65189,1774108689,2026-03-21T08:58:09,,,yes,
65190,1774108689,2026-03-21T08:58:09,,,yes,
65272,1774108699,2026-03-21T08:58:19,,,yes,
65275,1774108699,2026-03-21T08:58:19,,,yes,
65339,1774108707,2026-03-21T08:58:27,,,yes,
65507,1774108721,2026-03-21T08:58:41,,,no,
65555,1774108727,2026-03-21T08:58:47,,,no,
65556,1774108727,2026-03-21T08:58:47,,,yes,
65557,1774108727,2026-03-21T08:58:47,,,yes,
65568,1774108728,2026-03-21T08:58:48,,,no,
65685,1774108740,2026-03-21T08:59:00,,,no,
65756,1774108745,2026-03-21T08:59:05,,,yes,
65781,1774108747,2026-03-21T08:59:07,,,yes,
65891,1774108760,2026-03-21T08:59:20,,,no,
65892,1774108760,2026-03-21T08:59:20,,,no,
65963,1774108766,2026-03-21T08:59:26,,,no,
66049,1774108775,2026-03-21T08:59:35,,,yes,
66133,1774108783,2026-03-21T08:59:43,,,yes,
66134,1774108783,2026-03-21T08:59:43,,,yes,
66135,1774108783,2026-03-21T08:59:43,,,yes,
66186,1774108788,2026-03-21T08:59:48,,,yes,
66187,1774108788,2026-03-21T08:59:48,,,yes,
66277,1774108796,2026-03-21T08:59:56,,,yes,
66282,1774108796,2026-03-21T08:59:56,,,no,
66334,1774108802,2026-03-21T09:00:02,,,yes,
66348,1774108804,2026-03-21T09:00:04,,,yes,
66482,1774108817,2026-03-21T09:00:17,,,no,
66672,1774108828,2026-03-21T09:00:28,,,yes,
66697,1774108830,2026-03-21T09:00:30,,,yes,
66698,1774108830,2026-03-21T09:00:30,,,yes,
66730,1774108833,2026-03-21T09:00:33,,,yes,
66745,1774108835,2026-03-21T09:00:35,,,no,
66848,1774108843,2026-03-21T09:00:43,,,yes,
66861,1774108844,2026-03-21T09:00:44,,,yes,
66974,1774108856,2026-03-21T09:00:56,,,no,
67008,1774108859,2026-03-21T09:00:59,,,yes,
67018,1774108859,2026-03-21T09:00:59,,,yes,
67177,1774108875,2026-03-21T09:01:15,,,yes,
67178,1774108875,2026-03-21T09:01:15,,,yes,
67216,1774108877,2026-03-21T09:01:17,,,yes,
67217,1774108877,2026-03-21T09:01:17,,,yes,
67282,1774108884,2026-03-21T09:01:24,,,yes,
67283,1774108884,2026-03-21T09:01:24,,,yes,
67294,1774108885,2026-03-21T09:01:25,,,no,
67452,1774108904,2026-03-21T09:01:44,,,yes,
67453,1774108904,2026-03-21T09:01:44,,,yes,
67454,1774108904,2026-03-21T09:01:44,,,yes,
67455,1774108904,2026-03-21T09:01:44,,,yes,
67507,1774108909,2026-03-21T09:01:49,,,yes,
67508,1774108909,2026-03-21T09:01:49,,,yes,
67509,1774108909,2026-03-21T09:01:49,,,yes,
67561,1774108916,2026-03-21T09:01:56,,,yes,
67562,1774108916,2026-03-21T09:01:56,,,yes,
67572,1774108917,2026-03-21T09:01:57,,,yes,
67611,1774108921,2026-03-21T09:02:01,,,yes,
67686,1774108928,2026-03-21T09:02:08,,,yes,
67712,1774108931,2026-03-21T09:02:11,,,yes,
67724,1774108933,2026-03-21T09:02:13,,,yes,
67818,1774108942,2026-03-21T09:02:22,,,no,
68000,1774108960,2026-03-21T09:02:40,,,yes,
68013,1774108961,2026-03-21T09:02:41,,,yes,
68110,1774108970,2026-03-21T09:02:50,,,yes,
68201,1774108979,2026-03-21T09:02:59,,,yes,
68367,1774108995,2026-03-21T09:03:15,,,yes,
68400,1774108997,2026-03-21T09:03:17,,,yes,
68401,1774108997,2026-03-21T09:03:17,,,yes,
68587,1774109017,2026-03-21T09:03:37,,,yes,
68656,1774109024,2026-03-21T09:03:44,,,yes,
68878,1774109044,2026-03-21T09:04:04,,,yes,
69242,1774109080,2026-03-21T09:04:40,,,yes,
69265,1774109083,2026-03-21T09:04:43,,,yes,
69321,1774109088,2026-03-21T09:04:48,,,yes,
69745,1774109118,2026-03-21T09:05:18,,,yes,
70001,1774109137,2026-03-21T09:05:37,,,yes,
70094,1774109146,2026-03-21T09:05:46,,,yes,
70279,1774109163,2026-03-21T09:06:03,,,yes,
70396,1774109175,2026-03-21T09:06:15,,,yes,
70668,1774109200,2026-03-21T09:06:40,,,yes,
70669,1774109200,2026-03-21T09:06:40,,,yes,
70760,1774109208,2026-03-21T09:06:48,,,no,
70761,1774109208,2026-03-21T09:06:48,,,no,
70762,1774109208,2026-03-21T09:06:48,,,no,
70855,1774109217,2026-03-21T09:06:57,,,yes,
70856,1774109217,2026-03-21T09:06:57,,,yes,
71034,1774109228,2026-03-21T09:07:08,,,yes,
71167,1774109238,2026-03-21T09:07:18,,,yes,
71183,1774109239,2026-03-21T09:07:19,,,yes,
71304,1774109250,2026-03-21T09:07:30,,,no,
71394,1774109258,2026-03-21T09:07:38,,,yes,
71404,1774109259,2026-03-21T09:07:39,,,no,
71530,1774109270,2026-03-21T09:07:50,,,yes,
71609,1774109276,2026-03-21T09:07:56,,,no,
71858,1774109300,2026-03-21T09:08:20,,,yes,
71859,1774109300,2026-03-21T09:08:20,,,yes,
71937,1774109307,2026-03-21T09:08:27,,,no,
72139,1774109327,2026-03-21T09:08:47,,,yes,
72203,1774109334,2026-03-21T09:08:54,,,no,
72211,1774109334,2026-03-21T09:08:54,,,no,
72212,1774109334,2026-03-21T09:08:54,,,no,
72432,1774109352,2026-03-21T09:09:12,,,yes,
72433,1774109352,2026-03-21T09:09:12,,,yes,
72434,1774109352,2026-03-21T09:09:12,,,yes,
72785,1774109380,2026-03-21T09:09:40,,,yes,
73135,1774109411,2026-03-21T09:10:11,,,no,
73179,1774109416,2026-03-21T09:10:16,,,no,
73260,1774109422,2026-03-21T09:10:22,,,no,
73261,1774109422,2026-03-21T09:10:22,,,no,
73338,1774109428,2026-03-21T09:10:28,,,yes,
73349,1774109429,2026-03-21T09:10:29,,,yes,
73350,1774109429,2026-03-21T09:10:29,,,yes,
73351,1774109429,2026-03-21T09:10:29,,,yes,
73667,1774109458,2026-03-21T09:10:58,,,yes,
73707,1774109460,2026-03-21T09:11:00,,,yes,
73712,1774109461,2026-03-21T09:11:01,,,yes,
73713,1774109461,2026-03-21T09:11:01,,,yes,
73931,1774109480,2026-03-21T09:11:20,,,no,
74200,1774109501,2026-03-21T09:11:41,,,yes,
74444,1774109517,2026-03-21T09:11:57,,,yes,
74445,1774109517,2026-03-21T09:11:57,,,yes,
74446,1774109517,2026-03-21T09:11:57,,,yes,
74511,1774109520,2026-03-21T09:12:00,,,no,
74760,1774109535,2026-03-21T09:12:15,,,yes,
74839,1774109540,2026-03-21T09:12:20,,,yes,
75154,1774109562,2026-03-21T09:12:42,,,yes,
75201,1774109564,2026-03-21T09:12:44,,,yes,
75510,1774109577,2026-03-21T09:12:57,,,yes,
75544,1774109581,2026-03-21T09:13:01,,,yes,
75793,1774109596,2026-03-21T09:13:16,,,yes,
76119,1774109611,2026-03-21T09:13:31,,,yes,
76483,1774109630,2026-03-21T09:13:50,,,no,
76513,1774109631,2026-03-21T09:13:51,,,yes,
76514,1774109631,2026-03-21T09:13:51,,,yes,
76917,1774109651,2026-03-21T09:14:11,,,yes,
76954,1774109653,2026-03-21T09:14:13,,,yes,
77225,1774109668,2026-03-21T09:14:28,,,no,
77635,1774109691,2026-03-21T09:14:51,,,yes,
77636,1774109691,2026-03-21T09:14:51,,,yes,
77778,1774109697,2026-03-21T09:14:57,,,no,
77779,1774109697,2026-03-21T09:14:57,,,no,
77780,1774109697,2026-03-21T09:14:57,,,no,
78067,1774109714,2026-03-21T09:15:14,,,no,
78068,1774109714,2026-03-21T09:15:14,,,no,
78069,1774109714,2026-03-21T09:15:14,,,no,
78070,1774109714,2026-03-21T09:15:14,,,no,
78076,1774109715,2026-03-21T09:15:15,,,yes,
78271,1774109726,2026-03-21T09:15:26,,,yes,
78272,1774109726,2026-03-21T09:15:26,,,yes,
78273,1774109726,2026-03-21T09:15:26,,,yes,
78274,1774109726,2026-03-21T09:15:26,,,yes,
78442,1774109736,2026-03-21T09:15:36,,,yes,
78505,1774109741,2026-03-21T09:15:41,,,no,
78586,1774109745,2026-03-21T09:15:45,,,no,
78587,1774109745,2026-03-21T09:15:45,,,no,
78588,1774109745,2026-03-21T09:15:45,,,no,
78589,1774109745,2026-03-21T09:15:45,,,no,
78693,1774109750,2026-03-21T09:15:50,,,yes,
78694,1774109750,2026-03-21T09:15:50,,,yes,
78839,1774109758,2026-03-21T09:15:58,,,no,
78883,1774109761,2026-03-21T09:16:01,,,yes,
78884,1774109761,2026-03-21T09:16:01,,,yes,
78885,1774109761,2026-03-21T09:16:01,,,yes,
78886,1774109761,2026-03-21T09:16:01,,,yes,
78887,1774109761,2026-03-21T09:16:01,,,yes,
78888,1774109761,2026-03-21T09:16:01,,,yes,
78994,1774109767,2026-03-21T09:16:07,,,yes,
78998,1774109767,2026-03-21T09:16:07,,,no,
78999,1774109767,2026-03-21T09:16:07,,,no,
79000,1774109767,2026-03-21T09:16:07,,,no,
79001,1774109767,2026-03-21T09:16:07,,,no,
79057,1774109770,2026-03-21T09:16:10,,,yes,
79118,1774109773,2026-03-21T09:16:13,,,yes,
79155,1774109774,2026-03-21T09:16:14,,,yes,
79257,1774109783,2026-03-21T09:16:23,,,yes,
79375,1774109790,2026-03-21T09:16:30,,,yes,
79376,1774109790,2026-03-21T09:16:30,,,yes,
79377,1774109790,2026-03-21T09:16:30,,,yes,
79485,1774109798,2026-03-21T09:16:38,,,yes,
79677,1774109810,2026-03-21T09:16:50,,,yes,
79922,1774109826,2026-03-21T09:17:06,,,yes,
79923,1774109826,2026-03-21T09:17:06,,,yes,
80076,1774109834,2026-03-21T09:17:14,,,yes,
80077,1774109834,2026-03-21T09:17:14,,,yes,
80078,1774109834,2026-03-21T09:17:14,,,yes,
80079,1774109834,2026-03-21T09:17:14,,,yes,
80125,1774109839,2026-03-21T09:17:19,,,yes,
80386,1774109855,2026-03-21T09:17:35,,,no,
80817,1774109881,2026-03-21T09:18:01,,,yes,
80818,1774109881,2026-03-21T09:18:01,,,yes,
80945,1774109889,2026-03-21T09:18:09,,,yes,
80946,1774109889,2026-03-21T09:18:09,,,yes,
81067,1774109898,2026-03-21T09:18:18,,,no,
81068,1774109898,2026-03-21T09:18:18,,,no,
81086,1774109899,2026-03-21T09:18:19,,,yes,
81146,1774109904,2026-03-21T09:18:24,,,yes,
81270,1774109912,2026-03-21T09:18:32,,,yes,
81405,1774109922,2026-03-21T09:18:42,,,no,
81781,1774109944,2026-03-21T09:19:04,,,no,
81782,1774109944,2026-03-21T09:19:04,,,no,
81843,1774109948,2026-03-21T09:19:08,,,yes,
81986,1774109956,2026-03-21T09:19:16,,,no,
81987,1774109956,2026-03-21T09:19:16,,,no,
82044,1774109961,2026-03-21T09:19:21,,,no,
82099,1774109966,2026-03-21T09:19:26,,,yes,
82100,1774109966,2026-03-21T09:19:26,,,yes,
82421,1774109984,2026-03-21T09:19:44,,,no,
82422,1774109984,2026-03-21T09:19:44,,,no,
82615,1774109996,2026-03-21T09:19:56,,,no,
82616,1774109996,2026-03-21T09:19:56,,,no,
82646,1774109999,2026-03-21T09:19:59,,,yes,
82647,1774109999,2026-03-21T09:19:59,,,yes,
82666,1774109999,2026-03-21T09:19:59,,,no,
82686,1774110000,2026-03-21T09:20:00,,,yes,
82687,1774110000,2026-03-21T09:20:00,,,yes,
82688,1774110000,2026-03-21T09:20:00,,,yes,
82689,1774110000,2026-03-21T09:20:00,,,yes,
82912,1774110011,2026-03-21T09:20:11,,,yes,
82913,1774110011,2026-03-21T09:20:11,,,yes,
83336,1774110029,2026-03-21T09:20:29,,,no,
83392,1774110031,2026-03-21T09:20:31,,,yes,
83477,1774110034,2026-03-21T09:20:34,,,no,
83619,1774110044,2026-03-21T09:20:44,,,no,
83853,1774110056,2026-03-21T09:20:56,,,yes,
84027,1774110063,2026-03-21T09:21:03,,,no,
84028,1774110063,2026-03-21T09:21:03,,,no,
84042,1774110064,2026-03-21T09:21:04,,,no,
84089,1774110066,2026-03-21T09:21:06,,,no,
84091,1774110067,2026-03-21T09:21:07,,,no,
84119,1774110068,2026-03-21T09:21:08,,,no,
84128,1774110068,2026-03-21T09:21:08,,,yes,
84129,1774110068,2026-03-21T09:21:08,,,yes,
84130,1774110068,2026-03-21T09:21:08,,,yes,
84131,1774110068,2026-03-21T09:21:08,,,yes,
84132,1774110068,2026-03-21T09:21:08,,,yes,
84133,1774110068,2026-03-21T09:21:08,,,yes,
84134,1774110068,2026-03-21T09:21:08,,,yes,
84151,1774110069,2026-03-21T09:21:09,,,yes,
84224,1774110074,2026-03-21T09:21:14,,,no,
84225,1774110074,2026-03-21T09:21:14,,,no,
84235,1774110074,2026-03-21T09:21:14,,,yes,
84236,1774110075,2026-03-21T09:21:15,,,no,
84303,1774110079,2026-03-21T09:21:19,,,yes,
84304,1774110079,2026-03-21T09:21:19,,,yes,
84305,1774110079,2026-03-21T09:21:19,,,yes,
84327,1774110081,2026-03-21T09:21:21,,,yes,
84328,1774110081,2026-03-21T09:21:21,,,yes,
84437,1774110088,2026-03-21T09:21:28,,,yes,
84496,1774110092,2026-03-21T09:21:32,,,yes,
84497,1774110092,2026-03-21T09:21:32,,,yes,
84498,1774110092,2026-03-21T09:21:32,,,yes,
84499,1774110092,2026-03-21T09:21:32,,,yes,
84500,1774110092,2026-03-21T09:21:32,,,yes,
84590,1774110096,2026-03-21T09:21:36,,,yes,
84724,1774110104,2026-03-21T09:21:44,,,yes,
84765,1774110106,2026-03-21T09:21:46,,,no,
84766,1774110106,2026-03-21T09:21:46,,,no,
84853,1774110112,2026-03-21T09:21:52,,,yes,
84854,1774110112,2026-03-21T09:21:52,,,yes,
84861,1774110112,2026-03-21T09:21:52,,,yes,
85222,1774110134,2026-03-21T09:22:14,,,no,
85223,1774110134,2026-03-21T09:22:14,,,no,
85231,1774110135,2026-03-21T09:22:15,,,yes,
85299,1774110140,2026-03-21T09:22:20,,,yes,
85510,1774110154,2026-03-21T09:22:34,,,yes,
85643,1774110162,2026-03-21T09:22:42,,,yes,
85691,1774110165,2026-03-21T09:22:45,,,no,
85692,1774110165,2026-03-21T09:22:45,,,no,
85785,1774110170,2026-03-21T09:22:50,,,yes,
85999,1774110184,2026-03-21T09:23:04,,,no,
86166,1774110193,2026-03-21T09:23:13,,,no,
86167,1774110193,2026-03-21T09:23:13,,,no,
86168,1774110193,2026-03-21T09:23:13,,,no,
86174,1774110194,2026-03-21T09:23:14,,,no,
86287,1774110201,2026-03-21T09:23:21,,,yes,
86320,1774110203,2026-03-21T09:23:23,,,yes,
86333,1774110205,2026-03-21T09:23:25,,,yes,
86338,1774110205,2026-03-21T09:23:25,,,yes,
86440,1774110213,2026-03-21T09:23:33,,,no,
86441,1774110213,2026-03-21T09:23:33,,,no,
86453,1774110213,2026-03-21T09:23:33,,,no,
86457,1774110214,2026-03-21T09:23:34,,,no,
86461,1774110214,2026-03-21T09:23:34,,,no,
86464,1774110214,2026-03-21T09:23:34,,,no,
86473,1774110215,2026-03-21T09:23:35,,,no,
86588,1774110224,2026-03-21T09:23:44,,,yes,
86683,1774110231,2026-03-21T09:23:51,,,no,
86685,1774110231,2026-03-21T09:23:51,,,no,
86694,1774110232,2026-03-21T09:23:52,,,no,
86734,1774110234,2026-03-21T09:23:54,,,no,
86819,1774110242,2026-03-21T09:24:02,,,yes,
86827,1774110243,2026-03-21T09:24:03,,,yes,
86828,1774110243,2026-03-21T09:24:03,,,yes,
86829,1774110243,2026-03-21T09:24:03,,,yes,
87283,1774110269,2026-03-21T09:24:29,,,no,
87294,1774110269,2026-03-21T09:24:29,,,yes,
87524,1774110283,2026-03-21T09:24:43,,,yes,
87525,1774110283,2026-03-21T09:24:43,,,yes,
87716,1774110296,2026-03-21T09:24:56,,,no,
87733,1774110297,2026-03-21T09:24:57,,,yes,
