Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
33027,1775315303,2026-04-04T08:08:23,8,92,yes,15
33028,1775315303,2026-04-04T08:08:23,8,92,yes,240
33034,1775315304,2026-04-04T08:08:24,8,92,yes,20
33058,1775315306,2026-04-04T08:08:26,9,91,yes,181
33060,1775315307,2026-04-04T08:08:27,7,93,yes,5
33061,1775315307,2026-04-04T08:08:27,8,92,yes,50
33062,1775315307,2026-04-04T08:08:27,9,91,yes,153
33123,1775315313,2026-04-04T08:08:33,7,93,yes,6
33124,1775315313,2026-04-04T08:08:33,8,92,yes,15
33125,1775315313,2026-04-04T08:08:33,8,92,yes,50
33153,1775315316,2026-04-04T08:08:36,8,92,no,29
33219,1775315324,2026-04-04T08:08:44,7,93,yes,9
33220,1775315324,2026-04-04T08:08:44,8,92,yes,3
33221,1775315324,2026-04-04T08:08:44,8,92,yes,8
33228,1775315325,2026-04-04T08:08:45,8,92,yes,14
33229,1775315325,2026-04-04T08:08:45,8,92,yes,156
33255,1775315328,2026-04-04T08:08:48,9,91,yes,352
33256,1775315328,2026-04-04T08:08:48,9,91,yes,20
33257,1775315328,2026-04-04T08:08:48,9,91,yes,60
33258,1775315328,2026-04-04T08:08:48,9,91,yes,50
33308,1775315334,2026-04-04T08:08:54,9,91,yes,3
33309,1775315334,2026-04-04T08:08:54,9,91,yes,30
33310,1775315334,2026-04-04T08:08:54,9,91,yes,60
33347,1775315338,2026-04-04T08:08:58,9,91,yes,81
33348,1775315338,2026-04-04T08:08:58,9,91,yes,60
33349,1775315338,2026-04-04T08:08:58,9,91,yes,50
33392,1775315342,2026-04-04T08:09:02,8,92,yes,20
33427,1775315345,2026-04-04T08:09:05,7,93,yes,50
33448,1775315346,2026-04-04T08:09:06,7,93,yes,2
33449,1775315346,2026-04-04T08:09:06,8,92,yes,20
33450,1775315346,2026-04-04T08:09:06,8,92,yes,20
33451,1775315346,2026-04-04T08:09:06,8,92,yes,80
33452,1775315346,2026-04-04T08:09:06,9,91,yes,6
33467,1775315347,2026-04-04T08:09:07,8,92,yes,6
33494,1775315350,2026-04-04T08:09:10,7,93,yes,6
33495,1775315350,2026-04-04T08:09:10,7,93,yes,5
33496,1775315350,2026-04-04T08:09:10,8,92,yes,3
33497,1775315350,2026-04-04T08:09:10,8,92,yes,1
33498,1775315350,2026-04-04T08:09:10,8,92,yes,60
33499,1775315350,2026-04-04T08:09:10,8,92,yes,39
33509,1775315351,2026-04-04T08:09:11,7,93,yes,7
33510,1775315351,2026-04-04T08:09:11,8,92,yes,11
33511,1775315351,2026-04-04T08:09:11,8,92,yes,53
33530,1775315353,2026-04-04T08:09:13,8,92,yes,60
33531,1775315353,2026-04-04T08:09:13,8,92,yes,30
33542,1775315354,2026-04-04T08:09:14,8,92,yes,20
33551,1775315355,2026-04-04T08:09:15,9,91,yes,1809
33552,1775315355,2026-04-04T08:09:15,9,91,yes,884
33553,1775315355,2026-04-04T08:09:15,9,91,yes,441
33554,1775315355,2026-04-04T08:09:15,9,91,yes,220
33557,1775315355,2026-04-04T08:09:15,9,91,yes,860
33558,1775315355,2026-04-04T08:09:15,9,91,yes,402
33560,1775315356,2026-04-04T08:09:16,9,91,yes,213
33563,1775315356,2026-04-04T08:09:16,9,91,yes,104
33572,1775315357,2026-04-04T08:09:17,9,91,yes,928
33575,1775315357,2026-04-04T08:09:17,9,91,no,22
33610,1775315361,2026-04-04T08:09:21,10,90,yes,150
33623,1775315363,2026-04-04T08:09:23,10,90,yes,47
33690,1775315368,2026-04-04T08:09:28,10,90,yes,56
33782,1775315379,2026-04-04T08:09:39,10,90,yes,47
33833,1775315387,2026-04-04T08:09:47,10,90,yes,83
34031,1775315410,2026-04-04T08:10:10,10,90,yes,47
34132,1775315422,2026-04-04T08:10:22,10,90,yes,1000
34154,1775315424,2026-04-04T08:10:24,10,90,yes,11
34170,1775315425,2026-04-04T08:10:25,10,90,yes,833
34185,1775315427,2026-04-04T08:10:27,10,90,yes,28
34263,1775315439,2026-04-04T08:10:39,10,90,yes,9
34344,1775315449,2026-04-04T08:10:49,9,91,no,59
34366,1775315454,2026-04-04T08:10:54,9,91,no,1207
34367,1775315454,2026-04-04T08:10:54,9,91,yes,793
34425,1775315461,2026-04-04T08:11:01,10,90,yes,67
34477,1775315471,2026-04-04T08:11:11,8,92,yes,30
34478,1775315471,2026-04-04T08:11:11,8,92,yes,60
34486,1775315472,2026-04-04T08:11:12,8,92,yes,60
34510,1775315474,2026-04-04T08:11:14,8,92,yes,20
34519,1775315475,2026-04-04T08:11:15,8,92,yes,9
34521,1775315475,2026-04-04T08:11:15,8,92,yes,20
34539,1775315477,2026-04-04T08:11:17,8,92,yes,60
34541,1775315477,2026-04-04T08:11:17,9,91,yes,2552
34542,1775315477,2026-04-04T08:11:17,8,92,yes,20
34543,1775315477,2026-04-04T08:11:17,9,91,yes,1273
34545,1775315477,2026-04-04T08:11:17,9,91,yes,533
34591,1775315484,2026-04-04T08:11:24,10,90,yes,37
34593,1775315484,2026-04-04T08:11:24,10,90,yes,460
34621,1775315487,2026-04-04T08:11:27,10,90,yes,28
34683,1775315493,2026-04-04T08:11:33,9,91,yes,20
34746,1775315504,2026-04-04T08:11:44,11,89,no,20
34764,1775315507,2026-04-04T08:11:47,10,90,no,20
34775,1775315508,2026-04-04T08:11:48,23,77,yes,1
34793,1775315510,2026-04-04T08:11:50,11,89,no,20
34808,1775315512,2026-04-04T08:11:52,15,85,yes,75
34822,1775315513,2026-04-04T08:11:53,11,89,no,40
34911,1775315523,2026-04-04T08:12:03,10,90,yes,26
34912,1775315523,2026-04-04T08:12:03,10,90,yes,20
34913,1775315523,2026-04-04T08:12:03,10,90,yes,360
34978,1775315531,2026-04-04T08:12:11,10,90,yes,20
34979,1775315531,2026-04-04T08:12:11,9,91,no,2021
34980,1775315531,2026-04-04T08:12:11,9,91,no,240
35060,1775315542,2026-04-04T08:12:22,9,91,yes,20
35061,1775315542,2026-04-04T08:12:22,9,91,yes,8
35283,1775315563,2026-04-04T08:12:43,9,91,no,60
35284,1775315563,2026-04-04T08:12:43,9,91,no,38
35285,1775315563,2026-04-04T08:12:43,9,91,no,6
35314,1775315568,2026-04-04T08:12:48,9,91,yes,909
35336,1775315570,2026-04-04T08:12:50,9,91,yes,10
35365,1775315573,2026-04-04T08:12:53,9,91,yes,272
35377,1775315575,2026-04-04T08:12:55,9,91,yes,31
35400,1775315577,2026-04-04T08:12:57,8,92,no,17
35423,1775315580,2026-04-04T08:13:00,8,92,no,1
35545,1775315594,2026-04-04T08:13:14,9,91,yes,19
35546,1775315594,2026-04-04T08:13:14,9,91,yes,107
35574,1775315599,2026-04-04T08:13:19,12,88,no,17
35575,1775315599,2026-04-04T08:13:19,11,89,no,153
35608,1775315603,2026-04-04T08:13:23,10,90,no,20
35609,1775315603,2026-04-04T08:13:23,10,90,no,4
35614,1775315604,2026-04-04T08:13:24,9,91,no,60
35615,1775315604,2026-04-04T08:13:24,9,91,no,1
35616,1775315604,2026-04-04T08:13:24,8,92,no,345
35641,1775315607,2026-04-04T08:13:27,10,90,no,6
35681,1775315611,2026-04-04T08:13:31,9,91,no,10
35688,1775315612,2026-04-04T08:13:32,9,91,yes,18
35781,1775315620,2026-04-04T08:13:40,9,91,yes,5
35794,1775315622,2026-04-04T08:13:42,9,91,yes,14
35821,1775315625,2026-04-04T08:13:45,10,90,no,8
35828,1775315626,2026-04-04T08:13:46,11,89,no,25
35848,1775315627,2026-04-04T08:13:47,11,89,no,13
35870,1775315629,2026-04-04T08:13:49,11,89,no,13
35886,1775315630,2026-04-04T08:13:50,11,89,no,13
35887,1775315630,2026-04-04T08:13:50,11,89,no,3
35904,1775315632,2026-04-04T08:13:52,17,83,yes,22
35910,1775315632,2026-04-04T08:13:52,11,89,no,13
35993,1775315642,2026-04-04T08:14:02,10,90,no,20
36037,1775315646,2026-04-04T08:14:06,10,90,yes,28
36038,1775315646,2026-04-04T08:14:06,10,90,yes,13
36074,1775315649,2026-04-04T08:14:09,13,87,no,1
36075,1775315649,2026-04-04T08:14:09,12,88,no,12
36093,1775315651,2026-04-04T08:14:11,12,88,no,13
36262,1775315671,2026-04-04T08:14:31,10,90,no,20
36265,1775315672,2026-04-04T08:14:32,9,91,yes,27
36325,1775315681,2026-04-04T08:14:41,11,89,yes,12
36326,1775315681,2026-04-04T08:14:41,11,89,yes,10
36327,1775315681,2026-04-04T08:14:41,12,88,yes,3
36348,1775315683,2026-04-04T08:14:43,10,90,no,20
36353,1775315683,2026-04-04T08:14:43,10,90,no,13
36357,1775315683,2026-04-04T08:14:43,11,89,no,3
36376,1775315685,2026-04-04T08:14:45,16,84,no,500
36383,1775315686,2026-04-04T08:14:46,14,86,no,714
36396,1775315688,2026-04-04T08:14:48,17,83,yes,5
36397,1775315688,2026-04-04T08:14:48,18,82,yes,57
36398,1775315688,2026-04-04T08:14:48,18,82,yes,60
36399,1775315688,2026-04-04T08:14:48,19,81,yes,57
36400,1775315688,2026-04-04T08:14:48,19,81,yes,3
36401,1775315688,2026-04-04T08:14:48,19,81,yes,250
36429,1775315692,2026-04-04T08:14:52,19,81,no,94
36431,1775315692,2026-04-04T08:14:52,13,87,no,35
36443,1775315693,2026-04-04T08:14:53,21,79,yes,250
36445,1775315693,2026-04-04T08:14:53,30,70,no,24
36446,1775315693,2026-04-04T08:14:53,30,70,no,24
36450,1775315693,2026-04-04T08:14:53,30,70,no,30
36454,1775315693,2026-04-04T08:14:53,30,70,no,22
36455,1775315693,2026-04-04T08:14:53,18,82,no,30
36486,1775315698,2026-04-04T08:14:58,28,72,yes,15
36487,1775315698,2026-04-04T08:14:58,29,71,yes,150
36488,1775315698,2026-04-04T08:14:58,29,71,yes,185
36494,1775315698,2026-04-04T08:14:58,29,71,yes,5
36495,1775315698,2026-04-04T08:14:58,29,71,yes,1
36496,1775315698,2026-04-04T08:14:58,29,71,yes,150
36497,1775315698,2026-04-04T08:14:58,29,71,yes,2
36503,1775315699,2026-04-04T08:14:59,27,73,yes,12
36504,1775315699,2026-04-04T08:14:59,27,73,yes,3
36505,1775315699,2026-04-04T08:14:59,28,72,yes,150
36506,1775315699,2026-04-04T08:14:59,29,71,yes,5
36515,1775315700,2026-04-04T08:15:00,26,74,yes,3
36516,1775315700,2026-04-04T08:15:00,27,73,yes,27
36517,1775315700,2026-04-04T08:15:00,28,72,yes,4
36521,1775315700,2026-04-04T08:15:00,29,71,no,33
36529,1775315700,2026-04-04T08:15:00,30,70,no,2
36534,1775315700,2026-04-04T08:15:00,32,68,no,8
36535,1775315701,2026-04-04T08:15:01,33,67,yes,52
36537,1775315701,2026-04-04T08:15:01,33,67,yes,8
36538,1775315701,2026-04-04T08:15:01,33,67,yes,150
36542,1775315701,2026-04-04T08:15:01,33,67,no,5
36552,1775315701,2026-04-04T08:15:01,35,65,yes,15
36553,1775315701,2026-04-04T08:15:01,30,70,no,27
36554,1775315701,2026-04-04T08:15:01,29,71,no,33
36555,1775315701,2026-04-04T08:15:01,26,74,yes,357
36556,1775315702,2026-04-04T08:15:02,26,74,yes,312
36560,1775315702,2026-04-04T08:15:02,26,74,yes,271
36570,1775315703,2026-04-04T08:15:03,35,65,yes,5
36571,1775315703,2026-04-04T08:15:03,35,65,yes,145
36572,1775315703,2026-04-04T08:15:03,35,65,yes,5
36576,1775315704,2026-04-04T08:15:04,38,62,yes,6
36577,1775315704,2026-04-04T08:15:04,39,61,yes,186
36578,1775315704,2026-04-04T08:15:04,39,61,yes,17
36579,1775315704,2026-04-04T08:15:04,38,62,yes,20
36580,1775315704,2026-04-04T08:15:04,38,62,yes,150
36581,1775315704,2026-04-04T08:15:04,39,61,yes,31
36582,1775315704,2026-04-04T08:15:04,39,61,yes,250
36588,1775315704,2026-04-04T08:15:04,35,65,no,27
36592,1775315705,2026-04-04T08:15:05,40,60,yes,20
36593,1775315705,2026-04-04T08:15:05,40,60,yes,5
36594,1775315705,2026-04-04T08:15:05,41,59,yes,27
36595,1775315705,2026-04-04T08:15:05,41,59,yes,12
36605,1775315705,2026-04-04T08:15:05,36,64,no,17
36606,1775315705,2026-04-04T08:15:05,36,64,no,3
36628,1775315707,2026-04-04T08:15:07,36,64,no,24
36629,1775315707,2026-04-04T08:15:07,36,64,no,3
36635,1775315707,2026-04-04T08:15:07,40,60,yes,100
36636,1775315707,2026-04-04T08:15:07,40,60,yes,9
36639,1775315707,2026-04-04T08:15:07,43,57,yes,16
36649,1775315708,2026-04-04T08:15:08,43,57,yes,40
36654,1775315709,2026-04-04T08:15:09,43,57,yes,4
36655,1775315709,2026-04-04T08:15:09,43,57,yes,27
36658,1775315709,2026-04-04T08:15:09,43,57,no,27
36667,1775315710,2026-04-04T08:15:10,49,51,yes,25
36668,1775315710,2026-04-04T08:15:10,49,51,yes,2
36669,1775315710,2026-04-04T08:15:10,50,50,yes,4
36675,1775315710,2026-04-04T08:15:10,48,52,yes,20
36676,1775315710,2026-04-04T08:15:10,49,51,yes,500
36679,1775315710,2026-04-04T08:15:10,44,56,no,4
36686,1775315710,2026-04-04T08:15:10,46,54,no,27
36691,1775315710,2026-04-04T08:15:10,47,53,no,4
36713,1775315712,2026-04-04T08:15:12,46,54,yes,4
36714,1775315712,2026-04-04T08:15:12,47,53,yes,1
36716,1775315712,2026-04-04T08:15:12,46,54,no,17
36723,1775315713,2026-04-04T08:15:13,47,53,yes,9
36725,1775315713,2026-04-04T08:15:13,47,53,yes,6
36727,1775315713,2026-04-04T08:15:13,49,51,no,8
36728,1775315713,2026-04-04T08:15:13,48,52,no,27
36729,1775315713,2026-04-04T08:15:13,48,52,no,2
36730,1775315713,2026-04-04T08:15:13,46,54,no,3
36748,1775315714,2026-04-04T08:15:14,45,55,no,16
36749,1775315715,2026-04-04T08:15:15,45,55,no,14
36750,1775315715,2026-04-04T08:15:15,45,55,no,27
36751,1775315715,2026-04-04T08:15:15,43,57,no,233
36752,1775315715,2026-04-04T08:15:15,42,58,no,240
36753,1775315715,2026-04-04T08:15:15,41,59,no,121
36754,1775315715,2026-04-04T08:15:15,39,61,no,60
36755,1775315715,2026-04-04T08:15:15,38,62,no,105
36757,1775315715,2026-04-04T08:15:15,46,54,yes,58
36759,1775315715,2026-04-04T08:15:15,46,54,yes,490
36772,1775315716,2026-04-04T08:15:16,46,54,yes,108
36773,1775315716,2026-04-04T08:15:16,46,54,yes,5
36777,1775315717,2026-04-04T08:15:17,46,54,yes,15
36778,1775315717,2026-04-04T08:15:17,46,54,yes,27
36786,1775315717,2026-04-04T08:15:17,45,55,no,16
36794,1775315718,2026-04-04T08:15:18,40,60,no,27
36795,1775315718,2026-04-04T08:15:18,39,61,no,49
36796,1775315718,2026-04-04T08:15:18,38,62,no,60
36797,1775315718,2026-04-04T08:15:18,38,62,no,193
36839,1775315722,2026-04-04T08:15:22,41,59,no,13
36840,1775315722,2026-04-04T08:15:22,39,61,no,12
36850,1775315724,2026-04-04T08:15:24,42,58,yes,13
36851,1775315724,2026-04-04T08:15:24,42,58,yes,17
36852,1775315724,2026-04-04T08:15:24,50,50,yes,9
36895,1775315729,2026-04-04T08:15:29,39,61,no,27
36896,1775315729,2026-04-04T08:15:29,39,61,no,8
36897,1775315729,2026-04-04T08:15:29,38,62,no,80
36898,1775315729,2026-04-04T08:15:29,38,62,no,27
36899,1775315729,2026-04-04T08:15:29,37,63,no,384
36917,1775315731,2026-04-04T08:15:31,21,79,yes,2
37017,1775315745,2026-04-04T08:15:45,10,90,yes,27
37018,1775315745,2026-04-04T08:15:45,13,87,yes,74
37023,1775315745,2026-04-04T08:15:45,11,89,yes,27
37024,1775315745,2026-04-04T08:15:45,15,85,yes,137
37029,1775315746,2026-04-04T08:15:46,11,89,no,1
37058,1775315752,2026-04-04T08:15:52,13,87,yes,9
37060,1775315752,2026-04-04T08:15:52,13,87,yes,300
37061,1775315752,2026-04-04T08:15:52,13,87,yes,27
37079,1775315754,2026-04-04T08:15:54,13,87,yes,17
37080,1775315754,2026-04-04T08:15:54,24,76,yes,1
37081,1775315754,2026-04-04T08:15:54,25,75,yes,50
37082,1775315754,2026-04-04T08:15:54,28,72,yes,60
37083,1775315754,2026-04-04T08:15:54,29,71,yes,125
37084,1775315754,2026-04-04T08:15:54,30,70,yes,250
37085,1775315754,2026-04-04T08:15:54,42,58,yes,28
37107,1775315755,2026-04-04T08:15:55,18,82,no,14
37108,1775315755,2026-04-04T08:15:55,12,88,no,60
37109,1775315755,2026-04-04T08:15:55,11,89,no,56
37121,1775315759,2026-04-04T08:15:59,9,91,yes,20
37122,1775315759,2026-04-04T08:15:59,9,91,yes,60
37123,1775315759,2026-04-04T08:15:59,10,90,yes,15
37132,1775315761,2026-04-04T08:16:01,10,90,yes,40
37163,1775315763,2026-04-04T08:16:03,10,90,yes,25
37165,1775315763,2026-04-04T08:16:03,10,90,yes,8
37167,1775315764,2026-04-04T08:16:04,10,90,yes,42
37172,1775315765,2026-04-04T08:16:05,10,90,yes,329
37175,1775315765,2026-04-04T08:16:05,10,90,yes,40
37183,1775315766,2026-04-04T08:16:06,10,90,yes,83
37188,1775315766,2026-04-04T08:16:06,9,91,no,80
37189,1775315766,2026-04-04T08:16:06,9,91,no,60
37241,1775315773,2026-04-04T08:16:13,7,93,yes,26
37243,1775315773,2026-04-04T08:16:13,7,93,yes,35
37276,1775315778,2026-04-04T08:16:18,5,95,no,10
37277,1775315778,2026-04-04T08:16:18,5,95,no,6
37278,1775315778,2026-04-04T08:16:18,5,95,no,27
37279,1775315778,2026-04-04T08:16:18,4,96,no,10
37280,1775315778,2026-04-04T08:16:18,4,96,no,111
37356,1775315787,2026-04-04T08:16:27,6,94,yes,27
37357,1775315787,2026-04-04T08:16:27,6,94,yes,50
37360,1775315788,2026-04-04T08:16:28,6,94,no,27
37361,1775315788,2026-04-04T08:16:28,5,95,no,60
37362,1775315788,2026-04-04T08:16:28,5,95,yes,20
37364,1775315788,2026-04-04T08:16:28,5,95,yes,25
37368,1775315789,2026-04-04T08:16:29,5,95,yes,399
37369,1775315789,2026-04-04T08:16:29,5,95,yes,38
37370,1775315789,2026-04-04T08:16:29,5,95,yes,27
37371,1775315789,2026-04-04T08:16:29,9,91,yes,89
37372,1775315789,2026-04-04T08:16:29,22,78,yes,60
37373,1775315789,2026-04-04T08:16:29,37,63,yes,20
37374,1775315789,2026-04-04T08:16:29,38,62,yes,60
37375,1775315789,2026-04-04T08:16:29,39,61,yes,250
37376,1775315789,2026-04-04T08:16:29,43,57,yes,26
37394,1775315793,2026-04-04T08:16:33,6,94,no,14
37448,1775315799,2026-04-04T08:16:39,12,88,no,2
37451,1775315800,2026-04-04T08:16:40,12,88,no,11
37452,1775315800,2026-04-04T08:16:40,13,87,no,6
37453,1775315800,2026-04-04T08:16:40,13,87,no,23
37454,1775315800,2026-04-04T08:16:40,12,88,no,27
37455,1775315800,2026-04-04T08:16:40,12,88,no,6
37456,1775315800,2026-04-04T08:16:40,12,88,no,40
37473,1775315800,2026-04-04T08:16:40,17,83,yes,15
37474,1775315800,2026-04-04T08:16:40,18,82,yes,27
37495,1775315803,2026-04-04T08:16:43,15,85,no,20
37496,1775315803,2026-04-04T08:16:43,14,86,no,60
37497,1775315803,2026-04-04T08:16:43,14,86,no,26
37498,1775315803,2026-04-04T08:16:43,14,86,no,40
37505,1775315804,2026-04-04T08:16:44,12,88,no,20
37506,1775315804,2026-04-04T08:16:44,11,89,no,60
37566,1775315813,2026-04-04T08:16:53,11,89,yes,27
37567,1775315813,2026-04-04T08:16:53,11,89,yes,7
37569,1775315813,2026-04-04T08:16:53,10,90,yes,8
37622,1775315821,2026-04-04T08:17:01,8,92,yes,10
37666,1775315826,2026-04-04T08:17:06,8,92,yes,6
37679,1775315827,2026-04-04T08:17:07,10,90,yes,27
37698,1775315829,2026-04-04T08:17:09,11,89,yes,2
37699,1775315829,2026-04-04T08:17:09,11,89,yes,27
37700,1775315829,2026-04-04T08:17:09,11,89,yes,50
37701,1775315829,2026-04-04T08:17:09,11,89,yes,18
37710,1775315830,2026-04-04T08:17:10,13,87,no,2
37711,1775315830,2026-04-04T08:17:10,12,88,no,24
37717,1775315831,2026-04-04T08:17:11,13,87,no,21
37720,1775315831,2026-04-04T08:17:11,14,86,no,2
37721,1775315831,2026-04-04T08:17:11,14,86,no,72
37728,1775315832,2026-04-04T08:17:12,14,86,no,6
37731,1775315832,2026-04-04T08:17:12,14,86,no,6
37735,1775315832,2026-04-04T08:17:12,14,86,no,75
37736,1775315832,2026-04-04T08:17:12,13,87,no,60
37737,1775315832,2026-04-04T08:17:12,12,88,no,115
37741,1775315832,2026-04-04T08:17:12,13,87,no,60
37742,1775315832,2026-04-04T08:17:12,13,87,no,36
37743,1775315832,2026-04-04T08:17:12,12,88,no,135
37744,1775315832,2026-04-04T08:17:12,11,89,no,10
37757,1775315833,2026-04-04T08:17:13,14,86,no,6
37758,1775315833,2026-04-04T08:17:13,13,87,no,60
37759,1775315833,2026-04-04T08:17:13,13,87,no,104
37760,1775315834,2026-04-04T08:17:14,13,87,no,65
37761,1775315834,2026-04-04T08:17:14,12,88,no,40
37766,1775315834,2026-04-04T08:17:14,14,86,no,18
37773,1775315835,2026-04-04T08:17:15,18,82,yes,26
37782,1775315835,2026-04-04T08:17:15,15,85,no,10
37783,1775315836,2026-04-04T08:17:16,14,86,no,18
37784,1775315836,2026-04-04T08:17:16,12,88,no,173
37786,1775315836,2026-04-04T08:17:16,13,87,no,13
37787,1775315836,2026-04-04T08:17:16,12,88,no,27
37788,1775315836,2026-04-04T08:17:16,12,88,no,180
37789,1775315836,2026-04-04T08:17:16,11,89,no,55
37819,1775315837,2026-04-04T08:17:17,13,87,no,15
37820,1775315837,2026-04-04T08:17:17,13,87,no,14
37821,1775315837,2026-04-04T08:17:17,12,88,no,137
37823,1775315838,2026-04-04T08:17:18,13,87,no,13
37824,1775315838,2026-04-04T08:17:18,12,88,no,5
37825,1775315838,2026-04-04T08:17:18,12,88,no,14
37826,1775315838,2026-04-04T08:17:18,11,89,no,126
37837,1775315839,2026-04-04T08:17:19,12,88,no,12
37845,1775315840,2026-04-04T08:17:20,11,89,no,2
37846,1775315840,2026-04-04T08:17:20,11,89,no,60
37856,1775315841,2026-04-04T08:17:21,11,89,yes,14
37857,1775315841,2026-04-04T08:17:21,11,89,yes,11
37862,1775315842,2026-04-04T08:17:22,10,90,yes,28
37863,1775315842,2026-04-04T08:17:22,10,90,yes,27
37897,1775315847,2026-04-04T08:17:27,11,89,yes,10
37898,1775315847,2026-04-04T08:17:27,11,89,yes,4
37976,1775315857,2026-04-04T08:17:37,10,90,yes,11
37977,1775315857,2026-04-04T08:17:37,10,90,yes,5
37978,1775315857,2026-04-04T08:17:37,12,88,yes,50
37979,1775315857,2026-04-04T08:17:37,12,88,yes,10
37980,1775315857,2026-04-04T08:17:37,13,87,yes,60
37981,1775315857,2026-04-04T08:17:37,14,86,yes,14
38135,1775315878,2026-04-04T08:17:58,9,91,yes,10
38136,1775315878,2026-04-04T08:17:58,9,91,yes,2
38137,1775315878,2026-04-04T08:17:58,9,91,yes,250
38138,1775315878,2026-04-04T08:17:58,9,91,yes,60
38139,1775315878,2026-04-04T08:17:58,9,91,yes,50
38140,1775315878,2026-04-04T08:17:58,10,90,yes,1325
38152,1775315880,2026-04-04T08:18:00,9,91,yes,20
38153,1775315880,2026-04-04T08:18:00,9,91,yes,65
38180,1775315884,2026-04-04T08:18:04,8,92,no,60
38199,1775315886,2026-04-04T08:18:06,8,92,yes,40
38200,1775315886,2026-04-04T08:18:06,7,93,no,121
38201,1775315886,2026-04-04T08:18:06,7,93,no,208
38246,1775315893,2026-04-04T08:18:13,9,91,yes,5
38252,1775315894,2026-04-04T08:18:14,8,92,yes,20
38268,1775315897,2026-04-04T08:18:17,16,84,yes,27
38269,1775315897,2026-04-04T08:18:17,18,82,yes,18
38272,1775315897,2026-04-04T08:18:17,9,91,no,13
38273,1775315897,2026-04-04T08:18:17,9,91,no,27
38290,1775315899,2026-04-04T08:18:19,9,91,no,185
38304,1775315901,2026-04-04T08:18:21,10,90,yes,13
38305,1775315901,2026-04-04T08:18:21,10,90,yes,27
38306,1775315901,2026-04-04T08:18:21,13,87,yes,60
38310,1775315901,2026-04-04T08:18:21,9,91,no,27
38350,1775315907,2026-04-04T08:18:27,8,92,no,60
38351,1775315907,2026-04-04T08:18:27,8,92,no,210
38352,1775315907,2026-04-04T08:18:27,8,92,no,30
38353,1775315907,2026-04-04T08:18:27,8,92,no,27
38364,1775315908,2026-04-04T08:18:28,8,92,no,210
38365,1775315908,2026-04-04T08:18:28,8,92,no,7
38366,1775315908,2026-04-04T08:18:28,8,92,no,60
38376,1775315909,2026-04-04T08:18:29,9,91,no,20
38377,1775315909,2026-04-04T08:18:29,10,90,yes,27
38384,1775315910,2026-04-04T08:18:30,9,91,no,20
38385,1775315910,2026-04-04T08:18:30,8,92,no,2
38386,1775315910,2026-04-04T08:18:30,8,92,no,186
38396,1775315911,2026-04-04T08:18:31,9,91,no,3
38397,1775315911,2026-04-04T08:18:31,8,92,no,5
38403,1775315912,2026-04-04T08:18:32,9,91,no,4
38404,1775315912,2026-04-04T08:18:32,8,92,no,46
38405,1775315912,2026-04-04T08:18:32,8,92,no,52
38406,1775315912,2026-04-04T08:18:32,7,93,no,1288
38410,1775315913,2026-04-04T08:18:33,8,92,no,9
38411,1775315913,2026-04-04T08:18:33,8,92,no,27
38414,1775315914,2026-04-04T08:18:34,7,93,no,20
38460,1775315919,2026-04-04T08:18:39,6,94,yes,27
38531,1775315928,2026-04-04T08:18:48,7,93,yes,23
38532,1775315928,2026-04-04T08:18:48,7,93,yes,32
38591,1775315937,2026-04-04T08:18:57,7,93,yes,218
38592,1775315937,2026-04-04T08:18:57,7,93,yes,182
38640,1775315945,2026-04-04T08:19:05,6,94,no,11
38715,1775315952,2026-04-04T08:19:12,7,93,yes,13
38745,1775315956,2026-04-04T08:19:16,7,93,yes,10
38950,1775315980,2026-04-04T08:19:40,6,94,yes,15
38975,1775315983,2026-04-04T08:19:43,6,94,yes,55
39019,1775315990,2026-04-04T08:19:50,6,94,yes,9
39028,1775315991,2026-04-04T08:19:51,5,95,yes,20
39029,1775315991,2026-04-04T08:19:51,5,95,yes,250
39046,1775315993,2026-04-04T08:19:53,5,95,yes,3
39047,1775315993,2026-04-04T08:19:53,5,95,yes,30
39054,1775315993,2026-04-04T08:19:53,5,95,yes,15
39071,1775315995,2026-04-04T08:19:55,5,95,yes,60
39072,1775315995,2026-04-04T08:19:55,5,95,yes,30
39100,1775315996,2026-04-04T08:19:56,5,95,yes,30
39101,1775315996,2026-04-04T08:19:56,5,95,yes,60
39113,1775315998,2026-04-04T08:19:58,5,95,yes,3
39114,1775315998,2026-04-04T08:19:58,5,95,yes,30
39128,1775316000,2026-04-04T08:20:00,5,95,yes,3
39129,1775316000,2026-04-04T08:20:00,5,95,yes,30
39139,1775316001,2026-04-04T08:20:01,3,97,no,13
39152,1775316002,2026-04-04T08:20:02,5,95,yes,3
39153,1775316002,2026-04-04T08:20:02,5,95,yes,17
39166,1775316004,2026-04-04T08:20:04,5,95,yes,3
39167,1775316004,2026-04-04T08:20:04,5,95,yes,30
39168,1775316004,2026-04-04T08:20:04,5,95,yes,17
39179,1775316005,2026-04-04T08:20:05,5,95,yes,3
39180,1775316005,2026-04-04T08:20:05,5,95,yes,30
39204,1775316007,2026-04-04T08:20:07,5,95,yes,3
39205,1775316007,2026-04-04T08:20:07,5,95,yes,30
39222,1775316009,2026-04-04T08:20:09,5,95,yes,60
39223,1775316009,2026-04-04T08:20:09,5,95,yes,30
39225,1775316009,2026-04-04T08:20:09,6,94,yes,14
39226,1775316009,2026-04-04T08:20:09,6,94,yes,64
