Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
68379,1774196219,2026-03-22T09:16:59,,,yes,
68579,1774196236,2026-03-22T09:17:16,,,yes,
68624,1774196240,2026-03-22T09:17:20,,,yes,
69778,1774196353,2026-03-22T09:19:13,,,yes,
70390,1774196398,2026-03-22T09:19:58,,,yes,
70692,1774196421,2026-03-22T09:20:21,,,yes,
70852,1774196433,2026-03-22T09:20:33,,,yes,
70874,1774196435,2026-03-22T09:20:35,,,yes,
71245,1774196458,2026-03-22T09:20:58,,,yes,
71641,1774196485,2026-03-22T09:21:25,,,yes,
72020,1774196512,2026-03-22T09:21:52,,,yes,
72209,1774196527,2026-03-22T09:22:07,,,yes,
72836,1774196583,2026-03-22T09:23:03,,,yes,
73059,1774196604,2026-03-22T09:23:24,,,yes,
74653,1774196739,2026-03-22T09:25:39,,,yes,
75205,1774196779,2026-03-22T09:26:19,,,yes,
75565,1774196804,2026-03-22T09:26:44,,,yes,
75607,1774196808,2026-03-22T09:26:48,,,yes,
75666,1774196813,2026-03-22T09:26:53,,,yes,
75682,1774196815,2026-03-22T09:26:55,,,yes,
75763,1774196820,2026-03-22T09:27:00,,,yes,
76014,1774196843,2026-03-22T09:27:23,,,yes,
76061,1774196847,2026-03-22T09:27:27,,,yes,
76131,1774196855,2026-03-22T09:27:35,,,yes,
76881,1774196929,2026-03-22T09:28:49,,,yes,
76882,1774196929,2026-03-22T09:28:49,,,no,
77081,1774196953,2026-03-22T09:29:13,,,yes,
77210,1774196968,2026-03-22T09:29:28,,,yes,
77270,1774196974,2026-03-22T09:29:34,,,yes,
77340,1774196982,2026-03-22T09:29:42,,,yes,
77506,1774197004,2026-03-22T09:30:04,,,yes,
77507,1774197004,2026-03-22T09:30:04,,,yes,
77696,1774197026,2026-03-22T09:30:26,,,yes,
77901,1774197049,2026-03-22T09:30:49,,,yes,
77947,1774197055,2026-03-22T09:30:55,,,yes,
77948,1774197055,2026-03-22T09:30:55,,,yes,
77949,1774197055,2026-03-22T09:30:55,,,yes,
77950,1774197055,2026-03-22T09:30:55,,,yes,
77951,1774197055,2026-03-22T09:30:55,,,yes,
77952,1774197055,2026-03-22T09:30:55,,,yes,
78265,1774197089,2026-03-22T09:31:29,,,yes,
78358,1774197100,2026-03-22T09:31:40,,,yes,
78427,1774197110,2026-03-22T09:31:50,,,yes,
78475,1774197115,2026-03-22T09:31:55,,,yes,
78763,1774197144,2026-03-22T09:32:24,,,yes,
78764,1774197144,2026-03-22T09:32:24,,,yes,
78839,1774197151,2026-03-22T09:32:31,,,yes,
79146,1774197184,2026-03-22T09:33:04,,,yes,
79509,1774197223,2026-03-22T09:33:43,,,yes,
79642,1774197236,2026-03-22T09:33:56,,,yes,
79643,1774197236,2026-03-22T09:33:56,,,yes,
79644,1774197236,2026-03-22T09:33:56,,,yes,
79645,1774197236,2026-03-22T09:33:56,,,yes,
80022,1774197271,2026-03-22T09:34:31,,,yes,
80116,1774197280,2026-03-22T09:34:40,,,yes,
80178,1774197284,2026-03-22T09:34:44,,,yes,
80312,1774197290,2026-03-22T09:34:50,,,yes,
80489,1774197307,2026-03-22T09:35:07,,,yes,
80490,1774197307,2026-03-22T09:35:07,,,no,
80888,1774197340,2026-03-22T09:35:40,,,yes,
80983,1774197350,2026-03-22T09:35:50,,,yes,
81468,1774197389,2026-03-22T09:36:29,,,yes,
81737,1774197413,2026-03-22T09:36:53,,,yes,
81935,1774197428,2026-03-22T09:37:08,,,yes,
81939,1774197428,2026-03-22T09:37:08,,,no,
82102,1774197442,2026-03-22T09:37:22,,,yes,
82172,1774197452,2026-03-22T09:37:32,,,yes,
82208,1774197456,2026-03-22T09:37:36,,,yes,
82433,1774197478,2026-03-22T09:37:58,,,yes,
82434,1774197478,2026-03-22T09:37:58,,,yes,
82507,1774197485,2026-03-22T09:38:05,,,yes,
82508,1774197485,2026-03-22T09:38:05,,,yes,
83334,1774197574,2026-03-22T09:39:34,,,yes,
83567,1774197597,2026-03-22T09:39:57,,,yes,
83699,1774197610,2026-03-22T09:40:10,,,no,
83903,1774197633,2026-03-22T09:40:33,,,yes,
83979,1774197643,2026-03-22T09:40:43,,,yes,
84008,1774197645,2026-03-22T09:40:45,,,yes,
84312,1774197678,2026-03-22T09:41:18,,,yes,
84725,1774197729,2026-03-22T09:42:09,,,yes,
84751,1774197731,2026-03-22T09:42:11,,,yes,
85772,1774197835,2026-03-22T09:43:55,,,yes,
86479,1774197894,2026-03-22T09:44:54,,,yes,
86570,1774197901,2026-03-22T09:45:01,,,yes,
87277,1774197960,2026-03-22T09:46:00,,,yes,
87819,1774197992,2026-03-22T09:46:32,,,yes,
87937,1774198001,2026-03-22T09:46:41,,,no,
88766,1774198046,2026-03-22T09:47:26,,,yes,
88768,1774198046,2026-03-22T09:47:26,,,no,
88822,1774198050,2026-03-22T09:47:30,,,yes,
88867,1774198054,2026-03-22T09:47:34,,,yes,
89288,1774198085,2026-03-22T09:48:05,,,no,
89595,1774198108,2026-03-22T09:48:28,,,yes,
89759,1774198124,2026-03-22T09:48:44,,,no,
89991,1774198142,2026-03-22T09:49:02,,,yes,
90913,1774198207,2026-03-22T09:50:07,,,no,
90915,1774198207,2026-03-22T09:50:07,,,no,
90916,1774198207,2026-03-22T09:50:07,,,no,
91222,1774198224,2026-03-22T09:50:24,,,yes,
91635,1774198241,2026-03-22T09:50:41,,,yes,
91885,1774198255,2026-03-22T09:50:55,,,yes,
92026,1774198263,2026-03-22T09:51:03,,,yes,
92027,1774198263,2026-03-22T09:51:03,,,yes,
92028,1774198263,2026-03-22T09:51:03,,,yes,
92417,1774198283,2026-03-22T09:51:23,,,yes,
92715,1774198301,2026-03-22T09:51:41,,,yes,
93302,1774198335,2026-03-22T09:52:15,,,yes,
93689,1774198360,2026-03-22T09:52:40,,,yes,
94750,1774198411,2026-03-22T09:53:31,,,yes,
94751,1774198411,2026-03-22T09:53:31,,,yes,
95100,1774198427,2026-03-22T09:53:47,,,no,
95101,1774198427,2026-03-22T09:53:47,,,no,
95102,1774198427,2026-03-22T09:53:47,,,no,
95123,1774198428,2026-03-22T09:53:48,,,yes,
95283,1774198434,2026-03-22T09:53:54,,,no,
95351,1774198438,2026-03-22T09:53:58,,,yes,
95352,1774198438,2026-03-22T09:53:58,,,yes,
95353,1774198438,2026-03-22T09:53:58,,,yes,
95371,1774198439,2026-03-22T09:53:59,,,no,
95569,1774198447,2026-03-22T09:54:07,,,yes,
95623,1774198450,2026-03-22T09:54:10,,,yes,
95691,1774198452,2026-03-22T09:54:12,,,yes,
95692,1774198452,2026-03-22T09:54:12,,,yes,
95693,1774198452,2026-03-22T09:54:12,,,yes,
96470,1774198490,2026-03-22T09:54:50,,,yes,
96473,1774198490,2026-03-22T09:54:50,,,no,
96513,1774198491,2026-03-22T09:54:51,,,no,
96761,1774198506,2026-03-22T09:55:06,,,yes,
96811,1774198509,2026-03-22T09:55:09,,,yes,
96812,1774198509,2026-03-22T09:55:09,,,yes,
96942,1774198513,2026-03-22T09:55:13,,,yes,
97045,1774198519,2026-03-22T09:55:19,,,yes,
97519,1774198549,2026-03-22T09:55:49,,,yes,
97520,1774198549,2026-03-22T09:55:49,,,yes,
97521,1774198549,2026-03-22T09:55:49,,,yes,
98143,1774198595,2026-03-22T09:56:35,,,yes,
98194,1774198597,2026-03-22T09:56:37,,,yes,
98195,1774198597,2026-03-22T09:56:37,,,yes,
98196,1774198597,2026-03-22T09:56:37,,,yes,
98357,1774198609,2026-03-22T09:56:49,,,yes,
98969,1774198651,2026-03-22T09:57:31,,,yes,
98972,1774198651,2026-03-22T09:57:31,,,no,
99189,1774198667,2026-03-22T09:57:47,,,yes,
99464,1774198692,2026-03-22T09:58:12,,,yes,
100158,1774198752,2026-03-22T09:59:12,,,yes,
100159,1774198752,2026-03-22T09:59:12,,,yes,
100696,1774198804,2026-03-22T10:00:04,,,yes,
100697,1774198804,2026-03-22T10:00:04,,,no,
100737,1774198808,2026-03-22T10:00:08,,,yes,
100951,1774198826,2026-03-22T10:00:26,,,yes,
100952,1774198826,2026-03-22T10:00:26,,,yes,
101091,1774198837,2026-03-22T10:00:37,,,yes,
101288,1774198852,2026-03-22T10:00:52,,,yes,
101386,1774198861,2026-03-22T10:01:01,,,yes,
101713,1774198889,2026-03-22T10:01:29,,,yes,
101961,1774198908,2026-03-22T10:01:48,,,yes,
102050,1774198915,2026-03-22T10:01:55,,,yes,
102229,1774198932,2026-03-22T10:02:12,,,no,
102233,1774198932,2026-03-22T10:02:12,,,no,
102474,1774198950,2026-03-22T10:02:30,,,yes,
102734,1774198967,2026-03-22T10:02:47,,,no,
102957,1774198984,2026-03-22T10:03:04,,,no,
103167,1774198999,2026-03-22T10:03:19,,,yes,
103327,1774199011,2026-03-22T10:03:31,,,yes,
103536,1774199030,2026-03-22T10:03:50,,,yes,
104489,1774199109,2026-03-22T10:05:09,,,yes,
104493,1774199109,2026-03-22T10:05:09,,,no,
104497,1774199109,2026-03-22T10:05:09,,,yes,
104498,1774199109,2026-03-22T10:05:09,,,yes,
104689,1774199125,2026-03-22T10:05:25,,,yes,
104874,1774199139,2026-03-22T10:05:39,,,yes,
104875,1774199139,2026-03-22T10:05:39,,,yes,
104968,1774199146,2026-03-22T10:05:46,,,no,
104969,1774199146,2026-03-22T10:05:46,,,no,
104970,1774199146,2026-03-22T10:05:46,,,no,
104975,1774199146,2026-03-22T10:05:46,,,no,
104976,1774199146,2026-03-22T10:05:46,,,no,
104977,1774199146,2026-03-22T10:05:46,,,no,
104980,1774199146,2026-03-22T10:05:46,,,no,
105175,1774199158,2026-03-22T10:05:58,,,yes,
105234,1774199164,2026-03-22T10:06:04,,,yes,
105325,1774199171,2026-03-22T10:06:11,,,yes,
105517,1774199190,2026-03-22T10:06:30,,,yes,
105841,1774199218,2026-03-22T10:06:58,,,yes,
105903,1774199222,2026-03-22T10:07:02,,,yes,
106321,1774199256,2026-03-22T10:07:36,,,yes,
106447,1774199268,2026-03-22T10:07:48,,,yes,
106580,1774199278,2026-03-22T10:07:58,,,yes,
106928,1774199313,2026-03-22T10:08:33,,,yes,
106944,1774199315,2026-03-22T10:08:35,,,yes,
106990,1774199319,2026-03-22T10:08:39,,,yes,
107064,1774199322,2026-03-22T10:08:42,,,yes,
107557,1774199370,2026-03-22T10:09:30,,,yes,
107718,1774199385,2026-03-22T10:09:45,,,yes,
107720,1774199385,2026-03-22T10:09:45,,,no,
108764,1774199459,2026-03-22T10:10:59,,,yes,
108810,1774199463,2026-03-22T10:11:03,,,yes,
109073,1774199478,2026-03-22T10:11:18,,,yes,
109262,1774199491,2026-03-22T10:11:31,,,yes,
109665,1774199517,2026-03-22T10:11:57,,,yes,
109666,1774199517,2026-03-22T10:11:57,,,no,
109902,1774199533,2026-03-22T10:12:13,,,yes,
109976,1774199539,2026-03-22T10:12:19,,,yes,
110019,1774199541,2026-03-22T10:12:21,,,yes,
110665,1774199584,2026-03-22T10:13:04,,,no,
110666,1774199584,2026-03-22T10:13:04,,,no,
110667,1774199584,2026-03-22T10:13:04,,,no,
111187,1774199628,2026-03-22T10:13:48,,,no,
111294,1774199637,2026-03-22T10:13:57,,,no,
112118,1774199706,2026-03-22T10:15:06,,,no,
112130,1774199707,2026-03-22T10:15:07,,,yes,
112411,1774199726,2026-03-22T10:15:26,,,yes,
112412,1774199726,2026-03-22T10:15:26,,,yes,
112506,1774199735,2026-03-22T10:15:35,,,yes,
112852,1774199758,2026-03-22T10:15:58,,,yes,
112854,1774199758,2026-03-22T10:15:58,,,no,
113116,1774199771,2026-03-22T10:16:11,,,yes,
113819,1774199822,2026-03-22T10:17:02,,,yes,
113820,1774199822,2026-03-22T10:17:02,,,yes,
113850,1774199824,2026-03-22T10:17:04,,,yes,
114735,1774199883,2026-03-22T10:18:03,,,no,
114737,1774199883,2026-03-22T10:18:03,,,no,
114790,1774199885,2026-03-22T10:18:05,,,no,
114948,1774199895,2026-03-22T10:18:15,,,no,
115950,1774199960,2026-03-22T10:19:20,,,yes,
116008,1774199965,2026-03-22T10:19:25,,,yes,
116009,1774199965,2026-03-22T10:19:25,,,yes,
116269,1774199986,2026-03-22T10:19:46,,,yes,
116480,1774200006,2026-03-22T10:20:06,,,yes,
116483,1774200006,2026-03-22T10:20:06,,,no,
116669,1774200025,2026-03-22T10:20:25,,,yes,
116860,1774200043,2026-03-22T10:20:43,,,yes,
117060,1774200065,2026-03-22T10:21:05,,,yes,
117174,1774200069,2026-03-22T10:21:09,,,yes,
117175,1774200069,2026-03-22T10:21:09,,,yes,
117209,1774200073,2026-03-22T10:21:13,,,yes,
117258,1774200076,2026-03-22T10:21:16,,,yes,
117259,1774200076,2026-03-22T10:21:16,,,yes,
117473,1774200090,2026-03-22T10:21:30,,,yes,
117645,1774200104,2026-03-22T10:21:44,,,yes,
117674,1774200107,2026-03-22T10:21:47,,,yes,
118431,1774200167,2026-03-22T10:22:47,,,yes,
118433,1774200167,2026-03-22T10:22:47,,,no,
118529,1774200174,2026-03-22T10:22:54,,,yes,
119315,1774200227,2026-03-22T10:23:47,,,yes,
119412,1774200234,2026-03-22T10:23:54,,,yes,
119518,1774200240,2026-03-22T10:24:00,,,yes,
119523,1774200241,2026-03-22T10:24:01,,,yes,
119750,1774200255,2026-03-22T10:24:15,,,yes,
119999,1774200268,2026-03-22T10:24:28,,,yes,
120119,1774200275,2026-03-22T10:24:35,,,yes,
120667,1774200309,2026-03-22T10:25:09,,,yes,
120669,1774200309,2026-03-22T10:25:09,,,no,
121183,1774200342,2026-03-22T10:25:42,,,yes,
121951,1774200391,2026-03-22T10:26:31,,,yes,
122860,1774200447,2026-03-22T10:27:27,,,yes,
122861,1774200447,2026-03-22T10:27:27,,,yes,
122862,1774200447,2026-03-22T10:27:27,,,yes,
122914,1774200451,2026-03-22T10:27:31,,,yes,
123289,1774200478,2026-03-22T10:27:58,,,yes,
123387,1774200485,2026-03-22T10:28:05,,,no,
123467,1774200491,2026-03-22T10:28:11,,,yes,
123586,1774200499,2026-03-22T10:28:19,,,yes,
123587,1774200499,2026-03-22T10:28:19,,,yes,
123588,1774200499,2026-03-22T10:28:19,,,yes,
123802,1774200516,2026-03-22T10:28:36,,,yes,
124260,1774200545,2026-03-22T10:29:05,,,yes,
124297,1774200547,2026-03-22T10:29:07,,,yes,
124890,1774200592,2026-03-22T10:29:52,,,yes,
124891,1774200592,2026-03-22T10:29:52,,,no,
124919,1774200595,2026-03-22T10:29:55,,,yes,
124920,1774200595,2026-03-22T10:29:55,,,yes,
