Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
284957,1774036429,2026-03-20T12:53:49,,,no,
285031,1774036431,2026-03-20T12:53:51,,,yes,
285677,1774036451,2026-03-20T12:54:11,,,yes,
287078,1774036497,2026-03-20T12:54:57,,,yes,
288169,1774036530,2026-03-20T12:55:30,,,no,
289243,1774036567,2026-03-20T12:56:07,,,yes,
289247,1774036567,2026-03-20T12:56:07,,,no,
289458,1774036575,2026-03-20T12:56:15,,,yes,
289612,1774036582,2026-03-20T12:56:22,,,no,
289964,1774036595,2026-03-20T12:56:35,,,yes,
289965,1774036595,2026-03-20T12:56:35,,,yes,
290037,1774036598,2026-03-20T12:56:38,,,yes,
290096,1774036600,2026-03-20T12:56:40,,,yes,
290329,1774036610,2026-03-20T12:56:50,,,yes,
290434,1774036616,2026-03-20T12:56:56,,,yes,
290614,1774036623,2026-03-20T12:57:03,,,yes,
290687,1774036625,2026-03-20T12:57:05,,,yes,
291134,1774036645,2026-03-20T12:57:25,,,no,
291549,1774036660,2026-03-20T12:57:40,,,yes,
291671,1774036665,2026-03-20T12:57:45,,,yes,
293308,1774036723,2026-03-20T12:58:43,,,yes,
293312,1774036723,2026-03-20T12:58:43,,,no,
294375,1774036763,2026-03-20T12:59:23,,,yes,
294741,1774036778,2026-03-20T12:59:38,,,yes,
295044,1774036791,2026-03-20T12:59:51,,,no,
295163,1774036796,2026-03-20T12:59:56,,,yes,
295317,1774036803,2026-03-20T13:00:03,,,no,
295318,1774036803,2026-03-20T13:00:03,,,no,
295319,1774036803,2026-03-20T13:00:03,,,no,
295379,1774036805,2026-03-20T13:00:05,,,yes,
296030,1774036829,2026-03-20T13:00:29,,,no,
296031,1774036829,2026-03-20T13:00:29,,,no,
296032,1774036829,2026-03-20T13:00:29,,,no,
296325,1774036840,2026-03-20T13:00:40,,,no,
296328,1774036840,2026-03-20T13:00:40,,,yes,
296516,1774036849,2026-03-20T13:00:49,,,no,
296518,1774036849,2026-03-20T13:00:49,,,no,
296650,1774036855,2026-03-20T13:00:55,,,yes,
296768,1774036859,2026-03-20T13:00:59,,,no,
297051,1774036870,2026-03-20T13:01:10,,,no,
297250,1774036879,2026-03-20T13:01:19,,,no,
297474,1774036889,2026-03-20T13:01:29,,,no,
297702,1774036900,2026-03-20T13:01:40,,,no,
297919,1774036910,2026-03-20T13:01:50,,,yes,
298046,1774036915,2026-03-20T13:01:55,,,yes,
298047,1774036915,2026-03-20T13:01:55,,,yes,
298048,1774036915,2026-03-20T13:01:55,,,yes,
298130,1774036919,2026-03-20T13:01:59,,,no,
298131,1774036919,2026-03-20T13:01:59,,,no,
298325,1774036929,2026-03-20T13:02:09,,,no,
298354,1774036930,2026-03-20T13:02:10,,,no,
298467,1774036935,2026-03-20T13:02:15,,,no,
298523,1774036939,2026-03-20T13:02:19,,,no,
298775,1774036949,2026-03-20T13:02:29,,,no,
298992,1774036960,2026-03-20T13:02:40,,,no,
299170,1774036968,2026-03-20T13:02:48,,,yes,
299194,1774036969,2026-03-20T13:02:49,,,no,
299353,1774036975,2026-03-20T13:02:55,,,yes,
299446,1774036979,2026-03-20T13:02:59,,,no,
299447,1774036979,2026-03-20T13:02:59,,,no,
299473,1774036981,2026-03-20T13:03:01,,,no,
299639,1774036989,2026-03-20T13:03:09,,,no,
300288,1774037020,2026-03-20T13:03:40,,,no,
300496,1774037029,2026-03-20T13:03:49,,,no,
300959,1774037050,2026-03-20T13:04:10,,,no,
300973,1774037050,2026-03-20T13:04:10,,,yes,
300980,1774037051,2026-03-20T13:04:11,,,yes,
301160,1774037059,2026-03-20T13:04:19,,,no,
301397,1774037070,2026-03-20T13:04:30,,,no,
301563,1774037076,2026-03-20T13:04:36,,,yes,
301624,1774037080,2026-03-20T13:04:40,,,no,
301625,1774037080,2026-03-20T13:04:40,,,no,
301719,1774037084,2026-03-20T13:04:44,,,yes,
301857,1774037090,2026-03-20T13:04:50,,,no,
302056,1774037099,2026-03-20T13:04:59,,,no,
302060,1774037099,2026-03-20T13:04:59,,,no,
302340,1774037110,2026-03-20T13:05:10,,,no,
302516,1774037119,2026-03-20T13:05:19,,,no,
302517,1774037119,2026-03-20T13:05:19,,,no,
303022,1774037140,2026-03-20T13:05:40,,,no,
303299,1774037149,2026-03-20T13:05:49,,,no,
303475,1774037157,2026-03-20T13:05:57,,,yes,
303476,1774037157,2026-03-20T13:05:57,,,yes,
303552,1774037159,2026-03-20T13:05:59,,,no,
303804,1774037170,2026-03-20T13:06:10,,,no,
304014,1774037180,2026-03-20T13:06:20,,,no,
304191,1774037189,2026-03-20T13:06:29,,,no,
304456,1774037202,2026-03-20T13:06:42,,,yes,
304631,1774037209,2026-03-20T13:06:49,,,yes,
304673,1774037210,2026-03-20T13:06:50,,,yes,
304674,1774037210,2026-03-20T13:06:50,,,yes,
305217,1774037230,2026-03-20T13:07:10,,,yes,
305248,1774037232,2026-03-20T13:07:12,,,no,
305390,1774037237,2026-03-20T13:07:17,,,yes,
305438,1774037239,2026-03-20T13:07:19,,,no,
305883,1774037260,2026-03-20T13:07:40,,,yes,
305935,1774037261,2026-03-20T13:07:41,,,no,
305936,1774037261,2026-03-20T13:07:41,,,no,
306446,1774037284,2026-03-20T13:08:04,,,yes,
306798,1774037300,2026-03-20T13:08:20,,,yes,
306865,1774037303,2026-03-20T13:08:23,,,yes,
307380,1774037330,2026-03-20T13:08:50,,,yes,
307559,1774037338,2026-03-20T13:08:58,,,yes,
307898,1774037354,2026-03-20T13:09:14,,,no,
307901,1774037354,2026-03-20T13:09:14,,,no,
308200,1774037371,2026-03-20T13:09:31,,,yes,
308276,1774037374,2026-03-20T13:09:34,,,no,
308400,1774037382,2026-03-20T13:09:42,,,yes,
308653,1774037395,2026-03-20T13:09:55,,,no,
308826,1774037404,2026-03-20T13:10:04,,,no,
309002,1774037414,2026-03-20T13:10:14,,,no,
309130,1774037422,2026-03-20T13:10:22,,,no,
309273,1774037430,2026-03-20T13:10:30,,,yes,
309326,1774037433,2026-03-20T13:10:33,,,no,
309334,1774037434,2026-03-20T13:10:34,,,no,
309681,1774037455,2026-03-20T13:10:55,,,yes,
310025,1774037475,2026-03-20T13:11:15,,,no,
310244,1774037488,2026-03-20T13:11:28,,,yes,
310362,1774037494,2026-03-20T13:11:34,,,no,
310365,1774037494,2026-03-20T13:11:34,,,yes,
310723,1774037515,2026-03-20T13:11:55,,,no,
310768,1774037519,2026-03-20T13:11:59,,,yes,
311009,1774037534,2026-03-20T13:12:14,,,no,
311047,1774037536,2026-03-20T13:12:16,,,yes,
311323,1774037555,2026-03-20T13:12:35,,,no,
311414,1774037561,2026-03-20T13:12:41,,,yes,
311621,1774037575,2026-03-20T13:12:55,,,no,
311622,1774037575,2026-03-20T13:12:55,,,no,
311625,1774037575,2026-03-20T13:12:55,,,yes,
312486,1774037632,2026-03-20T13:13:52,,,yes,
312487,1774037632,2026-03-20T13:13:52,,,no,
312491,1774037632,2026-03-20T13:13:52,,,yes,
312492,1774037632,2026-03-20T13:13:52,,,yes,
312649,1774037642,2026-03-20T13:14:02,,,yes,
312667,1774037643,2026-03-20T13:14:03,,,no,
312668,1774037643,2026-03-20T13:14:03,,,no,
312669,1774037643,2026-03-20T13:14:03,,,no,
312670,1774037643,2026-03-20T13:14:03,,,no,
312702,1774037645,2026-03-20T13:14:05,,,yes,
312712,1774037645,2026-03-20T13:14:05,,,yes,
313745,1774037712,2026-03-20T13:15:12,,,yes,
313918,1774037724,2026-03-20T13:15:24,,,yes,
314934,1774037780,2026-03-20T13:16:20,,,yes,
316956,1774037893,2026-03-20T13:18:13,,,yes,
316957,1774037893,2026-03-20T13:18:13,,,yes,
322756,1774038288,2026-03-20T13:24:48,,,yes,
324152,1774038394,2026-03-20T13:26:34,,,yes,
346896,1774039696,2026-03-20T13:48:16,,,yes,
347049,1774039707,2026-03-20T13:48:27,,,yes,
352106,1774040034,2026-03-20T13:53:54,,,yes,
355168,1774040218,2026-03-20T13:56:58,,,yes,
356683,1774040329,2026-03-20T13:58:49,,,yes,
