Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
29382,1774103923,2026-03-21T07:38:43,,,yes,
29402,1774103925,2026-03-21T07:38:45,,,yes,
29467,1774103931,2026-03-21T07:38:51,,,yes,
29485,1774103934,2026-03-21T07:38:54,,,yes,
29507,1774103936,2026-03-21T07:38:56,,,no,
29622,1774103951,2026-03-21T07:39:11,,,yes,
29679,1774103958,2026-03-21T07:39:18,,,no,
30331,1774104036,2026-03-21T07:40:36,,,yes,
30580,1774104065,2026-03-21T07:41:05,,,yes,
30741,1774104087,2026-03-21T07:41:27,,,yes,
31095,1774104133,2026-03-21T07:42:13,,,no,
31515,1774104186,2026-03-21T07:43:06,,,yes,
31783,1774104225,2026-03-21T07:43:45,,,yes,
31931,1774104245,2026-03-21T07:44:05,,,yes,
32493,1774104329,2026-03-21T07:45:29,,,yes,
32523,1774104333,2026-03-21T07:45:33,,,yes,
32681,1774104354,2026-03-21T07:45:54,,,yes,
32748,1774104364,2026-03-21T07:46:04,,,no,
32827,1774104374,2026-03-21T07:46:14,,,yes,
33065,1774104408,2026-03-21T07:46:48,,,yes,
33155,1774104421,2026-03-21T07:47:01,,,yes,
33207,1774104428,2026-03-21T07:47:08,,,yes,
33540,1774104477,2026-03-21T07:47:57,,,yes,
33541,1774104477,2026-03-21T07:47:57,,,yes,
33712,1774104498,2026-03-21T07:48:18,,,yes,
34852,1774104599,2026-03-21T07:49:59,,,yes,
34853,1774104599,2026-03-21T07:49:59,,,yes,
34907,1774104603,2026-03-21T07:50:03,,,no,
34908,1774104603,2026-03-21T07:50:03,,,no,
34971,1774104609,2026-03-21T07:50:09,,,no,
34972,1774104609,2026-03-21T07:50:09,,,no,
34973,1774104609,2026-03-21T07:50:09,,,no,
34974,1774104609,2026-03-21T07:50:09,,,no,
34976,1774104609,2026-03-21T07:50:09,,,no,
34977,1774104609,2026-03-21T07:50:09,,,no,
34978,1774104609,2026-03-21T07:50:09,,,no,
34979,1774104609,2026-03-21T07:50:09,,,no,
34980,1774104609,2026-03-21T07:50:09,,,no,
34998,1774104612,2026-03-21T07:50:12,,,no,
34999,1774104612,2026-03-21T07:50:12,,,no,
35506,1774104663,2026-03-21T07:51:03,,,yes,
35507,1774104663,2026-03-21T07:51:03,,,yes,
35527,1774104666,2026-03-21T07:51:06,,,yes,
35528,1774104666,2026-03-21T07:51:06,,,yes,
35568,1774104670,2026-03-21T07:51:10,,,yes,
35586,1774104673,2026-03-21T07:51:13,,,yes,
35587,1774104673,2026-03-21T07:51:13,,,yes,
35626,1774104676,2026-03-21T07:51:16,,,yes,
35629,1774104676,2026-03-21T07:51:16,,,yes,
36009,1774104715,2026-03-21T07:51:55,,,yes,
36010,1774104715,2026-03-21T07:51:55,,,yes,
36011,1774104715,2026-03-21T07:51:55,,,yes,
36210,1774104744,2026-03-21T07:52:24,,,yes,
36331,1774104761,2026-03-21T07:52:41,,,yes,
36505,1774104785,2026-03-21T07:53:05,,,yes,
36566,1774104794,2026-03-21T07:53:14,,,yes,
36569,1774104795,2026-03-21T07:53:15,,,yes,
36676,1774104814,2026-03-21T07:53:34,,,yes,
36768,1774104821,2026-03-21T07:53:41,,,yes,
36791,1774104824,2026-03-21T07:53:44,,,yes,
36795,1774104824,2026-03-21T07:53:44,,,no,
36796,1774104824,2026-03-21T07:53:44,,,no,
36819,1774104827,2026-03-21T07:53:47,,,yes,
36939,1774104846,2026-03-21T07:54:06,,,yes,
36960,1774104850,2026-03-21T07:54:10,,,yes,
37141,1774104874,2026-03-21T07:54:34,,,yes,
37250,1774104891,2026-03-21T07:54:51,,,yes,
37484,1774104925,2026-03-21T07:55:25,,,yes,
37526,1774104933,2026-03-21T07:55:33,,,yes,
37538,1774104936,2026-03-21T07:55:36,,,yes,
37543,1774104937,2026-03-21T07:55:37,,,yes,
37554,1774104939,2026-03-21T07:55:39,,,yes,
37559,1774104940,2026-03-21T07:55:40,,,yes,
37574,1774104942,2026-03-21T07:55:42,,,yes,
37674,1774104960,2026-03-21T07:56:00,,,yes,
37733,1774104971,2026-03-21T07:56:11,,,yes,
37800,1774104981,2026-03-21T07:56:21,,,yes,
37866,1774104989,2026-03-21T07:56:29,,,yes,
38287,1774105049,2026-03-21T07:57:29,,,yes,
38348,1774105058,2026-03-21T07:57:38,,,yes,
38367,1774105060,2026-03-21T07:57:40,,,yes,
38413,1774105067,2026-03-21T07:57:47,,,yes,
38510,1774105084,2026-03-21T07:58:04,,,yes,
38631,1774105103,2026-03-21T07:58:23,,,yes,
38671,1774105109,2026-03-21T07:58:29,,,yes,
38684,1774105111,2026-03-21T07:58:31,,,yes,
38865,1774105137,2026-03-21T07:58:57,,,yes,
39008,1774105159,2026-03-21T07:59:19,,,no,
39135,1774105178,2026-03-21T07:59:38,,,yes,
39232,1774105194,2026-03-21T07:59:54,,,yes,
39297,1774105204,2026-03-21T08:00:04,,,yes,
39324,1774105208,2026-03-21T08:00:08,,,yes,
39336,1774105209,2026-03-21T08:00:09,,,yes,
39402,1774105219,2026-03-21T08:00:19,,,yes,
39508,1774105236,2026-03-21T08:00:36,,,yes,
39583,1774105251,2026-03-21T08:00:51,,,yes,
39587,1774105251,2026-03-21T08:00:51,,,yes,
39679,1774105266,2026-03-21T08:01:06,,,yes,
39747,1774105278,2026-03-21T08:01:18,,,yes,
39828,1774105290,2026-03-21T08:01:30,,,yes,
39835,1774105291,2026-03-21T08:01:31,,,yes,
39844,1774105293,2026-03-21T08:01:33,,,yes,
39892,1774105299,2026-03-21T08:01:39,,,yes,
39909,1774105302,2026-03-21T08:01:42,,,yes,
39955,1774105309,2026-03-21T08:01:49,,,yes,
40010,1774105317,2026-03-21T08:01:57,,,no,
40029,1774105321,2026-03-21T08:02:01,,,yes,
40062,1774105324,2026-03-21T08:02:04,,,no,
40160,1774105338,2026-03-21T08:02:18,,,yes,
40227,1774105348,2026-03-21T08:02:28,,,yes,
40244,1774105351,2026-03-21T08:02:31,,,yes,
40340,1774105367,2026-03-21T08:02:47,,,yes,
40364,1774105371,2026-03-21T08:02:51,,,yes,
40487,1774105391,2026-03-21T08:03:11,,,yes,
40702,1774105432,2026-03-21T08:03:52,,,yes,
40807,1774105448,2026-03-21T08:04:08,,,yes,
40852,1774105452,2026-03-21T08:04:12,,,yes,
40938,1774105468,2026-03-21T08:04:28,,,yes,
41104,1774105490,2026-03-21T08:04:50,,,yes,
41205,1774105499,2026-03-21T08:04:59,,,yes,
41298,1774105515,2026-03-21T08:05:15,,,yes,
41560,1774105553,2026-03-21T08:05:53,,,yes,
41593,1774105556,2026-03-21T08:05:56,,,yes,
41596,1774105557,2026-03-21T08:05:57,,,yes,
41756,1774105580,2026-03-21T08:06:20,,,yes,
41900,1774105604,2026-03-21T08:06:44,,,yes,
41921,1774105608,2026-03-21T08:06:48,,,yes,
41970,1774105616,2026-03-21T08:06:56,,,yes,
41971,1774105617,2026-03-21T08:06:57,,,yes,
42043,1774105627,2026-03-21T08:07:07,,,yes,
42045,1774105627,2026-03-21T08:07:07,,,yes,
42118,1774105639,2026-03-21T08:07:19,,,no,
42187,1774105651,2026-03-21T08:07:31,,,yes,
42321,1774105673,2026-03-21T08:07:53,,,yes,
42322,1774105673,2026-03-21T08:07:53,,,yes,
42364,1774105680,2026-03-21T08:08:00,,,no,
42594,1774105714,2026-03-21T08:08:34,,,yes,
42611,1774105717,2026-03-21T08:08:37,,,yes,
42771,1774105742,2026-03-21T08:09:02,,,yes,
42843,1774105757,2026-03-21T08:09:17,,,yes,
42844,1774105757,2026-03-21T08:09:17,,,yes,
42952,1774105774,2026-03-21T08:09:34,,,yes,
43172,1774105811,2026-03-21T08:10:11,,,yes,
43218,1774105817,2026-03-21T08:10:17,,,yes,
43321,1774105837,2026-03-21T08:10:37,,,yes,
43356,1774105842,2026-03-21T08:10:42,,,yes,
43584,1774105871,2026-03-21T08:11:11,,,yes,
43920,1774105917,2026-03-21T08:11:57,,,no,
43944,1774105921,2026-03-21T08:12:01,,,yes,
44034,1774105935,2026-03-21T08:12:15,,,yes,
44150,1774105952,2026-03-21T08:12:32,,,yes,
44242,1774105965,2026-03-21T08:12:45,,,yes,
44351,1774105978,2026-03-21T08:12:58,,,yes,
44570,1774106004,2026-03-21T08:13:24,,,yes,
44571,1774106004,2026-03-21T08:13:24,,,yes,
44759,1774106022,2026-03-21T08:13:42,,,yes,
45082,1774106058,2026-03-21T08:14:18,,,yes,
45102,1774106060,2026-03-21T08:14:20,,,yes,
45217,1774106075,2026-03-21T08:14:35,,,yes,
45467,1774106107,2026-03-21T08:15:07,,,yes,
45526,1774106116,2026-03-21T08:15:16,,,yes,
45714,1774106144,2026-03-21T08:15:44,,,no,
46239,1774106218,2026-03-21T08:16:58,,,yes,
46663,1774106275,2026-03-21T08:17:55,,,yes,
46828,1774106301,2026-03-21T08:18:21,,,yes,
46829,1774106301,2026-03-21T08:18:21,,,yes,
47095,1774106341,2026-03-21T08:19:01,,,yes,
47107,1774106343,2026-03-21T08:19:03,,,yes,
47318,1774106367,2026-03-21T08:19:27,,,yes,
47534,1774106397,2026-03-21T08:19:57,,,yes,
47590,1774106405,2026-03-21T08:20:05,,,yes,
47713,1774106422,2026-03-21T08:20:22,,,yes,
47714,1774106422,2026-03-21T08:20:22,,,yes,
48364,1774106512,2026-03-21T08:21:52,,,yes,
48747,1774106570,2026-03-21T08:22:50,,,yes,
48876,1774106590,2026-03-21T08:23:10,,,yes,
49416,1774106658,2026-03-21T08:24:18,,,yes,
49547,1774106678,2026-03-21T08:24:38,,,yes,
49678,1774106698,2026-03-21T08:24:58,,,yes,
49740,1774106707,2026-03-21T08:25:07,,,yes,
49816,1774106714,2026-03-21T08:25:14,,,yes,
49994,1774106742,2026-03-21T08:25:42,,,yes,
50154,1774106767,2026-03-21T08:26:07,,,yes,
50269,1774106783,2026-03-21T08:26:23,,,yes,
50500,1774106814,2026-03-21T08:26:54,,,yes,
50513,1774106815,2026-03-21T08:26:55,,,yes,
50547,1774106820,2026-03-21T08:27:00,,,yes,
50663,1774106838,2026-03-21T08:27:18,,,yes,
50786,1774106856,2026-03-21T08:27:36,,,yes,
50803,1774106859,2026-03-21T08:27:39,,,yes,
50865,1774106869,2026-03-21T08:27:49,,,yes,
51079,1774106902,2026-03-21T08:28:22,,,yes,
51539,1774106967,2026-03-21T08:29:27,,,yes,
51993,1774107038,2026-03-21T08:30:38,,,yes,
52340,1774107085,2026-03-21T08:31:25,,,yes,
52607,1774107124,2026-03-21T08:32:04,,,no,
52626,1774107127,2026-03-21T08:32:07,,,yes,
52934,1774107169,2026-03-21T08:32:49,,,yes,
53790,1774107286,2026-03-21T08:34:46,,,yes,
54028,1774107314,2026-03-21T08:35:14,,,yes,
54146,1774107326,2026-03-21T08:35:26,,,yes,
54147,1774107326,2026-03-21T08:35:26,,,yes,
54158,1774107327,2026-03-21T08:35:27,,,yes,
54159,1774107327,2026-03-21T08:35:27,,,yes,
54246,1774107339,2026-03-21T08:35:39,,,yes,
54354,1774107351,2026-03-21T08:35:51,,,yes,
54434,1774107362,2026-03-21T08:36:02,,,yes,
54527,1774107373,2026-03-21T08:36:13,,,yes,
54835,1774107410,2026-03-21T08:36:50,,,yes,
54887,1774107416,2026-03-21T08:36:56,,,yes,
54937,1774107423,2026-03-21T08:37:03,,,yes,
54971,1774107427,2026-03-21T08:37:07,,,yes,
55074,1774107440,2026-03-21T08:37:20,,,yes,
55602,1774107508,2026-03-21T08:38:28,,,yes,
56021,1774107562,2026-03-21T08:39:22,,,yes,
56562,1774107631,2026-03-21T08:40:31,,,yes,
56578,1774107633,2026-03-21T08:40:33,,,yes,
56758,1774107659,2026-03-21T08:40:59,,,no,
56847,1774107668,2026-03-21T08:41:08,,,yes,
56998,1774107687,2026-03-21T08:41:27,,,yes,
57089,1774107698,2026-03-21T08:41:38,,,no,
57105,1774107699,2026-03-21T08:41:39,,,yes,
57170,1774107708,2026-03-21T08:41:48,,,yes,
57384,1774107736,2026-03-21T08:42:16,,,yes,
57395,1774107737,2026-03-21T08:42:17,,,yes,
57463,1774107748,2026-03-21T08:42:28,,,no,
57464,1774107748,2026-03-21T08:42:28,,,no,
57507,1774107753,2026-03-21T08:42:33,,,yes,
57749,1774107784,2026-03-21T08:43:04,,,no,
57907,1774107804,2026-03-21T08:43:24,,,yes,
58175,1774107842,2026-03-21T08:44:02,,,no,
58176,1774107842,2026-03-21T08:44:02,,,no,
58177,1774107842,2026-03-21T08:44:02,,,no,
58178,1774107842,2026-03-21T08:44:02,,,no,
58291,1774107856,2026-03-21T08:44:16,,,yes,
58307,1774107859,2026-03-21T08:44:19,,,yes,
58308,1774107859,2026-03-21T08:44:19,,,yes,
58364,1774107866,2026-03-21T08:44:26,,,yes,
58446,1774107874,2026-03-21T08:44:34,,,yes,
58516,1774107885,2026-03-21T08:44:45,,,yes,
59097,1774107956,2026-03-21T08:45:56,,,yes,
59098,1774107956,2026-03-21T08:45:56,,,yes,
59226,1774107973,2026-03-21T08:46:13,,,yes,
59308,1774107984,2026-03-21T08:46:24,,,no,
59313,1774107985,2026-03-21T08:46:25,,,yes,
59485,1774108006,2026-03-21T08:46:46,,,yes,
59598,1774108015,2026-03-21T08:46:55,,,yes,
59713,1774108028,2026-03-21T08:47:08,,,yes,
59853,1774108049,2026-03-21T08:47:29,,,yes,
60107,1774108082,2026-03-21T08:48:02,,,yes,
60302,1774108103,2026-03-21T08:48:23,,,yes,
60323,1774108105,2026-03-21T08:48:25,,,yes,
60324,1774108106,2026-03-21T08:48:26,,,no,
60577,1774108144,2026-03-21T08:49:04,,,yes,
60595,1774108146,2026-03-21T08:49:06,,,no,
60596,1774108146,2026-03-21T08:49:06,,,no,
60598,1774108146,2026-03-21T08:49:06,,,no,
60599,1774108146,2026-03-21T08:49:06,,,no,
60600,1774108146,2026-03-21T08:49:06,,,no,
60601,1774108146,2026-03-21T08:49:06,,,no,
60602,1774108146,2026-03-21T08:49:06,,,no,
60603,1774108146,2026-03-21T08:49:06,,,no,
60612,1774108146,2026-03-21T08:49:06,,,no,
60647,1774108149,2026-03-21T08:49:09,,,no,
60648,1774108149,2026-03-21T08:49:09,,,no,
60649,1774108149,2026-03-21T08:49:09,,,no,
60690,1774108154,2026-03-21T08:49:14,,,yes,
60807,1774108167,2026-03-21T08:49:27,,,no,
60808,1774108167,2026-03-21T08:49:27,,,no,
60894,1774108174,2026-03-21T08:49:34,,,no,
60895,1774108174,2026-03-21T08:49:34,,,no,
60934,1774108177,2026-03-21T08:49:37,,,no,
60935,1774108177,2026-03-21T08:49:37,,,no,
60936,1774108177,2026-03-21T08:49:37,,,no,
60948,1774108179,2026-03-21T08:49:39,,,no,
60949,1774108179,2026-03-21T08:49:39,,,no,
61030,1774108187,2026-03-21T08:49:47,,,no,
61082,1774108194,2026-03-21T08:49:54,,,yes,
61143,1774108201,2026-03-21T08:50:01,,,no,
61311,1774108220,2026-03-21T08:50:20,,,yes,
61471,1774108239,2026-03-21T08:50:39,,,no,
61472,1774108239,2026-03-21T08:50:39,,,no,
61473,1774108239,2026-03-21T08:50:39,,,no,
61474,1774108239,2026-03-21T08:50:39,,,no,
61475,1774108239,2026-03-21T08:50:39,,,no,
61577,1774108249,2026-03-21T08:50:49,,,no,
61594,1774108251,2026-03-21T08:50:51,,,yes,
61595,1774108251,2026-03-21T08:50:51,,,yes,
61596,1774108251,2026-03-21T08:50:51,,,yes,
61597,1774108251,2026-03-21T08:50:51,,,yes,
61598,1774108251,2026-03-21T08:50:51,,,yes,
61711,1774108264,2026-03-21T08:51:04,,,no,
62234,1774108326,2026-03-21T08:52:06,,,yes,
62235,1774108326,2026-03-21T08:52:06,,,yes,
62238,1774108327,2026-03-21T08:52:07,,,no,
62482,1774108351,2026-03-21T08:52:31,,,yes,
62548,1774108360,2026-03-21T08:52:40,,,no,
62599,1774108366,2026-03-21T08:52:46,,,no,
62670,1774108375,2026-03-21T08:52:55,,,yes,
62671,1774108375,2026-03-21T08:52:55,,,yes,
62693,1774108377,2026-03-21T08:52:57,,,yes,
62712,1774108379,2026-03-21T08:52:59,,,yes,
62858,1774108396,2026-03-21T08:53:16,,,yes,
62859,1774108396,2026-03-21T08:53:16,,,yes,
62908,1774108403,2026-03-21T08:53:23,,,yes,
62909,1774108403,2026-03-21T08:53:23,,,yes,
62959,1774108410,2026-03-21T08:53:30,,,yes,
62963,1774108410,2026-03-21T08:53:30,,,yes,
62964,1774108410,2026-03-21T08:53:30,,,yes,
63071,1774108425,2026-03-21T08:53:45,,,yes,
63234,1774108447,2026-03-21T08:54:07,,,no,
63279,1774108452,2026-03-21T08:54:12,,,yes,
63832,1774108520,2026-03-21T08:55:20,,,yes,
63949,1774108536,2026-03-21T08:55:36,,,yes,
63985,1774108540,2026-03-21T08:55:40,,,yes,
63996,1774108542,2026-03-21T08:55:42,,,yes,
64213,1774108574,2026-03-21T08:56:14,,,no,
64242,1774108577,2026-03-21T08:56:17,,,yes,
64452,1774108599,2026-03-21T08:56:39,,,yes,
64575,1774108613,2026-03-21T08:56:53,,,no,
64733,1774108630,2026-03-21T08:57:10,,,no,
64734,1774108630,2026-03-21T08:57:10,,,no,
64735,1774108630,2026-03-21T08:57:10,,,no,
64835,1774108643,2026-03-21T08:57:23,,,yes,
65032,1774108667,2026-03-21T08:57:47,,,yes,
65046,1774108669,2026-03-21T08:57:49,,,no,
65139,1774108682,2026-03-21T08:58:02,,,no,
65217,1774108693,2026-03-21T08:58:13,,,yes,
65218,1774108693,2026-03-21T08:58:13,,,yes,
65219,1774108693,2026-03-21T08:58:13,,,yes,
65220,1774108693,2026-03-21T08:58:13,,,yes,
65592,1774108731,2026-03-21T08:58:51,,,yes,
65593,1774108731,2026-03-21T08:58:51,,,yes,
65611,1774108732,2026-03-21T08:58:52,,,no,
65748,1774108745,2026-03-21T08:59:05,,,yes,
66318,1774108800,2026-03-21T09:00:00,,,no,
66667,1774108827,2026-03-21T09:00:27,,,yes,
66668,1774108827,2026-03-21T09:00:27,,,yes,
66687,1774108830,2026-03-21T09:00:30,,,yes,
66688,1774108830,2026-03-21T09:00:30,,,yes,
66706,1774108832,2026-03-21T09:00:32,,,yes,
66707,1774108832,2026-03-21T09:00:32,,,yes,
66708,1774108832,2026-03-21T09:00:32,,,yes,
66709,1774108832,2026-03-21T09:00:32,,,yes,
66710,1774108832,2026-03-21T09:00:32,,,yes,
66711,1774108832,2026-03-21T09:00:32,,,yes,
66712,1774108832,2026-03-21T09:00:32,,,yes,
66721,1774108833,2026-03-21T09:00:33,,,no,
66736,1774108834,2026-03-21T09:00:34,,,yes,
66944,1774108854,2026-03-21T09:00:54,,,yes,
66998,1774108859,2026-03-21T09:00:59,,,no,
66999,1774108859,2026-03-21T09:00:59,,,no,
67000,1774108859,2026-03-21T09:00:59,,,no,
