Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
96896,1775325253,2026-04-04T10:54:13,46,54,yes,87
96947,1775325262,2026-04-04T10:54:22,46,54,yes,4
96989,1775325269,2026-04-04T10:54:29,46,54,yes,5
97064,1775325276,2026-04-04T10:54:36,46,54,yes,62
97100,1775325281,2026-04-04T10:54:41,46,54,yes,10
97155,1775325292,2026-04-04T10:54:52,46,54,yes,10
97436,1775325332,2026-04-04T10:55:32,45,55,no,98
97573,1775325357,2026-04-04T10:55:57,45,55,no,937
97582,1775325359,2026-04-04T10:55:59,46,54,yes,20
97622,1775325365,2026-04-04T10:56:05,46,54,yes,26
97681,1775325375,2026-04-04T10:56:15,45,55,yes,31
97682,1775325375,2026-04-04T10:56:15,45,55,yes,73
97690,1775325376,2026-04-04T10:56:16,45,55,yes,2
97694,1775325376,2026-04-04T10:56:16,45,55,yes,31
97755,1775325387,2026-04-04T10:56:27,44,56,yes,5
97756,1775325387,2026-04-04T10:56:27,44,56,yes,4
97816,1775325394,2026-04-04T10:56:34,44,56,yes,20
97817,1775325394,2026-04-04T10:56:34,45,55,yes,407
97835,1775325395,2026-04-04T10:56:35,45,55,yes,8
97850,1775325399,2026-04-04T10:56:39,45,55,yes,1
97866,1775325401,2026-04-04T10:56:41,45,55,yes,14
97900,1775325406,2026-04-04T10:56:46,45,55,yes,53
97910,1775325409,2026-04-04T10:56:49,45,55,yes,21
97929,1775325412,2026-04-04T10:56:52,45,55,yes,31
97933,1775325412,2026-04-04T10:56:52,45,55,yes,6
98060,1775325436,2026-04-04T10:57:16,44,56,yes,5
98061,1775325436,2026-04-04T10:57:16,44,56,yes,15
98084,1775325440,2026-04-04T10:57:20,45,55,yes,1
98100,1775325443,2026-04-04T10:57:23,45,55,yes,10
98101,1775325443,2026-04-04T10:57:23,45,55,yes,110
98110,1775325445,2026-04-04T10:57:25,45,55,yes,53
98122,1775325447,2026-04-04T10:57:27,45,55,yes,106
98298,1775325476,2026-04-04T10:57:56,46,54,yes,20
98300,1775325477,2026-04-04T10:57:57,46,54,yes,30
98301,1775325477,2026-04-04T10:57:57,47,53,yes,87
98401,1775325491,2026-04-04T10:58:11,47,53,yes,2
98446,1775325494,2026-04-04T10:58:14,47,53,yes,57
98476,1775325498,2026-04-04T10:58:18,47,53,yes,10
98532,1775325504,2026-04-04T10:58:24,47,53,yes,102
98535,1775325504,2026-04-04T10:58:24,47,53,yes,10
98540,1775325505,2026-04-04T10:58:25,47,53,yes,306
98544,1775325506,2026-04-04T10:58:26,47,53,yes,71
98552,1775325508,2026-04-04T10:58:28,47,53,yes,4
98576,1775325512,2026-04-04T10:58:32,47,53,yes,40
98577,1775325512,2026-04-04T10:58:32,47,53,yes,25
98603,1775325514,2026-04-04T10:58:34,47,53,yes,40
98687,1775325526,2026-04-04T10:58:46,47,53,yes,1
98713,1775325531,2026-04-04T10:58:51,47,53,yes,41
98734,1775325534,2026-04-04T10:58:54,47,53,yes,40
98758,1775325538,2026-04-04T10:58:58,47,53,yes,6
98773,1775325540,2026-04-04T10:59:00,46,54,no,5
98827,1775325546,2026-04-04T10:59:06,47,53,yes,90
98899,1775325555,2026-04-04T10:59:15,47,53,yes,102
98932,1775325562,2026-04-04T10:59:22,47,53,yes,1038
98941,1775325563,2026-04-04T10:59:23,47,53,yes,51
98991,1775325570,2026-04-04T10:59:30,47,53,yes,820
98995,1775325571,2026-04-04T10:59:31,47,53,yes,45
99018,1775325575,2026-04-04T10:59:35,47,53,yes,93
99099,1775325584,2026-04-04T10:59:44,46,54,yes,20
99107,1775325585,2026-04-04T10:59:45,46,54,yes,20
99123,1775325588,2026-04-04T10:59:48,46,54,yes,10
99127,1775325590,2026-04-04T10:59:50,46,54,yes,20
99128,1775325590,2026-04-04T10:59:50,47,53,yes,25
99158,1775325593,2026-04-04T10:59:53,47,53,no,14
99174,1775325595,2026-04-04T10:59:55,48,52,yes,30
99180,1775325596,2026-04-04T10:59:56,48,52,yes,14
99360,1775325612,2026-04-04T11:00:12,47,53,no,31
99403,1775325619,2026-04-04T11:00:19,49,51,yes,19
99487,1775325630,2026-04-04T11:00:30,49,51,yes,11
99512,1775325634,2026-04-04T11:00:34,49,51,yes,68
99563,1775325643,2026-04-04T11:00:43,48,52,no,259
99576,1775325645,2026-04-04T11:00:45,49,51,yes,98
99626,1775325653,2026-04-04T11:00:53,49,51,yes,152
99637,1775325655,2026-04-04T11:00:55,49,51,yes,63
99668,1775325663,2026-04-04T11:01:03,50,50,yes,19
99669,1775325663,2026-04-04T11:01:03,50,50,yes,9
99695,1775325667,2026-04-04T11:01:07,50,50,yes,50
99738,1775325672,2026-04-04T11:01:12,50,50,yes,9
99785,1775325682,2026-04-04T11:01:22,50,50,yes,177
99807,1775325686,2026-04-04T11:01:26,49,51,no,3000
99826,1775325689,2026-04-04T11:01:29,50,50,yes,3
99883,1775325699,2026-04-04T11:01:39,52,48,yes,115
99886,1775325699,2026-04-04T11:01:39,52,48,yes,115
99893,1775325700,2026-04-04T11:01:40,52,48,yes,40
99935,1775325709,2026-04-04T11:01:49,51,49,no,197
99942,1775325710,2026-04-04T11:01:50,52,48,yes,37
99998,1775325719,2026-04-04T11:01:59,52,48,yes,18
100008,1775325721,2026-04-04T11:02:01,52,48,yes,37
100060,1775325730,2026-04-04T11:02:10,52,48,yes,18
100075,1775325733,2026-04-04T11:02:13,52,48,yes,183
100145,1775325742,2026-04-04T11:02:22,52,48,yes,18
100179,1775325749,2026-04-04T11:02:29,52,48,yes,18
100214,1775325753,2026-04-04T11:02:33,52,48,yes,320
100231,1775325758,2026-04-04T11:02:38,51,49,yes,9
100301,1775325768,2026-04-04T11:02:48,52,48,yes,16
100302,1775325768,2026-04-04T11:02:48,52,48,yes,21
100339,1775325776,2026-04-04T11:02:56,52,48,yes,194
100364,1775325779,2026-04-04T11:02:59,52,48,yes,9
100437,1775325790,2026-04-04T11:03:10,53,47,yes,38
100449,1775325791,2026-04-04T11:03:11,53,47,yes,400
100475,1775325796,2026-04-04T11:03:16,53,47,yes,9
100485,1775325797,2026-04-04T11:03:17,53,47,yes,18
100498,1775325799,2026-04-04T11:03:19,52,48,no,100
100525,1775325803,2026-04-04T11:03:23,52,48,no,14
100595,1775325812,2026-04-04T11:03:32,53,47,yes,53
100615,1775325815,2026-04-04T11:03:35,53,47,yes,4544
100618,1775325816,2026-04-04T11:03:36,53,47,yes,33
100709,1775325828,2026-04-04T11:03:48,53,47,yes,181
100724,1775325831,2026-04-04T11:03:51,53,47,yes,12
100746,1775325836,2026-04-04T11:03:56,53,47,yes,340
100747,1775325836,2026-04-04T11:03:56,53,47,yes,114
100869,1775325855,2026-04-04T11:04:15,54,46,yes,533
100870,1775325855,2026-04-04T11:04:15,54,46,yes,359
100878,1775325856,2026-04-04T11:04:16,54,46,yes,35
100893,1775325860,2026-04-04T11:04:20,54,46,yes,15
100894,1775325860,2026-04-04T11:04:20,54,46,yes,2
101047,1775325872,2026-04-04T11:04:32,53,47,no,78
101093,1775325877,2026-04-04T11:04:37,54,46,yes,22
101095,1775325879,2026-04-04T11:04:39,54,46,yes,184
101139,1775325886,2026-04-04T11:04:46,54,46,yes,17
101140,1775325886,2026-04-04T11:04:46,54,46,yes,89
101160,1775325888,2026-04-04T11:04:48,55,45,yes,3
101196,1775325893,2026-04-04T11:04:53,54,46,no,90
101205,1775325893,2026-04-04T11:04:53,54,46,no,1878
101228,1775325895,2026-04-04T11:04:55,54,46,no,182
101274,1775325903,2026-04-04T11:05:03,55,45,yes,42
101323,1775325912,2026-04-04T11:05:12,55,45,yes,26
101324,1775325912,2026-04-04T11:05:12,56,44,yes,26
101348,1775325914,2026-04-04T11:05:14,56,44,yes,103
101455,1775325929,2026-04-04T11:05:29,56,44,yes,30
101474,1775325933,2026-04-04T11:05:33,55,45,no,425
101509,1775325937,2026-04-04T11:05:37,56,44,yes,17
101534,1775325942,2026-04-04T11:05:42,56,44,yes,3
101535,1775325942,2026-04-04T11:05:42,57,43,yes,48
101676,1775325958,2026-04-04T11:05:58,57,43,yes,50
101718,1775325962,2026-04-04T11:06:02,57,43,yes,34
101725,1775325963,2026-04-04T11:06:03,57,43,yes,1021
101811,1775325967,2026-04-04T11:06:07,57,43,yes,300
101838,1775325972,2026-04-04T11:06:12,57,43,no,6
101851,1775325974,2026-04-04T11:06:14,58,42,yes,100
101852,1775325974,2026-04-04T11:06:14,58,42,yes,608
101868,1775325977,2026-04-04T11:06:17,58,42,yes,25
101892,1775325980,2026-04-04T11:06:20,57,43,no,110
101911,1775325983,2026-04-04T11:06:23,58,42,yes,10
101919,1775325984,2026-04-04T11:06:24,58,42,yes,25
101975,1775325990,2026-04-04T11:06:30,58,42,yes,45
102046,1775326001,2026-04-04T11:06:41,58,42,yes,91
102063,1775326004,2026-04-04T11:06:44,58,42,yes,16
102069,1775326004,2026-04-04T11:06:44,58,42,yes,83
102098,1775326009,2026-04-04T11:06:49,58,42,yes,403
102117,1775326011,2026-04-04T11:06:51,58,42,yes,1
102127,1775326012,2026-04-04T11:06:52,58,42,yes,416
102135,1775326014,2026-04-04T11:06:54,58,42,yes,833
102195,1775326023,2026-04-04T11:07:03,58,42,yes,41
102256,1775326029,2026-04-04T11:07:09,58,42,yes,12
102275,1775326031,2026-04-04T11:07:11,58,42,yes,83
102305,1775326034,2026-04-04T11:07:14,57,43,no,41
102314,1775326035,2026-04-04T11:07:15,58,42,yes,50
102382,1775326045,2026-04-04T11:07:25,57,43,yes,5
102383,1775326045,2026-04-04T11:07:25,57,43,yes,15
102384,1775326045,2026-04-04T11:07:25,58,42,yes,16
102391,1775326045,2026-04-04T11:07:25,57,43,yes,4
102392,1775326045,2026-04-04T11:07:25,57,43,yes,48
102407,1775326047,2026-04-04T11:07:27,57,43,yes,3
102443,1775326051,2026-04-04T11:07:31,57,43,yes,1
102502,1775326060,2026-04-04T11:07:40,58,42,yes,8
102532,1775326064,2026-04-04T11:07:44,59,41,yes,1
102533,1775326064,2026-04-04T11:07:44,59,41,yes,32
102548,1775326065,2026-04-04T11:07:45,59,41,yes,1179
102568,1775326067,2026-04-04T11:07:47,59,41,yes,768
102581,1775326069,2026-04-04T11:07:49,59,41,yes,32
102605,1775326071,2026-04-04T11:07:51,59,41,yes,3
102656,1775326079,2026-04-04T11:07:59,59,41,yes,164
102701,1775326084,2026-04-04T11:08:04,60,40,yes,40
102747,1775326089,2026-04-04T11:08:09,59,41,no,10
102748,1775326089,2026-04-04T11:08:09,59,41,no,101
102828,1775326100,2026-04-04T11:08:20,59,41,no,183
102853,1775326103,2026-04-04T11:08:23,60,40,yes,50
102869,1775326104,2026-04-04T11:08:24,60,40,yes,24
102872,1775326105,2026-04-04T11:08:25,60,40,yes,430
102906,1775326108,2026-04-04T11:08:28,60,40,yes,27
102928,1775326111,2026-04-04T11:08:31,59,41,no,1162
102949,1775326113,2026-04-04T11:08:33,60,40,yes,15
102950,1775326113,2026-04-04T11:08:33,60,40,yes,10
102959,1775326114,2026-04-04T11:08:34,59,41,no,500
102972,1775326115,2026-04-04T11:08:35,60,40,yes,40
102986,1775326117,2026-04-04T11:08:37,60,40,yes,164
103066,1775326123,2026-04-04T11:08:43,59,41,yes,20
103067,1775326123,2026-04-04T11:08:43,60,40,yes,122
103097,1775326127,2026-04-04T11:08:47,58,42,yes,6
103098,1775326127,2026-04-04T11:08:47,59,41,yes,2
103121,1775326129,2026-04-04T11:08:49,54,46,no,2
103130,1775326130,2026-04-04T11:08:50,58,42,yes,7
103198,1775326137,2026-04-04T11:08:57,59,41,yes,8
103221,1775326142,2026-04-04T11:09:02,58,42,yes,2
103222,1775326142,2026-04-04T11:09:02,58,42,yes,12
103228,1775326142,2026-04-04T11:09:02,58,42,yes,16
103235,1775326143,2026-04-04T11:09:03,57,43,yes,9
103236,1775326143,2026-04-04T11:09:03,58,42,yes,7
103241,1775326144,2026-04-04T11:09:04,59,41,yes,16
103293,1775326149,2026-04-04T11:09:09,58,42,yes,9
103294,1775326149,2026-04-04T11:09:09,59,41,yes,32
103296,1775326149,2026-04-04T11:09:09,59,41,yes,2
103297,1775326149,2026-04-04T11:09:09,60,40,yes,152
103345,1775326154,2026-04-04T11:09:14,60,40,yes,12
103346,1775326154,2026-04-04T11:09:14,60,40,yes,50
103347,1775326154,2026-04-04T11:09:14,61,39,yes,60
103348,1775326154,2026-04-04T11:09:14,62,38,yes,38
103367,1775326157,2026-04-04T11:09:17,59,41,yes,1
103368,1775326157,2026-04-04T11:09:17,61,39,yes,11
103369,1775326157,2026-04-04T11:09:17,61,39,yes,20
103392,1775326160,2026-04-04T11:09:20,60,40,yes,1
103434,1775326165,2026-04-04T11:09:25,60,40,yes,11
103435,1775326165,2026-04-04T11:09:25,61,39,yes,40
103436,1775326165,2026-04-04T11:09:25,61,39,yes,44
103497,1775326173,2026-04-04T11:09:33,61,39,yes,6
103498,1775326173,2026-04-04T11:09:33,62,38,yes,9
103508,1775326174,2026-04-04T11:09:34,60,40,yes,5
103509,1775326174,2026-04-04T11:09:34,61,39,yes,50
103510,1775326174,2026-04-04T11:09:34,62,38,yes,70
103646,1775326190,2026-04-04T11:09:50,60,40,yes,5
103647,1775326190,2026-04-04T11:09:50,61,39,yes,26
103651,1775326190,2026-04-04T11:09:50,61,39,yes,24
103652,1775326190,2026-04-04T11:09:50,62,38,yes,86
103675,1775326193,2026-04-04T11:09:53,60,40,yes,5
103676,1775326193,2026-04-04T11:09:53,61,39,yes,50
103677,1775326193,2026-04-04T11:09:53,62,38,yes,214
103678,1775326193,2026-04-04T11:09:53,62,38,yes,617
103692,1775326195,2026-04-04T11:09:55,61,39,yes,15
103693,1775326196,2026-04-04T11:09:56,61,39,yes,5
103727,1775326200,2026-04-04T11:10:00,62,38,yes,15
103737,1775326201,2026-04-04T11:10:01,62,38,yes,5
103738,1775326201,2026-04-04T11:10:01,62,38,yes,15
103739,1775326201,2026-04-04T11:10:01,63,37,yes,3
103768,1775326206,2026-04-04T11:10:06,61,39,yes,5
103769,1775326206,2026-04-04T11:10:06,62,38,yes,50
103792,1775326209,2026-04-04T11:10:09,62,38,yes,15
103796,1775326209,2026-04-04T11:10:09,62,38,yes,5
103797,1775326209,2026-04-04T11:10:09,62,38,yes,15
103798,1775326209,2026-04-04T11:10:09,63,37,yes,18
103834,1775326213,2026-04-04T11:10:13,61,39,yes,6
103835,1775326213,2026-04-04T11:10:13,62,38,yes,1
103838,1775326214,2026-04-04T11:10:14,62,38,yes,15
103885,1775326220,2026-04-04T11:10:20,60,40,yes,3
103886,1775326220,2026-04-04T11:10:20,60,40,yes,17
103887,1775326220,2026-04-04T11:10:20,61,39,yes,18
103899,1775326221,2026-04-04T11:10:21,59,41,yes,5
103954,1775326228,2026-04-04T11:10:28,63,37,yes,2
103955,1775326228,2026-04-04T11:10:28,62,38,no,6
103956,1775326228,2026-04-04T11:10:28,62,38,no,7
103967,1775326228,2026-04-04T11:10:28,62,38,no,3
103968,1775326228,2026-04-04T11:10:28,62,38,no,49
104015,1775326232,2026-04-04T11:10:32,63,37,yes,16
104036,1775326233,2026-04-04T11:10:33,63,37,yes,26
104037,1775326233,2026-04-04T11:10:33,63,37,yes,12
104066,1775326238,2026-04-04T11:10:38,63,37,yes,15
104082,1775326240,2026-04-04T11:10:40,63,37,yes,5
104083,1775326240,2026-04-04T11:10:40,63,37,yes,10
104089,1775326241,2026-04-04T11:10:41,62,38,no,34
104136,1775326247,2026-04-04T11:10:47,63,37,yes,5
104137,1775326247,2026-04-04T11:10:47,63,37,yes,1
104150,1775326248,2026-04-04T11:10:48,63,37,yes,14
104151,1775326248,2026-04-04T11:10:48,64,36,yes,76
104220,1775326259,2026-04-04T11:10:59,63,37,no,10
104232,1775326261,2026-04-04T11:11:01,64,36,yes,22
104253,1775326263,2026-04-04T11:11:03,64,36,yes,25
104386,1775326273,2026-04-04T11:11:13,64,36,yes,8
104391,1775326274,2026-04-04T11:11:14,64,36,yes,38
104396,1775326275,2026-04-04T11:11:15,63,37,no,5
104397,1775326275,2026-04-04T11:11:15,63,37,no,46
104417,1775326277,2026-04-04T11:11:17,64,36,yes,14
104438,1775326279,2026-04-04T11:11:19,64,36,yes,152
104443,1775326279,2026-04-04T11:11:19,64,36,yes,152
104495,1775326285,2026-04-04T11:11:25,64,36,yes,15
104579,1775326294,2026-04-04T11:11:34,63,37,yes,5
104580,1775326294,2026-04-04T11:11:34,63,37,yes,10
104581,1775326294,2026-04-04T11:11:34,63,37,yes,5
104582,1775326294,2026-04-04T11:11:34,63,37,yes,14
104583,1775326294,2026-04-04T11:11:34,64,36,yes,11
104593,1775326296,2026-04-04T11:11:36,63,37,no,7
104594,1775326296,2026-04-04T11:11:36,55,45,no,40
104628,1775326300,2026-04-04T11:11:40,65,35,yes,6
104633,1775326301,2026-04-04T11:11:41,65,35,yes,75
104673,1775326304,2026-04-04T11:11:44,65,35,yes,39
104707,1775326308,2026-04-04T11:11:48,65,35,yes,150
104709,1775326308,2026-04-04T11:11:48,65,35,yes,75
104723,1775326309,2026-04-04T11:11:49,65,35,yes,55
104724,1775326309,2026-04-04T11:11:49,65,35,yes,26
104725,1775326309,2026-04-04T11:11:49,65,35,yes,60
104726,1775326309,2026-04-04T11:11:49,66,34,yes,9
104728,1775326310,2026-04-04T11:11:50,65,35,no,150
104800,1775326316,2026-04-04T11:11:56,66,34,yes,7
104823,1775326318,2026-04-04T11:11:58,67,33,yes,7
104839,1775326320,2026-04-04T11:12:00,66,34,no,500
104893,1775326329,2026-04-04T11:12:09,66,34,yes,14
104908,1775326331,2026-04-04T11:12:11,66,34,yes,10
104916,1775326333,2026-04-04T11:12:13,65,35,no,380
104965,1775326337,2026-04-04T11:12:17,66,34,yes,10
105000,1775326340,2026-04-04T11:12:20,65,35,no,297
105073,1775326346,2026-04-04T11:12:26,65,35,no,71
105228,1775326364,2026-04-04T11:12:44,67,33,yes,10
105256,1775326366,2026-04-04T11:12:46,67,33,yes,6
105279,1775326369,2026-04-04T11:12:49,66,34,no,10
105280,1775326369,2026-04-04T11:12:49,66,34,no,6
105281,1775326369,2026-04-04T11:12:49,66,34,no,7
105340,1775326374,2026-04-04T11:12:54,64,36,no,17
105341,1775326374,2026-04-04T11:12:54,62,38,no,26
105342,1775326374,2026-04-04T11:12:54,61,39,no,141
105374,1775326377,2026-04-04T11:12:57,66,34,yes,5
105421,1775326382,2026-04-04T11:13:02,66,34,no,17
105422,1775326382,2026-04-04T11:13:02,66,34,no,5
105423,1775326382,2026-04-04T11:13:02,66,34,no,10
105434,1775326384,2026-04-04T11:13:04,67,33,yes,2
105436,1775326384,2026-04-04T11:13:04,67,33,yes,29
105478,1775326387,2026-04-04T11:13:07,66,34,yes,1
105503,1775326388,2026-04-04T11:13:08,66,34,yes,37
105530,1775326391,2026-04-04T11:13:11,67,33,yes,72
105581,1775326394,2026-04-04T11:13:14,66,34,no,624
105591,1775326396,2026-04-04T11:13:16,67,33,yes,26
105631,1775326402,2026-04-04T11:13:22,69,31,yes,1
105632,1775326402,2026-04-04T11:13:22,69,31,yes,48
105678,1775326406,2026-04-04T11:13:26,69,31,yes,14
105682,1775326407,2026-04-04T11:13:27,69,31,yes,141
105730,1775326412,2026-04-04T11:13:32,69,31,yes,11
105731,1775326412,2026-04-04T11:13:32,69,31,yes,4
105767,1775326418,2026-04-04T11:13:38,69,31,yes,55
105824,1775326424,2026-04-04T11:13:44,69,31,yes,28
105850,1775326428,2026-04-04T11:13:48,69,31,yes,13
105854,1775326429,2026-04-04T11:13:49,69,31,yes,9
105870,1775326431,2026-04-04T11:13:51,69,31,yes,14
105872,1775326431,2026-04-04T11:13:51,69,31,yes,7
105875,1775326432,2026-04-04T11:13:52,69,31,yes,212
105894,1775326435,2026-04-04T11:13:55,68,32,no,1021
105909,1775326436,2026-04-04T11:13:56,68,32,no,4
105914,1775326436,2026-04-04T11:13:56,69,31,yes,35
105925,1775326439,2026-04-04T11:13:59,69,31,yes,141
105931,1775326440,2026-04-04T11:14:00,69,31,yes,1
105933,1775326440,2026-04-04T11:14:00,69,31,yes,7
105941,1775326441,2026-04-04T11:14:01,69,31,yes,2
105961,1775326444,2026-04-04T11:14:04,67,33,no,9
105966,1775326445,2026-04-04T11:14:05,69,31,yes,3
106015,1775326451,2026-04-04T11:14:11,68,32,yes,20
106045,1775326456,2026-04-04T11:14:16,69,31,yes,70
106048,1775326457,2026-04-04T11:14:17,69,31,yes,4
106054,1775326457,2026-04-04T11:14:17,69,31,yes,35
106101,1775326464,2026-04-04T11:14:24,69,31,yes,497
106232,1775326482,2026-04-04T11:14:42,69,31,no,7
106233,1775326482,2026-04-04T11:14:42,69,31,no,33
106244,1775326484,2026-04-04T11:14:44,70,30,yes,138
106249,1775326485,2026-04-04T11:14:45,70,30,yes,100
106250,1775326485,2026-04-04T11:14:45,70,30,yes,108
106257,1775326486,2026-04-04T11:14:46,70,30,yes,6
106291,1775326488,2026-04-04T11:14:48,69,31,no,100
106292,1775326488,2026-04-04T11:14:48,69,31,no,60
106370,1775326498,2026-04-04T11:14:58,69,31,yes,20
106371,1775326498,2026-04-04T11:14:58,69,31,yes,50
106372,1775326498,2026-04-04T11:14:58,70,30,yes,71
106378,1775326499,2026-04-04T11:14:59,69,31,yes,1
106379,1775326499,2026-04-04T11:14:59,70,30,yes,138
106391,1775326501,2026-04-04T11:15:01,69,31,yes,20
106392,1775326501,2026-04-04T11:15:01,69,31,yes,49
106399,1775326502,2026-04-04T11:15:02,69,31,yes,6
106418,1775326505,2026-04-04T11:15:05,69,31,yes,18
106464,1775326510,2026-04-04T11:15:10,69,31,yes,20
106465,1775326510,2026-04-04T11:15:10,70,30,yes,7
106477,1775326512,2026-04-04T11:15:12,68,32,no,10
106478,1775326512,2026-04-04T11:15:12,68,32,no,18
106484,1775326512,2026-04-04T11:15:12,67,33,yes,20
106502,1775326514,2026-04-04T11:15:14,66,34,yes,1
106503,1775326514,2026-04-04T11:15:14,67,33,yes,17
106510,1775326514,2026-04-04T11:15:14,69,31,yes,207
106527,1775326515,2026-04-04T11:15:15,67,33,yes,18
106604,1775326527,2026-04-04T11:15:27,69,31,yes,4
106605,1775326527,2026-04-04T11:15:27,70,30,yes,18
106606,1775326527,2026-04-04T11:15:27,70,30,yes,30
106607,1775326527,2026-04-04T11:15:27,71,29,yes,17
106611,1775326528,2026-04-04T11:15:28,71,29,yes,13
106650,1775326533,2026-04-04T11:15:33,71,29,yes,10
106655,1775326534,2026-04-04T11:15:34,71,29,yes,12
106692,1775326538,2026-04-04T11:15:38,70,30,no,2
106712,1775326540,2026-04-04T11:15:40,71,29,yes,414
106720,1775326542,2026-04-04T11:15:42,71,29,yes,68
106748,1775326547,2026-04-04T11:15:47,70,30,no,26
106749,1775326547,2026-04-04T11:15:47,70,30,no,9
106773,1775326549,2026-04-04T11:15:49,70,30,yes,23
106790,1775326552,2026-04-04T11:15:52,70,30,yes,242
106791,1775326552,2026-04-04T11:15:52,71,29,yes,34
106794,1775326553,2026-04-04T11:15:53,71,29,yes,136
106826,1775326558,2026-04-04T11:15:58,72,28,yes,1
106827,1775326558,2026-04-04T11:15:58,72,28,yes,13
106879,1775326563,2026-04-04T11:16:03,72,28,yes,19
106927,1775326571,2026-04-04T11:16:11,72,28,yes,34
106930,1775326572,2026-04-04T11:16:12,71,29,no,18
106931,1775326572,2026-04-04T11:16:12,71,29,no,8
106932,1775326572,2026-04-04T11:16:12,70,30,no,70
106933,1775326572,2026-04-04T11:16:12,70,30,no,108
106973,1775326576,2026-04-04T11:16:16,72,28,yes,8
106976,1775326576,2026-04-04T11:16:16,70,30,no,78
106982,1775326577,2026-04-04T11:16:17,72,28,yes,4
107022,1775326583,2026-04-04T11:16:23,72,28,yes,34
107024,1775326583,2026-04-04T11:16:23,72,28,yes,136
107087,1775326591,2026-04-04T11:16:31,74,26,yes,1
107088,1775326591,2026-04-04T11:16:31,74,26,yes,1
107097,1775326594,2026-04-04T11:16:34,74,26,yes,6
107143,1775326598,2026-04-04T11:16:38,74,26,yes,51
107178,1775326600,2026-04-04T11:16:40,74,26,yes,5
107179,1775326600,2026-04-04T11:16:40,74,26,yes,131
107183,1775326601,2026-04-04T11:16:41,74,26,yes,199
107203,1775326603,2026-04-04T11:16:43,74,26,yes,175
107212,1775326604,2026-04-04T11:16:44,74,26,yes,1
107227,1775326606,2026-04-04T11:16:46,74,26,yes,250
107287,1775326613,2026-04-04T11:16:53,74,26,yes,26
107288,1775326613,2026-04-04T11:16:53,74,26,yes,80
107325,1775326617,2026-04-04T11:16:57,74,26,yes,99
107332,1775326618,2026-04-04T11:16:58,74,26,yes,34
107333,1775326618,2026-04-04T11:16:58,74,26,yes,147
107337,1775326619,2026-04-04T11:16:59,74,26,yes,172
107377,1775326626,2026-04-04T11:17:06,74,26,yes,6
107425,1775326633,2026-04-04T11:17:13,74,26,yes,208
107426,1775326633,2026-04-04T11:17:13,74,26,yes,533
107427,1775326633,2026-04-04T11:17:13,74,26,yes,533
107428,1775326633,2026-04-04T11:17:13,74,26,yes,533
107429,1775326633,2026-04-04T11:17:13,74,26,yes,35
107446,1775326635,2026-04-04T11:17:15,75,25,yes,10
107447,1775326635,2026-04-04T11:17:15,75,25,yes,10
107448,1775326635,2026-04-04T11:17:15,75,25,yes,34
107528,1775326639,2026-04-04T11:17:19,75,25,yes,4
107562,1775326646,2026-04-04T11:17:26,75,25,yes,13
107564,1775326646,2026-04-04T11:17:26,74,26,no,53
107602,1775326650,2026-04-04T11:17:30,75,25,yes,129
107624,1775326652,2026-04-04T11:17:32,74,26,no,8
107632,1775326653,2026-04-04T11:17:33,75,25,yes,12
107646,1775326654,2026-04-04T11:17:34,74,26,no,33
107664,1775326656,2026-04-04T11:17:36,75,25,yes,181
107721,1775326661,2026-04-04T11:17:41,75,25,yes,32
107727,1775326662,2026-04-04T11:17:42,75,25,yes,13
107730,1775326663,2026-04-04T11:17:43,75,25,yes,51
107758,1775326665,2026-04-04T11:17:45,75,25,yes,2
107772,1775326668,2026-04-04T11:17:48,75,25,yes,71
107786,1775326670,2026-04-04T11:17:50,75,25,yes,52
107791,1775326670,2026-04-04T11:17:50,75,25,yes,17
107796,1775326671,2026-04-04T11:17:51,75,25,yes,32
107822,1775326675,2026-04-04T11:17:55,75,25,yes,6
107835,1775326677,2026-04-04T11:17:57,75,25,yes,353
107850,1775326679,2026-04-04T11:17:59,74,26,no,287
107851,1775326679,2026-04-04T11:17:59,74,26,no,14
107852,1775326679,2026-04-04T11:17:59,74,26,no,57
107853,1775326679,2026-04-04T11:17:59,74,26,no,139
107865,1775326680,2026-04-04T11:18:00,75,25,yes,200
107906,1775326686,2026-04-04T11:18:06,75,25,yes,2
107907,1775326686,2026-04-04T11:18:06,76,24,yes,15
107918,1775326688,2026-04-04T11:18:08,76,24,yes,20
107971,1775326693,2026-04-04T11:18:13,75,25,yes,14
107979,1775326694,2026-04-04T11:18:14,75,25,yes,6
107980,1775326694,2026-04-04T11:18:14,75,25,yes,6
107985,1775326694,2026-04-04T11:18:14,75,25,yes,8
108057,1775326704,2026-04-04T11:18:24,75,25,no,40
108058,1775326704,2026-04-04T11:18:24,76,24,yes,507
108059,1775326704,2026-04-04T11:18:24,75,25,no,38
108070,1775326705,2026-04-04T11:18:25,76,24,yes,25
108089,1775326708,2026-04-04T11:18:28,76,24,yes,26
108097,1775326710,2026-04-04T11:18:30,76,24,yes,25
108112,1775326712,2026-04-04T11:18:32,76,24,yes,12
108132,1775326716,2026-04-04T11:18:36,76,24,yes,12
108161,1775326719,2026-04-04T11:18:39,76,24,yes,128
108187,1775326723,2026-04-04T11:18:43,75,25,no,300
108188,1775326723,2026-04-04T11:18:43,75,25,no,18
